Frequency (Hz),Amplitude (dBm)
463729742.5,-77.24
463738202.7,-82.81
463746662.9,-83.93
463755123.2,-83.16
463763583.4,-84.70
463772043.6,-84.67
463780503.9,-83.08
463788964.1,-84.36
463797424.3,-82.90
463805884.6,-83.89
463814344.8,-84.88
463822805.1,-84.72
463831265.3,-85.11
463839725.5,-82.47
463848185.8,-85.74
463856646.0,-85.66
463865106.2,-89.10
463873566.5,-79.90
463882026.7,-85.60
463890487.0,-85.78
463898947.2,-74.99
463907407.4,-79.97
463915867.7,-82.71
463924327.9,-78.57
463932788.1,-92.77
463941248.4,-85.58
463949708.6,-86.48
463958168.8,-86.15
463966629.1,-92.23
463975089.3,-91.78
463983549.6,-88.69
463992009.8,-90.96
464000470.0,-91.05
464008930.3,-88.64
464017390.5,-85.59
464025850.7,-85.57
464034311.0,-89.31
464042771.2,-90.72
464051231.5,-88.97
464059691.7,-88.57
464068151.9,-85.58
464076612.2,-84.07
464085072.4,-77.70
464093532.6,-78.76
464101992.9,-79.52
464110453.1,-83.48
464118913.4,-84.10
464127373.6,-89.01
464135833.8,-90.70
464144294.1,-91.83
464152754.3,-93.72
464161214.5,-92.46
464169674.8,-94.72
464178135.0,-91.99
464186595.2,-89.72
464195055.5,-90.48
464203515.7,-90.90
464211976.0,-91.43
464220436.2,-90.35
464228896.4,-88.97
464237356.7,-89.81
464245816.9,-89.26
464254277.1,-88.13
464262737.4,-84.50
464271197.6,-85.20
464279657.9,-81.30
464288118.1,-90.13
464296578.3,-88.24
464305038.6,-82.39
464313498.8,-83.49
464321959.0,-88.54
464330419.3,-93.85
464338879.5,-93.81
464347339.7,-91.77
464355800.0,-91.94
464364260.2,-92.92
464372720.5,-91.02
464381180.7,-94.34
464389640.9,-85.54
464398101.2,-86.45
464406561.4,-90.60
464415021.6,-92.10
464423481.9,-89.92
464431942.1,-85.41
464440402.4,-86.67
464448862.6,-88.48
464457322.8,-84.22
464465783.1,-85.21
464474243.3,-79.84
464482703.5,-82.30
464491163.8,-74.15
464499624.0,-76.81
464508084.2,-79.02
464516544.5,-79.27
464525004.7,-79.13
464533465.0,-79.75
464541925.2,-81.29
464550385.4,-81.76
464558845.7,-80.89
464567305.9,-81.19
464575766.1,-82.24
464584226.4,-82.74
464592686.6,-84.72
464601146.9,-85.18
464609607.1,-86.33
464618067.3,-89.49
464626527.6,-88.48
464634987.8,-88.60
464643448.0,-89.76
464651908.3,-87.77
464660368.5,-92.15
464668828.7,-92.08
464677289.0,-89.87
464685749.2,-88.97
464694209.5,-93.85
464702669.7,-88.80
464711129.9,-91.04
464719590.2,-92.60
464728050.4,-87.88
464736510.6,-90.00
464744970.9,-92.14
464753431.1,-87.11
464761891.4,-88.22
464770351.6,-76.95
464778811.8,-78.63
464787272.1,-82.69
464795732.3,-83.29
464804192.5,-78.06
464812652.8,-79.76
464821113.0,-76.40
464829573.2,-93.77
464838033.5,-91.57
464846493.7,-96.67
464854954.0,-90.26
464863414.2,-91.67
464871874.4,-96.17
464880334.7,-95.43
464888794.9,-94.73
464897255.1,-98.14
464905715.4,-92.09
464914175.6,-88.26
464922635.9,-88.64
464931096.1,-93.42
464939556.3,-91.48
464948016.6,-90.85
464956476.8,-91.14
464964937.0,-92.47
464973397.3,-92.19
464981857.5,-94.65
464990317.7,-97.39
464998778.0,-98.77
465007238.2,-94.36
465015698.5,-91.31
465024158.7,-95.97
465032618.9,-95.08
465041079.2,-91.92
465049539.4,-93.67
465057999.6,-95.17
465066459.9,-93.46
465074920.1,-93.93
465083380.4,-93.56
465091840.6,-91.96
465100300.8,-77.49
465108761.1,-70.94
465117221.3,-74.57
465125681.5,-75.56
465134141.8,-80.61
465142602.0,-78.92
465151062.3,-81.89
465159522.5,-93.13
465167982.7,-94.05
465176443.0,-91.74
465184903.2,-95.61
465193363.4,-92.41
465201823.7,-97.83
465210283.9,-90.52
465218744.1,-91.56
465227204.4,-93.70
465235664.6,-95.29
465244124.9,-91.43
465252585.1,-94.28
465261045.3,-92.89
465269505.6,-95.07
465277965.8,-95.81
465286426.0,-93.64
465294886.3,-93.67
465303346.5,-96.18
465311806.8,-90.44
465320267.0,-95.71
465328727.2,-93.89
465337187.5,-96.82
465345647.7,-93.84
465354107.9,-94.61
465362568.2,-94.46
465371028.4,-93.94
465379488.6,-90.51
465387948.9,-92.62
465396409.1,-93.06
465404869.4,-92.33
465413329.6,-92.75
465421789.8,-97.46
465430250.1,-95.50
465438710.3,-91.54
465447170.5,-93.95
465455630.8,-91.88
465464091.0,-70.53
465472551.3,-70.42
465481011.5,-70.12
465489471.7,-72.88
465497932.0,-75.68
465506392.2,-79.16
465514852.4,-72.87
465523312.7,-78.94
465531772.9,-93.51
465540233.1,-93.42
465548693.4,-88.29
465557153.6,-94.69
465565613.9,-92.63
465574074.1,-93.87
465582534.3,-91.12
465590994.6,-97.13
465599454.8,-94.93
465607915.0,-90.49
465616375.3,-90.35
465624835.5,-92.24
465633295.8,-92.15
465641756.0,-94.20
465650216.2,-90.67
465658676.5,-89.47
465667136.7,-90.99
465675596.9,-90.86
465684057.2,-90.97
465692517.4,-95.06
465700977.6,-94.92
465709437.9,-96.43
465717898.1,-92.41
465726358.4,-90.13
465734818.6,-98.54
465743278.8,-92.41
465751739.1,-89.32
465760199.3,-90.75
465768659.5,-91.89
465777119.8,-98.28
465785580.0,-92.94
465794040.3,-92.49
465802500.5,-89.12
465810960.7,-91.41
465819421.0,-94.42
465827881.2,-73.28
465836341.4,-72.04
465844801.7,-72.93
465853261.9,-74.76
465861722.1,-80.02
465870182.4,-78.54
465878642.6,-72.80
465887102.9,-77.79
465895563.1,-95.75
465904023.3,-93.63
465912483.6,-92.62
465920943.8,-90.59
465929404.0,-91.34
465937864.3,-90.42
465946324.5,-86.12
465954784.8,-91.87
465963245.0,-92.28
465971705.2,-92.78
465980165.5,-91.85
465988625.7,-95.77
465997085.9,-94.16
466005546.2,-87.05
466014006.4,-93.39
466022466.6,-92.17
466030926.9,-96.52
466039387.1,-94.84
466047847.4,-94.92
466056307.6,-91.49
466064767.8,-90.70
466073228.1,-91.94
466081688.3,-92.97
466090148.5,-89.50
466098608.8,-94.32
466107069.0,-92.13
466115529.3,-96.42
466123989.5,-93.49
466132449.7,-89.75
466140910.0,-89.58
466149370.2,-87.77
466157830.4,-92.19
466166290.7,-94.70
466174750.9,-94.69
466183211.2,-94.32
466191671.4,-87.07
466200131.6,-72.32
466208591.9,-76.96
466217052.1,-70.11
466225512.3,-74.20
466233972.6,-75.40
466242432.8,-69.26
466250893.0,-71.04
466259353.3,-82.87
466267813.5,-91.53
466276273.8,-91.74
466284734.0,-92.32
466293194.2,-94.58
466301654.5,-83.24
466310114.7,-81.45
466318574.9,-81.80
466327035.2,-81.16
466335495.4,-85.96
466343955.7,-83.50
466352415.9,-86.71
466360876.1,-87.91
466369336.4,-92.23
466377796.6,-89.70
466386256.8,-93.62
466394717.1,-87.14
466403177.3,-95.13
466411637.5,-82.15
466420097.8,-81.91
466428558.0,-88.81
466437018.3,-87.76
466445478.5,-93.02
466453938.7,-94.68
466462399.0,-91.42
466470859.2,-94.05
466479319.4,-84.17
466487779.7,-92.36
466496239.9,-79.40
466504700.2,-80.36
466513160.4,-96.23
466521620.6,-90.58
466530080.9,-93.15
466538541.1,-93.22
466547001.3,-90.23
466555461.6,-101.25
466563921.8,-91.22
466572382.0,-73.92
466580842.3,-67.38
466589302.5,-68.83
466597762.8,-73.64
466606223.0,-75.39
466614683.2,-69.41
466623143.5,-67.34
466631603.7,-81.59
466640063.9,-87.28
466648524.2,-93.50
466656984.4,-86.73
466665444.7,-90.90
466673904.9,-93.09
466682365.1,-92.88
466690825.4,-93.86
466699285.6,-94.49
466707745.8,-92.29
466716206.1,-93.75
466724666.3,-81.05
466733126.5,-94.77
466741586.8,-79.55
466750047.0,-80.32
466758507.3,-91.49
466766967.5,-96.67
466775427.7,-94.11
466783888.0,-93.73
466792348.2,-93.77
466800808.4,-92.11
466809268.7,-78.58
466817728.9,-80.27
466826189.2,-90.17
466834649.4,-80.98
466843109.6,-89.23
466851569.9,-89.16
466860030.1,-89.34
466868490.3,-91.33
466876950.6,-84.77
466885410.8,-86.16
466893871.0,-84.77
466902331.3,-80.94
466910791.5,-69.42
466919251.8,-69.15
466927712.0,-65.83
466936172.2,-64.87
466944632.5,-66.54
466953092.7,-66.04
466961552.9,-66.50
466970013.2,-66.83
466978473.4,-88.33
466986933.7,-87.51
466995393.9,-90.59
467003854.1,-86.38
467012314.4,-85.94
467020774.6,-84.46
467029234.8,-86.98
467037695.1,-84.30
467046155.3,-84.71
467054615.5,-86.98
467063075.8,-89.97
467071536.0,-87.99
467079996.3,-84.86
467088456.5,-88.11
467096916.7,-89.26
467105377.0,-86.04
467113837.2,-84.26
467122297.4,-85.86
467130757.7,-84.44
467139217.9,-86.82
467147678.2,-86.23
467156138.4,-81.06
467164598.6,-86.07
467173058.9,-87.46
467181519.1,-85.84
467189979.3,-85.40
467198439.6,-84.83
467206899.8,-85.12
467215360.1,-79.86
467223820.3,-68.14
467232280.5,-67.05
467240740.8,-72.96
467249201.0,-64.01
467257661.2,-68.06
467266121.5,-66.10
467274581.7,-69.86
467283041.9,-82.71
467291502.2,-83.93
467299962.4,-82.66
467308422.7,-83.79
467316882.9,-83.67
467325343.1,-83.73
467333803.4,-81.04
467342263.6,-82.30
467350723.8,-79.89
467359184.1,-80.14
467367644.3,-77.71
467376104.6,-76.71
467384564.8,-75.46
467393025.0,-72.78
467401485.3,-73.22
467409945.5,-71.00
467418405.7,-67.03
467426866.0,-64.31
467435326.2,-61.15
467443786.4,-58.85
467452246.7,-53.95
467460706.9,-55.00
467469167.2,-51.60
467477627.4,-50.29
467486087.6,-50.84
467494547.9,-48.25
467503008.1,-46.63
467511468.3,-47.59
467519928.6,-46.99
467528388.8,-46.31
467536849.1,-45.75
467545309.3,-45.29
467553769.5,-44.89
467562229.8,-44.57
467570690.0,-44.03
467579150.2,-43.92
467587610.5,-44.04
467596070.7,-44.35
467604530.9,-44.95
467612991.2,-45.81
467621451.4,-46.72
467629911.7,-48.02
467638371.9,-49.51
467646832.1,-51.19
467655292.4,-53.14
467663752.6,-55.58
467672212.8,-58.04
467680673.1,-60.13
467689133.3,-61.13
467697593.6,-62.47
467706053.8,-59.04
467714514.0,-61.41
467722974.3,-66.43
467731434.5,-71.36
467739894.7,-67.73
467748355.0,-66.58
467756815.2,-80.82
467765275.4,-78.19
467773735.7,-81.43
467782195.9,-83.98
467790656.2,-80.79
467799116.4,-81.31
467807576.6,-80.02
467816036.9,-86.02
467824497.1,-85.32
467832957.3,-83.31
467841417.6,-81.13
467849877.8,-84.48
467858338.1,-85.90
467866798.3,-80.60
467875258.5,-83.05
467883718.8,-83.41
467892179.0,-87.65
467900639.2,-85.44
467909099.5,-85.54
467917559.7,-84.73
467926019.9,-84.65
467934480.2,-69.24
467942940.4,-67.87
467951400.7,-68.72
467959860.9,-71.08
467968321.1,-65.47
467976781.4,-71.08
467985241.6,-69.53
467993701.8,-87.40
468002162.1,-85.28
468010622.3,-81.82
468019082.6,-87.51
468027542.8,-80.00
468036003.0,-89.41
468044463.3,-83.33
468052923.5,-91.48
468061383.7,-86.32
468069844.0,-85.61
468078304.2,-85.85
468086764.5,-87.12
468095224.7,-88.46
468103684.9,-86.16
468112145.2,-88.99
468120605.4,-90.27
468129065.6,-90.49
468137525.9,-89.99
468145986.1,-88.13
468154446.3,-91.87
468162906.6,-93.76
468171366.8,-91.57
468179827.1,-70.85
468188287.3,-66.34
468196747.5,-66.63
468205207.8,-70.00
468213668.0,-64.69
468222128.2,-64.93
468230588.5,-67.49
468239048.7,-75.00
468247509.0,-92.69
468255969.2,-93.25
468264429.4,-90.58
468272889.7,-96.80
468281349.9,-90.36
468289810.1,-89.86
468298270.4,-89.38
468306730.6,-90.53
468315190.8,-89.06
468323651.1,-89.79
468332111.3,-96.58
468340571.6,-94.45
468349031.8,-93.59
468357492.0,-93.13
468365952.3,-90.16
468374412.5,-89.91
468382872.7,-90.75
468391333.0,-90.47
468399793.2,-89.46
468408253.5,-91.08
468416713.7,-91.00
468425173.9,-82.67
468433634.2,-78.91
468442094.4,-68.84
468450554.6,-70.63
468459014.9,-71.09
468467475.1,-70.51
468475935.3,-71.45
468484395.6,-73.98
468492855.8,-95.31
468501316.1,-94.45
468509776.3,-92.39
468518236.5,-94.60
468526696.8,-92.95
468535157.0,-97.06
468543617.2,-93.63
468552077.5,-92.45
468560537.7,-88.08
468568998.0,-91.05
468577458.2,-91.45
468585918.4,-93.08
468594378.7,-93.77
468602838.9,-93.12
468611299.1,-95.48
468619759.4,-93.11
468628219.6,-95.48
468636679.8,-97.22
468645140.1,-94.38
468653600.3,-93.94
468662060.6,-97.86
468670520.8,-71.52
468678981.0,-69.81
468687441.3,-63.70
468695901.5,-66.89
468704361.7,-73.20
468712822.0,-71.32
468721282.2,-71.10
468729742.5,-82.56
468738202.7,-94.66
468746662.9,-93.62
468755123.2,-95.26
468763583.4,-90.72
468772043.6,-89.99
468780503.9,-98.47
468788964.1,-92.36
468797424.3,-99.09
468805884.6,-95.10
468814344.8,-92.40
468822805.1,-93.12
468831265.3,-93.76
468839725.5,-93.10
468848185.8,-94.42
468856646.0,-94.36
468865106.2,-89.39
468873566.5,-94.75
468882026.7,-95.07
468890487.0,-93.23
468898947.2,-75.52
468907407.4,-81.21
468915867.7,-75.36
468924327.9,-75.50
468932788.1,-62.29
468941248.4,-69.70
468949708.6,-78.53
468958168.8,-91.04
468966629.1,-91.57
468975089.3,-89.93
468983549.6,-95.42
468992009.8,-93.61
469000470.0,-90.69
469008930.3,-96.23
469017390.5,-92.67
469025850.7,-89.19
469034311.0,-94.51
469042771.2,-92.62
469051231.5,-91.39
469059691.7,-90.99
469068151.9,-92.32
469076612.2,-93.94
469085072.4,-91.56
469093532.6,-63.96
469101992.9,-61.67
469110453.1,-73.88
469118913.4,-72.73
469127373.6,-79.47
469135833.8,-73.69
469144294.1,-72.17
469152754.3,-77.97
469161214.5,-90.30
469169674.8,-89.46
469178135.0,-91.32
469186595.2,-90.84
469195055.5,-93.85
469203515.7,-91.81
469211976.0,-92.44
469220436.2,-93.52
469228896.4,-93.26
469237356.7,-95.79
469245816.9,-93.07
469254277.1,-91.79
469262737.4,-92.85
469271197.6,-92.31
469279657.9,-92.02
469288118.1,-95.58
469296578.3,-92.99
469305038.6,-85.19
469313498.8,-77.63
469321959.0,-76.34
469330419.3,-74.50
469338879.5,-79.91
469347339.7,-74.08
469355800.0,-70.39
469364260.2,-73.89
469372720.5,-89.15
469381180.7,-95.76
469389640.9,-100.06
469398101.2,-98.93
469406561.4,-94.15
469415021.6,-96.19
469423481.9,-90.31
469431942.1,-91.31
469440402.4,-94.06
469448862.6,-88.62
469457322.8,-92.48
469465783.1,-91.13
469474243.3,-93.02
469482703.5,-94.83
469491163.8,-90.60
469499624.0,-88.39
469508084.2,-92.28
469516544.5,-91.64
469525004.7,-65.49
469533465.0,-66.37
469541925.2,-80.72
469550385.4,-72.03
469558845.7,-76.46
469567305.9,-76.80
469575766.1,-82.11
469584226.4,-96.17
469592686.6,-94.72
469601146.9,-87.35
469609607.1,-95.82
469618067.3,-100.03
469626527.6,-84.55
469634987.8,-90.26
469643448.0,-95.36
469651908.3,-94.53
469660368.5,-89.97
469668828.7,-90.86
469677289.0,-93.25
469685749.2,-96.77
469694209.5,-95.37
469702669.7,-91.87
469711129.9,-91.57
469719590.2,-96.74
469728050.4,-96.81
469736510.6,-77.10
469744970.9,-80.10
469753431.1,-75.89
469761891.4,-74.61
469770351.6,-75.47
469778811.8,-71.37
469787272.1,-72.02
469795732.3,-93.51
469804192.5,-91.09
469812652.8,-91.62
469821113.0,-85.47
469829573.2,-96.02
469838033.5,-100.49
469846493.7,-86.33
469854954.0,-91.98
469863414.2,-90.69
469871874.4,-93.73
469880334.7,-92.96
469888794.9,-91.08
469897255.1,-92.70
469905715.4,-84.88
469914175.6,-84.81
469922635.9,-95.40
469931096.1,-86.08
469939556.3,-85.86
469948016.6,-81.08
469956476.8,-77.49
469964937.0,-77.58
469973397.3,-76.41
469981857.5,-81.52
469990317.7,-72.71
469998778.0,-75.56
470007238.2,-83.06
470015698.5,-83.06
470024158.7,-82.10
470032618.9,-83.22
470041079.2,-83.19
470049539.4,-85.61
470057999.6,-84.91
470066459.9,-85.63
470074920.1,-83.94
470083380.4,-85.11
470091840.6,-86.21
470100300.8,-84.60
470108761.1,-85.63
470117221.3,-86.80
470125681.5,-88.74
470134141.8,-86.21
470142602.0,-88.98
470151062.3,-89.83
470159522.5,-81.65
470167982.7,-80.67
470176443.0,-79.02
470184903.2,-76.74
470193363.4,-79.37
470201823.7,-79.05
470210283.9,-72.45
470218744.1,-85.62
470227204.4,-86.88
470235664.6,-86.26
470244124.9,-86.21
470252585.1,-85.49
470261045.3,-88.31
470269505.6,-85.66
470277965.8,-85.97
470286426.0,-85.15
470294886.3,-81.89
470303346.5,-81.48
470311806.8,-81.14
470320267.0,-80.15
470328727.2,-80.67
470337187.5,-82.50
470345647.7,-82.55
470354107.9,-84.43
470362568.2,-87.21
470371028.4,-82.03
470379488.6,-79.85
470387948.9,-77.36
470396409.1,-71.46
470404869.4,-72.47
470413329.6,-73.79
470421789.8,-80.69
470430250.1,-85.81
470438710.3,-87.98
470447170.5,-87.66
470455630.8,-89.98
470464091.0,-89.72
470472551.3,-89.45
470481011.5,-88.14
470489471.7,-87.03
470497932.0,-88.95
470506392.2,-87.27
470514852.4,-88.57
470523312.7,-89.40
470531772.9,-88.17
470540233.1,-90.44
470548693.4,-88.66
470557153.6,-91.36
470565613.9,-89.94
470574074.1,-98.21
470582534.3,-95.08
470590994.6,-77.44
470599454.8,-72.55
470607915.0,-83.10
470616375.3,-79.52
470624835.5,-82.60
470633295.8,-76.22
470641756.0,-79.03
470650216.2,-94.01
470658676.5,-91.75
470667136.7,-94.00
470675596.9,-89.66
470684057.2,-89.62
470692517.4,-93.48
470700977.6,-94.53
470709437.9,-94.71
470717898.1,-92.32
470726358.4,-93.84
470734818.6,-97.23
470743278.8,-95.98
470751739.1,-93.91
470760199.3,-90.64
470768659.5,-95.82
470777119.8,-95.21
470785580.0,-91.83
470794040.3,-94.03
470802500.5,-81.92
470810960.7,-82.61
470819421.0,-83.20
470827881.2,-74.84
470836341.4,-82.02
470844801.7,-76.60
470853261.9,-77.97
470861722.1,-88.01
470870182.4,-89.94
470878642.6,-87.95
470887102.9,-87.60
470895563.1,-88.19
470904023.3,-89.07
470912483.6,-89.24
470920943.8,-89.83
470929404.0,-88.68
470937864.3,-87.70
470946324.5,-93.86
470954784.8,-92.34
470963245.0,-88.74
470971705.2,-89.67
470980165.5,-91.29
470988625.7,-90.71
470997085.9,-91.81
471005546.2,-92.89
471014006.4,-77.58
471022466.6,-76.50
471030926.9,-74.45
471039387.1,-76.42
471047847.4,-80.23
471056307.6,-78.00
471064767.8,-76.64
471073228.1,-83.87
471081688.3,-83.96
471090148.5,-82.49
471098608.8,-85.37
471107069.0,-87.65
471115529.3,-87.52
471123989.5,-87.33
471132449.7,-86.34
471140910.0,-84.70
471149370.2,-83.92
471157830.4,-85.39
471166290.7,-84.25
471174750.9,-87.07
471183211.2,-86.48
471191671.4,-88.30
471200131.6,-93.67
471208591.9,-95.09
471217052.1,-90.73
471225512.3,-79.95
471233972.6,-77.55
471242432.8,-75.53
471250893.0,-74.29
471259353.3,-72.89
471267813.5,-77.10
471276273.8,-76.92
471284734.0,-93.64
471293194.2,-90.74
471301654.5,-93.34
471310114.7,-89.13
471318574.9,-89.31
471327035.2,-94.85
471335495.4,-97.81
471343955.7,-89.45
471352415.9,-89.91
471360876.1,-93.39
471369336.4,-91.47
471377796.6,-92.13
471386256.8,-91.75
471394717.1,-91.13
471403177.3,-89.83
471411637.5,-90.82
471420097.8,-92.36
471428558.0,-91.89
471437018.3,-76.73
471445478.5,-76.14
471453938.7,-75.00
471462399.0,-76.43
471470859.2,-85.01
471479319.4,-82.76
471487779.7,-80.87
471496239.9,-90.28
471504700.2,-91.85
471513160.4,-92.20
471521620.6,-91.63
471530080.9,-89.29
471538541.1,-99.15
471547001.3,-89.35
471555461.6,-93.16
471563921.8,-93.07
471572382.0,-91.50
471580842.3,-94.40
471589302.5,-96.85
471597762.8,-95.89
471606223.0,-94.57
471614683.2,-93.18
471623143.5,-90.45
471631603.7,-91.69
471640063.9,-93.63
471648524.2,-84.70
471656984.4,-71.12
471665444.7,-80.12
471673904.9,-83.16
471682365.1,-83.15
471690825.4,-74.26
471699285.6,-70.41
471707745.8,-72.62
471716206.1,-97.00
471724666.3,-92.29
471733126.5,-93.65
471741586.8,-92.65
471750047.0,-92.76
471758507.3,-97.37
471766967.5,-93.18
471775427.7,-89.04
471783888.0,-89.11
471792348.2,-89.83
471800808.4,-92.12
471809268.7,-95.31
471817728.9,-89.10
471826189.2,-91.12
471834649.4,-89.88
471843109.6,-94.74
471851569.9,-94.50
471860030.1,-91.63
471868490.3,-75.32
471876950.6,-74.42
471885410.8,-75.29
471893871.0,-82.95
471902331.3,-77.99
471910791.5,-83.43
471919251.8,-75.62
471927712.0,-91.62
471936172.2,-95.60
471944632.5,-91.50
471953092.7,-98.11
471961552.9,-92.38
471970013.2,-92.36
471978473.4,-89.66
471986933.7,-96.27
471995393.9,-93.35
472003854.1,-95.80
472012314.4,-94.78
472020774.6,-92.42
472029234.8,-98.84
472037695.1,-93.96
472046155.3,-93.14
472054615.5,-94.74
472063075.8,-94.55
472071536.0,-91.55
472079996.3,-74.10
472088456.5,-80.28
472096916.7,-87.13
472105377.0,-76.81
472113837.2,-82.23
472122297.4,-78.97
472130757.7,-74.97
472139217.9,-90.85
472147678.2,-90.50
472156138.4,-88.53
472164598.6,-87.82
472173058.9,-91.32
472181519.1,-99.47
472189979.3,-94.06
472198439.6,-97.44
472206899.8,-95.99
472215360.1,-95.67
472223820.3,-89.54
472232280.5,-92.40
472240740.8,-96.24
472249201.0,-92.47
472257661.2,-94.32
472266121.5,-104.12
472274581.7,-94.85
472283041.9,-93.05
472291502.2,-79.17
472299962.4,-78.90
472308422.7,-75.15
472316882.9,-78.78
472325343.1,-81.07
472333803.4,-75.26
472342263.6,-75.31
472350723.8,-84.80
472359184.1,-93.57
472367644.3,-92.48
472376104.6,-91.94
472384564.8,-88.58
472393025.0,-93.48
472401485.3,-94.57
472409945.5,-94.99
472418405.7,-96.44
472426866.0,-98.03
472435326.2,-91.52
472443786.4,-91.76
472452246.7,-94.20
472460706.9,-94.10
472469167.2,-89.93
472477627.4,-91.58
472486087.6,-90.64
472494547.9,-91.59
472503008.1,-74.84
472511468.3,-73.64
472519928.6,-80.02
472528388.8,-80.48
472536849.1,-77.19
472545309.3,-75.86
472553769.5,-78.55
472562229.8,-84.58
472570690.0,-84.58
