Frequency (Hz),Amplitude (dBm)
462570690.0,-91.70
462579150.2,-90.84
462587610.5,-91.65
462596070.7,-90.82
462604530.9,-92.98
462612991.2,-94.19
462621451.4,-86.71
462629911.7,-88.05
462638371.9,-89.13
462646832.1,-88.94
462655292.4,-87.44
462663752.6,-81.50
462672212.8,-83.09
462680673.1,-93.93
462689133.3,-94.46
462697593.6,-89.04
462706053.8,-90.06
462714514.0,-87.49
462722974.3,-95.66
462731434.5,-93.53
462739894.7,-92.07
462748355.0,-92.56
462756815.2,-93.91
462765275.4,-90.27
462773735.7,-90.77
462782195.9,-91.00
462790656.2,-90.88
462799116.4,-94.12
462807576.6,-77.17
462816036.9,-76.37
462824497.1,-81.60
462832957.3,-82.12
462841417.6,-85.94
462849877.8,-80.83
462858338.1,-82.15
462866798.3,-80.78
462875258.5,-91.37
462883718.8,-91.30
462892179.0,-95.68
462900639.2,-93.26
462909099.5,-91.77
462917559.7,-88.06
462926019.9,-93.49
462934480.2,-97.89
462942940.4,-93.37
462951400.7,-95.68
462959860.9,-92.93
462968321.1,-91.11
462976781.4,-93.33
462985241.6,-89.12
462993701.8,-83.80
463002162.1,-84.34
463010622.3,-86.90
463019082.6,-84.18
463027542.8,-84.35
463036003.0,-80.88
463044463.3,-83.02
463052923.5,-80.86
463061383.7,-90.58
463069844.0,-90.93
463078304.2,-89.72
463086764.5,-98.56
463095224.7,-97.06
463103684.9,-94.19
463112145.2,-91.43
463120605.4,-91.82
463129065.6,-93.06
463137525.9,-91.71
463145986.1,-92.01
463154446.3,-90.77
463162906.6,-99.48
463171366.8,-92.51
463179827.1,-82.48
463188287.3,-78.95
463196747.5,-73.70
463205207.8,-80.22
463213668.0,-77.10
463222128.2,-75.38
463230588.5,-84.58
463239048.7,-87.76
463247509.0,-90.84
463255969.2,-91.94
463264429.4,-94.99
463272889.7,-91.37
463281349.9,-89.16
463289810.1,-96.47
463298270.4,-92.72
463306730.6,-93.24
463315190.8,-94.05
463323651.1,-93.99
463332111.3,-96.58
463340571.6,-96.15
463349031.8,-93.20
463357492.0,-92.77
463365952.3,-76.51
463374412.5,-83.44
463382872.7,-81.55
463391333.0,-78.06
463399793.2,-80.05
463408253.5,-79.91
463416713.7,-83.07
463425173.9,-90.03
463433634.2,-88.09
463442094.4,-94.09
463450554.6,-88.21
463459014.9,-89.33
463467475.1,-88.22
463475935.3,-90.23
463484395.6,-91.63
463492855.8,-91.20
463501316.1,-89.70
463509776.3,-92.14
463518236.5,-91.17
463526696.8,-92.20
463535157.0,-90.28
463543617.2,-91.54
463552077.5,-80.81
463560537.7,-81.17
463568998.0,-79.27
463577458.2,-81.85
463585918.4,-80.35
463594378.7,-85.24
463602838.9,-80.17
463611299.1,-96.95
463619759.4,-90.75
463628219.6,-89.06
463636679.8,-89.21
463645140.1,-89.24
463653600.3,-90.83
463662060.6,-93.02
463670520.8,-91.87
463678981.0,-90.11
463687441.3,-87.48
463695901.5,-90.87
463704361.7,-88.50
463712822.0,-88.54
463721282.2,-85.19
463729742.5,-85.02
463738202.7,-74.34
463746662.9,-75.57
463755123.2,-80.26
463763583.4,-81.19
463772043.6,-79.41
463780503.9,-78.82
463788964.1,-83.95
463797424.3,-84.81
463805884.6,-82.74
463814344.8,-82.99
463822805.1,-84.27
463831265.3,-83.89
463839725.5,-85.46
463848185.8,-84.41
463856646.0,-88.69
463865106.2,-85.60
463873566.5,-90.74
463882026.7,-87.50
463890487.0,-93.18
463898947.2,-87.71
463907407.4,-89.65
463915867.7,-82.74
463924327.9,-75.54
463932788.1,-75.46
463941248.4,-77.08
463949708.6,-83.36
463958168.8,-81.96
463966629.1,-81.41
463975089.3,-90.00
463983549.6,-89.62
463992009.8,-89.46
464000470.0,-87.45
464008930.3,-88.53
464017390.5,-90.00
464025850.7,-87.60
464034311.0,-85.37
464042771.2,-86.76
464051231.5,-86.54
464059691.7,-84.04
464068151.9,-84.07
464076612.2,-85.94
464085072.4,-83.45
464093532.6,-82.71
464101992.9,-82.07
464110453.1,-78.75
464118913.4,-81.40
464127373.6,-83.40
464135833.8,-79.84
464144294.1,-79.15
464152754.3,-84.29
464161214.5,-85.45
464169674.8,-84.03
464178135.0,-86.02
464186595.2,-84.90
464195055.5,-87.90
464203515.7,-85.26
464211976.0,-89.28
464220436.2,-89.40
464228896.4,-89.11
464237356.7,-94.44
464245816.9,-93.57
464254277.1,-89.71
464262737.4,-90.59
464271197.6,-90.62
464279657.9,-90.36
464288118.1,-80.10
464296578.3,-79.36
464305038.6,-80.54
464313498.8,-82.57
464321959.0,-79.96
464330419.3,-78.55
464338879.5,-79.76
464347339.7,-91.41
464355800.0,-92.02
464364260.2,-97.48
464372720.5,-92.68
464381180.7,-91.52
464389640.9,-89.38
464398101.2,-94.15
464406561.4,-93.64
464415021.6,-91.10
464423481.9,-87.42
464431942.1,-90.77
464440402.4,-89.65
464448862.6,-84.37
464457322.8,-85.30
464465783.1,-85.92
464474243.3,-82.43
464482703.5,-85.74
464491163.8,-84.99
464499624.0,-80.22
464508084.2,-77.57
464516544.5,-83.28
464525004.7,-79.65
464533465.0,-85.77
464541925.2,-82.73
464550385.4,-85.48
464558845.7,-83.91
464567305.9,-86.05
464575766.1,-86.60
464584226.4,-85.58
464592686.6,-88.59
464601146.9,-91.38
464609607.1,-88.12
464618067.3,-88.31
464626527.6,-88.24
464634987.8,-91.40
464643448.0,-91.21
464651908.3,-92.51
464660368.5,-81.80
464668828.7,-88.75
464677289.0,-75.56
464685749.2,-75.51
464694209.5,-75.36
464702669.7,-80.20
464711129.9,-90.08
464719590.2,-88.15
464728050.4,-87.98
464736510.6,-88.15
464744970.9,-89.41
464753431.1,-87.39
464761891.4,-87.46
464770351.6,-88.79
464778811.8,-86.24
464787272.1,-85.29
464795732.3,-86.54
464804192.5,-88.26
464812652.8,-87.43
464821113.0,-85.16
464829573.2,-85.89
464838033.5,-85.67
464846493.7,-80.02
464854954.0,-79.47
464863414.2,-75.18
464871874.4,-77.30
464880334.7,-77.31
464888794.9,-79.82
464897255.1,-87.49
464905715.4,-93.63
464914175.6,-94.28
464922635.9,-92.10
464931096.1,-91.80
464939556.3,-87.48
464948016.6,-86.31
464956476.8,-93.43
464964937.0,-93.39
464973397.3,-96.44
464981857.5,-90.97
464990317.7,-94.87
464998778.0,-92.55
465007238.2,-92.32
465015698.5,-92.59
465024158.7,-82.65
465032618.9,-76.84
465041079.2,-74.86
465049539.4,-75.13
465057999.6,-77.60
465066459.9,-77.85
465074920.1,-75.75
465083380.4,-84.83
465091840.6,-90.91
465100300.8,-90.92
465108761.1,-92.63
465117221.3,-97.36
465125681.5,-93.19
465134141.8,-90.65
465142602.0,-92.87
465151062.3,-91.65
465159522.5,-93.65
465167982.7,-95.26
465176443.0,-97.50
465184903.2,-96.74
465193363.4,-92.88
465201823.7,-91.07
465210283.9,-73.75
465218744.1,-75.51
465227204.4,-75.39
465235664.6,-86.32
