Frequency (Hz),Amplitude (dBm)
466233972.6,-94.64
466242432.8,-98.38
466250893.0,-91.44
466259353.3,-97.56
466267813.5,-85.68
466276273.8,-86.08
466284734.0,-73.63
466293194.2,-81.43
466301654.5,-72.77
466310114.7,-72.90
466318574.9,-72.67
466327035.2,-66.55
466335495.4,-65.92
466343955.7,-93.86
466352415.9,-90.49
466360876.1,-92.78
466369336.4,-91.66
466377796.6,-92.01
466386256.8,-91.98
466394717.1,-90.72
466403177.3,-92.05
466411637.5,-93.78
466420097.8,-93.57
466428558.0,-89.00
466437018.3,-92.50
466445478.5,-93.02
466453938.7,-92.28
466462399.0,-88.56
466470859.2,-71.32
466479319.4,-73.77
466487779.7,-78.69
466496239.9,-75.93
466504700.2,-73.98
466513160.4,-71.91
466521620.6,-70.04
466530080.9,-90.17
466538541.1,-90.34
466547001.3,-79.00
466555461.6,-85.45
466563921.8,-95.16
466572382.0,-80.25
466580842.3,-96.88
466589302.5,-93.74
466597762.8,-93.97
466606223.0,-93.42
466614683.2,-98.75
466623143.5,-94.76
466631603.7,-79.62
466640063.9,-78.87
466648524.2,-91.03
466656984.4,-68.55
466665444.7,-67.29
466673904.9,-74.55
466682365.1,-73.74
466690825.4,-69.33
466699285.6,-70.35
466707745.8,-70.50
466716206.1,-90.29
466724666.3,-90.85
466733126.5,-93.63
466741586.8,-85.09
466750047.0,-91.17
466758507.3,-92.06
466766967.5,-91.14
466775427.7,-90.42
466783888.0,-92.40
466792348.2,-93.62
466800808.4,-95.39
466809268.7,-93.69
466817728.9,-93.83
466826189.2,-88.65
466834649.4,-84.95
466843109.6,-75.34
466851569.9,-72.12
466860030.1,-69.97
466868490.3,-67.02
466876950.6,-66.85
466885410.8,-66.98
466893871.0,-62.60
466902331.3,-62.97
466910791.5,-92.52
466919251.8,-94.21
466927712.0,-90.53
466936172.2,-92.11
466944632.5,-90.57
466953092.7,-92.78
466961552.9,-89.59
466970013.2,-91.55
466978473.4,-91.21
466986933.7,-87.26
466995393.9,-87.28
467003854.1,-88.29
467012314.4,-93.11
467020774.6,-88.93
467029234.8,-83.66
467037695.1,-72.97
467046155.3,-69.80
467054615.5,-73.44
467063075.8,-73.78
467071536.0,-69.39
467079996.3,-62.84
467088456.5,-70.90
467096916.7,-87.21
467105377.0,-83.25
467113837.2,-84.38
467122297.4,-83.91
467130757.7,-79.41
467139217.9,-87.06
467147678.2,-85.06
467156138.4,-84.90
467164598.6,-81.74
467173058.9,-81.92
467181519.1,-83.89
467189979.3,-84.24
467198439.6,-84.88
467206899.8,-83.26
467215360.1,-82.35
467223820.3,-68.86
467232280.5,-66.37
467240740.8,-67.46
467249201.0,-63.88
467257661.2,-66.47
467266121.5,-71.91
467274581.7,-69.01
467283041.9,-81.64
467291502.2,-82.26
467299962.4,-82.35
467308422.7,-85.31
467316882.9,-79.74
467325343.1,-81.17
467333803.4,-81.67
467342263.6,-80.00
467350723.8,-79.30
467359184.1,-79.23
467367644.3,-76.21
467376104.6,-74.99
467384564.8,-73.17
467393025.0,-72.05
467401485.3,-71.01
467409945.5,-66.88
467418405.7,-65.01
467426866.0,-63.08
467435326.2,-59.50
467443786.4,-59.67
467452246.7,-54.29
467460706.9,-55.86
467469167.2,-53.35
467477627.4,-52.62
467486087.6,-51.86
467494547.9,-51.44
467503008.1,-50.27
467511468.3,-49.01
467519928.6,-47.52
467528388.8,-46.05
467536849.1,-44.71
467545309.3,-43.53
467553769.5,-42.75
467562229.8,-42.28
467570690.0,-41.97
467579150.2,-42.16
467587610.5,-42.62
467596070.7,-43.41
467604530.9,-44.31
467612991.2,-44.34
467621451.4,-48.05
467629911.7,-46.92
467638371.9,-47.49
467646832.1,-50.83
467655292.4,-52.30
467663752.6,-53.92
467672212.8,-56.00
467680673.1,-58.68
467689133.3,-60.87
467697593.6,-62.79
467706053.8,-65.45
467714514.0,-68.35
467722974.3,-70.15
467731434.5,-72.06
467739894.7,-74.40
467748355.0,-76.80
467756815.2,-77.53
467765275.4,-77.41
467773735.7,-78.91
467782195.9,-67.35
467790656.2,-68.70
467799116.4,-64.36
467807576.6,-67.06
467816036.9,-66.46
467824497.1,-68.76
467832957.3,-69.75
467841417.6,-84.69
467849877.8,-87.50
467858338.1,-82.52
467866798.3,-80.20
467875258.5,-85.67
467883718.8,-86.16
467892179.0,-84.78
467900639.2,-83.30
467909099.5,-85.55
467917559.7,-87.18
467926019.9,-88.97
467934480.2,-88.05
467942940.4,-86.14
467951400.7,-86.64
467959860.9,-80.48
467968321.1,-71.33
467976781.4,-73.00
467985241.6,-73.63
467993701.8,-75.29
468002162.1,-73.10
468010622.3,-72.31
468019082.6,-76.24
468027542.8,-91.81
468036003.0,-90.47
468044463.3,-88.82
468052923.5,-86.07
468061383.7,-83.16
468069844.0,-83.38
468078304.2,-87.55
468086764.5,-85.29
468095224.7,-86.94
468103684.9,-96.66
468112145.2,-89.39
468120605.4,-88.04
468129065.6,-91.78
468137525.9,-89.77
468145986.1,-90.49
468154446.3,-68.80
468162906.6,-71.00
468171366.8,-77.34
468179827.1,-78.67
468188287.3,-70.85
468196747.5,-63.55
468205207.8,-64.58
468213668.0,-91.55
468222128.2,-91.33
468230588.5,-86.85
468239048.7,-91.87
468247509.0,-95.95
468255969.2,-97.10
468264429.4,-92.29
468272889.7,-91.73
468281349.9,-95.77
468289810.1,-91.34
468298270.4,-90.69
468306730.6,-92.63
468315190.8,-96.08
468323651.1,-88.75
468332111.3,-74.61
468340571.6,-69.32
468349031.8,-67.75
468357492.0,-70.53
468365952.3,-70.42
468374412.5,-69.70
468382872.7,-67.70
468391333.0,-68.45
468399793.2,-88.08
468408253.5,-88.23
468416713.7,-91.40
468425173.9,-89.47
468433634.2,-90.32
468442094.4,-91.47
468450554.6,-94.40
468459014.9,-93.36
468467475.1,-96.67
468475935.3,-94.15
468484395.6,-94.15
468492855.8,-95.55
468501316.1,-90.56
468509776.3,-90.79
468518236.5,-72.41
468526696.8,-75.32
468535157.0,-69.67
468543617.2,-67.48
468552077.5,-64.59
468560537.7,-70.46
468568998.0,-74.37
468577458.2,-81.94
468585918.4,-93.16
468594378.7,-93.35
468602838.9,-92.95
468611299.1,-94.66
468619759.4,-94.59
468628219.6,-90.55
468636679.8,-90.45
468645140.1,-90.79
468653600.3,-95.33
468662060.6,-96.81
468670520.8,-96.67
468678981.0,-93.16
468687441.3,-90.66
468695901.5,-93.65
468704361.7,-84.00
468712822.0,-75.77
468721282.2,-68.76
468729742.5,-75.98
468738202.7,-68.44
468746662.9,-70.31
468755123.2,-68.90
468763583.4,-83.59
468772043.6,-91.15
468780503.9,-93.78
468788964.1,-93.67
468797424.3,-93.96
468805884.6,-95.84
468814344.8,-94.43
468822805.1,-90.09
468831265.3,-92.97
468839725.5,-92.34
468848185.8,-95.36
468856646.0,-92.81
468865106.2,-89.51
468873566.5,-89.75
468882026.7,-92.00
468890487.0,-95.16
468898947.2,-71.69
468907407.4,-69.08
468915867.7,-73.04
468924327.9,-72.50
468932788.1,-79.16
468941248.4,-72.91
468949708.6,-70.65
468958168.8,-74.36
468966629.1,-90.89
468975089.3,-92.41
468983549.6,-91.16
468992009.8,-92.25
469000470.0,-91.33
469008930.3,-95.92
469017390.5,-92.46
469025850.7,-94.26
469034311.0,-94.05
469042771.2,-96.04
469051231.5,-93.43
469059691.7,-93.18
469068151.9,-92.63
469076612.2,-91.16
469085072.4,-91.57
469093532.6,-74.82
469101992.9,-70.60
469110453.1,-71.13
469118913.4,-78.35
469127373.6,-69.52
469135833.8,-71.24
469144294.1,-68.64
469152754.3,-91.02
469161214.5,-93.11
469169674.8,-95.75
469178135.0,-97.83
469186595.2,-96.80
469195055.5,-90.09
469203515.7,-94.99
469211976.0,-93.21
469220436.2,-91.92
469228896.4,-90.80
469237356.7,-90.92
469245816.9,-92.25
469254277.1,-98.13
469262737.4,-101.38
469271197.6,-93.87
469279657.9,-72.23
469288118.1,-72.01
469296578.3,-72.20
469305038.6,-74.29
469313498.8,-69.36
469321959.0,-76.04
469330419.3,-67.52
469338879.5,-92.91
469347339.7,-96.17
469355800.0,-94.12
469364260.2,-96.39
469372720.5,-92.88
469381180.7,-91.00
469389640.9,-94.93
469398101.2,-91.89
469406561.4,-93.78
469415021.6,-96.85
469423481.9,-91.61
469431942.1,-89.83
469440402.4,-91.20
469448862.6,-94.62
469457322.8,-92.44
469465783.1,-73.98
469474243.3,-75.41
469482703.5,-75.14
469491163.8,-72.66
469499624.0,-74.01
469508084.2,-71.98
469516544.5,-75.16
469525004.7,-93.69
469533465.0,-92.02
469541925.2,-86.96
469550385.4,-90.16
469558845.7,-92.49
469567305.9,-84.34
469575766.1,-86.00
469584226.4,-92.74
469592686.6,-93.78
469601146.9,-91.75
469609607.1,-91.80
469618067.3,-95.24
469626527.6,-92.15
469634987.8,-90.07
469643448.0,-91.16
469651908.3,-77.52
469660368.5,-79.34
469668828.7,-72.64
469677289.0,-69.94
469685749.2,-71.15
469694209.5,-72.69
469702669.7,-77.64
469711129.9,-77.64
469719590.2,-94.99
469728050.4,-91.94
469736510.6,-91.08
469744970.9,-92.05
469753431.1,-92.10
469761891.4,-95.58
469770351.6,-94.90
469778811.8,-99.54
469787272.1,-94.90
469795732.3,-94.96
469804192.5,-92.72
469812652.8,-91.25
469821113.0,-91.17
469829573.2,-92.20
469838033.5,-96.31
469846493.7,-77.97
469854954.0,-79.94
469863414.2,-79.35
469871874.4,-79.86
469880334.7,-73.94
469888794.9,-77.95
469897255.1,-80.87
469905715.4,-89.45
469914175.6,-88.17
469922635.9,-90.11
469931096.1,-88.68
469939556.3,-89.95
469948016.6,-89.12
469956476.8,-89.09
469964937.0,-88.88
469973397.3,-88.09
469981857.5,-86.60
469990317.7,-85.76
469998778.0,-82.22
470007238.2,-81.37
470015698.5,-79.29
470024158.7,-80.51
470032618.9,-75.18
470041079.2,-72.73
470049539.4,-72.85
470057999.6,-73.16
470066459.9,-82.65
470074920.1,-75.86
470083380.4,-76.87
470091840.6,-83.98
470100300.8,-85.08
470108761.1,-83.30
470117221.3,-84.34
470125681.5,-87.08
470134141.8,-87.48
470142602.0,-86.59
470151062.3,-91.47
470159522.5,-89.65
470167982.7,-88.88
470176443.0,-90.33
470184903.2,-92.18
470193363.4,-88.37
470201823.7,-88.66
470210283.9,-88.80
470218744.1,-72.57
470227204.4,-75.69
470235664.6,-77.54
470244124.9,-78.11
470252585.1,-78.15
470261045.3,-75.09
470269505.6,-84.31
470277965.8,-80.49
470286426.0,-82.90
470294886.3,-80.95
470303346.5,-78.74
470311806.8,-79.09
470320267.0,-78.09
470328727.2,-78.83
470337187.5,-77.03
470345647.7,-79.77
470354107.9,-79.76
470362568.2,-78.97
470371028.4,-83.45
470379488.6,-83.71
470387948.9,-85.42
470396409.1,-80.82
470404869.4,-80.71
470413329.6,-84.16
470421789.8,-83.74
470430250.1,-85.64
470438710.3,-89.22
470447170.5,-73.96
470455630.8,-74.00
470464091.0,-85.82
470472551.3,-88.67
470481011.5,-88.92
470489471.7,-88.08
470497932.0,-89.28
470506392.2,-87.74
470514852.4,-87.19
470523312.7,-87.36
470531772.9,-89.02
470540233.1,-91.66
470548693.4,-94.48
470557153.6,-91.30
470565613.9,-94.04
470574074.1,-92.07
470582534.3,-90.14
470590994.6,-92.45
470599454.8,-86.82
470607915.0,-79.55
470616375.3,-80.43
470624835.5,-81.11
470633295.8,-76.20
470641756.0,-78.64
470650216.2,-78.41
470658676.5,-79.36
470667136.7,-92.94
470675596.9,-90.89
470684057.2,-90.88
470692517.4,-94.75
470700977.6,-93.71
470709437.9,-93.75
470717898.1,-95.42
470726358.4,-93.52
470734818.6,-90.42
470743278.8,-90.65
470751739.1,-94.84
470760199.3,-95.14
470768659.5,-90.03
470777119.8,-90.21
470785580.0,-90.14
470794040.3,-90.78
470802500.5,-82.44
470810960.7,-78.81
470819421.0,-76.93
470827881.2,-78.11
470836341.4,-77.57
470844801.7,-78.33
470853261.9,-75.60
470861722.1,-80.45
470870182.4,-88.22
470878642.6,-91.61
470887102.9,-87.90
470895563.1,-90.30
470904023.3,-85.70
470912483.6,-90.36
470920943.8,-90.77
470929404.0,-94.78
470937864.3,-94.03
470946324.5,-90.13
470954784.8,-91.13
470963245.0,-91.04
470971705.2,-91.69
470980165.5,-91.78
470988625.7,-92.74
470997085.9,-75.85
471005546.2,-77.79
471014006.4,-82.10
471022466.6,-77.35
471030926.9,-77.77
471039387.1,-79.31
471047847.4,-78.62
471056307.6,-89.11
471064767.8,-92.46
471073228.1,-90.48
471081688.3,-94.28
471090148.5,-90.94
471098608.8,-91.45
471107069.0,-89.22
471115529.3,-89.98
471123989.5,-91.35
471132449.7,-91.30
471140910.0,-94.04
471149370.2,-91.84
471157830.4,-92.53
471166290.7,-93.19
471174750.9,-95.65
471183211.2,-92.78
471191671.4,-93.50
471200131.6,-90.72
471208591.9,-86.43
471217052.1,-89.06
471225512.3,-70.88
471233972.6,-75.95
471242432.8,-78.70
471250893.0,-76.96
471259353.3,-79.00
471267813.5,-93.41
471276273.8,-94.04
471284734.0,-95.33
471293194.2,-96.90
471301654.5,-92.02
471310114.7,-89.10
471318574.9,-93.91
471327035.2,-95.84
471335495.4,-91.03
471343955.7,-90.28
471352415.9,-90.56
471360876.1,-88.64
471369336.4,-90.71
471377796.6,-87.25
471386256.8,-86.71
471394717.1,-72.68
471403177.3,-78.16
471411637.5,-80.86
471420097.8,-83.27
471428558.0,-78.20
471437018.3,-75.63
471445478.5,-79.69
471453938.7,-89.77
471462399.0,-94.11
471470859.2,-92.88
471479319.4,-88.92
471487779.7,-91.37
471496239.9,-92.08
471504700.2,-94.48
471513160.4,-95.84
471521620.6,-92.22
471530080.9,-92.22
471538541.1,-91.95
471547001.3,-90.04
471555461.6,-97.85
471563921.8,-84.70
471572382.0,-81.45
471580842.3,-81.76
471589302.5,-73.03
471597762.8,-74.36
471606223.0,-77.54
471614683.2,-79.40
471623143.5,-84.38
471631603.7,-95.37
471640063.9,-91.53
471648524.2,-92.49
471656984.4,-92.59
471665444.7,-92.41
471673904.9,-91.97
471682365.1,-95.86
471690825.4,-95.52
471699285.6,-92.77
471707745.8,-90.96
471716206.1,-95.50
471724666.3,-94.04
471733126.5,-99.84
471741586.8,-94.77
471750047.0,-79.68
471758507.3,-77.80
471766967.5,-74.81
471775427.7,-76.55
471783888.0,-79.89
471792348.2,-79.94
471800808.4,-80.36
471809268.7,-87.09
471817728.9,-95.27
471826189.2,-93.29
471834649.4,-91.01
471843109.6,-94.01
471851569.9,-95.36
471860030.1,-98.02
471868490.3,-94.88
471876950.6,-90.04
471885410.8,-95.23
471893871.0,-95.28
471902331.3,-90.27
471910791.5,-95.04
471919251.8,-96.21
471927712.0,-90.94
471936172.2,-74.86
471944632.5,-81.76
471953092.7,-74.63
471961552.9,-74.56
471970013.2,-79.56
471978473.4,-76.57
471986933.7,-75.46
471995393.9,-97.20
472003854.1,-93.39
472012314.4,-92.48
472020774.6,-97.84
472029234.8,-92.56
472037695.1,-95.47
472046155.3,-92.62
472054615.5,-94.35
472063075.8,-92.97
472071536.0,-90.75
472079996.3,-94.59
472088456.5,-93.58
472096916.7,-93.11
472105377.0,-93.99
472113837.2,-85.22
472122297.4,-77.53
472130757.7,-74.19
472139217.9,-84.17
472147678.2,-77.53
472156138.4,-75.50
472164598.6,-77.38
472173058.9,-77.14
472181519.1,-94.70
472189979.3,-91.03
472198439.6,-92.82
472206899.8,-91.71
472215360.1,-92.61
472223820.3,-94.70
472232280.5,-92.12
472240740.8,-92.94
472249201.0,-91.16
472257661.2,-91.19
472266121.5,-92.32
472274581.7,-92.72
472283041.9,-94.42
472291502.2,-94.95
472299962.4,-75.16
472308422.7,-74.84
472316882.9,-76.10
472325343.1,-82.59
472333803.4,-74.40
472342263.6,-78.28
472350723.8,-72.76
472359184.1,-80.21
472367644.3,-98.34
472376104.6,-90.28
472384564.8,-89.97
472393025.0,-91.16
472401485.3,-93.82
472409945.5,-92.91
472418405.7,-94.41
472426866.0,-94.40
472435326.2,-95.53
472443786.4,-90.12
472452246.7,-90.54
472460706.9,-89.87
472469167.2,-92.47
472477627.4,-92.24
472486087.6,-74.59
472494547.9,-79.75
472503008.1,-80.27
472511468.3,-75.10
472519928.6,-87.94
472528388.8,-75.84
472536849.1,-73.75
472545309.3,-89.22
472553769.5,-91.93
472562229.8,-91.24
472570690.0,-91.24
