Frequency (Hz),Amplitude (dBm)
464415021.6,-79.98
464423481.9,-80.19
464431942.1,-91.25
464440402.4,-91.48
464448862.6,-94.14
464457322.8,-94.10
464465783.1,-85.90
464474243.3,-85.82
464482703.5,-89.93
464491163.8,-91.11
464499624.0,-91.03
464508084.2,-88.42
464516544.5,-87.50
464525004.7,-86.98
464533465.0,-84.52
464541925.2,-86.04
464550385.4,-86.16
464558845.7,-85.59
464567305.9,-81.98
464575766.1,-74.11
464584226.4,-74.25
464592686.6,-83.79
464601146.9,-81.65
464609607.1,-84.62
464618067.3,-80.70
464626527.6,-83.51
464634987.8,-83.87
464643448.0,-84.72
464651908.3,-83.89
464660368.5,-83.17
464668828.7,-84.02
464677289.0,-85.60
464685749.2,-85.37
464694209.5,-89.07
464702669.7,-86.30
464711129.9,-90.34
464719590.2,-94.19
464728050.4,-91.28
464736510.6,-85.73
464744970.9,-86.11
464753431.1,-86.46
464761891.4,-77.21
464770351.6,-75.63
464778811.8,-83.44
464787272.1,-79.37
464795732.3,-84.44
464804192.5,-82.56
464812652.8,-75.86
464821113.0,-74.84
464829573.2,-94.07
464838033.5,-90.07
464846493.7,-94.94
464854954.0,-97.75
464863414.2,-91.91
464871874.4,-88.99
464880334.7,-88.57
464888794.9,-92.04
464897255.1,-92.75
464905715.4,-87.90
464914175.6,-88.46
464922635.9,-92.48
464931096.1,-96.13
464939556.3,-92.60
464948016.6,-92.54
464956476.8,-83.37
464964937.0,-81.17
464973397.3,-79.36
464981857.5,-87.72
464990317.7,-85.63
464998778.0,-83.44
465007238.2,-75.72
465015698.5,-74.98
465024158.7,-89.18
465032618.9,-87.85
465041079.2,-88.33
465049539.4,-92.07
465057999.6,-91.76
465066459.9,-93.96
465074920.1,-88.86
465083380.4,-89.80
465091840.6,-93.07
465100300.8,-86.08
465108761.1,-93.80
465117221.3,-93.64
465125681.5,-95.43
465134141.8,-95.21
465142602.0,-93.63
465151062.3,-93.76
465159522.5,-77.93
465167982.7,-73.66
465176443.0,-77.29
465184903.2,-78.80
465193363.4,-73.19
465201823.7,-75.38
465210283.9,-77.97
465218744.1,-94.25
465227204.4,-97.46
465235664.6,-94.33
465244124.9,-94.73
465252585.1,-93.80
465261045.3,-98.90
465269505.6,-92.14
465277965.8,-93.33
465286426.0,-96.68
465294886.3,-92.66
465303346.5,-92.09
465311806.8,-92.24
465320267.0,-95.63
465328727.2,-93.42
465337187.5,-94.98
465345647.7,-90.81
465354107.9,-72.22
465362568.2,-72.71
465371028.4,-78.71
465379488.6,-75.53
465387948.9,-87.78
465396409.1,-81.17
465404869.4,-76.09
465413329.6,-86.70
465421789.8,-94.98
465430250.1,-92.56
465438710.3,-91.57
465447170.5,-91.39
465455630.8,-96.32
465464091.0,-93.97
465472551.3,-93.44
465481011.5,-93.65
465489471.7,-92.61
465497932.0,-90.85
465506392.2,-96.23
465514852.4,-93.57
465523312.7,-95.10
465531772.9,-93.26
465540233.1,-92.91
465548693.4,-85.20
465557153.6,-82.39
465565613.9,-80.03
465574074.1,-73.61
465582534.3,-73.85
465590994.6,-78.01
465599454.8,-79.18
465607915.0,-76.59
465616375.3,-96.29
465624835.5,-89.15
465633295.8,-93.59
465641756.0,-94.77
465650216.2,-92.29
465658676.5,-93.68
465667136.7,-92.26
465675596.9,-93.97
465684057.2,-93.71
465692517.4,-95.38
465700977.6,-92.82
465709437.9,-94.91
465717898.1,-92.94
465726358.4,-90.44
465734818.6,-95.28
465743278.8,-93.38
465751739.1,-75.17
465760199.3,-73.89
465768659.5,-74.52
465777119.8,-71.80
465785580.0,-74.42
465794040.3,-80.24
465802500.5,-73.96
465810960.7,-93.29
465819421.0,-96.24
465827881.2,-92.99
465836341.4,-91.67
465844801.7,-99.18
465853261.9,-94.69
465861722.1,-94.72
465870182.4,-96.60
465878642.6,-93.46
465887102.9,-90.91
465895563.1,-93.94
465904023.3,-94.89
465912483.6,-97.32
465920943.8,-93.72
465929404.0,-93.82
465937864.3,-96.96
465946324.5,-91.88
465954784.8,-100.38
465963245.0,-75.63
465971705.2,-72.97
465980165.5,-75.96
465988625.7,-70.70
465997085.9,-68.63
466005546.2,-83.87
466014006.4,-76.33
466022466.6,-83.76
466030926.9,-93.39
466039387.1,-92.88
466047847.4,-91.18
466056307.6,-84.60
466064767.8,-90.66
466073228.1,-91.57
466081688.3,-91.78
466090148.5,-92.69
466098608.8,-96.27
466107069.0,-85.56
466115529.3,-94.25
466123989.5,-91.35
466132449.7,-89.68
466140910.0,-81.43
466149370.2,-93.02
466157830.4,-73.30
466166290.7,-73.06
466174750.9,-78.72
466183211.2,-73.59
466191671.4,-76.91
466200131.6,-76.21
466208591.9,-71.67
466217052.1,-74.88
466225512.3,-83.49
466233972.6,-84.56
466242432.8,-92.71
466250893.0,-86.66
466259353.3,-93.40
466267813.5,-91.97
466276273.8,-92.10
466284734.0,-93.46
466293194.2,-85.36
466301654.5,-92.80
466310114.7,-82.09
466318574.9,-80.95
466327035.2,-92.46
466335495.4,-83.06
466343955.7,-90.61
466352415.9,-90.70
466360876.1,-77.76
466369336.4,-69.00
466377796.6,-71.48
466386256.8,-70.14
466394717.1,-70.00
466403177.3,-70.63
466411637.5,-72.42
466420097.8,-80.16
466428558.0,-93.07
466437018.3,-92.56
466445478.5,-89.33
466453938.7,-94.56
466462399.0,-88.72
466470859.2,-96.50
466479319.4,-95.62
466487779.7,-94.69
466496239.9,-92.63
466504700.2,-89.83
466513160.4,-91.47
466521620.6,-91.94
466530080.9,-92.56
466538541.1,-95.63
466547001.3,-91.37
466555461.6,-84.27
466563921.8,-73.34
466572382.0,-62.73
466580842.3,-70.29
466589302.5,-69.89
466597762.8,-69.67
466606223.0,-74.09
466614683.2,-71.23
466623143.5,-79.76
466631603.7,-92.36
466640063.9,-91.74
466648524.2,-95.22
466656984.4,-78.47
466665444.7,-80.94
466673904.9,-95.91
466682365.1,-92.22
466690825.4,-96.15
466699285.6,-93.01
466707745.8,-79.22
466716206.1,-79.10
466724666.3,-92.04
466733126.5,-88.89
466741586.8,-83.24
466750047.0,-80.84
466758507.3,-73.93
466766967.5,-71.81
466775427.7,-71.47
466783888.0,-69.20
466792348.2,-67.96
466800808.4,-68.65
466809268.7,-69.49
466817728.9,-80.24
466826189.2,-94.45
466834649.4,-95.99
466843109.6,-92.57
466851569.9,-90.31
466860030.1,-93.98
466868490.3,-91.90
466876950.6,-91.64
466885410.8,-93.25
466893871.0,-91.80
466902331.3,-89.90
466910791.5,-91.44
466919251.8,-94.99
466927712.0,-87.05
466936172.2,-88.86
466944632.5,-88.67
466953092.7,-77.18
466961552.9,-71.21
466970013.2,-74.10
466978473.4,-74.28
466986933.7,-74.11
466995393.9,-69.12
467003854.1,-70.94
467012314.4,-69.37
467020774.6,-86.37
467029234.8,-84.22
467037695.1,-84.45
467046155.3,-85.36
467054615.5,-83.60
467063075.8,-82.15
467071536.0,-84.59
467079996.3,-88.84
467088456.5,-87.03
467096916.7,-85.49
467105377.0,-85.21
467113837.2,-80.46
467122297.4,-83.28
467130757.7,-84.38
467139217.9,-84.63
467147678.2,-87.57
467156138.4,-64.54
467164598.6,-66.67
467173058.9,-65.29
467181519.1,-65.30
467189979.3,-68.16
467198439.6,-73.10
467206899.8,-66.51
467215360.1,-85.20
467223820.3,-88.08
467232280.5,-83.73
467240740.8,-85.89
467249201.0,-84.59
467257661.2,-81.61
467266121.5,-83.40
467274581.7,-81.89
467283041.9,-82.28
467291502.2,-83.93
467299962.4,-82.14
467308422.7,-82.56
467316882.9,-83.31
467325343.1,-81.35
467333803.4,-81.56
467342263.6,-79.07
467350723.8,-71.55
467359184.1,-71.79
467367644.3,-67.83
467376104.6,-70.44
467384564.8,-66.75
467393025.0,-65.34
467401485.3,-63.14
467409945.5,-64.15
467418405.7,-65.57
467426866.0,-62.62
467435326.2,-60.97
467443786.4,-58.47
467452246.7,-56.30
467460706.9,-54.77
467469167.2,-53.01
467477627.4,-51.52
467486087.6,-50.25
467494547.9,-49.17
467503008.1,-48.21
467511468.3,-47.38
467519928.6,-46.62
467528388.8,-46.08
467536849.1,-45.46
467545309.3,-44.97
467553769.5,-44.42
467562229.8,-42.22
467570690.0,-42.10
467579150.2,-44.35
467587610.5,-45.32
467596070.7,-46.44
467604530.9,-44.42
467612991.2,-46.60
467621451.4,-47.70
467629911.7,-48.78
467638371.9,-50.18
467646832.1,-51.84
467655292.4,-53.01
467663752.6,-54.66
467672212.8,-56.58
467680673.1,-58.03
467689133.3,-60.01
467697593.6,-62.37
467706053.8,-64.96
467714514.0,-66.78
467722974.3,-69.82
467731434.5,-72.71
467739894.7,-75.07
467748355.0,-72.75
467756815.2,-67.51
467765275.4,-72.46
467773735.7,-69.23
467782195.9,-75.01
467790656.2,-67.24
467799116.4,-64.78
467807576.6,-64.84
467816036.9,-83.73
467824497.1,-84.87
467832957.3,-85.58
467841417.6,-83.50
467849877.8,-82.31
467858338.1,-84.23
467866798.3,-88.78
467875258.5,-84.88
467883718.8,-85.47
467892179.0,-84.35
467900639.2,-87.92
467909099.5,-85.94
467917559.7,-87.12
467926019.9,-82.52
467934480.2,-85.39
467942940.4,-86.73
467951400.7,-85.88
467959860.9,-66.94
467968321.1,-65.89
467976781.4,-69.92
467985241.6,-69.35
467993701.8,-65.84
468002162.1,-68.36
468010622.3,-67.75
468019082.6,-84.22
468027542.8,-83.89
468036003.0,-86.38
468044463.3,-85.24
468052923.5,-85.37
468061383.7,-85.56
468069844.0,-89.34
468078304.2,-89.36
468086764.5,-88.89
468095224.7,-87.21
468103684.9,-86.13
468112145.2,-84.97
468120605.4,-86.05
468129065.6,-85.92
468137525.9,-88.49
468145986.1,-89.12
468154446.3,-64.22
468162906.6,-64.14
468171366.8,-73.46
468179827.1,-69.31
468188287.3,-71.84
468196747.5,-70.86
468205207.8,-65.67
468213668.0,-67.53
468222128.2,-93.33
468230588.5,-93.67
468239048.7,-96.76
468247509.0,-94.20
468255969.2,-90.21
468264429.4,-90.19
468272889.7,-89.90
468281349.9,-91.30
468289810.1,-92.15
468298270.4,-89.65
468306730.6,-91.41
468315190.8,-98.86
468323651.1,-93.36
468332111.3,-93.72
468340571.6,-91.99
468349031.8,-75.73
468357492.0,-69.61
468365952.3,-67.66
468374412.5,-73.02
468382872.7,-72.90
468391333.0,-71.15
468399793.2,-64.42
468408253.5,-65.29
468416713.7,-81.14
468425173.9,-94.15
468433634.2,-90.99
468442094.4,-88.38
468450554.6,-89.16
468459014.9,-89.04
468467475.1,-90.12
468475935.3,-93.03
468484395.6,-86.58
468492855.8,-82.11
468501316.1,-81.85
468509776.3,-95.30
468518236.5,-89.87
468526696.8,-96.62
468535157.0,-91.63
468543617.2,-91.57
468552077.5,-95.09
468560537.7,-62.49
468568998.0,-77.64
468577458.2,-78.86
468585918.4,-66.45
468594378.7,-69.65
468602838.9,-66.35
468611299.1,-67.51
468619759.4,-88.89
468628219.6,-98.42
468636679.8,-94.78
468645140.1,-89.94
468653600.3,-91.13
468662060.6,-89.17
468670520.8,-92.17
468678981.0,-91.30
468687441.3,-95.83
468695901.5,-95.75
468704361.7,-96.46
468712822.0,-94.22
468721282.2,-92.65
468729742.5,-90.10
468738202.7,-91.42
468746662.9,-73.08
468755123.2,-76.25
468763583.4,-74.77
468772043.6,-73.70
468780503.9,-68.77
468788964.1,-68.30
468797424.3,-71.43
468805884.6,-95.00
468814344.8,-94.35
468822805.1,-94.13
468831265.3,-92.79
468839725.5,-95.85
468848185.8,-90.79
468856646.0,-90.59
468865106.2,-89.58
468873566.5,-91.69
468882026.7,-91.54
468890487.0,-98.91
468898947.2,-93.09
468907407.4,-93.00
468915867.7,-94.97
468924327.9,-92.10
468932788.1,-90.83
468941248.4,-70.73
468949708.6,-70.68
468958168.8,-72.17
468966629.1,-77.40
468975089.3,-69.17
468983549.6,-70.58
468992009.8,-69.62
469000470.0,-79.92
469008930.3,-94.74
469017390.5,-91.23
469025850.7,-85.45
469034311.0,-89.77
469042771.2,-92.62
469051231.5,-93.13
469059691.7,-83.00
469068151.9,-87.70
469076612.2,-89.86
469085072.4,-90.64
469093532.6,-91.94
469101992.9,-89.48
469110453.1,-82.73
469118913.4,-92.65
469127373.6,-96.75
469135833.8,-75.96
469144294.1,-74.81
469152754.3,-68.07
469161214.5,-70.65
469169674.8,-72.69
469178135.0,-74.86
469186595.2,-78.25
469195055.5,-75.07
469203515.7,-93.79
469211976.0,-93.91
469220436.2,-89.82
469228896.4,-95.43
469237356.7,-93.22
469245816.9,-95.65
469254277.1,-91.90
469262737.4,-92.03
469271197.6,-91.90
469279657.9,-91.87
469288118.1,-87.97
469296578.3,-89.12
469305038.6,-95.26
469313498.8,-91.56
469321959.0,-93.16
469330419.3,-91.93
469338879.5,-69.19
469347339.7,-68.98
469355800.0,-70.72
469364260.2,-69.01
469372720.5,-75.38
469381180.7,-71.23
469389640.9,-71.09
469398101.2,-87.98
469406561.4,-92.72
469415021.6,-96.03
469423481.9,-96.55
469431942.1,-95.38
469440402.4,-90.22
469448862.6,-91.06
469457322.8,-91.21
469465783.1,-91.29
469474243.3,-98.28
469482703.5,-93.18
469491163.8,-93.29
469499624.0,-93.57
469508084.2,-95.44
469516544.5,-94.53
469525004.7,-93.39
469533465.0,-84.79
469541925.2,-75.03
469550385.4,-67.67
469558845.7,-74.84
469567305.9,-74.19
469575766.1,-69.21
469584226.4,-72.39
469592686.6,-74.57
469601146.9,-92.31
469609607.1,-92.41
469618067.3,-92.36
469626527.6,-93.63
469634987.8,-92.28
469643448.0,-92.87
469651908.3,-95.89
469660368.5,-91.32
469668828.7,-95.54
469677289.0,-94.38
469685749.2,-92.45
469694209.5,-89.69
469702669.7,-92.84
469711129.9,-90.98
469719590.2,-94.74
469728050.4,-72.64
469736510.6,-72.77
469744970.9,-75.58
469753431.1,-75.35
469761891.4,-69.48
469770351.6,-68.86
469778811.8,-69.94
469787272.1,-69.83
469795732.3,-92.63
469804192.5,-95.15
469812652.8,-94.80
469821113.0,-94.96
469829573.2,-98.32
469838033.5,-91.60
469846493.7,-95.59
469854954.0,-93.16
469863414.2,-94.41
469871874.4,-97.16
469880334.7,-95.53
469888794.9,-91.11
469897255.1,-94.44
469905715.4,-90.30
469914175.6,-94.69
469922635.9,-91.56
469931096.1,-75.91
469939556.3,-70.20
469948016.6,-77.71
469956476.8,-76.44
469964937.0,-73.41
469973397.3,-83.59
469981857.5,-78.50
469990317.7,-88.35
469998778.0,-90.18
470007238.2,-84.27
470015698.5,-84.66
470024158.7,-86.85
470032618.9,-87.06
470041079.2,-89.06
470049539.4,-91.07
470057999.6,-89.39
470066459.9,-87.58
470074920.1,-86.07
470083380.4,-87.70
470091840.6,-86.18
470100300.8,-88.23
470108761.1,-87.59
470117221.3,-88.43
470125681.5,-76.90
470134141.8,-78.44
470142602.0,-81.57
470151062.3,-76.03
470159522.5,-75.99
470167982.7,-72.25
470176443.0,-79.71
470184903.2,-91.87
470193363.4,-88.74
470201823.7,-89.38
470210283.9,-90.55
470218744.1,-88.32
470227204.4,-90.49
470235664.6,-91.18
470244124.9,-90.69
470252585.1,-87.98
470261045.3,-87.81
470269505.6,-87.85
470277965.8,-86.03
470286426.0,-85.90
470294886.3,-83.86
470303346.5,-81.86
470311806.8,-81.70
470320267.0,-78.50
470328727.2,-75.00
470337187.5,-84.16
470345647.7,-78.75
470354107.9,-72.45
470362568.2,-74.73
470371028.4,-78.64
470379488.6,-85.65
470387948.9,-85.64
470396409.1,-88.07
470404869.4,-88.41
470413329.6,-87.75
470421789.8,-88.56
470430250.1,-87.94
470438710.3,-87.39
470447170.5,-88.16
470455630.8,-87.88
470464091.0,-93.51
470472551.3,-86.27
470481011.5,-89.13
470489471.7,-89.45
470497932.0,-91.70
470506392.2,-88.80
470514852.4,-76.94
470523312.7,-81.45
470531772.9,-82.69
470540233.1,-78.19
470548693.4,-78.98
470557153.6,-73.89
470565613.9,-71.81
470574074.1,-79.28
470582534.3,-91.49
470590994.6,-91.46
470599454.8,-92.46
470607915.0,-95.22
470616375.3,-95.32
470624835.5,-95.30
470633295.8,-92.75
470641756.0,-88.68
470650216.2,-87.96
470658676.5,-93.07
470667136.7,-89.79
470675596.9,-88.95
470684057.2,-93.64
470692517.4,-90.05
470700977.6,-92.78
470709437.9,-82.55
470717898.1,-79.32
470726358.4,-71.92
470734818.6,-73.82
470743278.8,-78.54
470751739.1,-80.03
470760199.3,-79.73
470768659.5,-85.05
470777119.8,-95.90
470785580.0,-90.58
470794040.3,-90.10
470802500.5,-90.74
470810960.7,-93.72
470819421.0,-90.40
470827881.2,-92.01
470836341.4,-93.37
470844801.7,-89.35
470853261.9,-88.37
470861722.1,-97.86
470870182.4,-88.94
470878642.6,-91.66
470887102.9,-88.89
470895563.1,-90.67
470904023.3,-75.27
470912483.6,-78.66
470920943.8,-84.40
470929404.0,-75.59
470937864.3,-84.90
470946324.5,-81.81
470954784.8,-74.48
470963245.0,-80.36
470971705.2,-91.49
470980165.5,-92.85
470988625.7,-89.69
470997085.9,-92.16
471005546.2,-89.17
471014006.4,-88.11
471022466.6,-89.60
471030926.9,-85.74
471039387.1,-85.60
471047847.4,-86.63
471056307.6,-83.04
471064767.8,-83.44
471073228.1,-83.14
471081688.3,-82.92
471090148.5,-87.47
471098608.8,-82.05
471107069.0,-75.94
471115529.3,-75.96
471123989.5,-80.91
471132449.7,-75.75
471140910.0,-77.23
471149370.2,-74.17
471157830.4,-82.98
471166290.7,-83.63
471174750.9,-86.31
471183211.2,-86.92
471191671.4,-89.69
471200131.6,-87.29
471208591.9,-86.74
471217052.1,-91.97
471225512.3,-89.71
471233972.6,-88.18
471242432.8,-93.69
471250893.0,-95.44
471259353.3,-90.53
471267813.5,-90.79
471276273.8,-93.89
471284734.0,-95.41
471293194.2,-77.06
471301654.5,-79.10
471310114.7,-75.58
471318574.9,-79.26
471327035.2,-76.40
471335495.4,-84.53
471343955.7,-77.86
471352415.9,-85.14
471360876.1,-95.03
471369336.4,-95.91
471377796.6,-96.42
471386256.8,-90.26
471394717.1,-90.02
471403177.3,-90.90
471411637.5,-91.34
471420097.8,-93.28
471428558.0,-92.79
471437018.3,-93.74
471445478.5,-89.94
471453938.7,-89.07
471462399.0,-89.91
471470859.2,-89.64
471479319.4,-89.94
471487779.7,-89.93
471496239.9,-83.58
471504700.2,-78.35
471513160.4,-73.20
471521620.6,-75.46
471530080.9,-76.80
471538541.1,-78.01
471547001.3,-86.01
471555461.6,-91.80
471563921.8,-91.90
471572382.0,-91.89
471580842.3,-87.91
471589302.5,-89.45
471597762.8,-94.43
471606223.0,-90.03
471614683.2,-91.37
471623143.5,-94.35
471631603.7,-92.19
471640063.9,-92.83
471648524.2,-92.36
471656984.4,-98.97
471665444.7,-96.57
471673904.9,-96.32
471682365.1,-77.24
471690825.4,-75.82
471699285.6,-75.19
471707745.8,-74.76
471716206.1,-75.53
471724666.3,-83.19
471733126.5,-78.32
471741586.8,-74.66
471750047.0,-94.75
471758507.3,-93.82
471766967.5,-90.29
471775427.7,-100.24
471783888.0,-95.84
471792348.2,-96.99
471800808.4,-91.86
471809268.7,-95.82
471817728.9,-89.80
471826189.2,-93.89
471834649.4,-94.98
471843109.6,-92.61
471851569.9,-91.10
471860030.1,-95.24
471868490.3,-95.41
471876950.6,-94.27
471885410.8,-78.37
471893871.0,-75.87
471902331.3,-74.54
471910791.5,-75.84
471919251.8,-77.45
471927712.0,-77.64
471936172.2,-73.98
471944632.5,-87.27
471953092.7,-94.43
471961552.9,-91.54
471970013.2,-94.94
471978473.4,-94.85
471986933.7,-90.96
471995393.9,-91.04
472003854.1,-90.73
472012314.4,-91.98
472020774.6,-90.91
472029234.8,-95.26
472037695.1,-92.54
472046155.3,-95.48
472054615.5,-94.22
472063075.8,-93.38
472071536.0,-92.50
472079996.3,-93.58
472088456.5,-97.95
472096916.7,-82.76
472105377.0,-77.81
472113837.2,-78.29
472122297.4,-72.77
472130757.7,-70.71
472139217.9,-76.97
472147678.2,-78.84
472156138.4,-81.76
472164598.6,-95.96
472173058.9,-95.29
472181519.1,-90.79
472189979.3,-95.93
472198439.6,-93.36
472206899.8,-94.94
472215360.1,-92.82
472223820.3,-92.43
472232280.5,-94.43
472240740.8,-94.71
472249201.0,-93.50
472257661.2,-97.59
472266121.5,-93.32
472274581.7,-93.68
472283041.9,-93.62
472291502.2,-80.14
472299962.4,-72.21
472308422.7,-76.58
472316882.9,-78.91
472325343.1,-73.05
472333803.4,-78.28
472342263.6,-78.66
472350723.8,-94.84
472359184.1,-90.31
472367644.3,-91.25
472376104.6,-91.65
472384564.8,-92.15
472393025.0,-89.27
472401485.3,-89.94
472409945.5,-92.98
472418405.7,-89.35
472426866.0,-89.86
472435326.2,-90.34
472443786.4,-88.87
472452246.7,-87.19
472460706.9,-87.00
472469167.2,-85.50
472477627.4,-83.77
472486087.6,-84.00
472494547.9,-84.18
472503008.1,-80.18
472511468.3,-71.32
472519928.6,-74.47
472528388.8,-74.03
472536849.1,-74.64
472545309.3,-79.01
472553769.5,-82.34
472562229.8,-82.40
472570690.0,-82.40
