Frequency (Hz),Amplitude (dBm)
467959860.9,-85.38
467968321.1,-89.82
467976781.4,-87.23
467985241.6,-84.29
467993701.8,-87.17
468002162.1,-79.93
468010622.3,-88.43
468019082.6,-63.86
468027542.8,-63.94
468036003.0,-69.42
468044463.3,-69.31
468052923.5,-65.99
468061383.7,-71.10
468069844.0,-73.51
468078304.2,-83.67
468086764.5,-87.87
468095224.7,-86.64
468103684.9,-88.37
468112145.2,-85.27
468120605.4,-87.65
468129065.6,-88.67
468137525.9,-87.44
468145986.1,-87.44
468154446.3,-90.89
468162906.6,-90.67
468171366.8,-88.75
468179827.1,-91.31
468188287.3,-90.94
468196747.5,-89.91
468205207.8,-90.03
468213668.0,-89.04
468222128.2,-73.33
468230588.5,-72.04
468239048.7,-70.83
468247509.0,-67.30
468255969.2,-68.38
468264429.4,-78.96
468272889.7,-71.74
468281349.9,-91.26
468289810.1,-91.91
468298270.4,-91.62
468306730.6,-92.45
468315190.8,-92.47
468323651.1,-92.45
468332111.3,-89.11
468340571.6,-88.70
468349031.8,-87.23
468357492.0,-88.72
468365952.3,-88.05
468374412.5,-89.28
468382872.7,-90.41
468391333.0,-91.30
468399793.2,-95.03
468408253.5,-95.79
468416713.7,-95.92
468425173.9,-73.97
468433634.2,-67.82
468442094.4,-65.41
468450554.6,-67.54
468459014.9,-67.83
468467475.1,-71.89
468475935.3,-73.06
468484395.6,-97.46
468492855.8,-91.55
468501316.1,-93.86
468509776.3,-96.69
468518236.5,-90.07
468526696.8,-92.66
468535157.0,-90.67
468543617.2,-92.49
468552077.5,-96.38
468560537.7,-92.48
468568998.0,-94.10
468577458.2,-89.87
468585918.4,-90.00
468594378.7,-98.69
468602838.9,-95.55
468611299.1,-93.74
468619759.4,-91.95
468628219.6,-70.93
468636679.8,-70.73
468645140.1,-74.43
468653600.3,-82.67
468662060.6,-73.40
468670520.8,-76.85
468678981.0,-70.41
468687441.3,-94.35
468695901.5,-93.31
468704361.7,-95.57
468712822.0,-93.41
468721282.2,-91.96
468729742.5,-91.99
468738202.7,-91.32
468746662.9,-92.01
468755123.2,-96.20
468763583.4,-93.17
468772043.6,-92.56
468780503.9,-94.57
468788964.1,-96.86
468797424.3,-92.77
468805884.6,-93.86
468814344.8,-90.43
468822805.1,-91.69
468831265.3,-67.05
468839725.5,-66.99
468848185.8,-67.36
468856646.0,-70.15
468865106.2,-68.21
468873566.5,-68.40
468882026.7,-68.29
468890487.0,-75.66
468898947.2,-96.40
468907407.4,-98.05
468915867.7,-93.12
468924327.9,-93.57
468932788.1,-82.48
468941248.4,-88.60
468949708.6,-91.70
468958168.8,-90.99
468966629.1,-90.23
468975089.3,-85.41
468983549.6,-93.86
468992009.8,-90.66
469000470.0,-91.82
469008930.3,-91.94
469017390.5,-85.16
469025850.7,-85.69
469034311.0,-76.68
469042771.2,-66.34
469051231.5,-73.52
469059691.7,-70.05
469068151.9,-74.05
469076612.2,-70.18
469085072.4,-76.19
469093532.6,-90.12
469101992.9,-95.59
469110453.1,-97.29
469118913.4,-92.86
469127373.6,-94.01
469135833.8,-98.65
469144294.1,-96.45
469152754.3,-90.37
469161214.5,-95.03
469169674.8,-94.67
469178135.0,-92.25
469186595.2,-93.32
469195055.5,-93.70
469203515.7,-89.14
469211976.0,-93.44
469220436.2,-93.47
469228896.4,-92.59
469237356.7,-73.00
469245816.9,-73.99
469254277.1,-72.52
469262737.4,-71.68
469271197.6,-70.32
469279657.9,-72.92
469288118.1,-84.83
469296578.3,-95.04
469305038.6,-92.56
469313498.8,-91.67
469321959.0,-94.99
469330419.3,-93.96
469338879.5,-95.87
469347339.7,-96.00
469355800.0,-91.00
469364260.2,-88.93
469372720.5,-91.58
469381180.7,-91.93
469389640.9,-90.15
469398101.2,-90.49
469406561.4,-92.28
469415021.6,-95.34
469423481.9,-95.41
469431942.1,-92.90
469440402.4,-81.74
469448862.6,-70.03
469457322.8,-77.36
469465783.1,-78.60
469474243.3,-70.17
469482703.5,-69.95
469491163.8,-69.41
469499624.0,-94.70
469508084.2,-91.24
469516544.5,-88.09
469525004.7,-93.57
469533465.0,-94.06
469541925.2,-89.38
469550385.4,-92.56
469558845.7,-92.49
469567305.9,-94.37
469575766.1,-90.70
469584226.4,-97.28
469592686.6,-96.15
469601146.9,-86.61
469609607.1,-90.55
469618067.3,-92.16
469626527.6,-86.26
469634987.8,-93.56
469643448.0,-74.35
469651908.3,-69.26
469660368.5,-69.69
469668828.7,-72.38
469677289.0,-72.19
469685749.2,-77.25
469694209.5,-79.38
469702669.7,-91.28
469711129.9,-96.15
469719590.2,-96.54
469728050.4,-94.68
469736510.6,-94.03
469744970.9,-96.08
469753431.1,-97.12
469761891.4,-95.16
469770351.6,-91.89
469778811.8,-95.14
469787272.1,-94.20
469795732.3,-93.66
469804192.5,-93.13
469812652.8,-93.11
469821113.0,-91.74
469829573.2,-90.93
469838033.5,-80.85
469846493.7,-79.93
469854954.0,-76.85
469863414.2,-79.90
469871874.4,-71.55
469880334.7,-75.03
469888794.9,-71.56
469897255.1,-72.52
469905715.4,-91.16
469914175.6,-90.13
469922635.9,-89.72
469931096.1,-89.43
469939556.3,-91.52
469948016.6,-90.21
469956476.8,-92.72
469964937.0,-86.72
469973397.3,-90.91
469981857.5,-86.92
469990317.7,-86.04
469998778.0,-86.29
470007238.2,-83.56
470015698.5,-81.51
470024158.7,-81.20
470032618.9,-80.40
470041079.2,-80.23
470049539.4,-80.94
470057999.6,-82.60
470066459.9,-72.86
470074920.1,-72.67
470083380.4,-75.35
470091840.6,-72.62
470100300.8,-77.02
470108761.1,-86.02
470117221.3,-89.21
470125681.5,-88.56
470134141.8,-87.30
470142602.0,-86.10
470151062.3,-89.66
470159522.5,-88.94
470167982.7,-89.05
470176443.0,-87.98
470184903.2,-87.48
470193363.4,-90.87
470201823.7,-88.92
470210283.9,-95.72
470218744.1,-92.74
470227204.4,-94.31
470235664.6,-90.14
470244124.9,-80.06
470252585.1,-76.71
470261045.3,-78.31
470269505.6,-77.57
470277965.8,-76.61
470286426.0,-77.42
470294886.3,-77.40
470303346.5,-87.67
470311806.8,-89.56
470320267.0,-87.93
470328727.2,-93.81
470337187.5,-90.09
470345647.7,-91.47
470354107.9,-94.16
470362568.2,-90.76
470371028.4,-96.68
470379488.6,-91.32
470387948.9,-91.95
470396409.1,-88.32
470404869.4,-95.56
470413329.6,-86.96
470421789.8,-86.92
470430250.1,-88.57
470438710.3,-88.45
470447170.5,-78.42
470455630.8,-80.79
470464091.0,-81.91
470472551.3,-74.16
470481011.5,-78.34
470489471.7,-80.71
470497932.0,-84.35
470506392.2,-91.52
470514852.4,-95.78
470523312.7,-88.15
470531772.9,-95.32
470540233.1,-86.33
470548693.4,-93.53
470557153.6,-87.76
470565613.9,-87.46
470574074.1,-95.06
470582534.3,-93.18
470590994.6,-100.43
470599454.8,-94.85
470607915.0,-99.28
470616375.3,-91.00
470624835.5,-91.39
470633295.8,-91.01
470641756.0,-89.28
470650216.2,-78.24
470658676.5,-76.50
470667136.7,-80.88
470675596.9,-75.97
470684057.2,-75.19
470692517.4,-74.29
470700977.6,-78.68
470709437.9,-95.10
470717898.1,-90.14
470726358.4,-91.12
470734818.6,-92.16
470743278.8,-93.94
470751739.1,-92.32
470760199.3,-91.53
470768659.5,-96.49
470777119.8,-94.28
470785580.0,-90.10
470794040.3,-90.74
470802500.5,-91.99
470810960.7,-87.68
470819421.0,-91.42
470827881.2,-92.61
470836341.4,-89.84
470844801.7,-75.24
470853261.9,-74.67
470861722.1,-79.18
470870182.4,-80.77
470878642.6,-76.39
470887102.9,-77.08
470895563.1,-79.51
470904023.3,-79.76
470912483.6,-87.80
470920943.8,-88.25
470929404.0,-89.86
470937864.3,-90.43
470946324.5,-92.35
470954784.8,-92.68
470963245.0,-93.24
470971705.2,-93.17
470980165.5,-88.98
470988625.7,-89.36
470997085.9,-88.63
471005546.2,-91.82
471014006.4,-91.80
471022466.6,-88.85
471030926.9,-89.20
471039387.1,-86.47
471047847.4,-78.74
471056307.6,-77.32
471064767.8,-78.43
471073228.1,-77.42
471081688.3,-78.88
471090148.5,-81.09
471098608.8,-72.42
471107069.0,-78.11
471115529.3,-82.65
471123989.5,-83.73
471132449.7,-84.66
471140910.0,-83.88
471149370.2,-84.61
471157830.4,-82.79
471166290.7,-85.70
471174750.9,-85.72
471183211.2,-84.85
471191671.4,-85.97
471200131.6,-87.28
471208591.9,-87.98
471217052.1,-91.25
471225512.3,-88.43
471233972.6,-93.91
471242432.8,-92.21
471250893.0,-73.79
471259353.3,-73.15
471267813.5,-72.63
471276273.8,-81.64
471284734.0,-79.03
471293194.2,-84.47
471301654.5,-78.42
471310114.7,-91.59
471318574.9,-94.79
471327035.2,-91.56
471335495.4,-95.46
471343955.7,-91.42
471352415.9,-88.53
471360876.1,-88.34
471369336.4,-92.77
471377796.6,-96.19
471386256.8,-96.48
471394717.1,-94.00
471403177.3,-93.77
471411637.5,-94.38
471420097.8,-92.91
471428558.0,-95.16
471437018.3,-93.28
471445478.5,-92.13
471453938.7,-77.04
471462399.0,-79.27
471470859.2,-72.57
471479319.4,-69.19
471487779.7,-75.95
471496239.9,-77.27
471504700.2,-77.08
471513160.4,-88.37
471521620.6,-95.38
471530080.9,-90.94
471538541.1,-93.48
471547001.3,-92.32
471555461.6,-92.76
471563921.8,-94.67
471572382.0,-90.94
471580842.3,-90.82
471589302.5,-94.08
471597762.8,-96.86
471606223.0,-98.52
471614683.2,-92.89
471623143.5,-93.57
471631603.7,-92.29
471640063.9,-94.21
471648524.2,-93.75
471656984.4,-90.06
471665444.7,-82.31
471673904.9,-77.65
471682365.1,-75.88
471690825.4,-75.85
471699285.6,-78.68
471707745.8,-75.63
471716206.1,-73.17
471724666.3,-93.05
471733126.5,-92.42
471741586.8,-91.81
471750047.0,-92.51
471758507.3,-93.40
471766967.5,-90.82
471775427.7,-91.34
471783888.0,-96.01
471792348.2,-94.08
471800808.4,-96.00
471809268.7,-96.21
471817728.9,-91.79
471826189.2,-90.69
471834649.4,-93.22
471843109.6,-93.31
471851569.9,-93.26
471860030.1,-96.20
471868490.3,-74.16
471876950.6,-82.32
471885410.8,-76.73
471893871.0,-79.67
471902331.3,-76.46
471910791.5,-77.69
471919251.8,-76.77
471927712.0,-91.45
471936172.2,-93.70
471944632.5,-92.15
471953092.7,-97.08
471961552.9,-94.51
471970013.2,-95.75
471978473.4,-90.91
471986933.7,-89.50
471995393.9,-95.93
472003854.1,-90.04
472012314.4,-88.37
472020774.6,-94.08
472029234.8,-98.06
472037695.1,-93.29
472046155.3,-92.83
472054615.5,-91.62
472063075.8,-88.01
472071536.0,-75.80
472079996.3,-79.81
472088456.5,-75.05
472096916.7,-75.34
472105377.0,-75.29
472113837.2,-76.02
472122297.4,-77.70
472130757.7,-91.65
472139217.9,-88.37
472147678.2,-93.44
472156138.4,-91.88
472164598.6,-89.89
472173058.9,-86.85
472181519.1,-91.00
472189979.3,-91.05
472198439.6,-95.85
472206899.8,-90.11
472215360.1,-90.91
472223820.3,-93.03
472232280.5,-93.29
472240740.8,-96.29
472249201.0,-94.33
472257661.2,-88.58
472266121.5,-92.35
472274581.7,-75.35
472283041.9,-79.08
472291502.2,-80.41
472299962.4,-79.52
472308422.7,-75.67
472316882.9,-81.18
472325343.1,-84.85
472333803.4,-94.47
472342263.6,-98.02
472350723.8,-93.19
472359184.1,-89.97
472367644.3,-92.33
472376104.6,-89.99
472384564.8,-93.94
472393025.0,-90.55
472401485.3,-86.85
472409945.5,-88.42
472418405.7,-92.89
472426866.0,-96.13
472435326.2,-89.60
472443786.4,-88.50
472452246.7,-92.10
472460706.9,-91.74
472469167.2,-93.14
472477627.4,-77.79
472486087.6,-76.36
472494547.9,-84.42
472503008.1,-79.35
472511468.3,-76.16
472519928.6,-82.30
472528388.8,-82.53
472536849.1,-87.31
472545309.3,-84.70
472553769.5,-83.86
472562229.8,-88.30
472570690.0,-88.30
