Frequency (Hz),Amplitude (dBm)
465125681.5,-91.78
465134141.8,-77.88
465142602.0,-78.75
465151062.3,-85.42
465159522.5,-87.02
465167982.7,-77.21
465176443.0,-72.36
465184903.2,-82.37
465193363.4,-92.80
465201823.7,-93.03
465210283.9,-94.31
465218744.1,-96.24
465227204.4,-96.15
465235664.6,-93.50
465244124.9,-94.29
465252585.1,-93.24
465261045.3,-93.27
465269505.6,-94.49
465277965.8,-90.12
465286426.0,-98.02
465294886.3,-98.64
465303346.5,-91.11
465311806.8,-92.16
465320267.0,-94.87
465328727.2,-95.93
465337187.5,-92.37
465345647.7,-92.32
465354107.9,-89.91
465362568.2,-73.94
465371028.4,-78.49
465379488.6,-79.69
465387948.9,-78.89
465396409.1,-75.03
465404869.4,-82.26
465413329.6,-80.68
465421789.8,-93.34
465430250.1,-97.11
465438710.3,-94.61
465447170.5,-92.26
465455630.8,-91.65
465464091.0,-88.74
465472551.3,-96.39
465481011.5,-90.97
465489471.7,-90.99
465497932.0,-94.08
465506392.2,-93.75
465514852.4,-95.53
465523312.7,-98.08
465531772.9,-94.40
465540233.1,-91.95
465548693.4,-90.52
465557153.6,-91.96
465565613.9,-96.58
465574074.1,-95.01
465582534.3,-93.72
465590994.6,-73.77
465599454.8,-80.87
465607915.0,-78.15
465616375.3,-70.71
465624835.5,-78.49
465633295.8,-74.87
465641756.0,-79.89
465650216.2,-92.23
465658676.5,-91.23
465667136.7,-91.52
465675596.9,-90.62
465684057.2,-95.20
465692517.4,-95.49
465700977.6,-92.42
465709437.9,-90.21
465717898.1,-95.59
465726358.4,-94.89
465734818.6,-95.76
465743278.8,-92.65
465751739.1,-92.20
465760199.3,-92.40
465768659.5,-95.53
465777119.8,-92.47
465785580.0,-88.48
465794040.3,-91.21
465802500.5,-99.68
465810960.7,-89.10
465819421.0,-70.99
465827881.2,-73.63
465836341.4,-74.30
465844801.7,-73.92
465853261.9,-71.40
465861722.1,-69.21
465870182.4,-74.95
465878642.6,-92.92
465887102.9,-94.71
465895563.1,-89.54
465904023.3,-88.32
465912483.6,-91.66
465920943.8,-90.36
465929404.0,-92.89
465937864.3,-94.25
465946324.5,-95.15
465954784.8,-92.15
465963245.0,-91.93
465971705.2,-92.07
465980165.5,-89.56
465988625.7,-101.57
465997085.9,-87.52
466005546.2,-85.62
466014006.4,-90.53
466022466.6,-92.00
466030926.9,-93.33
466039387.1,-77.09
466047847.4,-71.39
466056307.6,-78.08
466064767.8,-74.17
466073228.1,-74.53
466081688.3,-69.35
466090148.5,-70.62
466098608.8,-76.75
466107069.0,-91.10
466115529.3,-82.52
466123989.5,-89.44
466132449.7,-95.70
466140910.0,-91.91
466149370.2,-82.63
466157830.4,-93.21
466166290.7,-88.20
466174750.9,-94.14
466183211.2,-88.58
466191671.4,-88.65
466200131.6,-83.56
466208591.9,-84.97
466217052.1,-91.73
466225512.3,-92.62
466233972.6,-84.35
466242432.8,-91.26
466250893.0,-95.36
466259353.3,-89.89
466267813.5,-82.12
466276273.8,-68.87
466284734.0,-75.92
466293194.2,-78.48
466301654.5,-72.41
466310114.7,-67.15
466318574.9,-71.79
466327035.2,-75.33
466335495.4,-90.00
466343955.7,-88.78
466352415.9,-91.16
466360876.1,-89.65
466369336.4,-90.15
466377796.6,-94.68
466386256.8,-95.55
466394717.1,-87.43
466403177.3,-90.36
466411637.5,-90.80
466420097.8,-96.12
466428558.0,-92.48
466437018.3,-91.21
466445478.5,-90.82
466453938.7,-95.65
466462399.0,-94.13
466470859.2,-92.64
466479319.4,-93.23
466487779.7,-98.49
466496239.9,-71.93
466504700.2,-69.55
466513160.4,-75.78
466521620.6,-72.38
466530080.9,-72.88
466538541.1,-72.84
466547001.3,-71.63
466555461.6,-69.68
466563921.8,-89.91
466572382.0,-94.33
466580842.3,-89.08
466589302.5,-92.00
466597762.8,-90.64
466606223.0,-93.87
466614683.2,-93.07
466623143.5,-93.56
466631603.7,-89.83
466640063.9,-92.24
466648524.2,-92.32
466656984.4,-92.54
466665444.7,-95.07
466673904.9,-93.49
466682365.1,-90.93
466690825.4,-90.84
466699285.6,-95.79
466707745.8,-91.36
466716206.1,-90.77
466724666.3,-92.65
466733126.5,-65.13
466741586.8,-71.39
466750047.0,-72.35
466758507.3,-64.54
466766967.5,-65.49
466775427.7,-76.59
466783888.0,-66.05
466792348.2,-89.41
466800808.4,-91.04
466809268.7,-93.15
466817728.9,-94.84
466826189.2,-92.85
466834649.4,-93.71
466843109.6,-91.26
466851569.9,-91.12
466860030.1,-97.43
466868490.3,-93.77
466876950.6,-86.75
466885410.8,-90.82
466893871.0,-95.94
466902331.3,-95.10
466910791.5,-91.68
466919251.8,-92.58
466927712.0,-90.69
466936172.2,-89.63
466944632.5,-91.47
466953092.7,-70.59
466961552.9,-67.50
466970013.2,-69.07
466978473.4,-70.07
466986933.7,-71.54
466995393.9,-64.63
467003854.1,-75.74
467012314.4,-73.15
467020774.6,-87.31
467029234.8,-83.45
467037695.1,-88.25
467046155.3,-87.14
467054615.5,-86.97
467063075.8,-91.85
467071536.0,-92.00
467079996.3,-89.30
467088456.5,-84.13
467096916.7,-84.43
467105377.0,-82.54
467113837.2,-85.53
467122297.4,-83.81
467130757.7,-84.21
467139217.9,-87.30
467147678.2,-86.93
467156138.4,-88.32
467164598.6,-85.05
467173058.9,-84.93
467181519.1,-70.88
467189979.3,-76.20
467198439.6,-72.80
467206899.8,-66.79
467215360.1,-68.63
467223820.3,-71.62
467232280.5,-68.39
467240740.8,-68.46
467249201.0,-83.13
467257661.2,-85.42
467266121.5,-86.05
467274581.7,-84.90
467283041.9,-83.73
467291502.2,-82.79
467299962.4,-85.15
467308422.7,-83.77
467316882.9,-84.00
467325343.1,-83.33
467333803.4,-81.85
467342263.6,-82.83
467350723.8,-81.10
467359184.1,-80.07
467367644.3,-79.59
467376104.6,-77.66
467384564.8,-72.90
467393025.0,-71.09
467401485.3,-69.76
467409945.5,-67.12
467418405.7,-60.36
467426866.0,-61.42
467435326.2,-56.03
467443786.4,-59.12
467452246.7,-54.62
467460706.9,-53.38
467469167.2,-51.13
467477627.4,-50.32
467486087.6,-49.58
467494547.9,-49.15
467503008.1,-49.00
467511468.3,-49.24
467519928.6,-49.78
467528388.8,-49.48
467536849.1,-48.01
467545309.3,-46.33
467553769.5,-44.76
467562229.8,-43.54
467570690.0,-42.08
467579150.2,-41.95
467587610.5,-41.97
467596070.7,-42.38
467604530.9,-43.29
467612991.2,-44.64
467621451.4,-46.49
467629911.7,-48.46
467638371.9,-50.27
467646832.1,-49.76
467655292.4,-52.88
467663752.6,-55.99
467672212.8,-56.40
467680673.1,-57.90
467689133.3,-59.66
467697593.6,-62.69
467706053.8,-64.53
467714514.0,-67.13
467722974.3,-70.18
467731434.5,-72.38
467739894.7,-75.79
467748355.0,-76.97
467756815.2,-77.46
467765275.4,-81.18
467773735.7,-82.62
467782195.9,-80.78
467790656.2,-85.59
467799116.4,-79.54
467807576.6,-81.65
467816036.9,-84.57
467824497.1,-81.45
467832957.3,-84.10
467841417.6,-82.15
467849877.8,-82.59
467858338.1,-62.50
467866798.3,-69.72
467875258.5,-67.39
467883718.8,-68.78
467892179.0,-69.30
467900639.2,-69.57
467909099.5,-68.76
467917559.7,-84.60
467926019.9,-79.87
467934480.2,-86.12
467942940.4,-91.95
467951400.7,-74.60
467959860.9,-83.86
467968321.1,-83.81
467976781.4,-73.47
467985241.6,-87.69
467993701.8,-84.39
468002162.1,-89.80
468010622.3,-83.71
468019082.6,-90.59
468027542.8,-86.04
468036003.0,-80.53
468044463.3,-82.47
468052923.5,-86.00
468061383.7,-79.48
468069844.0,-83.03
468078304.2,-83.34
468086764.5,-67.94
468095224.7,-71.21
468103684.9,-73.45
468112145.2,-69.60
468120605.4,-64.23
468129065.6,-71.09
468137525.9,-77.23
468145986.1,-89.00
468154446.3,-90.23
468162906.6,-89.40
468171366.8,-90.24
468179827.1,-92.41
468188287.3,-95.48
468196747.5,-87.53
468205207.8,-95.82
468213668.0,-94.58
468222128.2,-91.68
468230588.5,-95.37
468239048.7,-92.66
468247509.0,-89.28
468255969.2,-92.47
468264429.4,-93.15
468272889.7,-97.13
468281349.9,-94.33
468289810.1,-90.82
468298270.4,-90.22
468306730.6,-92.03
468315190.8,-90.44
468323651.1,-67.35
468332111.3,-69.97
468340571.6,-70.58
468349031.8,-68.31
468357492.0,-65.33
468365952.3,-76.03
468374412.5,-65.43
468382872.7,-77.76
468391333.0,-90.31
468399793.2,-94.10
468408253.5,-91.58
468416713.7,-91.08
468425173.9,-92.07
468433634.2,-92.83
468442094.4,-97.44
468450554.6,-89.93
468459014.9,-90.55
468467475.1,-89.23
468475935.3,-90.68
468484395.6,-95.89
468492855.8,-88.19
468501316.1,-96.17
468509776.3,-90.10
468518236.5,-89.73
468526696.8,-91.30
468535157.0,-96.80
468543617.2,-95.12
468552077.5,-72.96
468560537.7,-73.29
468568998.0,-75.84
468577458.2,-71.83
468585918.4,-74.87
468594378.7,-69.04
468602838.9,-69.21
468611299.1,-92.31
468619759.4,-91.31
468628219.6,-92.84
468636679.8,-92.63
468645140.1,-90.82
468653600.3,-93.84
468662060.6,-93.17
468670520.8,-95.50
468678981.0,-92.31
468687441.3,-98.12
468695901.5,-93.36
468704361.7,-89.95
468712822.0,-92.61
468721282.2,-90.54
468729742.5,-91.35
468738202.7,-92.89
468746662.9,-96.67
468755123.2,-91.70
468763583.4,-94.07
468772043.6,-92.34
468780503.9,-71.56
468788964.1,-68.42
468797424.3,-74.07
468805884.6,-76.58
468814344.8,-71.32
468822805.1,-79.52
468831265.3,-76.47
468839725.5,-92.68
468848185.8,-88.17
468856646.0,-92.85
468865106.2,-90.64
468873566.5,-90.79
468882026.7,-90.63
468890487.0,-89.39
468898947.2,-92.81
468907407.4,-92.81
468915867.7,-98.49
468924327.9,-90.51
468932788.1,-97.28
468941248.4,-95.98
468949708.6,-94.45
468958168.8,-98.60
468966629.1,-88.78
468975089.3,-89.36
468983549.6,-92.78
468992009.8,-93.24
469000470.0,-75.85
469008930.3,-73.98
469017390.5,-73.86
469025850.7,-72.99
469034311.0,-73.73
469042771.2,-71.01
469051231.5,-68.84
469059691.7,-68.67
469068151.9,-95.74
469076612.2,-90.71
469085072.4,-91.57
469093532.6,-93.48
469101992.9,-92.84
469110453.1,-96.07
469118913.4,-93.12
469127373.6,-95.44
469135833.8,-93.09
469144294.1,-94.98
469152754.3,-94.03
469161214.5,-93.88
469169674.8,-93.47
469178135.0,-93.18
469186595.2,-93.51
469195055.5,-93.96
469203515.7,-91.04
469211976.0,-94.32
469220436.2,-95.97
469228896.4,-85.77
469237356.7,-70.71
469245816.9,-66.77
469254277.1,-71.55
469262737.4,-76.78
469271197.6,-69.75
469279657.9,-69.22
469288118.1,-75.03
469296578.3,-90.98
469305038.6,-96.93
469313498.8,-91.08
469321959.0,-96.79
469330419.3,-95.24
469338879.5,-93.09
469347339.7,-91.43
469355800.0,-91.54
469364260.2,-91.93
469372720.5,-91.18
469381180.7,-91.41
469389640.9,-91.62
469398101.2,-95.22
469406561.4,-91.95
469415021.6,-91.53
469423481.9,-89.98
469431942.1,-92.73
469440402.4,-92.11
469448862.6,-91.85
469457322.8,-75.54
469465783.1,-73.16
469474243.3,-71.91
469482703.5,-71.47
469491163.8,-74.97
469499624.0,-72.95
469508084.2,-70.96
469516544.5,-94.21
469525004.7,-93.89
469533465.0,-92.15
469541925.2,-92.75
469550385.4,-91.06
469558845.7,-91.63
469567305.9,-92.38
469575766.1,-89.94
469584226.4,-92.64
469592686.6,-90.39
469601146.9,-92.71
469609607.1,-94.24
469618067.3,-94.18
469626527.6,-94.93
469634987.8,-96.13
469643448.0,-90.80
469651908.3,-94.26
469660368.5,-94.61
469668828.7,-91.56
469677289.0,-74.40
469685749.2,-69.67
469694209.5,-72.32
469702669.7,-75.92
469711129.9,-73.47
469719590.2,-72.36
469728050.4,-71.05
469736510.6,-73.59
469744970.9,-91.84
469753431.1,-92.73
469761891.4,-93.87
469770351.6,-89.56
469778811.8,-90.99
469787272.1,-93.10
469795732.3,-95.45
469804192.5,-92.04
469812652.8,-94.50
469821113.0,-95.61
469829573.2,-93.99
469838033.5,-93.88
469846493.7,-92.73
469854954.0,-92.15
469863414.2,-92.65
469871874.4,-98.91
469880334.7,-90.93
469888794.9,-91.06
469897255.1,-92.96
469905715.4,-91.03
469914175.6,-77.97
469922635.9,-76.40
469931096.1,-81.64
469939556.3,-75.64
469948016.6,-72.39
469956476.8,-72.62
469964937.0,-75.61
469973397.3,-88.05
469981857.5,-86.55
469990317.7,-88.64
469998778.0,-88.63
470007238.2,-86.19
470015698.5,-91.31
470024158.7,-93.40
470032618.9,-95.12
470041079.2,-95.19
470049539.4,-94.03
470057999.6,-92.59
470066459.9,-89.32
470074920.1,-88.66
470083380.4,-88.56
470091840.6,-88.10
470100300.8,-86.52
470108761.1,-88.42
470117221.3,-89.14
470125681.5,-96.06
470134141.8,-86.07
470142602.0,-81.01
470151062.3,-75.02
470159522.5,-81.01
470167982.7,-83.27
470176443.0,-83.73
470184903.2,-74.77
470193363.4,-89.18
470201823.7,-86.21
470210283.9,-94.74
470218744.1,-90.58
470227204.4,-90.94
470235664.6,-92.33
470244124.9,-92.28
470252585.1,-93.08
470261045.3,-94.17
470269505.6,-93.33
470277965.8,-94.45
470286426.0,-89.95
470294886.3,-94.39
470303346.5,-92.58
470311806.8,-92.15
470320267.0,-93.38
470328727.2,-95.30
470337187.5,-87.31
470345647.7,-91.20
470354107.9,-91.81
470362568.2,-77.81
470371028.4,-77.24
470379488.6,-68.69
470387948.9,-75.35
470396409.1,-78.95
470404869.4,-82.95
470413329.6,-79.63
470421789.8,-83.30
470430250.1,-90.04
470438710.3,-89.24
470447170.5,-86.42
470455630.8,-86.50
470464091.0,-87.03
470472551.3,-91.11
470481011.5,-87.10
470489471.7,-84.59
470497932.0,-86.01
470506392.2,-88.42
470514852.4,-89.00
470523312.7,-91.84
470531772.9,-86.85
470540233.1,-92.79
470548693.4,-92.05
470557153.6,-88.97
470565613.9,-91.00
470574074.1,-96.60
470582534.3,-90.29
470590994.6,-81.37
470599454.8,-87.02
470607915.0,-84.31
470616375.3,-88.19
470624835.5,-73.89
470633295.8,-80.13
470641756.0,-80.77
470650216.2,-91.59
470658676.5,-91.75
470667136.7,-90.93
470675596.9,-89.53
470684057.2,-91.37
470692517.4,-92.20
470700977.6,-91.40
470709437.9,-96.26
470717898.1,-92.99
470726358.4,-93.51
470734818.6,-91.23
470743278.8,-94.49
470751739.1,-96.20
470760199.3,-94.47
470768659.5,-95.98
470777119.8,-91.70
470785580.0,-93.45
470794040.3,-96.93
470802500.5,-92.55
470810960.7,-91.36
470819421.0,-78.37
470827881.2,-77.81
470836341.4,-78.91
470844801.7,-78.35
470853261.9,-77.26
470861722.1,-77.06
470870182.4,-76.93
470878642.6,-88.83
470887102.9,-89.26
470895563.1,-86.55
470904023.3,-89.32
470912483.6,-87.28
470920943.8,-87.45
470929404.0,-90.53
470937864.3,-91.89
470946324.5,-88.87
470954784.8,-90.43
470963245.0,-89.21
470971705.2,-92.09
470980165.5,-91.58
470988625.7,-91.43
470997085.9,-91.84
471005546.2,-90.04
471014006.4,-93.13
471022466.6,-86.38
471030926.9,-85.79
471039387.1,-85.29
471047847.4,-78.39
471056307.6,-76.88
471064767.8,-81.46
471073228.1,-83.57
471081688.3,-79.25
471090148.5,-83.98
471098608.8,-78.25
471107069.0,-86.32
471115529.3,-84.30
471123989.5,-84.08
471132449.7,-84.07
471140910.0,-83.49
471149370.2,-88.44
471157830.4,-86.64
471166290.7,-87.98
471174750.9,-87.69
471183211.2,-91.31
471191671.4,-91.86
471200131.6,-91.82
471208591.9,-90.84
471217052.1,-95.91
471225512.3,-92.26
471233972.6,-92.94
471242432.8,-94.94
471250893.0,-92.39
471259353.3,-95.25
471267813.5,-76.08
471276273.8,-75.16
471284734.0,-78.87
471293194.2,-78.03
471301654.5,-81.63
471310114.7,-80.84
471318574.9,-76.45
471327035.2,-85.08
471335495.4,-94.30
471343955.7,-91.29
471352415.9,-90.46
471360876.1,-91.25
471369336.4,-93.87
471377796.6,-93.14
471386256.8,-90.31
471394717.1,-89.89
471403177.3,-90.48
471411637.5,-94.88
471420097.8,-93.78
471428558.0,-89.65
471437018.3,-93.66
471445478.5,-88.65
471453938.7,-94.46
471462399.0,-93.92
471470859.2,-92.78
471479319.4,-91.75
471487779.7,-91.49
471496239.9,-72.13
471504700.2,-78.77
471513160.4,-80.92
471521620.6,-78.05
471530080.9,-83.07
471538541.1,-77.55
471547001.3,-77.68
471555461.6,-92.03
471563921.8,-92.87
471572382.0,-93.49
471580842.3,-95.07
471589302.5,-88.93
471597762.8,-88.86
471606223.0,-91.22
471614683.2,-92.71
471623143.5,-91.58
471631603.7,-97.23
471640063.9,-92.56
471648524.2,-93.13
471656984.4,-93.11
471665444.7,-94.76
471673904.9,-96.87
471682365.1,-91.21
471690825.4,-96.29
471699285.6,-93.76
471707745.8,-91.73
471716206.1,-91.08
471724666.3,-85.52
471733126.5,-82.07
471741586.8,-78.93
471750047.0,-80.26
471758507.3,-78.00
471766967.5,-75.30
471775427.7,-74.03
471783888.0,-91.42
471792348.2,-93.29
471800808.4,-96.10
471809268.7,-95.54
471817728.9,-93.52
471826189.2,-91.09
471834649.4,-95.03
471843109.6,-93.41
471851569.9,-93.66
471860030.1,-96.49
471868490.3,-89.53
471876950.6,-91.63
471885410.8,-91.09
471893871.0,-91.65
471902331.3,-95.17
471910791.5,-93.23
471919251.8,-93.05
471927712.0,-95.33
471936172.2,-90.91
471944632.5,-79.28
471953092.7,-78.99
471961552.9,-78.39
471970013.2,-82.15
471978473.4,-85.09
471986933.7,-85.78
471995393.9,-81.80
472003854.1,-84.50
472012314.4,-86.83
472020774.6,-89.59
472029234.8,-95.30
472037695.1,-95.90
472046155.3,-94.06
472054615.5,-93.87
472063075.8,-98.22
472071536.0,-95.32
472079996.3,-95.42
472088456.5,-93.31
472096916.7,-91.99
472105377.0,-90.37
472113837.2,-91.94
472122297.4,-94.28
472130757.7,-94.05
472139217.9,-86.27
472147678.2,-94.73
472156138.4,-97.04
472164598.6,-89.08
472173058.9,-92.76
472181519.1,-87.58
472189979.3,-74.03
472198439.6,-69.45
472206899.8,-74.89
472215360.1,-75.13
472223820.3,-79.06
472232280.5,-76.67
472240740.8,-76.63
472249201.0,-93.70
472257661.2,-93.49
472266121.5,-95.53
472274581.7,-96.12
472283041.9,-96.67
472291502.2,-93.48
472299962.4,-92.24
472308422.7,-93.38
472316882.9,-93.11
472325343.1,-94.91
472333803.4,-95.67
472342263.6,-93.02
472350723.8,-96.53
472359184.1,-92.40
472367644.3,-91.16
472376104.6,-91.51
472384564.8,-92.95
472393025.0,-93.13
472401485.3,-92.45
472409945.5,-86.59
472418405.7,-79.70
472426866.0,-76.41
472435326.2,-77.24
472443786.4,-80.91
472452246.7,-80.19
472460706.9,-71.97
472469167.2,-78.18
472477627.4,-96.64
472486087.6,-90.21
472494547.9,-90.30
472503008.1,-92.42
472511468.3,-92.97
472519928.6,-87.29
472528388.8,-86.91
472536849.1,-89.81
472545309.3,-95.57
472553769.5,-91.36
472562229.8,-91.75
472570690.0,-91.75
