Frequency (Hz),Amplitude (dBm)
462570690.0,-79.93
462579150.2,-81.51
462587610.5,-79.65
462596070.7,-94.67
462604530.9,-93.66
462612991.2,-96.13
462621451.4,-92.83
462629911.7,-96.94
462638371.9,-91.06
462646832.1,-95.43
462655292.4,-91.25
462663752.6,-97.69
462672212.8,-91.96
462680673.1,-93.73
462689133.3,-95.67
462697593.6,-90.86
462706053.8,-93.91
462714514.0,-80.74
462722974.3,-80.08
462731434.5,-84.68
462739894.7,-85.88
462748355.0,-80.20
462756815.2,-82.29
462765275.4,-82.68
462773735.7,-80.39
462782195.9,-94.69
462790656.2,-94.45
462799116.4,-87.93
462807576.6,-91.03
462816036.9,-94.63
462824497.1,-96.17
462832957.3,-94.81
462841417.6,-94.34
462849877.8,-92.95
462858338.1,-96.15
462866798.3,-92.04
462875258.5,-91.80
462883718.8,-97.14
462892179.0,-95.66
462900639.2,-87.85
462909099.5,-78.53
462917559.7,-75.44
462926019.9,-79.43
462934480.2,-78.95
462942940.4,-84.64
462951400.7,-84.06
462959860.9,-91.91
462968321.1,-91.24
462976781.4,-89.07
462985241.6,-95.76
462993701.8,-91.16
463002162.1,-93.25
463010622.3,-89.25
463019082.6,-102.31
463027542.8,-91.67
463036003.0,-90.28
463044463.3,-92.37
463052923.5,-92.34
463061383.7,-96.59
463069844.0,-101.43
463078304.2,-94.84
463086764.5,-81.67
463095224.7,-81.25
463103684.9,-82.61
463112145.2,-81.64
463120605.4,-80.85
463129065.6,-79.90
463137525.9,-84.74
463145986.1,-87.48
463154446.3,-89.76
463162906.6,-88.75
463171366.8,-87.29
463179827.1,-89.40
463188287.3,-85.37
463196747.5,-87.39
463205207.8,-87.41
463213668.0,-86.68
463222128.2,-86.45
463230588.5,-84.16
463239048.7,-83.65
463247509.0,-83.45
463255969.2,-85.01
463264429.4,-88.27
463272889.7,-82.00
463281349.9,-79.34
463289810.1,-77.63
463298270.4,-82.07
463306730.6,-83.78
463315190.8,-84.34
463323651.1,-78.21
463332111.3,-88.61
463340571.6,-91.60
463349031.8,-92.30
463357492.0,-88.23
463365952.3,-91.41
463374412.5,-90.78
463382872.7,-92.59
463391333.0,-91.86
463399793.2,-93.11
463408253.5,-93.21
463416713.7,-88.65
463425173.9,-85.05
463433634.2,-89.66
463442094.4,-89.68
463450554.6,-89.27
463459014.9,-79.40
463467475.1,-78.99
463475935.3,-83.88
463484395.6,-81.19
463492855.8,-83.19
463501316.1,-74.37
463509776.3,-74.87
463518236.5,-94.45
463526696.8,-92.65
463535157.0,-91.94
463543617.2,-92.11
463552077.5,-92.11
463560537.7,-92.61
463568998.0,-88.58
463577458.2,-90.28
463585918.4,-90.38
463594378.7,-94.14
463602838.9,-91.53
463611299.1,-89.49
463619759.4,-93.71
463628219.6,-93.86
463636679.8,-84.58
463645140.1,-82.59
463653600.3,-77.60
463662060.6,-83.60
463670520.8,-85.90
463678981.0,-86.45
463687441.3,-76.16
463695901.5,-76.32
463704361.7,-97.32
463712822.0,-96.33
463721282.2,-92.31
463729742.5,-90.58
463738202.7,-90.55
463746662.9,-88.49
463755123.2,-92.13
463763583.4,-91.64
463772043.6,-92.57
463780503.9,-96.17
463788964.1,-97.30
463797424.3,-94.87
463805884.6,-94.74
463814344.8,-93.31
463822805.1,-84.10
463831265.3,-81.78
463839725.5,-81.32
463848185.8,-83.10
