Frequency (Hz),Amplitude (dBm)
463416713.7,-83.12
463425173.9,-83.57
463433634.2,-91.29
463442094.4,-94.63
463450554.6,-91.20
463459014.9,-88.46
463467475.1,-93.98
463475935.3,-93.64
463484395.6,-90.67
463492855.8,-90.34
463501316.1,-90.83
463509776.3,-94.62
463518236.5,-91.14
463526696.8,-90.90
463535157.0,-93.01
463543617.2,-95.74
463552077.5,-91.16
463560537.7,-95.89
463568998.0,-80.88
463577458.2,-78.38
463585918.4,-84.59
463594378.7,-85.17
463602838.9,-79.14
463611299.1,-81.28
463619759.4,-79.32
463628219.6,-90.58
463636679.8,-89.33
463645140.1,-92.29
463653600.3,-92.21
463662060.6,-88.03
463670520.8,-87.35
463678981.0,-87.92
463687441.3,-91.22
463695901.5,-92.19
463704361.7,-91.74
463712822.0,-93.01
463721282.2,-93.73
463729742.5,-92.79
463738202.7,-95.10
463746662.9,-92.81
463755123.2,-92.17
463763583.4,-93.02
463772043.6,-75.94
463780503.9,-80.78
463788964.1,-82.77
463797424.3,-82.45
463805884.6,-77.19
463814344.8,-78.99
463822805.1,-80.18
463831265.3,-90.26
463839725.5,-92.56
463848185.8,-93.31
463856646.0,-92.87
463865106.2,-90.31
463873566.5,-98.16
463882026.7,-91.77
463890487.0,-90.60
463898947.2,-91.56
463907407.4,-92.25
463915867.7,-93.17
463924327.9,-92.97
463932788.1,-91.32
463941248.4,-89.66
463949708.6,-90.43
463958168.8,-91.90
463966629.1,-90.68
463975089.3,-83.89
463983549.6,-81.68
463992009.8,-81.52
464000470.0,-82.38
464008930.3,-86.48
464017390.5,-83.13
464025850.7,-79.13
464034311.0,-87.29
464042771.2,-92.70
464051231.5,-88.50
464059691.7,-92.26
464068151.9,-93.33
464076612.2,-95.21
464085072.4,-94.56
464093532.6,-92.33
464101992.9,-91.21
464110453.1,-90.61
464118913.4,-89.95
464127373.6,-93.62
464135833.8,-89.23
464144294.1,-94.41
464152754.3,-89.14
464161214.5,-90.03
464169674.8,-83.86
464178135.0,-80.24
464186595.2,-80.63
464195055.5,-81.57
464203515.7,-88.48
464211976.0,-78.65
464220436.2,-77.68
464228896.4,-82.88
464237356.7,-93.98
464245816.9,-91.39
464254277.1,-90.06
464262737.4,-93.66
464271197.6,-94.16
464279657.9,-98.16
464288118.1,-91.15
464296578.3,-95.31
464305038.6,-91.80
464313498.8,-90.21
464321959.0,-94.49
464330419.3,-92.28
464338879.5,-94.84
464347339.7,-94.91
464355800.0,-93.83
464364260.2,-94.89
464372720.5,-84.03
464381180.7,-83.09
464389640.9,-82.60
464398101.2,-82.46
464406561.4,-77.53
464415021.6,-76.41
464423481.9,-81.10
464431942.1,-93.76
464440402.4,-92.86
464448862.6,-92.52
464457322.8,-95.26
464465783.1,-98.46
464474243.3,-92.76
464482703.5,-91.96
464491163.8,-94.13
464499624.0,-89.00
464508084.2,-90.47
464516544.5,-92.19
464525004.7,-90.39
464533465.0,-96.69
464541925.2,-92.08
464550385.4,-92.26
464558845.7,-90.81
464567305.9,-93.40
464575766.1,-87.09
464584226.4,-87.83
464592686.6,-76.10
464601146.9,-84.13
464609607.1,-80.04
464618067.3,-82.27
464626527.6,-77.67
464634987.8,-79.26
464643448.0,-94.57
464651908.3,-92.87
464660368.5,-92.85
464668828.7,-86.71
464677289.0,-91.85
464685749.2,-91.10
464694209.5,-86.91
464702669.7,-88.21
464711129.9,-91.05
464719590.2,-85.05
464728050.4,-85.94
464736510.6,-88.58
464744970.9,-88.55
464753431.1,-90.47
464761891.4,-84.86
464770351.6,-81.77
464778811.8,-81.02
464787272.1,-75.14
464795732.3,-82.17
464804192.5,-77.92
464812652.8,-79.40
464821113.0,-79.36
464829573.2,-85.19
464838033.5,-86.39
464846493.7,-87.51
464854954.0,-91.33
464863414.2,-90.02
464871874.4,-91.17
464880334.7,-92.28
464888794.9,-91.60
464897255.1,-93.55
464905715.4,-93.25
464914175.6,-92.85
464922635.9,-89.47
464931096.1,-88.11
464939556.3,-88.62
464948016.6,-96.17
464956476.8,-95.36
464964937.0,-78.32
464973397.3,-78.33
464981857.5,-80.97
464990317.7,-84.54
464998778.0,-80.64
465007238.2,-83.99
465015698.5,-82.30
465024158.7,-89.23
465032618.9,-85.35
465041079.2,-92.73
465049539.4,-92.02
465057999.6,-92.07
465066459.9,-94.31
465074920.1,-93.69
465083380.4,-91.03
465091840.6,-89.95
465100300.8,-97.20
465108761.1,-90.25
465117221.3,-84.52
465125681.5,-85.71
465134141.8,-96.07
465142602.0,-91.72
465151062.3,-92.17
465159522.5,-78.38
465167982.7,-78.20
465176443.0,-85.47
465184903.2,-81.11
465193363.4,-80.01
465201823.7,-80.21
465210283.9,-79.75
465218744.1,-91.18
465227204.4,-94.05
465235664.6,-95.05
465244124.9,-92.26
465252585.1,-90.82
465261045.3,-96.47
465269505.6,-91.46
465277965.8,-89.14
465286426.0,-86.02
465294886.3,-91.37
465303346.5,-90.82
465311806.8,-91.96
465320267.0,-92.02
465328727.2,-94.78
465337187.5,-93.20
465345647.7,-93.54
465354107.9,-76.01
465362568.2,-81.79
465371028.4,-78.25
465379488.6,-71.50
465387948.9,-80.06
465396409.1,-75.86
465404869.4,-72.13
465413329.6,-91.55
465421789.8,-89.08
465430250.1,-89.98
465438710.3,-95.33
465447170.5,-101.43
465455630.8,-91.75
465464091.0,-91.71
465472551.3,-90.60
465481011.5,-90.18
465489471.7,-91.44
465497932.0,-93.17
465506392.2,-85.52
465514852.4,-88.71
465523312.7,-94.27
465531772.9,-95.56
465540233.1,-94.26
465548693.4,-71.34
465557153.6,-75.76
465565613.9,-75.15
465574074.1,-73.01
465582534.3,-74.40
465590994.6,-77.89
465599454.8,-76.81
465607915.0,-85.46
465616375.3,-93.38
465624835.5,-94.31
465633295.8,-94.38
465641756.0,-94.75
465650216.2,-97.71
465658676.5,-98.30
465667136.7,-91.79
465675596.9,-95.60
465684057.2,-94.67
465692517.4,-93.28
465700977.6,-89.39
465709437.9,-92.45
465717898.1,-98.28
465726358.4,-90.95
465734818.6,-93.48
465743278.8,-84.68
465751739.1,-70.96
465760199.3,-74.15
465768659.5,-73.58
465777119.8,-73.82
465785580.0,-77.32
465794040.3,-74.83
465802500.5,-78.23
465810960.7,-91.12
465819421.0,-91.63
465827881.2,-91.88
465836341.4,-92.21
465844801.7,-91.21
465853261.9,-91.20
465861722.1,-94.95
465870182.4,-98.80
465878642.6,-93.86
465887102.9,-94.55
465895563.1,-97.20
465904023.3,-90.94
465912483.6,-95.33
465920943.8,-90.53
465929404.0,-92.03
465937864.3,-91.83
465946324.5,-74.20
465954784.8,-74.00
465963245.0,-72.72
465971705.2,-72.37
465980165.5,-68.00
465988625.7,-73.93
465997085.9,-76.40
466005546.2,-93.20
466014006.4,-94.34
466022466.6,-92.35
466030926.9,-91.25
466039387.1,-90.57
466047847.4,-94.24
466056307.6,-93.77
466064767.8,-98.38
466073228.1,-92.89
466081688.3,-89.70
466090148.5,-91.12
466098608.8,-91.72
466107069.0,-90.67
466115529.3,-97.21
466123989.5,-91.19
466132449.7,-90.22
466140910.0,-88.59
466149370.2,-73.25
466157830.4,-79.78
466166290.7,-74.93
466174750.9,-74.08
466183211.2,-77.07
466191671.4,-72.80
466200131.6,-74.57
466208591.9,-88.42
466217052.1,-91.24
466225512.3,-94.26
466233972.6,-93.65
466242432.8,-94.16
466250893.0,-94.16
466259353.3,-88.83
466267813.5,-90.31
466276273.8,-95.05
466284734.0,-94.84
466293194.2,-94.84
466301654.5,-92.89
466310114.7,-90.66
466318574.9,-89.38
466327035.2,-93.25
466335495.4,-76.85
466343955.7,-81.34
466352415.9,-83.43
466360876.1,-76.41
466369336.4,-80.20
466377796.6,-75.26
466386256.8,-76.49
466394717.1,-91.84
466403177.3,-92.50
466411637.5,-86.01
466420097.8,-86.36
466428558.0,-96.71
466437018.3,-93.32
466445478.5,-97.72
466453938.7,-93.29
466462399.0,-93.52
466470859.2,-93.73
466479319.4,-93.32
466487779.7,-91.47
466496239.9,-91.48
466504700.2,-90.89
466513160.4,-89.41
466521620.6,-77.81
466530080.9,-66.93
466538541.1,-74.95
466547001.3,-86.69
466555461.6,-74.45
466563921.8,-73.77
466572382.0,-69.77
466580842.3,-76.67
466589302.5,-84.72
466597762.8,-90.83
466606223.0,-90.89
466614683.2,-93.96
466623143.5,-96.32
466631603.7,-93.35
466640063.9,-93.46
466648524.2,-94.38
466656984.4,-82.50
466665444.7,-92.05
466673904.9,-82.06
466682365.1,-94.69
466690825.4,-89.57
466699285.6,-90.34
466707745.8,-90.10
466716206.1,-91.54
466724666.3,-75.49
466733126.5,-69.07
466741586.8,-77.80
466750047.0,-77.81
466758507.3,-70.26
466766967.5,-68.04
466775427.7,-78.73
466783888.0,-90.09
466792348.2,-86.06
466800808.4,-93.55
466809268.7,-92.40
466817728.9,-94.20
466826189.2,-87.96
466834649.4,-90.81
466843109.6,-84.78
466851569.9,-88.79
466860030.1,-84.62
466868490.3,-93.85
466876950.6,-87.06
466885410.8,-92.81
466893871.0,-92.48
466902331.3,-91.73
466910791.5,-85.13
466919251.8,-70.30
466927712.0,-72.53
466936172.2,-70.15
466944632.5,-70.10
466953092.7,-73.24
466961552.9,-70.47
466970013.2,-75.73
466978473.4,-89.08
466986933.7,-90.25
466995393.9,-87.34
467003854.1,-88.09
467012314.4,-90.02
467020774.6,-86.92
467029234.8,-85.97
467037695.1,-84.64
467046155.3,-85.04
467054615.5,-85.65
467063075.8,-82.05
467071536.0,-82.78
467079996.3,-86.81
467088456.5,-86.83
467096916.7,-85.46
467105377.0,-86.19
467113837.2,-67.81
467122297.4,-74.00
467130757.7,-70.97
467139217.9,-69.22
467147678.2,-67.53
467156138.4,-72.58
467164598.6,-65.48
467173058.9,-83.89
467181519.1,-87.92
467189979.3,-85.86
467198439.6,-84.68
467206899.8,-87.02
467215360.1,-87.87
467223820.3,-86.08
467232280.5,-86.23
467240740.8,-88.08
467249201.0,-85.97
467257661.2,-83.79
467266121.5,-85.57
467274581.7,-86.92
467283041.9,-81.28
467291502.2,-82.57
467299962.4,-81.93
467308422.7,-64.25
467316882.9,-68.39
467325343.1,-68.06
467333803.4,-66.53
467342263.6,-69.72
467350723.8,-66.59
467359184.1,-66.46
467367644.3,-75.59
467376104.6,-74.81
467384564.8,-73.86
467393025.0,-71.72
467401485.3,-69.98
467409945.5,-67.68
467418405.7,-66.63
467426866.0,-64.68
467435326.2,-62.69
467443786.4,-61.25
467452246.7,-60.04
467460706.9,-57.66
467469167.2,-55.59
467477627.4,-52.65
467486087.6,-50.64
467494547.9,-48.32
467503008.1,-46.43
467511468.3,-45.45
467519928.6,-44.39
467528388.8,-43.53
467536849.1,-43.45
467545309.3,-43.41
467553769.5,-43.20
467562229.8,-45.66
467570690.0,-42.60
467579150.2,-42.14
467587610.5,-42.23
467596070.7,-42.98
467604530.9,-44.53
467612991.2,-48.74
467621451.4,-48.17
467629911.7,-48.17
467638371.9,-48.79
467646832.1,-50.45
467655292.4,-53.75
467663752.6,-56.96
467672212.8,-58.17
467680673.1,-59.07
467689133.3,-60.13
467697593.6,-59.59
467706053.8,-62.92
467714514.0,-61.78
467722974.3,-63.00
467731434.5,-66.34
467739894.7,-66.76
467748355.0,-74.95
467756815.2,-77.85
467765275.4,-78.71
467773735.7,-78.51
467782195.9,-79.07
467790656.2,-84.24
467799116.4,-81.71
467807576.6,-83.09
467816036.9,-82.61
467824497.1,-83.03
467832957.3,-82.95
467841417.6,-83.76
467849877.8,-87.06
467858338.1,-84.94
467866798.3,-87.57
467875258.5,-85.71
467883718.8,-86.26
467892179.0,-67.33
467900639.2,-71.68
467909099.5,-75.30
467917559.7,-77.48
467926019.9,-67.63
467934480.2,-72.50
467942940.4,-75.27
467951400.7,-84.38
467959860.9,-86.39
467968321.1,-84.83
467976781.4,-88.28
467985241.6,-83.40
467993701.8,-86.57
468002162.1,-83.50
468010622.3,-80.93
468019082.6,-85.77
468027542.8,-83.37
468036003.0,-83.77
468044463.3,-90.08
468052923.5,-86.11
468061383.7,-86.70
468069844.0,-75.73
468078304.2,-65.24
468086764.5,-73.20
468095224.7,-67.79
468103684.9,-70.15
468112145.2,-73.74
468120605.4,-70.22
468129065.6,-69.23
468137525.9,-89.74
468145986.1,-89.88
468154446.3,-92.22
468162906.6,-91.16
468171366.8,-90.31
468179827.1,-92.28
468188287.3,-94.74
468196747.5,-89.73
468205207.8,-88.21
468213668.0,-90.05
468222128.2,-92.83
468230588.5,-90.28
468239048.7,-91.04
468247509.0,-92.70
468255969.2,-91.67
468264429.4,-73.07
468272889.7,-69.23
468281349.9,-71.78
468289810.1,-66.93
468298270.4,-70.16
468306730.6,-66.97
468315190.8,-69.99
468323651.1,-69.09
468332111.3,-96.66
468340571.6,-93.15
468349031.8,-89.96
468357492.0,-93.39
468365952.3,-92.09
468374412.5,-90.38
468382872.7,-90.06
468391333.0,-89.97
468399793.2,-94.26
468408253.5,-92.02
468416713.7,-93.83
468425173.9,-92.99
468433634.2,-92.81
468442094.4,-95.93
468450554.6,-93.03
468459014.9,-70.51
468467475.1,-64.81
468475935.3,-69.48
468484395.6,-70.68
468492855.8,-65.16
468501316.1,-65.06
468509776.3,-68.12
468518236.5,-77.09
468526696.8,-95.54
468535157.0,-94.31
468543617.2,-97.56
468552077.5,-91.61
468560537.7,-89.19
468568998.0,-92.23
468577458.2,-93.81
468585918.4,-95.08
468594378.7,-92.14
468602838.9,-94.45
468611299.1,-91.46
468619759.4,-93.68
468628219.6,-95.16
468636679.8,-97.17
468645140.1,-89.28
468653600.3,-86.57
468662060.6,-74.52
468670520.8,-67.44
468678981.0,-75.61
468687441.3,-74.64
468695901.5,-77.37
468704361.7,-69.87
468712822.0,-72.50
468721282.2,-93.07
468729742.5,-92.56
468738202.7,-95.61
468746662.9,-97.11
468755123.2,-94.83
468763583.4,-91.04
468772043.6,-96.92
468780503.9,-92.94
468788964.1,-96.60
468797424.3,-89.55
468805884.6,-89.46
468814344.8,-90.84
468822805.1,-88.28
468831265.3,-88.49
468839725.5,-94.33
468848185.8,-91.02
468856646.0,-67.26
468865106.2,-68.54
468873566.5,-78.77
468882026.7,-81.01
468890487.0,-73.89
468898947.2,-77.43
468907407.4,-74.14
468915867.7,-93.60
468924327.9,-94.15
468932788.1,-88.39
468941248.4,-80.76
468949708.6,-91.71
468958168.8,-95.11
468966629.1,-91.80
468975089.3,-90.84
468983549.6,-86.27
468992009.8,-82.54
469000470.0,-93.63
469008930.3,-95.00
469017390.5,-96.80
469025850.7,-81.36
469034311.0,-88.87
469042771.2,-95.43
469051231.5,-69.56
469059691.7,-70.41
469068151.9,-71.55
469076612.2,-67.01
469085072.4,-68.47
469093532.6,-73.30
469101992.9,-69.56
469110453.1,-86.48
469118913.4,-93.19
469127373.6,-91.67
469135833.8,-87.93
469144294.1,-87.88
469152754.3,-95.21
469161214.5,-92.52
469169674.8,-95.28
469178135.0,-97.49
469186595.2,-93.19
469195055.5,-90.15
469203515.7,-94.70
469211976.0,-93.27
469220436.2,-97.08
469228896.4,-90.35
469237356.7,-96.21
469245816.9,-74.75
469254277.1,-68.90
469262737.4,-71.17
469271197.6,-69.29
469279657.9,-72.19
469288118.1,-75.44
469296578.3,-78.87
469305038.6,-90.38
469313498.8,-92.95
469321959.0,-92.93
469330419.3,-92.34
469338879.5,-87.43
469347339.7,-92.91
469355800.0,-93.37
469364260.2,-91.98
469372720.5,-90.79
469381180.7,-97.91
469389640.9,-94.78
469398101.2,-93.95
469406561.4,-93.72
469415021.6,-95.36
469423481.9,-92.82
469431942.1,-92.21
469440402.4,-74.02
469448862.6,-73.70
469457322.8,-74.47
469465783.1,-72.09
469474243.3,-76.21
469482703.5,-71.96
469491163.8,-72.52
469499624.0,-91.01
469508084.2,-94.99
469516544.5,-89.69
469525004.7,-89.63
469533465.0,-93.55
469541925.2,-92.77
469550385.4,-94.40
469558845.7,-93.84
469567305.9,-89.78
469575766.1,-94.61
469584226.4,-88.73
469592686.6,-93.54
469601146.9,-89.15
469609607.1,-93.64
469618067.3,-92.43
469626527.6,-89.49
469634987.8,-84.05
469643448.0,-78.69
469651908.3,-79.30
469660368.5,-74.65
469668828.7,-83.58
469677289.0,-81.46
469685749.2,-79.00
469694209.5,-73.47
469702669.7,-90.30
469711129.9,-91.55
469719590.2,-96.10
469728050.4,-92.33
469736510.6,-90.79
469744970.9,-92.46
469753431.1,-92.80
469761891.4,-91.50
469770351.6,-92.05
469778811.8,-94.22
469787272.1,-95.89
469795732.3,-92.64
469804192.5,-97.22
469812652.8,-92.09
469821113.0,-93.08
469829573.2,-93.17
469838033.5,-77.85
469846493.7,-82.68
469854954.0,-88.50
469863414.2,-81.51
469871874.4,-81.34
469880334.7,-68.58
469888794.9,-71.61
469897255.1,-95.76
469905715.4,-93.14
469914175.6,-93.51
469922635.9,-91.15
469931096.1,-87.01
469939556.3,-87.95
469948016.6,-84.29
469956476.8,-83.45
469964937.0,-85.14
469973397.3,-84.66
469981857.5,-85.93
469990317.7,-87.92
469998778.0,-85.89
470007238.2,-89.96
470015698.5,-85.55
470024158.7,-82.06
470032618.9,-81.95
470041079.2,-78.83
470049539.4,-72.48
470057999.6,-73.66
470066459.9,-74.58
470074920.1,-73.92
470083380.4,-74.94
470091840.6,-82.91
470100300.8,-85.41
470108761.1,-85.31
470117221.3,-89.14
470125681.5,-88.08
470134141.8,-86.51
470142602.0,-84.44
470151062.3,-87.35
470159522.5,-87.39
470167982.7,-88.66
470176443.0,-84.49
470184903.2,-86.87
470193363.4,-88.61
470201823.7,-87.69
470210283.9,-86.67
470218744.1,-89.09
470227204.4,-74.32
470235664.6,-74.85
470244124.9,-77.23
470252585.1,-77.77
470261045.3,-80.81
470269505.6,-77.98
470277965.8,-74.25
470286426.0,-81.45
470294886.3,-81.27
470303346.5,-83.13
470311806.8,-83.49
470320267.0,-83.91
470328727.2,-82.46
470337187.5,-82.74
470345647.7,-81.92
470354107.9,-80.65
470362568.2,-82.09
470371028.4,-81.09
470379488.6,-84.96
470387948.9,-82.21
470396409.1,-87.45
470404869.4,-85.91
470413329.6,-90.35
470421789.8,-82.17
470430250.1,-79.99
470438710.3,-79.13
470447170.5,-80.25
470455630.8,-84.09
470464091.0,-81.99
470472551.3,-78.01
470481011.5,-77.95
470489471.7,-90.36
470497932.0,-92.48
470506392.2,-86.88
470514852.4,-92.76
470523312.7,-87.67
470531772.9,-88.89
470540233.1,-93.86
470548693.4,-89.75
470557153.6,-89.85
470565613.9,-91.57
470574074.1,-90.86
470582534.3,-90.70
470590994.6,-96.47
470599454.8,-92.55
470607915.0,-96.22
470616375.3,-91.22
470624835.5,-78.39
470633295.8,-84.43
470641756.0,-82.74
470650216.2,-82.90
470658676.5,-79.58
470667136.7,-75.39
470675596.9,-75.21
470684057.2,-90.35
470692517.4,-94.01
470700977.6,-91.88
470709437.9,-92.16
470717898.1,-93.49
470726358.4,-94.73
470734818.6,-93.40
470743278.8,-91.94
470751739.1,-90.76
470760199.3,-93.60
470768659.5,-92.05
470777119.8,-93.30
470785580.0,-90.51
470794040.3,-93.86
470802500.5,-91.81
470810960.7,-81.85
470819421.0,-79.33
470827881.2,-81.60
470836341.4,-76.17
470844801.7,-75.27
470853261.9,-73.80
470861722.1,-82.66
470870182.4,-80.18
470878642.6,-87.02
470887102.9,-90.59
470895563.1,-91.20
470904023.3,-90.19
470912483.6,-88.61
470920943.8,-93.34
470929404.0,-88.82
470937864.3,-86.05
470946324.5,-90.32
470954784.8,-91.20
470963245.0,-90.74
470971705.2,-91.04
470980165.5,-96.53
470988625.7,-91.21
470997085.9,-89.51
471005546.2,-78.67
471014006.4,-70.87
471022466.6,-78.75
471030926.9,-76.81
471039387.1,-84.17
471047847.4,-83.72
471056307.6,-75.97
471064767.8,-75.94
471073228.1,-89.15
471081688.3,-86.73
471090148.5,-85.05
471098608.8,-86.89
471107069.0,-84.79
471115529.3,-85.88
471123989.5,-86.03
471132449.7,-84.34
471140910.0,-85.63
471149370.2,-86.19
471157830.4,-88.18
471166290.7,-88.43
471174750.9,-88.36
471183211.2,-89.36
471191671.4,-88.49
471200131.6,-88.90
471208591.9,-76.19
471217052.1,-79.87
471225512.3,-78.17
471233972.6,-78.25
471242432.8,-77.80
471250893.0,-75.51
471259353.3,-74.92
471267813.5,-91.93
471276273.8,-94.84
471284734.0,-93.54
471293194.2,-93.91
471301654.5,-91.52
471310114.7,-94.51
471318574.9,-93.92
471327035.2,-94.20
471335495.4,-89.43
471343955.7,-86.53
471352415.9,-89.69
471360876.1,-93.85
471369336.4,-94.37
471377796.6,-92.13
471386256.8,-90.46
471394717.1,-83.81
471403177.3,-79.72
471411637.5,-75.13
471420097.8,-72.94
471428558.0,-74.88
471437018.3,-76.32
471445478.5,-77.65
471453938.7,-74.71
471462399.0,-88.88
471470859.2,-89.14
471479319.4,-90.04
471487779.7,-90.38
471496239.9,-93.59
471504700.2,-90.86
471513160.4,-87.08
471521620.6,-92.33
471530080.9,-92.84
471538541.1,-92.98
471547001.3,-93.24
471555461.6,-91.48
471563921.8,-91.66
471572382.0,-95.99
471580842.3,-93.15
471589302.5,-86.47
471597762.8,-73.99
471606223.0,-76.35
471614683.2,-75.37
471623143.5,-84.85
471631603.7,-74.69
471640063.9,-79.70
471648524.2,-81.41
471656984.4,-94.02
471665444.7,-93.72
471673904.9,-95.00
471682365.1,-94.49
471690825.4,-95.25
471699285.6,-92.44
471707745.8,-92.47
471716206.1,-94.87
471724666.3,-94.67
471733126.5,-92.57
471741586.8,-87.22
471750047.0,-96.66
471758507.3,-92.39
471766967.5,-92.44
471775427.7,-95.36
471783888.0,-90.31
471792348.2,-90.96
471800808.4,-96.62
471809268.7,-95.56
471817728.9,-89.90
471826189.2,-78.54
471834649.4,-76.73
471843109.6,-78.63
471851569.9,-80.33
471860030.1,-79.98
471868490.3,-77.25
471876950.6,-74.88
471885410.8,-98.46
471893871.0,-94.75
471902331.3,-92.10
471910791.5,-93.53
471919251.8,-93.64
471927712.0,-94.67
471936172.2,-93.82
471944632.5,-94.11
471953092.7,-96.24
471961552.9,-94.48
471970013.2,-94.35
471978473.4,-96.04
471986933.7,-90.76
471995393.9,-90.48
472003854.1,-94.36
472012314.4,-81.04
472020774.6,-81.26
472029234.8,-83.03
472037695.1,-79.65
472046155.3,-73.48
472054615.5,-78.24
472063075.8,-78.71
472071536.0,-76.60
472079996.3,-94.34
472088456.5,-93.34
472096916.7,-90.66
472105377.0,-93.16
472113837.2,-91.81
472122297.4,-93.32
472130757.7,-96.59
472139217.9,-94.42
472147678.2,-91.46
472156138.4,-95.69
472164598.6,-93.09
472173058.9,-96.55
472181519.1,-97.50
472189979.3,-92.95
472198439.6,-100.26
472206899.8,-96.53
472215360.1,-75.69
472223820.3,-75.83
472232280.5,-77.61
472240740.8,-75.59
472249201.0,-76.89
472257661.2,-77.07
472266121.5,-81.72
472274581.7,-86.20
472283041.9,-92.95
472291502.2,-88.57
472299962.4,-86.38
472308422.7,-88.75
472316882.9,-95.85
472325343.1,-92.32
472333803.4,-87.93
472342263.6,-90.43
472350723.8,-94.49
472359184.1,-93.58
472367644.3,-94.63
472376104.6,-87.86
472384564.8,-89.23
472393025.0,-96.52
472401485.3,-89.95
472409945.5,-78.98
472418405.7,-78.46
472426866.0,-75.55
472435326.2,-80.92
472443786.4,-77.33
472452246.7,-76.43
472460706.9,-82.10
472469167.2,-74.69
472477627.4,-91.80
472486087.6,-89.50
472494547.9,-89.98
472503008.1,-89.98
472511468.3,-91.07
472519928.6,-91.87
472528388.8,-88.82
472536849.1,-85.02
472545309.3,-84.81
472553769.5,-92.45
472562229.8,-86.99
472570690.0,-86.99
