Frequency (Hz),Amplitude (dBm)
462570690.0,-89.55
462579150.2,-95.54
462587610.5,-94.23
462596070.7,-88.97
462604530.9,-90.79
462612991.2,-95.02
462621451.4,-79.83
462629911.7,-74.97
462638371.9,-92.20
462646832.1,-89.67
462655292.4,-90.67
462663752.6,-90.45
462672212.8,-94.71
462680673.1,-91.86
462689133.3,-97.63
462697593.6,-76.53
462706053.8,-96.39
462714514.0,-95.05
462722974.3,-94.44
462731434.5,-90.31
462739894.7,-89.99
462748355.0,-89.78
462756815.2,-91.29
462765275.4,-89.41
462773735.7,-76.15
462782195.9,-77.26
462790656.2,-92.80
462799116.4,-99.47
462807576.6,-93.94
462816036.9,-93.62
462824497.1,-90.25
462832957.3,-92.70
462841417.6,-95.39
462849877.8,-75.63
462858338.1,-94.88
462866798.3,-97.47
462875258.5,-89.82
462883718.8,-91.00
462892179.0,-92.16
462900639.2,-91.94
462909099.5,-89.73
462917559.7,-90.19
462926019.9,-91.57
462934480.2,-78.93
462942940.4,-76.40
462951400.7,-92.92
462959860.9,-95.59
462968321.1,-94.20
462976781.4,-91.39
462985241.6,-95.98
462993701.8,-91.58
463002162.1,-90.07
463010622.3,-75.81
463019082.6,-95.28
463027542.8,-90.89
463036003.0,-91.38
463044463.3,-87.65
463052923.5,-88.19
463061383.7,-94.48
463069844.0,-92.02
463078304.2,-91.12
463086764.5,-88.42
463095224.7,-73.81
463103684.9,-89.64
463112145.2,-97.57
463120605.4,-89.67
463129065.6,-95.10
463137525.9,-94.62
463145986.1,-94.94
463154446.3,-93.83
463162906.6,-76.64
463171366.8,-89.85
463179827.1,-91.53
463188287.3,-88.51
463196747.5,-94.63
463205207.8,-91.67
463213668.0,-91.03
463222128.2,-90.49
463230588.5,-92.12
463239048.7,-95.21
463247509.0,-80.01
463255969.2,-80.72
463264429.4,-90.51
463272889.7,-94.07
463281349.9,-90.70
463289810.1,-92.37
463298270.4,-91.61
463306730.6,-91.13
463315190.8,-89.46
463323651.1,-76.39
463332111.3,-88.95
463340571.6,-90.37
463349031.8,-90.08
463357492.0,-91.74
463365952.3,-90.37
463374412.5,-89.54
463382872.7,-91.18
463391333.0,-95.99
463399793.2,-92.91
463408253.5,-74.51
463416713.7,-90.67
463425173.9,-87.98
463433634.2,-92.10
463442094.4,-87.11
463450554.6,-95.70
463459014.9,-94.30
463467475.1,-91.53
463475935.3,-74.34
463484395.6,-78.94
463492855.8,-93.75
463501316.1,-94.06
463509776.3,-88.64
463518236.5,-89.76
463526696.8,-85.65
463535157.0,-88.13
463543617.2,-89.98
463552077.5,-90.20
463560537.7,-75.95
463568998.0,-84.00
463577458.2,-90.47
463585918.4,-90.60
463594378.7,-92.45
463602838.9,-94.70
463611299.1,-92.44
463619759.4,-91.92
463628219.6,-91.50
463636679.8,-78.86
463645140.1,-76.02
463653600.3,-94.04
463662060.6,-93.79
463670520.8,-94.21
463678981.0,-92.21
463687441.3,-89.46
463695901.5,-95.83
463704361.7,-92.40
463712822.0,-96.03
463721282.2,-75.46
463729742.5,-75.30
463738202.7,-91.19
463746662.9,-93.86
463755123.2,-88.60
463763583.4,-94.17
463772043.6,-92.74
463780503.9,-87.03
463788964.1,-77.30
463797424.3,-74.35
463805884.6,-90.52
463814344.8,-93.39
463822805.1,-92.82
463831265.3,-96.98
463839725.5,-94.40
463848185.8,-92.05
463856646.0,-92.45
463865106.2,-89.61
463873566.5,-92.09
463882026.7,-75.43
463890487.0,-91.25
463898947.2,-90.11
463907407.4,-90.89
463915867.7,-95.47
463924327.9,-92.53
463932788.1,-88.61
463941248.4,-91.61
463949708.6,-90.10
463958168.8,-74.57
463966629.1,-89.49
