Frequency (Hz),Amplitude (dBm)
462570690.0,-90.92
462579150.2,-90.65
462587610.5,-76.66
462596070.7,-85.44
462604530.9,-92.91
462612991.2,-88.39
462621451.4,-89.10
462629911.7,-89.56
462638371.9,-91.31
462646832.1,-91.66
462655292.4,-93.73
462663752.6,-94.13
462672212.8,-74.42
462680673.1,-92.50
462689133.3,-94.78
462697593.6,-92.29
462706053.8,-89.42
462714514.0,-90.05
462722974.3,-90.89
462731434.5,-90.97
462739894.7,-87.15
462748355.0,-79.84
462756815.2,-88.47
462765275.4,-89.89
462773735.7,-90.94
462782195.9,-90.17
462790656.2,-91.58
462799116.4,-92.97
462807576.6,-96.16
462816036.9,-96.16
462824497.1,-91.53
462832957.3,-74.45
462841417.6,-92.74
462849877.8,-93.09
462858338.1,-89.99
462866798.3,-88.56
462875258.5,-91.15
462883718.8,-87.08
462892179.0,-94.32
462900639.2,-76.31
462909099.5,-75.74
462917559.7,-95.20
462926019.9,-89.52
462934480.2,-87.92
462942940.4,-88.65
462951400.7,-93.30
462959860.9,-90.38
462968321.1,-89.93
462976781.4,-93.81
462985241.6,-83.58
462993701.8,-75.46
463002162.1,-92.74
463010622.3,-91.09
463019082.6,-89.62
463027542.8,-92.59
463036003.0,-98.18
463044463.3,-90.91
463052923.5,-88.80
463061383.7,-81.52
463069844.0,-79.54
463078304.2,-96.08
463086764.5,-95.76
463095224.7,-92.89
463103684.9,-92.35
463112145.2,-93.15
463120605.4,-92.98
463129065.6,-89.87
463137525.9,-75.21
463145986.1,-75.85
463154446.3,-89.42
463162906.6,-92.07
463171366.8,-90.91
463179827.1,-94.11
463188287.3,-90.93
463196747.5,-92.41
463205207.8,-94.49
463213668.0,-76.24
463222128.2,-89.85
463230588.5,-93.11
463239048.7,-96.49
463247509.0,-93.21
463255969.2,-90.58
463264429.4,-90.59
463272889.7,-96.41
463281349.9,-92.55
463289810.1,-77.48
463298270.4,-76.07
463306730.6,-90.59
463315190.8,-90.79
463323651.1,-94.02
463332111.3,-91.11
463340571.6,-91.72
463349031.8,-90.30
463357492.0,-88.42
463365952.3,-76.26
463374412.5,-86.34
463382872.7,-84.93
463391333.0,-84.97
463399793.2,-84.49
463408253.5,-86.96
463416713.7,-83.91
463425173.9,-84.20
463433634.2,-83.14
463442094.4,-81.59
463450554.6,-72.12
463459014.9,-71.15
463467475.1,-81.41
463475935.3,-85.41
463484395.6,-83.32
463492855.8,-87.14
463501316.1,-85.98
463509776.3,-84.63
463518236.5,-84.24
463526696.8,-73.60
463535157.0,-85.31
463543617.2,-86.20
463552077.5,-86.61
463560537.7,-86.40
463568998.0,-88.12
463577458.2,-89.60
463585918.4,-88.76
463594378.7,-88.21
463602838.9,-86.97
463611299.1,-81.02
463619759.4,-87.91
463628219.6,-88.38
463636679.8,-88.93
463645140.1,-87.38
463653600.3,-84.64
463662060.6,-76.25
463670520.8,-75.75
463678981.0,-82.93
463687441.3,-85.40
463695901.5,-82.81
463704361.7,-81.46
463712822.0,-79.72
463721282.2,-83.72
463729742.5,-82.23
463738202.7,-81.63
463746662.9,-72.11
463755123.2,-80.89
463763583.4,-82.46
463772043.6,-80.59
463780503.9,-82.05
463788964.1,-83.59
463797424.3,-83.41
463805884.6,-82.96
463814344.8,-81.21
463822805.1,-73.58
463831265.3,-73.93
463839725.5,-85.55
463848185.8,-87.85
463856646.0,-86.04
463865106.2,-86.15
463873566.5,-85.51
463882026.7,-90.56
463890487.0,-86.43
463898947.2,-91.92
463907407.4,-77.37
463915867.7,-74.08
463924327.9,-88.54
463932788.1,-88.94
463941248.4,-95.14
463949708.6,-89.27
463958168.8,-85.56
463966629.1,-89.88
463975089.3,-90.66
463983549.6,-75.34
463992009.8,-80.42
464000470.0,-87.58
464008930.3,-87.59
464017390.5,-85.49
464025850.7,-85.52
464034311.0,-84.77
464042771.2,-85.42
464051231.5,-90.81
464059691.7,-78.16
464068151.9,-72.85
464076612.2,-82.31
464085072.4,-83.30
464093532.6,-82.88
464101992.9,-83.54
464110453.1,-83.51
464118913.4,-83.21
464127373.6,-82.74
464135833.8,-75.58
464144294.1,-75.26
464152754.3,-84.28
464161214.5,-82.58
464169674.8,-85.67
464178135.0,-86.78
464186595.2,-85.69
464195055.5,-86.60
464203515.7,-88.13
464211976.0,-75.71
464220436.2,-73.55
464228896.4,-91.05
464237356.7,-90.54
464245816.9,-90.61
464254277.1,-87.78
464262737.4,-88.63
464271197.6,-88.56
464279657.9,-91.93
464288118.1,-74.20
464296578.3,-76.81
464305038.6,-90.22
464313498.8,-93.20
464321959.0,-92.00
464330419.3,-90.35
464338879.5,-91.45
464347339.7,-90.90
464355800.0,-90.40
464364260.2,-85.34
464372720.5,-73.92
464381180.7,-81.87
464389640.9,-88.71
464398101.2,-92.16
464406561.4,-92.00
464415021.6,-92.05
464423481.9,-92.77
464431942.1,-89.48
464440402.4,-86.23
464448862.6,-73.72
464457322.8,-84.28
464465783.1,-91.39
464474243.3,-90.67
464482703.5,-91.22
464491163.8,-93.94
464499624.0,-89.98
464508084.2,-93.47
464516544.5,-93.78
464525004.7,-92.66
464533465.0,-75.33
464541925.2,-88.97
464550385.4,-90.24
464558845.7,-90.33
464567305.9,-90.32
464575766.1,-92.50
464584226.4,-90.21
464592686.6,-86.82
464601146.9,-87.07
464609607.1,-74.84
464618067.3,-94.93
464626527.6,-89.67
464634987.8,-93.53
464643448.0,-93.72
464651908.3,-89.80
464660368.5,-86.78
464668828.7,-86.75
464677289.0,-90.60
464685749.2,-85.77
464694209.5,-81.36
464702669.7,-89.85
464711129.9,-90.42
464719590.2,-92.31
464728050.4,-89.26
464736510.6,-90.70
464744970.9,-88.41
464753431.1,-74.18
464761891.4,-89.44
464770351.6,-91.80
464778811.8,-90.49
464787272.1,-88.47
464795732.3,-90.10
464804192.5,-89.49
464812652.8,-89.62
464821113.0,-93.26
464829573.2,-96.52
464838033.5,-72.04
464846493.7,-92.61
464854954.0,-91.64
464863414.2,-95.00
464871874.4,-88.50
464880334.7,-93.64
464888794.9,-90.73
464897255.1,-90.11
464905715.4,-88.02
464914175.6,-75.86
464922635.9,-76.09
464931096.1,-87.55
464939556.3,-89.22
464948016.6,-87.31
464956476.8,-91.23
464964937.0,-89.49
464973397.3,-91.35
464981857.5,-89.05
464990317.7,-89.36
464998778.0,-73.31
465007238.2,-74.64
465015698.5,-87.45
465024158.7,-90.03
465032618.9,-91.07
465041079.2,-88.99
465049539.4,-85.85
465057999.6,-95.89
465066459.9,-88.96
465074920.1,-74.42
465083380.4,-94.94
465091840.6,-87.47
465100300.8,-90.61
465108761.1,-88.79
465117221.3,-88.82
465125681.5,-88.96
465134141.8,-86.51
465142602.0,-91.53
465151062.3,-84.67
465159522.5,-73.49
465167982.7,-91.13
465176443.0,-88.69
465184903.2,-89.02
465193363.4,-87.48
465201823.7,-86.54
465210283.9,-91.14
465218744.1,-95.68
465227204.4,-87.18
465235664.6,-75.76
465244124.9,-90.44
465252585.1,-91.52
465261045.3,-89.97
465269505.6,-89.54
465277965.8,-91.34
465286426.0,-88.81
465294886.3,-89.13
465303346.5,-79.92
465311806.8,-75.95
465320267.0,-91.19
465328727.2,-89.90
465337187.5,-89.94
465345647.7,-90.26
465354107.9,-86.69
465362568.2,-86.77
465371028.4,-89.22
465379488.6,-93.04
465387948.9,-74.60
465396409.1,-88.65
465404869.4,-89.52
465413329.6,-89.83
465421789.8,-91.51
465430250.1,-87.48
465438710.3,-90.84
465447170.5,-87.15
465455630.8,-85.97
465464091.0,-75.52
465472551.3,-89.86
465481011.5,-90.52
465489471.7,-91.13
465497932.0,-91.66
465506392.2,-91.01
465514852.4,-86.13
465523312.7,-89.74
465531772.9,-90.69
465540233.1,-73.05
465548693.4,-91.93
465557153.6,-86.24
465565613.9,-85.22
465574074.1,-90.80
465582534.3,-93.07
465590994.6,-90.79
465599454.8,-89.39
465607915.0,-93.12
465616375.3,-78.52
465624835.5,-78.09
465633295.8,-84.73
465641756.0,-89.22
465650216.2,-91.49
465658676.5,-89.48
465667136.7,-89.36
465675596.9,-90.25
465684057.2,-87.98
465692517.4,-89.40
465700977.6,-74.54
465709437.9,-87.56
465717898.1,-89.51
465726358.4,-87.32
465734818.6,-87.90
465743278.8,-84.99
465751739.1,-85.37
465760199.3,-89.23
465768659.5,-86.48
465777119.8,-85.96
465785580.0,-75.98
465794040.3,-77.69
465802500.5,-86.74
465810960.7,-94.17
465819421.0,-90.59
465827881.2,-89.10
465836341.4,-89.68
465844801.7,-73.78
465853261.9,-73.76
465861722.1,-89.80
465870182.4,-89.42
465878642.6,-88.35
465887102.9,-87.27
465895563.1,-88.35
465904023.3,-89.05
465912483.6,-87.14
465920943.8,-88.60
465929404.0,-73.99
465937864.3,-75.23
465946324.5,-84.39
465954784.8,-88.20
465963245.0,-88.71
465971705.2,-88.50
465980165.5,-86.40
465988625.7,-93.09
465997085.9,-90.08
466005546.2,-84.75
466014006.4,-73.60
466022466.6,-88.02
466030926.9,-89.79
466039387.1,-88.57
466047847.4,-87.45
466056307.6,-85.86
466064767.8,-87.34
466073228.1,-87.94
466081688.3,-88.65
466090148.5,-88.25
466098608.8,-73.39
466107069.0,-90.03
466115529.3,-88.56
466123989.5,-87.71
466132449.7,-87.11
466140910.0,-89.48
466149370.2,-85.95
466157830.4,-85.64
466166290.7,-85.74
466174750.9,-74.02
466183211.2,-83.62
466191671.4,-88.36
466200131.6,-87.19
466208591.9,-84.61
466217052.1,-83.44
466225512.3,-85.86
466233972.6,-86.47
466242432.8,-84.94
466250893.0,-72.15
466259353.3,-71.95
466267813.5,-87.10
466276273.8,-87.43
466284734.0,-91.01
466293194.2,-87.03
