Frequency (Hz),Amplitude (dBm)
462570690.0,-91.91
462579150.2,-92.28
462587610.5,-92.94
462596070.7,-88.17
462604530.9,-94.46
462612991.2,-89.87
462621451.4,-95.21
462629911.7,-91.04
462638371.9,-76.40
462646832.1,-94.13
462655292.4,-97.46
462663752.6,-87.88
462672212.8,-95.57
462680673.1,-95.20
462689133.3,-95.22
462697593.6,-97.66
462706053.8,-76.69
462714514.0,-89.66
462722974.3,-92.22
462731434.5,-93.61
462739894.7,-89.25
462748355.0,-92.40
462756815.2,-90.67
462765275.4,-95.77
462773735.7,-90.89
462782195.9,-93.16
462790656.2,-77.01
462799116.4,-88.30
462807576.6,-92.87
462816036.9,-90.73
462824497.1,-90.30
462832957.3,-90.83
462841417.6,-91.27
462849877.8,-90.29
462858338.1,-90.97
462866798.3,-91.84
462875258.5,-101.03
462883718.8,-97.02
462892179.0,-94.92
462900639.2,-93.18
462909099.5,-94.07
462917559.7,-92.84
462926019.9,-93.70
462934480.2,-94.98
462942940.4,-75.79
462951400.7,-92.36
462959860.9,-92.39
462968321.1,-90.46
462976781.4,-93.31
462985241.6,-92.31
462993701.8,-93.55
463002162.1,-95.03
463010622.3,-81.87
463019082.6,-76.89
463027542.8,-93.46
463036003.0,-91.38
463044463.3,-91.50
463052923.5,-93.57
463061383.7,-91.68
463069844.0,-93.52
463078304.2,-93.23
463086764.5,-88.97
463095224.7,-76.37
463103684.9,-77.92
463112145.2,-87.79
463120605.4,-95.83
463129065.6,-94.32
463137525.9,-89.49
463145986.1,-91.20
463154446.3,-92.77
463162906.6,-78.16
463171366.8,-74.93
463179827.1,-87.11
463188287.3,-87.74
463196747.5,-85.02
463205207.8,-86.97
463213668.0,-85.63
463222128.2,-87.21
463230588.5,-88.78
463239048.7,-85.46
463247509.0,-81.22
463255969.2,-78.95
463264429.4,-78.87
463272889.7,-85.49
463281349.9,-86.71
463289810.1,-87.07
463298270.4,-88.85
463306730.6,-90.53
463315190.8,-92.35
463323651.1,-88.95
463332111.3,-75.54
463340571.6,-88.66
463349031.8,-87.82
463357492.0,-88.21
463365952.3,-91.45
463374412.5,-90.82
463382872.7,-91.09
463391333.0,-90.29
463399793.2,-91.84
463408253.5,-81.37
463416713.7,-75.30
463425173.9,-89.46
463433634.2,-89.00
463442094.4,-89.08
463450554.6,-88.81
463459014.9,-85.90
463467475.1,-86.96
463475935.3,-85.79
463484395.6,-77.15
463492855.8,-87.96
463501316.1,-86.95
463509776.3,-87.21
463518236.5,-85.53
463526696.8,-87.10
463535157.0,-84.88
463543617.2,-87.28
463552077.5,-88.35
463560537.7,-75.50
463568998.0,-73.83
463577458.2,-83.80
463585918.4,-89.35
463594378.7,-92.58
463602838.9,-91.80
463611299.1,-92.17
463619759.4,-93.07
463628219.6,-90.71
463636679.8,-93.64
463645140.1,-77.08
463653600.3,-87.01
463662060.6,-91.95
463670520.8,-94.17
463678981.0,-92.26
463687441.3,-91.14
463695901.5,-90.95
463704361.7,-90.41
463712822.0,-90.42
463721282.2,-93.46
463729742.5,-76.93
463738202.7,-95.05
463746662.9,-94.71
463755123.2,-90.59
463763583.4,-87.38
463772043.6,-92.15
463780503.9,-90.13
463788964.1,-88.56
463797424.3,-74.83
463805884.6,-87.07
463814344.8,-89.95
463822805.1,-85.94
463831265.3,-88.55
463839725.5,-83.31
463848185.8,-82.12
463856646.0,-87.20
463865106.2,-87.34
463873566.5,-78.65
463882026.7,-84.33
463890487.0,-82.78
463898947.2,-84.16
463907407.4,-87.58
463915867.7,-85.80
463924327.9,-84.74
463932788.1,-85.40
463941248.4,-87.63
463949708.6,-84.49
463958168.8,-87.62
463966629.1,-75.00
463975089.3,-87.87
463983549.6,-89.89
463992009.8,-86.29
464000470.0,-86.41
464008930.3,-90.51
464017390.5,-88.50
464025850.7,-90.40
464034311.0,-93.82
464042771.2,-87.40
464051231.5,-93.39
464059691.7,-75.52
464068151.9,-88.95
464076612.2,-96.10
464085072.4,-88.39
464093532.6,-86.31
464101992.9,-85.86
464110453.1,-91.75
464118913.4,-86.88
464127373.6,-83.82
464135833.8,-73.35
464144294.1,-84.78
464152754.3,-84.42
464161214.5,-86.56
464169674.8,-85.34
464178135.0,-85.28
464186595.2,-84.06
464195055.5,-83.45
464203515.7,-82.78
464211976.0,-74.65
464220436.2,-78.04
464228896.4,-89.40
464237356.7,-85.79
464245816.9,-85.05
464254277.1,-90.20
464262737.4,-86.58
464271197.6,-89.48
464279657.9,-91.00
464288118.1,-75.90
464296578.3,-86.90
464305038.6,-90.83
464313498.8,-89.24
464321959.0,-90.27
464330419.3,-87.30
464338879.5,-89.41
464347339.7,-91.35
464355800.0,-91.36
464364260.2,-87.47
464372720.5,-74.51
464381180.7,-81.09
464389640.9,-92.83
464398101.2,-92.27
464406561.4,-93.08
464415021.6,-91.27
464423481.9,-93.19
464431942.1,-93.23
464440402.4,-92.67
464448862.6,-75.58
464457322.8,-93.16
464465783.1,-88.28
464474243.3,-88.07
464482703.5,-85.02
464491163.8,-89.40
464499624.0,-88.73
464508084.2,-85.68
464516544.5,-88.65
464525004.7,-74.07
464533465.0,-72.93
464541925.2,-89.68
464550385.4,-89.19
464558845.7,-84.85
464567305.9,-86.96
464575766.1,-86.50
464584226.4,-83.95
464592686.6,-76.61
464601146.9,-73.09
464609607.1,-86.41
464618067.3,-83.53
464626527.6,-84.68
464634987.8,-84.36
464643448.0,-88.66
464651908.3,-84.67
464660368.5,-89.16
464668828.7,-84.65
464677289.0,-73.86
464685749.2,-77.14
464694209.5,-87.30
464702669.7,-83.70
464711129.9,-84.80
464719590.2,-84.39
464728050.4,-82.11
464736510.6,-81.42
464744970.9,-82.25
464753431.1,-79.54
464761891.4,-72.53
464770351.6,-83.04
464778811.8,-83.66
464787272.1,-82.03
464795732.3,-80.66
464804192.5,-83.05
464812652.8,-84.06
464821113.0,-83.52
464829573.2,-84.16
464838033.5,-77.22
464846493.7,-76.91
464854954.0,-87.79
464863414.2,-88.43
464871874.4,-86.62
464880334.7,-90.02
464888794.9,-86.61
464897255.1,-79.82
464905715.4,-73.09
464914175.6,-89.05
464922635.9,-89.72
464931096.1,-86.18
464939556.3,-90.10
464948016.6,-91.70
464956476.8,-89.74
464964937.0,-90.23
464973397.3,-95.97
464981857.5,-72.78
464990317.7,-77.05
464998778.0,-93.89
465007238.2,-90.86
465015698.5,-90.62
465024158.7,-89.27
465032618.9,-89.77
465041079.2,-90.48
465049539.4,-91.82
465057999.6,-83.66
465066459.9,-72.99
465074920.1,-91.32
465083380.4,-87.60
465091840.6,-87.64
465100300.8,-87.42
465108761.1,-87.18
465117221.3,-90.96
465125681.5,-87.42
465134141.8,-80.97
465142602.0,-72.69
465151062.3,-82.25
465159522.5,-87.72
465167982.7,-92.05
465176443.0,-88.35
465184903.2,-89.72
465193363.4,-93.02
465201823.7,-91.95
465210283.9,-86.54
465218744.1,-74.62
465227204.4,-74.52
465235664.6,-89.70
465244124.9,-88.94
465252585.1,-89.78
465261045.3,-90.79
465269505.6,-89.24
465277965.8,-95.67
465286426.0,-92.00
465294886.3,-93.83
465303346.5,-75.44
465311806.8,-81.16
465320267.0,-93.57
465328727.2,-88.96
465337187.5,-89.55
465345647.7,-92.91
465354107.9,-97.37
465362568.2,-88.63
465371028.4,-81.44
465379488.6,-72.58
465387948.9,-73.59
465396409.1,-91.33
465404869.4,-90.57
465413329.6,-86.90
465421789.8,-85.97
465430250.1,-88.52
465438710.3,-89.01
465447170.5,-90.67
465455630.8,-73.91
465464091.0,-78.18
465472551.3,-90.98
465481011.5,-92.45
465489471.7,-87.54
465497932.0,-90.41
465506392.2,-89.28
465514852.4,-89.67
465523312.7,-87.32
465531772.9,-86.05
465540233.1,-72.89
465548693.4,-92.89
465557153.6,-87.71
465565613.9,-87.79
465574074.1,-87.36
465582534.3,-86.12
465590994.6,-88.92
465599454.8,-91.81
465607915.0,-90.64
465616375.3,-72.72
465624835.5,-72.97
465633295.8,-90.76
465641756.0,-87.50
465650216.2,-93.80
465658676.5,-86.63
465667136.7,-90.03
465675596.9,-89.31
465684057.2,-86.70
465692517.4,-74.38
465700977.6,-75.91
465709437.9,-91.02
465717898.1,-90.80
465726358.4,-89.62
465734818.6,-91.26
465743278.8,-89.89
465751739.1,-89.02
465760199.3,-87.00
465768659.5,-83.33
465777119.8,-73.94
465785580.0,-88.67
465794040.3,-91.94
465802500.5,-86.55
465810960.7,-90.75
465819421.0,-87.00
465827881.2,-86.73
465836341.4,-88.43
465844801.7,-86.71
465853261.9,-72.71
465861722.1,-75.39
465870182.4,-88.66
465878642.6,-88.87
465887102.9,-89.94
465895563.1,-91.12
465904023.3,-85.13
465912483.6,-92.14
465920943.8,-87.11
465929404.0,-73.99
465937864.3,-90.53
465946324.5,-93.50
465954784.8,-90.27
465963245.0,-89.62
465971705.2,-89.53
465980165.5,-88.66
465988625.7,-88.30
465997085.9,-74.79
466005546.2,-76.34
466014006.4,-90.82
466022466.6,-86.76
466030926.9,-84.58
466039387.1,-84.86
466047847.4,-85.63
466056307.6,-85.18
466064767.8,-88.75
466073228.1,-88.26
466081688.3,-74.23
466090148.5,-76.12
466098608.8,-84.41
466107069.0,-86.44
466115529.3,-89.24
466123989.5,-94.77
466132449.7,-88.77
466140910.0,-92.87
466149370.2,-86.97
466157830.4,-76.58
466166290.7,-72.79
466174750.9,-88.46
466183211.2,-86.24
466191671.4,-87.53
466200131.6,-85.10
466208591.9,-89.49
466217052.1,-88.18
466225512.3,-88.39
466233972.6,-86.17
466242432.8,-75.44
466250893.0,-83.67
466259353.3,-83.61
466267813.5,-89.16
466276273.8,-88.03
466284734.0,-85.70
466293194.2,-87.36
466301654.5,-85.29
466310114.7,-78.60
466318574.9,-72.16
466327035.2,-86.44
466335495.4,-90.25
466343955.7,-85.46
466352415.9,-88.51
466360876.1,-85.26
466369336.4,-86.76
466377796.6,-89.37
466386256.8,-85.56
466394717.1,-73.58
466403177.3,-87.75
466411637.5,-86.19
466420097.8,-85.67
466428558.0,-87.19
466437018.3,-86.60
466445478.5,-87.57
466453938.7,-83.14
466462399.0,-81.14
466470859.2,-77.48
466479319.4,-85.28
466487779.7,-84.98
466496239.9,-85.64
466504700.2,-83.24
466513160.4,-83.50
466521620.6,-85.10
466530080.9,-85.49
466538541.1,-84.42
466547001.3,-73.54
466555461.6,-84.67
466563921.8,-84.46
466572382.0,-84.02
466580842.3,-85.36
466589302.5,-86.65
466597762.8,-85.75
466606223.0,-85.36
466614683.2,-83.14
466623143.5,-73.14
466631603.7,-74.15
466640063.9,-85.82
466648524.2,-82.04
466656984.4,-83.16
466665444.7,-81.25
466673904.9,-81.89
466682365.1,-87.13
466690825.4,-82.98
466699285.6,-82.52
466707745.8,-72.97
466716206.1,-72.31
466724666.3,-83.06
466733126.5,-83.62
466741586.8,-82.85
466750047.0,-83.65
466758507.3,-83.52
466766967.5,-83.43
466775427.7,-82.74
466783888.0,-75.53
466792348.2,-80.63
466800808.4,-83.67
466809268.7,-83.48
466817728.9,-82.47
