Frequency (Hz),Amplitude (dBm)
462570690.0,-92.97
462579150.2,-94.62
462587610.5,-76.99
462596070.7,-75.74
462604530.9,-87.21
462612991.2,-87.59
462621451.4,-90.81
462629911.7,-92.31
462638371.9,-89.07
462646832.1,-89.55
462655292.4,-91.80
462663752.6,-90.50
462672212.8,-90.97
462680673.1,-76.06
462689133.3,-81.78
462697593.6,-91.07
462706053.8,-95.31
462714514.0,-96.34
462722974.3,-94.42
462731434.5,-92.77
462739894.7,-90.42
462748355.0,-90.86
462756815.2,-75.50
462765275.4,-92.40
462773735.7,-93.34
462782195.9,-95.46
462790656.2,-91.40
462799116.4,-90.25
462807576.6,-91.59
462816036.9,-93.93
462824497.1,-90.18
462832957.3,-94.27
462841417.6,-77.10
462849877.8,-89.41
462858338.1,-96.94
462866798.3,-93.65
462875258.5,-91.48
462883718.8,-94.72
462892179.0,-90.43
462900639.2,-90.02
462909099.5,-76.26
462917559.7,-76.75
462926019.9,-90.42
462934480.2,-90.83
462942940.4,-93.48
462951400.7,-93.09
462959860.9,-91.99
462968321.1,-88.52
462976781.4,-91.05
462985241.6,-89.67
462993701.8,-74.30
463002162.1,-73.67
463010622.3,-85.09
463019082.6,-91.28
463027542.8,-92.20
463036003.0,-89.42
463044463.3,-89.28
463052923.5,-93.84
463061383.7,-101.53
463069844.0,-85.80
463078304.2,-74.48
463086764.5,-91.93
463095224.7,-94.62
463103684.9,-89.54
463112145.2,-90.26
463120605.4,-94.38
463129065.6,-89.72
463137525.9,-90.15
463145986.1,-87.16
463154446.3,-87.29
463162906.6,-76.65
463171366.8,-91.19
463179827.1,-85.32
463188287.3,-85.89
463196747.5,-85.05
463205207.8,-86.55
463213668.0,-86.55
463222128.2,-86.99
463230588.5,-75.27
463239048.7,-83.70
463247509.0,-85.46
463255969.2,-87.07
463264429.4,-86.17
463272889.7,-85.91
463281349.9,-82.42
463289810.1,-87.39
463298270.4,-87.38
463306730.6,-85.98
463315190.8,-76.38
463323651.1,-86.21
463332111.3,-90.35
463340571.6,-89.63
463349031.8,-90.86
463357492.0,-95.45
463365952.3,-94.87
463374412.5,-87.98
463382872.7,-90.06
463391333.0,-87.07
463399793.2,-77.35
463408253.5,-90.43
463416713.7,-87.12
463425173.9,-87.79
463433634.2,-94.05
463442094.4,-94.08
463450554.6,-89.96
463459014.9,-90.36
463467475.1,-96.10
463475935.3,-74.47
463484395.6,-76.16
463492855.8,-94.92
463501316.1,-93.64
463509776.3,-93.09
463518236.5,-87.92
463526696.8,-90.88
463535157.0,-95.91
463543617.2,-94.05
463552077.5,-74.45
463560537.7,-91.10
463568998.0,-93.21
463577458.2,-90.12
463585918.4,-90.63
463594378.7,-91.05
463602838.9,-87.53
463611299.1,-90.02
463619759.4,-90.64
463628219.6,-89.89
463636679.8,-75.37
463645140.1,-88.80
463653600.3,-90.63
463662060.6,-93.70
463670520.8,-89.04
463678981.0,-89.28
463687441.3,-88.44
463695901.5,-86.11
463704361.7,-84.70
463712822.0,-74.73
463721282.2,-75.10
463729742.5,-84.72
463738202.7,-83.65
463746662.9,-83.36
463755123.2,-81.94
463763583.4,-82.06
463772043.6,-83.84
463780503.9,-82.11
463788964.1,-82.12
463797424.3,-76.70
463805884.6,-77.98
463814344.8,-80.84
463822805.1,-82.32
463831265.3,-83.87
463839725.5,-83.91
463848185.8,-85.92
463856646.0,-85.83
463865106.2,-84.05
463873566.5,-74.33
463882026.7,-91.04
463890487.0,-87.48
463898947.2,-87.93
463907407.4,-89.33
463915867.7,-92.21
463924327.9,-91.34
463932788.1,-89.91
463941248.4,-87.92
463949708.6,-81.51
463958168.8,-73.17
463966629.1,-91.09
463975089.3,-89.40
463983549.6,-92.40
463992009.8,-88.60
464000470.0,-88.80
464008930.3,-91.39
464017390.5,-94.51
464025850.7,-73.36
464034311.0,-87.56
464042771.2,-89.15
464051231.5,-89.40
464059691.7,-87.93
464068151.9,-86.99
464076612.2,-88.97
464085072.4,-88.23
464093532.6,-83.81
464101992.9,-83.08
464110453.1,-81.32
464118913.4,-76.65
464127373.6,-85.01
464135833.8,-85.60
464144294.1,-86.17
464152754.3,-85.14
464161214.5,-83.63
464169674.8,-80.65
464178135.0,-83.07
464186595.2,-71.90
464195055.5,-71.55
464203515.7,-84.33
464211976.0,-83.75
464220436.2,-84.68
464228896.4,-88.32
464237356.7,-83.79
464245816.9,-83.57
464254277.1,-86.45
464262737.4,-91.97
464271197.6,-74.94
464279657.9,-85.90
464288118.1,-90.04
464296578.3,-92.78
464305038.6,-87.95
464313498.8,-90.86
464321959.0,-88.83
464330419.3,-74.15
464338879.5,-74.17
464347339.7,-91.08
464355800.0,-91.72
464364260.2,-90.86
464372720.5,-94.66
464381180.7,-90.27
464389640.9,-88.83
464398101.2,-89.16
464406561.4,-88.51
464415021.6,-82.90
464423481.9,-74.86
464431942.1,-85.74
464440402.4,-89.44
464448862.6,-90.93
464457322.8,-88.70
464465783.1,-95.00
464474243.3,-93.52
464482703.5,-91.96
464491163.8,-90.50
464499624.0,-75.25
464508084.2,-89.23
464516544.5,-93.95
464525004.7,-89.92
464533465.0,-90.25
464541925.2,-92.41
464550385.4,-91.37
464558845.7,-89.36
464567305.9,-89.11
464575766.1,-88.84
464584226.4,-73.96
464592686.6,-89.99
464601146.9,-89.23
464609607.1,-95.85
464618067.3,-94.05
464626527.6,-93.73
464634987.8,-93.50
464643448.0,-92.94
464651908.3,-73.92
464660368.5,-74.12
464668828.7,-91.34
464677289.0,-90.57
464685749.2,-90.13
464694209.5,-89.87
464702669.7,-90.99
464711129.9,-91.48
464719590.2,-89.72
464728050.4,-87.64
464736510.6,-75.58
464744970.9,-76.60
464753431.1,-87.64
464761891.4,-87.53
464770351.6,-90.61
464778811.8,-90.33
464787272.1,-90.45
464795732.3,-90.50
464804192.5,-88.08
464812652.8,-74.08
464821113.0,-84.09
464829573.2,-89.20
464838033.5,-89.67
464846493.7,-86.35
464854954.0,-88.16
464863414.2,-89.10
464871874.4,-86.28
464880334.7,-87.87
464888794.9,-87.62
464897255.1,-75.99
464905715.4,-74.45
464914175.6,-87.91
464922635.9,-87.71
464931096.1,-88.44
464939556.3,-88.78
464948016.6,-87.15
464956476.8,-86.56
464964937.0,-92.15
464973397.3,-74.35
464981857.5,-85.97
464990317.7,-90.24
464998778.0,-91.69
465007238.2,-88.22
465015698.5,-87.04
465024158.7,-87.84
465032618.9,-86.31
465041079.2,-89.21
465049539.4,-81.04
465057999.6,-74.48
465066459.9,-92.77
465074920.1,-89.60
465083380.4,-89.89
465091840.6,-93.27
465100300.8,-93.84
465108761.1,-89.22
465117221.3,-88.02
465125681.5,-76.27
465134141.8,-87.28
465142602.0,-95.39
465151062.3,-91.41
465159522.5,-88.96
465167982.7,-86.67
465176443.0,-91.83
465184903.2,-87.92
465193363.4,-91.24
465201823.7,-90.03
465210283.9,-73.98
465218744.1,-83.46
465227204.4,-87.97
465235664.6,-86.73
465244124.9,-87.04
