Frequency (Hz),Amplitude (dBm)
462570690.0,-91.42
462579150.2,-91.73
462587610.5,-91.87
462596070.7,-76.60
462604530.9,-88.98
462612991.2,-93.08
462621451.4,-93.41
462629911.7,-90.93
462638371.9,-96.88
462646832.1,-92.02
462655292.4,-93.49
462663752.6,-94.36
462672212.8,-85.78
462680673.1,-76.50
462689133.3,-86.07
462697593.6,-91.55
462706053.8,-92.99
462714514.0,-92.57
462722974.3,-91.27
462731434.5,-78.59
462739894.7,-84.46
462748355.0,-92.89
462756815.2,-93.03
462765275.4,-91.16
462773735.7,-87.85
462782195.9,-88.66
462790656.2,-99.03
462799116.4,-99.12
462807576.6,-93.57
462816036.9,-90.26
462824497.1,-76.19
462832957.3,-75.11
462841417.6,-89.68
462849877.8,-91.76
462858338.1,-90.96
462866798.3,-93.00
462875258.5,-94.46
462883718.8,-95.00
462892179.0,-91.41
462900639.2,-74.42
462909099.5,-94.40
462917559.7,-94.25
462926019.9,-95.77
462934480.2,-92.31
462942940.4,-88.59
462951400.7,-93.39
462959860.9,-98.32
462968321.1,-96.10
462976781.4,-75.82
462985241.6,-79.06
462993701.8,-91.63
463002162.1,-90.53
463010622.3,-89.56
463019082.6,-90.44
463027542.8,-93.73
463036003.0,-92.67
463044463.3,-83.18
463052923.5,-75.34
463061383.7,-90.60
463069844.0,-96.19
463078304.2,-96.34
463086764.5,-92.82
463095224.7,-91.32
463103684.9,-90.13
463112145.2,-89.12
463120605.4,-89.80
463129065.6,-78.52
463137525.9,-74.45
463145986.1,-89.46
463154446.3,-89.33
463162906.6,-87.39
463171366.8,-88.36
463179827.1,-86.92
463188287.3,-85.55
463196747.5,-88.81
463205207.8,-77.40
463213668.0,-73.70
463222128.2,-86.49
463230588.5,-84.32
463239048.7,-86.48
463247509.0,-87.53
463255969.2,-87.86
463264429.4,-87.35
463272889.7,-88.77
463281349.9,-86.39
463289810.1,-75.13
463298270.4,-75.23
463306730.6,-88.81
463315190.8,-88.48
463323651.1,-92.69
463332111.3,-89.59
463340571.6,-88.67
463349031.8,-90.85
463357492.0,-80.41
463365952.3,-76.29
463374412.5,-88.89
463382872.7,-90.02
463391333.0,-92.09
463399793.2,-90.74
463408253.5,-91.25
463416713.7,-92.82
463425173.9,-89.34
463433634.2,-89.07
463442094.4,-74.79
463450554.6,-76.05
463459014.9,-87.81
463467475.1,-90.86
463475935.3,-87.83
463484395.6,-86.41
463492855.8,-88.56
463501316.1,-84.22
463509776.3,-75.49
463518236.5,-83.98
463526696.8,-86.29
463535157.0,-86.78
463543617.2,-85.97
463552077.5,-87.24
463560537.7,-90.44
463568998.0,-94.53
463577458.2,-92.16
463585918.4,-93.56
463594378.7,-74.49
463602838.9,-90.65
463611299.1,-87.49
463619759.4,-87.66
463628219.6,-88.79
463636679.8,-89.53
463645140.1,-92.68
463653600.3,-93.26
463662060.6,-73.89
463670520.8,-74.01
463678981.0,-92.53
463687441.3,-92.06
463695901.5,-92.35
463704361.7,-88.45
463712822.0,-87.42
463721282.2,-91.57
463729742.5,-91.91
463738202.7,-91.96
463746662.9,-75.05
463755123.2,-95.59
463763583.4,-89.76
463772043.6,-90.86
463780503.9,-89.68
463788964.1,-94.59
463797424.3,-92.88
463805884.6,-86.33
463814344.8,-75.41
463822805.1,-78.97
463831265.3,-88.93
463839725.5,-91.38
463848185.8,-92.62
