Frequency (Hz),Amplitude (dBm)
462570690.0,-92.65
462579150.2,-90.98
462587610.5,-91.05
462596070.7,-90.61
462604530.9,-78.08
462612991.2,-77.56
462621451.4,-87.80
462629911.7,-93.02
462638371.9,-91.05
462646832.1,-94.11
462655292.4,-88.28
462663752.6,-88.98
462672212.8,-90.45
462680673.1,-77.28
462689133.3,-89.57
462697593.6,-90.83
462706053.8,-92.01
462714514.0,-93.67
462722974.3,-90.95
462731434.5,-79.91
462739894.7,-88.63
462748355.0,-81.09
462756815.2,-76.57
462765275.4,-90.11
462773735.7,-92.88
462782195.9,-90.51
462790656.2,-92.84
462799116.4,-92.65
462807576.6,-91.70
462816036.9,-92.59
462824497.1,-76.30
462832957.3,-89.09
462841417.6,-92.91
462849877.8,-94.22
462858338.1,-92.44
462866798.3,-92.73
462875258.5,-93.79
462883718.8,-92.82
462892179.0,-91.67
462900639.2,-93.29
462909099.5,-77.09
462917559.7,-90.01
462926019.9,-90.03
462934480.2,-89.83
462942940.4,-91.35
462951400.7,-92.87
462959860.9,-86.90
462968321.1,-93.40
462976781.4,-92.85
462985241.6,-83.72
462993701.8,-76.30
463002162.1,-92.57
463010622.3,-92.75
463019082.6,-90.15
463027542.8,-87.34
463036003.0,-95.11
463044463.3,-92.14
463052923.5,-91.88
463061383.7,-92.08
463069844.0,-88.72
463078304.2,-75.91
463086764.5,-92.33
463095224.7,-94.54
463103684.9,-90.86
463112145.2,-89.77
463120605.4,-89.57
463129065.6,-91.39
463137525.9,-90.85
463145986.1,-76.31
463154446.3,-92.09
463162906.6,-89.11
463171366.8,-88.43
463179827.1,-87.02
463188287.3,-87.33
463196747.5,-84.03
463205207.8,-86.60
463213668.0,-89.22
463222128.2,-86.87
463230588.5,-76.82
463239048.7,-86.19
463247509.0,-85.97
463255969.2,-87.39
463264429.4,-82.32
463272889.7,-85.40
463281349.9,-86.61
463289810.1,-84.66
463298270.4,-85.89
463306730.6,-73.33
463315190.8,-85.98
463323651.1,-88.03
463332111.3,-92.81
463340571.6,-88.39
463349031.8,-85.76
463357492.0,-86.83
463365952.3,-87.70
463374412.5,-89.12
463382872.7,-86.98
463391333.0,-74.38
463399793.2,-74.23
463408253.5,-90.54
463416713.7,-89.53
463425173.9,-89.58
463433634.2,-87.85
463442094.4,-88.99
463450554.6,-87.76
463459014.9,-91.55
463467475.1,-75.08
463475935.3,-87.84
463484395.6,-90.84
463492855.8,-93.61
463501316.1,-97.18
463509776.3,-94.21
463518236.5,-94.94
463526696.8,-92.57
463535157.0,-92.58
463543617.2,-89.62
463552077.5,-74.50
463560537.7,-88.35
463568998.0,-95.03
463577458.2,-94.51
463585918.4,-90.53
463594378.7,-91.30
463602838.9,-93.80
463611299.1,-93.38
463619759.4,-85.46
463628219.6,-75.34
463636679.8,-91.45
463645140.1,-94.89
463653600.3,-91.05
463662060.6,-88.84
463670520.8,-88.82
463678981.0,-90.38
463687441.3,-89.79
463695901.5,-87.94
463704361.7,-78.70
463712822.0,-75.51
463721282.2,-87.40
463729742.5,-83.11
463738202.7,-85.29
463746662.9,-83.59
463755123.2,-83.01
463763583.4,-82.83
463772043.6,-83.11
463780503.9,-81.65
463788964.1,-74.83
463797424.3,-80.92
463805884.6,-83.33
463814344.8,-81.63
463822805.1,-81.65
463831265.3,-83.83
463839725.5,-84.91
463848185.8,-86.56
463856646.0,-86.66
463865106.2,-85.93
463873566.5,-75.96
463882026.7,-86.45
463890487.0,-88.37
463898947.2,-88.44
463907407.4,-86.15
463915867.7,-86.19
463924327.9,-89.06
463932788.1,-85.77
463941248.4,-89.82
463949708.6,-75.96
463958168.8,-78.18
463966629.1,-89.86
463975089.3,-87.39
463983549.6,-87.30
463992009.8,-89.17
464000470.0,-88.98
464008930.3,-92.72
464017390.5,-77.06
464025850.7,-89.95
464034311.0,-91.29
464042771.2,-93.72
464051231.5,-90.66
464059691.7,-90.24
464068151.9,-90.26
464076612.2,-90.97
464085072.4,-89.79
464093532.6,-77.14
464101992.9,-74.49
464110453.1,-86.64
464118913.4,-89.42
464127373.6,-85.61
464135833.8,-84.14
464144294.1,-85.20
464152754.3,-84.21
464161214.5,-84.89
464169674.8,-82.80
464178135.0,-73.04
464186595.2,-78.92
464195055.5,-82.13
464203515.7,-86.09
464211976.0,-83.49
464220436.2,-83.99
464228896.4,-82.55
464237356.7,-84.54
464245816.9,-87.25
464254277.1,-73.66
464262737.4,-82.70
464271197.6,-88.09
464279657.9,-87.97
464288118.1,-94.05
464296578.3,-88.35
464305038.6,-89.60
464313498.8,-92.57
464321959.0,-91.52
464330419.3,-91.41
464338879.5,-74.42
464347339.7,-88.31
464355800.0,-92.67
464364260.2,-91.79
464372720.5,-91.84
464381180.7,-89.33
464389640.9,-89.36
464398101.2,-88.77
464406561.4,-85.86
464415021.6,-75.83
464423481.9,-74.09
464431942.1,-87.60
464440402.4,-87.29
464448862.6,-89.24
464457322.8,-89.70
464465783.1,-89.68
464474243.3,-88.60
464482703.5,-86.40
464491163.8,-87.40
464499624.0,-80.32
464508084.2,-78.72
464516544.5,-89.64
464525004.7,-89.18
464533465.0,-89.13
464541925.2,-89.32
464550385.4,-90.67
464558845.7,-88.57
464567305.9,-92.90
464575766.1,-75.55
464584226.4,-88.84
464592686.6,-95.66
464601146.9,-90.23
464609607.1,-90.90
464618067.3,-89.27
464626527.6,-89.21
464634987.8,-89.63
464643448.0,-89.60
464651908.3,-88.36
464660368.5,-73.63
464668828.7,-88.42
464677289.0,-85.01
464685749.2,-89.82
464694209.5,-92.36
464702669.7,-91.43
464711129.9,-91.31
464719590.2,-90.23
464728050.4,-73.10
464736510.6,-74.70
464744970.9,-91.07
464753431.1,-89.62
464761891.4,-88.46
464770351.6,-88.02
464778811.8,-91.10
464787272.1,-90.75
464795732.3,-88.69
464804192.5,-89.63
464812652.8,-74.27
464821113.0,-84.14
464829573.2,-91.43
464838033.5,-93.43
464846493.7,-93.81
464854954.0,-90.92
464863414.2,-90.19
464871874.4,-90.13
464880334.7,-86.96
464888794.9,-73.96
464897255.1,-75.90
464905715.4,-90.10
464914175.6,-89.27
464922635.9,-87.50
464931096.1,-89.67
464939556.3,-90.29
464948016.6,-89.83
464956476.8,-90.84
464964937.0,-89.41
464973397.3,-73.56
464981857.5,-87.90
464990317.7,-91.10
464998778.0,-88.57
465007238.2,-91.69
465015698.5,-90.74
465024158.7,-92.99
465032618.9,-88.81
465041079.2,-74.42
465049539.4,-73.76
465057999.6,-87.07
465066459.9,-91.82
465074920.1,-99.01
465083380.4,-92.81
465091840.6,-89.89
465100300.8,-92.19
465108761.1,-91.64
465117221.3,-92.35
465125681.5,-73.45
465134141.8,-87.77
465142602.0,-89.16
465151062.3,-87.63
465159522.5,-90.55
465167982.7,-79.12
465176443.0,-81.37
465184903.2,-84.53
465193363.4,-72.86
465201823.7,-93.24
465210283.9,-91.55
465218744.1,-88.19
465227204.4,-87.66
465235664.6,-89.89
465244124.9,-89.83
465252585.1,-88.87
465261045.3,-89.11
465269505.6,-90.30
465277965.8,-74.81
465286426.0,-90.84
465294886.3,-96.48
465303346.5,-91.84
465311806.8,-86.54
465320267.0,-92.25
465328727.2,-92.33
465337187.5,-92.02
465345647.7,-77.59
465354107.9,-74.80
465362568.2,-88.22
465371028.4,-93.22
465379488.6,-87.94
465387948.9,-87.93
465396409.1,-86.97
465404869.4,-85.66
465413329.6,-89.12
465421789.8,-89.77
465430250.1,-75.02
465438710.3,-90.66
465447170.5,-89.92
465455630.8,-90.27
465464091.0,-92.76
465472551.3,-90.76
465481011.5,-89.21
465489471.7,-92.72
465497932.0,-80.40
465506392.2,-77.36
465514852.4,-86.14
465523312.7,-86.48
465531772.9,-89.48
465540233.1,-86.73
465548693.4,-86.50
465557153.6,-85.69
465565613.9,-91.02
465574074.1,-89.36
465582534.3,-82.74
465590994.6,-73.31
465599454.8,-92.26
465607915.0,-89.91
465616375.3,-90.60
465624835.5,-89.66
465633295.8,-94.64
465641756.0,-90.24
465650216.2,-88.71
465658676.5,-74.00
465667136.7,-75.89
465675596.9,-88.30
465684057.2,-88.82
465692517.4,-85.10
465700977.6,-85.95
465709437.9,-92.30
465717898.1,-89.20
465726358.4,-91.40
465734818.6,-90.39
465743278.8,-73.97
465751739.1,-87.00
465760199.3,-91.18
465768659.5,-90.21
465777119.8,-92.20
465785580.0,-91.28
465794040.3,-87.30
465802500.5,-87.55
465810960.7,-74.42
465819421.0,-74.99
465827881.2,-89.09
465836341.4,-89.47
465844801.7,-86.75
465853261.9,-87.20
465861722.1,-86.79
465870182.4,-86.80
465878642.6,-87.81
465887102.9,-89.27
465895563.1,-72.37
465904023.3,-83.88
465912483.6,-89.12
465920943.8,-91.89
465929404.0,-89.83
465937864.3,-95.52
465946324.5,-92.05
465954784.8,-90.18
465963245.0,-90.77
465971705.2,-72.93
465980165.5,-73.85
465988625.7,-85.36
465997085.9,-85.36
466005546.2,-85.94
466014006.4,-86.28
466022466.6,-87.24
466030926.9,-91.74
466039387.1,-89.90
466047847.4,-87.12
466056307.6,-74.22
466064767.8,-85.86
466073228.1,-86.48
466081688.3,-85.11
466090148.5,-89.70
466098608.8,-88.95
466107069.0,-88.50
466115529.3,-90.46
466123989.5,-85.92
466132449.7,-74.25
466140910.0,-88.57
466149370.2,-89.14
466157830.4,-88.10
466166290.7,-86.75
466174750.9,-84.91
466183211.2,-86.41
466191671.4,-86.70
466200131.6,-86.62
466208591.9,-71.34
466217052.1,-72.24
466225512.3,-85.55
466233972.6,-87.07
466242432.8,-90.43
466250893.0,-93.41
466259353.3,-88.08
466267813.5,-89.58
466276273.8,-88.90
466284734.0,-84.90
466293194.2,-73.52
466301654.5,-85.93
466310114.7,-85.13
466318574.9,-85.16
466327035.2,-84.93
466335495.4,-87.14
466343955.7,-85.47
466352415.9,-86.45
466360876.1,-71.40
466369336.4,-71.67
466377796.6,-78.82
466386256.8,-85.37
466394717.1,-82.77
466403177.3,-83.11
466411637.5,-85.81
466420097.8,-84.91
466428558.0,-76.65
466437018.3,-71.87
466445478.5,-83.26
466453938.7,-86.41
466462399.0,-84.38
466470859.2,-83.18
466479319.4,-82.53
466487779.7,-87.60
466496239.9,-85.16
466504700.2,-85.21
466513160.4,-72.38
466521620.6,-85.50
466530080.9,-87.00
466538541.1,-86.42
466547001.3,-85.88
466555461.6,-89.88
466563921.8,-84.47
466572382.0,-84.45
466580842.3,-83.08
466589302.5,-72.69
466597762.8,-80.50
466606223.0,-82.38
466614683.2,-82.66
466623143.5,-83.24
466631603.7,-82.99
466640063.9,-83.34
466648524.2,-82.95
466656984.4,-79.95
466665444.7,-70.98
466673904.9,-80.50
466682365.1,-83.33
466690825.4,-84.17
466699285.6,-84.08
466707745.8,-81.41
466716206.1,-84.60
466724666.3,-81.60
466733126.5,-81.81
466741586.8,-72.18
466750047.0,-83.30
466758507.3,-82.41
466766967.5,-81.07
466775427.7,-81.21
466783888.0,-80.37
466792348.2,-81.46
466800808.4,-82.08
466809268.7,-79.77
466817728.9,-72.86
466826189.2,-72.80
466834649.4,-81.51
466843109.6,-82.94
466851569.9,-79.65
466860030.1,-80.42
466868490.3,-83.07
466876950.6,-80.48
466885410.8,-81.15
466893871.0,-75.56
466902331.3,-83.32
466910791.5,-80.80
466919251.8,-81.24
466927712.0,-79.31
466936172.2,-79.62
466944632.5,-78.02
466953092.7,-78.99
466961552.9,-80.47
466970013.2,-80.50
466978473.4,-75.33
466986933.7,-77.37
466995393.9,-80.43
467003854.1,-80.93
467012314.4,-78.18
467020774.6,-79.21
467029234.8,-81.63
467037695.1,-82.44
467046155.3,-77.03
467054615.5,-71.60
467063075.8,-80.47
467071536.0,-79.00
467079996.3,-77.43
467088456.5,-77.16
467096916.7,-77.33
467105377.0,-76.49
467113837.2,-75.94
467122297.4,-77.56
467130757.7,-75.91
467139217.9,-72.58
467147678.2,-76.26
467156138.4,-75.69
467164598.6,-76.19
467173058.9,-77.21
467181519.1,-74.97
467189979.3,-76.62
467198439.6,-74.89
467206899.8,-75.46
467215360.1,-80.78
467223820.3,-73.78
467232280.5,-73.92
467240740.8,-74.01
467249201.0,-73.64
467257661.2,-72.96
467266121.5,-71.55
467274581.7,-71.07
467283041.9,-72.34
467291502.2,-75.63
467299962.4,-73.18
467308422.7,-72.30
467316882.9,-71.60
467325343.1,-69.98
467333803.4,-72.13
467342263.6,-74.94
467350723.8,-71.24
467359184.1,-70.22
467367644.3,-68.00
467376104.6,-68.48
467384564.8,-68.94
467393025.0,-65.21
467401485.3,-66.48
467409945.5,-61.40
467418405.7,-61.39
467426866.0,-60.08
467435326.2,-63.80
467443786.4,-55.78
467452246.7,-56.57
467460706.9,-57.67
467469167.2,-53.82
467477627.4,-50.70
467486087.6,-48.72
467494547.9,-50.05
467503008.1,-45.37
467511468.3,-44.65
467519928.6,-46.56
467528388.8,-45.95
467536849.1,-43.59
467545309.3,-43.55
467553769.5,-43.97
467562229.8,-42.88
467570690.0,-41.73
467579150.2,-45.68
467587610.5,-45.33
467596070.7,-44.07
467604530.9,-44.05
467612991.2,-48.25
467621451.4,-46.10
467629911.7,-46.18
467638371.9,-48.88
467646832.1,-50.84
467655292.4,-51.04
467663752.6,-53.25
467672212.8,-55.97
467680673.1,-57.70
467689133.3,-59.00
467697593.6,-62.29
467706053.8,-64.35
467714514.0,-65.61
467722974.3,-65.41
467731434.5,-64.64
467739894.7,-64.65
467748355.0,-69.99
467756815.2,-68.88
467765275.4,-67.86
467773735.7,-69.41
467782195.9,-71.23
467790656.2,-73.09
467799116.4,-73.08
467807576.6,-72.97
467816036.9,-69.18
467824497.1,-73.13
467832957.3,-73.13
467841417.6,-73.01
467849877.8,-72.50
467858338.1,-74.67
467866798.3,-74.26
467875258.5,-75.06
467883718.8,-75.34
467892179.0,-74.95
467900639.2,-74.93
467909099.5,-74.90
467917559.7,-75.38
467926019.9,-76.21
467934480.2,-75.55
467942940.4,-76.95
467951400.7,-75.68
467959860.9,-74.79
467968321.1,-76.91
467976781.4,-75.62
467985241.6,-75.55
467993701.8,-76.13
468002162.1,-77.00
468010622.3,-77.09
468019082.6,-76.86
468027542.8,-76.35
468036003.0,-77.57
468044463.3,-73.32
468052923.5,-72.07
468061383.7,-74.97
468069844.0,-78.14
468078304.2,-77.62
468086764.5,-77.28
468095224.7,-77.25
468103684.9,-81.60
468112145.2,-77.91
468120605.4,-78.27
468129065.6,-87.46
468137525.9,-75.55
468145986.1,-80.21
468154446.3,-79.28
468162906.6,-79.30
468171366.8,-79.25
468179827.1,-79.79
468188287.3,-79.83
468196747.5,-81.03
468205207.8,-77.72
468213668.0,-73.61
468222128.2,-81.58
468230588.5,-79.28
468239048.7,-81.05
468247509.0,-80.20
468255969.2,-81.02
468264429.4,-79.97
468272889.7,-82.09
468281349.9,-77.69
468289810.1,-69.96
468298270.4,-80.44
468306730.6,-82.62
468315190.8,-83.29
468323651.1,-81.89
468332111.3,-80.45
468340571.6,-80.52
468349031.8,-82.23
468357492.0,-82.27
468365952.3,-71.60
468374412.5,-82.61
468382872.7,-84.43
468391333.0,-80.72
468399793.2,-80.84
468408253.5,-81.68
468416713.7,-82.49
468425173.9,-79.94
468433634.2,-81.25
468442094.4,-74.39
