Frequency (Hz),Amplitude (dBm)
462570690.0,-95.65
462579150.2,-92.98
462587610.5,-95.93
462596070.7,-102.19
462604530.9,-97.15
462612991.2,-76.36
462621451.4,-91.82
462629911.7,-90.30
462638371.9,-93.14
462646832.1,-90.11
462655292.4,-92.34
462663752.6,-89.84
462672212.8,-90.66
462680673.1,-91.23
462689133.3,-91.41
462697593.6,-75.67
462706053.8,-89.16
462714514.0,-94.60
462722974.3,-90.33
462731434.5,-94.00
462739894.7,-94.59
462748355.0,-94.36
462756815.2,-94.93
462765275.4,-76.04
462773735.7,-76.16
462782195.9,-91.64
462790656.2,-94.36
462799116.4,-89.85
462807576.6,-88.77
462816036.9,-91.72
462824497.1,-91.50
462832957.3,-90.81
462841417.6,-90.59
462849877.8,-92.65
462858338.1,-76.73
462866798.3,-89.13
462875258.5,-89.31
462883718.8,-94.70
462892179.0,-93.11
462900639.2,-86.21
462909099.5,-93.63
462917559.7,-89.12
462926019.9,-76.81
462934480.2,-90.07
462942940.4,-90.61
462951400.7,-91.35
462959860.9,-94.43
462968321.1,-92.10
462976781.4,-89.66
462985241.6,-87.48
462993701.8,-92.24
463002162.1,-98.17
463010622.3,-76.53
463019082.6,-91.96
463027542.8,-95.46
463036003.0,-90.67
463044463.3,-90.93
463052923.5,-92.57
463061383.7,-91.02
463069844.0,-90.29
463078304.2,-75.31
463086764.5,-86.74
463095224.7,-94.53
463103684.9,-89.10
463112145.2,-92.47
463120605.4,-90.00
463129065.6,-91.16
463137525.9,-87.47
463145986.1,-89.81
463154446.3,-90.95
463162906.6,-75.04
463171366.8,-79.94
463179827.1,-89.84
463188287.3,-87.82
463196747.5,-87.64
463205207.8,-92.02
463213668.0,-91.52
463222128.2,-89.95
463230588.5,-92.87
463239048.7,-76.80
463247509.0,-76.37
463255969.2,-92.32
463264429.4,-94.97
463272889.7,-91.45
463281349.9,-93.46
463289810.1,-90.89
463298270.4,-86.98
463306730.6,-90.10
463315190.8,-92.96
463323651.1,-77.13
463332111.3,-74.63
463340571.6,-86.71
463349031.8,-86.73
463357492.0,-93.30
463365952.3,-89.62
463374412.5,-88.82
463382872.7,-85.88
463391333.0,-88.67
463399793.2,-76.24
463408253.5,-75.22
463416713.7,-85.68
463425173.9,-84.84
463433634.2,-83.88
463442094.4,-84.15
463450554.6,-86.30
463459014.9,-83.30
463467475.1,-83.89
463475935.3,-84.01
463484395.6,-71.78
463492855.8,-83.11
463501316.1,-84.88
463509776.3,-86.22
463518236.5,-86.04
463526696.8,-86.76
463535157.0,-85.82
463543617.2,-87.10
463552077.5,-79.49
463560537.7,-74.36
463568998.0,-79.35
463577458.2,-84.59
463585918.4,-89.57
463594378.7,-89.41
463602838.9,-89.23
463611299.1,-90.62
463619759.4,-92.23
463628219.6,-78.18
463636679.8,-74.27
463645140.1,-88.20
463653600.3,-88.15
463662060.6,-92.78
463670520.8,-92.75
463678981.0,-91.01
463687441.3,-89.30
463695901.5,-93.43
