Frequency (Hz),Amplitude (dBm)
462570690.0,-91.07
462579150.2,-89.84
462587610.5,-92.04
462596070.7,-91.11
462604530.9,-96.66
462612991.2,-91.13
462621451.4,-93.57
462629911.7,-76.65
462638371.9,-89.97
462646832.1,-93.06
462655292.4,-88.95
462663752.6,-92.03
462672212.8,-86.80
462680673.1,-86.86
462689133.3,-89.53
462697593.6,-94.14
462706053.8,-76.47
462714514.0,-75.86
462722974.3,-91.86
462731434.5,-88.39
462739894.7,-93.04
462748355.0,-93.51
462756815.2,-89.33
462765275.4,-86.37
462773735.7,-86.19
462782195.9,-77.56
462790656.2,-91.88
462799116.4,-89.09
462807576.6,-92.57
462816036.9,-90.34
462824497.1,-92.30
462832957.3,-95.28
462841417.6,-89.59
462849877.8,-92.86
462858338.1,-82.33
462866798.3,-82.19
462875258.5,-88.18
462883718.8,-88.65
462892179.0,-91.83
462900639.2,-100.52
462909099.5,-91.43
462917559.7,-95.82
462926019.9,-96.71
462934480.2,-83.33
462942940.4,-77.50
462951400.7,-92.97
462959860.9,-88.15
462968321.1,-90.62
462976781.4,-94.01
462985241.6,-90.59
462993701.8,-89.87
463002162.1,-86.83
463010622.3,-93.28
463019082.6,-76.79
463027542.8,-76.72
463036003.0,-91.01
463044463.3,-96.44
463052923.5,-94.26
463061383.7,-94.93
463069844.0,-90.71
463078304.2,-94.64
463086764.5,-90.47
463095224.7,-75.29
463103684.9,-86.60
463112145.2,-93.93
463120605.4,-90.99
463129065.6,-89.74
463137525.9,-94.04
463145986.1,-88.68
463154446.3,-86.91
463162906.6,-89.25
463171366.8,-89.13
463179827.1,-79.93
463188287.3,-88.41
463196747.5,-89.11
463205207.8,-86.39
463213668.0,-85.45
463222128.2,-86.53
463230588.5,-90.05
463239048.7,-87.69
463247509.0,-82.01
463255969.2,-72.75
463264429.4,-89.23
463272889.7,-85.24
463281349.9,-87.67
463289810.1,-85.86
463298270.4,-89.09
463306730.6,-88.75
463315190.8,-93.99
463323651.1,-88.15
463332111.3,-75.48
463340571.6,-79.61
463349031.8,-90.90
463357492.0,-91.34
463365952.3,-86.59
463374412.5,-88.75
463382872.7,-86.25
463391333.0,-86.39
463399793.2,-83.13
463408253.5,-74.85
463416713.7,-84.36
463425173.9,-82.34
463433634.2,-83.80
463442094.4,-82.20
463450554.6,-81.11
463459014.9,-83.46
463467475.1,-78.92
463475935.3,-78.92
463484395.6,-77.00
463492855.8,-80.50
463501316.1,-80.45
463509776.3,-82.69
463518236.5,-82.98
463526696.8,-82.68
463535157.0,-80.70
463543617.2,-87.71
463552077.5,-84.41
463560537.7,-87.07
463568998.0,-74.42
463577458.2,-88.15
463585918.4,-88.54
463594378.7,-88.42
463602838.9,-91.53
463611299.1,-94.10
463619759.4,-87.98
463628219.6,-88.01
463636679.8,-88.38
463645140.1,-77.79
463653600.3,-75.27
463662060.6,-86.20
463670520.8,-84.33
463678981.0,-84.21
463687441.3,-85.69
463695901.5,-83.85
463704361.7,-82.15
463712822.0,-83.68
463721282.2,-76.77
463729742.5,-81.63
463738202.7,-82.55
463746662.9,-80.52
463755123.2,-78.53
463763583.4,-81.34
463772043.6,-79.41
463780503.9,-80.90
463788964.1,-82.10
463797424.3,-83.02
463805884.6,-78.34
463814344.8,-81.28
463822805.1,-85.06
463831265.3,-84.13
463839725.5,-86.56
463848185.8,-86.30
463856646.0,-77.71
463865106.2,-74.15
463873566.5,-87.43
463882026.7,-87.41
463890487.0,-87.28
463898947.2,-89.90
463907407.4,-88.32
463915867.7,-88.55
463924327.9,-85.70
463932788.1,-88.86
463941248.4,-87.96
463949708.6,-85.12
463958168.8,-75.22
463966629.1,-90.98
463975089.3,-85.95
463983549.6,-84.50
463992009.8,-85.57
464000470.0,-89.86
464008930.3,-88.99
464017390.5,-88.42
464025850.7,-81.31
464034311.0,-75.65
464042771.2,-85.77
464051231.5,-87.66
464059691.7,-92.63
464068151.9,-90.95
464076612.2,-90.72
464085072.4,-90.73
464093532.6,-91.05
464101992.9,-92.24
464110453.1,-74.58
464118913.4,-76.09
464127373.6,-96.32
464135833.8,-89.85
464144294.1,-93.83
464152754.3,-88.24
464161214.5,-88.99
464169674.8,-88.51
464178135.0,-92.24
464186595.2,-75.50
464195055.5,-92.29
464203515.7,-90.65
464211976.0,-91.95
464220436.2,-91.46
464228896.4,-92.28
464237356.7,-90.49
464245816.9,-89.18
464254277.1,-90.75
464262737.4,-93.70
464271197.6,-75.74
464279657.9,-89.90
464288118.1,-88.72
464296578.3,-96.23
464305038.6,-97.44
464313498.8,-94.45
464321959.0,-91.00
464330419.3,-92.85
464338879.5,-89.42
464347339.7,-74.84
464355800.0,-89.18
464364260.2,-91.80
464372720.5,-86.69
464381180.7,-90.82
464389640.9,-95.56
464398101.2,-91.67
464406561.4,-88.13
464415021.6,-87.55
464423481.9,-94.19
464431942.1,-74.59
464440402.4,-91.98
464448862.6,-91.73
464457322.8,-94.44
464465783.1,-95.30
464474243.3,-89.22
464482703.5,-88.99
464491163.8,-91.19
464499624.0,-74.63
464508084.2,-90.75
464516544.5,-87.61
464525004.7,-89.13
464533465.0,-88.78
464541925.2,-89.58
464550385.4,-84.37
464558845.7,-85.82
464567305.9,-86.52
464575766.1,-86.09
464584226.4,-74.67
464592686.6,-83.96
464601146.9,-83.69
464609607.1,-83.26
464618067.3,-83.17
464626527.6,-85.20
464634987.8,-86.30
464643448.0,-85.36
464651908.3,-84.07
464660368.5,-75.88
464668828.7,-75.32
464677289.0,-88.23
464685749.2,-88.32
464694209.5,-87.51
464702669.7,-86.95
464711129.9,-87.45
464719590.2,-87.60
464728050.4,-91.68
464736510.6,-91.18
464744970.9,-76.72
464753431.1,-92.71
464761891.4,-91.82
464770351.6,-91.74
464778811.8,-89.88
464787272.1,-92.87
464795732.3,-89.54
464804192.5,-93.50
464812652.8,-81.34
464821113.0,-76.17
464829573.2,-95.44
464838033.5,-88.04
464846493.7,-90.01
464854954.0,-89.88
464863414.2,-91.83
464871874.4,-88.62
464880334.7,-89.73
464888794.9,-88.95
464897255.1,-74.64
464905715.4,-85.97
464914175.6,-90.79
464922635.9,-89.12
464931096.1,-90.45
464939556.3,-91.39
464948016.6,-91.37
464956476.8,-90.52
464964937.0,-93.90
464973397.3,-82.97
464981857.5,-77.65
464990317.7,-90.29
464998778.0,-92.68
465007238.2,-94.04
465015698.5,-93.61
465024158.7,-95.65
465032618.9,-91.78
465041079.2,-94.93
465049539.4,-73.94
465057999.6,-84.30
465066459.9,-93.33
465074920.1,-87.13
465083380.4,-92.33
465091840.6,-93.26
465100300.8,-91.34
465108761.1,-93.34
465117221.3,-92.99
465125681.5,-76.77
465134141.8,-75.84
465142602.0,-89.86
465151062.3,-88.73
465159522.5,-87.07
465167982.7,-86.99
465176443.0,-90.15
465184903.2,-89.45
465193363.4,-89.32
465201823.7,-95.55
465210283.9,-79.65
465218744.1,-81.05
465227204.4,-90.79
465235664.6,-92.25
465244124.9,-90.89
465252585.1,-87.09
465261045.3,-90.29
465269505.6,-75.55
465277965.8,-76.45
465286426.0,-95.82
465294886.3,-89.25
465303346.5,-88.41
465311806.8,-91.01
465320267.0,-88.03
465328727.2,-88.81
465337187.5,-88.78
465345647.7,-87.98
465354107.9,-77.01
465362568.2,-84.05
465371028.4,-91.40
465379488.6,-91.94
465387948.9,-93.81
465396409.1,-94.67
465404869.4,-92.75
465413329.6,-87.68
465421789.8,-87.03
465430250.1,-86.25
465438710.3,-74.89
465447170.5,-91.25
465455630.8,-89.80
465464091.0,-90.89
465472551.3,-86.80
465481011.5,-88.93
465489471.7,-93.78
465497932.0,-88.90
465506392.2,-89.19
465514852.4,-74.97
465523312.7,-75.74
465531772.9,-89.56
465540233.1,-90.56
465548693.4,-89.59
465557153.6,-93.35
465565613.9,-86.67
465574074.1,-86.74
465582534.3,-86.66
465590994.6,-74.36
465599454.8,-90.56
465607915.0,-89.70
465616375.3,-95.98
465624835.5,-94.62
465633295.8,-86.20
465641756.0,-86.63
465650216.2,-90.87
465658676.5,-90.49
465667136.7,-84.54
465675596.9,-74.38
465684057.2,-88.18
465692517.4,-86.39
465700977.6,-93.20
465709437.9,-92.47
465717898.1,-89.25
465726358.4,-90.04
465734818.6,-91.55
465743278.8,-90.33
465751739.1,-74.11
465760199.3,-86.28
465768659.5,-86.89
465777119.8,-87.56
465785580.0,-85.71
465794040.3,-87.41
465802500.5,-87.34
465810960.7,-90.30
465819421.0,-85.43
465827881.2,-77.38
465836341.4,-76.16
465844801.7,-87.65
465853261.9,-87.94
465861722.1,-91.89
465870182.4,-87.94
465878642.6,-89.67
465887102.9,-89.33
465895563.1,-80.32
465904023.3,-74.01
465912483.6,-88.39
465920943.8,-89.76
465929404.0,-84.13
465937864.3,-86.44
465946324.5,-86.90
465954784.8,-88.05
465963245.0,-90.01
465971705.2,-89.28
465980165.5,-74.92
465988625.7,-83.81
465997085.9,-86.62
466005546.2,-90.32
466014006.4,-89.50
466022466.6,-92.35
466030926.9,-89.32
466039387.1,-86.38
466047847.4,-94.20
466056307.6,-75.85
466064767.8,-90.19
466073228.1,-89.02
466081688.3,-88.38
466090148.5,-86.43
466098608.8,-86.54
466107069.0,-84.99
466115529.3,-85.03
466123989.5,-86.99
466132449.7,-87.18
466140910.0,-76.68
466149370.2,-88.25
466157830.4,-90.99
466166290.7,-88.44
466174750.9,-93.14
466183211.2,-92.80
466191671.4,-84.62
466200131.6,-87.67
466208591.9,-88.07
466217052.1,-73.62
466225512.3,-85.88
466233972.6,-84.10
466242432.8,-83.77
466250893.0,-87.73
466259353.3,-87.26
466267813.5,-83.97
466276273.8,-87.82
466284734.0,-86.97
466293194.2,-75.57
466301654.5,-85.38
466310114.7,-86.14
466318574.9,-86.04
466327035.2,-88.22
466335495.4,-89.81
466343955.7,-88.99
466352415.9,-85.98
466360876.1,-82.00
466369336.4,-74.51
466377796.6,-86.78
466386256.8,-88.69
466394717.1,-89.20
466403177.3,-84.58
466411637.5,-85.12
466420097.8,-89.40
466428558.0,-83.91
466437018.3,-89.43
466445478.5,-89.73
466453938.7,-76.96
466462399.0,-82.46
466470859.2,-89.57
466479319.4,-89.82
466487779.7,-88.17
466496239.9,-83.10
466504700.2,-86.45
466513160.4,-92.14
466521620.6,-84.80
466530080.9,-74.24
466538541.1,-78.46
466547001.3,-85.28
466555461.6,-85.17
466563921.8,-85.76
466572382.0,-83.95
466580842.3,-85.32
466589302.5,-88.75
466597762.8,-89.88
466606223.0,-74.34
466614683.2,-82.75
466623143.5,-85.89
466631603.7,-85.87
466640063.9,-84.94
466648524.2,-84.08
466656984.4,-84.04
466665444.7,-84.46
466673904.9,-75.37
466682365.1,-89.76
466690825.4,-81.92
466699285.6,-83.03
466707745.8,-86.00
466716206.1,-82.93
466724666.3,-83.14
466733126.5,-83.08
466741586.8,-82.12
466750047.0,-84.21
466758507.3,-71.91
466766967.5,-83.04
466775427.7,-81.92
466783888.0,-83.20
466792348.2,-83.29
466800808.4,-83.98
466809268.7,-83.89
466817728.9,-82.15
466826189.2,-78.57
466834649.4,-71.62
466843109.6,-72.06
466851569.9,-80.66
466860030.1,-84.59
466868490.3,-79.70
466876950.6,-81.15
466885410.8,-82.95
466893871.0,-81.88
466902331.3,-82.84
466910791.5,-82.89
466919251.8,-74.87
466927712.0,-80.96
466936172.2,-84.28
466944632.5,-81.40
466953092.7,-79.74
466961552.9,-79.26
466970013.2,-79.25
466978473.4,-80.97
466986933.7,-80.35
466995393.9,-80.13
467003854.1,-80.31
467012314.4,-81.55
467020774.6,-78.43
467029234.8,-78.39
467037695.1,-80.64
467046155.3,-77.34
467054615.5,-84.55
467063075.8,-79.37
467071536.0,-72.24
467079996.3,-73.92
467088456.5,-78.67
467096916.7,-77.49
467105377.0,-78.70
467113837.2,-78.27
467122297.4,-75.75
467130757.7,-77.20
467139217.9,-77.54
467147678.2,-77.71
467156138.4,-69.14
467164598.6,-79.57
467173058.9,-77.67
467181519.1,-77.51
467189979.3,-77.75
467198439.6,-79.37
467206899.8,-74.78
467215360.1,-76.05
467223820.3,-76.03
467232280.5,-76.91
467240740.8,-75.73
467249201.0,-76.10
467257661.2,-76.80
467266121.5,-73.68
467274581.7,-72.70
467283041.9,-74.19
467291502.2,-74.31
467299962.4,-71.21
467308422.7,-76.29
467316882.9,-74.60
467325343.1,-71.47
467333803.4,-72.87
467342263.6,-70.04
467350723.8,-71.85
467359184.1,-68.82
467367644.3,-70.43
467376104.6,-68.35
467384564.8,-70.51
467393025.0,-65.15
467401485.3,-64.74
467409945.5,-63.42
467418405.7,-62.42
467426866.0,-62.95
467435326.2,-59.32
467443786.4,-58.29
467452246.7,-56.50
467460706.9,-54.46
467469167.2,-53.53
467477627.4,-52.37
467486087.6,-48.84
467494547.9,-47.52
467503008.1,-48.71
467511468.3,-47.48
467519928.6,-47.81
467528388.8,-48.31
467536849.1,-48.76
467545309.3,-48.13
467553769.5,-46.94
467562229.8,-45.62
467570690.0,-43.79
467579150.2,-43.29
467587610.5,-43.10
467596070.7,-43.26
467604530.9,-43.79
467612991.2,-44.53
467621451.4,-45.58
467629911.7,-47.22
467638371.9,-49.13
467646832.1,-51.67
467655292.4,-51.88
467663752.6,-56.22
467672212.8,-56.99
467680673.1,-58.18
467689133.3,-60.57
467697593.6,-60.82
467706053.8,-66.57
467714514.0,-63.62
467722974.3,-63.63
467731434.5,-70.45
467739894.7,-71.57
467748355.0,-67.72
467756815.2,-70.53
467765275.4,-69.56
467773735.7,-73.04
467782195.9,-72.16
467790656.2,-72.83
467799116.4,-71.70
467807576.6,-73.80
467816036.9,-73.47
467824497.1,-73.06
467832957.3,-73.36
467841417.6,-73.80
467849877.8,-73.80
467858338.1,-76.79
467866798.3,-74.61
467875258.5,-72.44
467883718.8,-76.31
467892179.0,-76.19
467900639.2,-69.02
467909099.5,-75.58
467917559.7,-76.92
