Frequency (Hz),Amplitude (dBm)
462570690.0,-92.45
462579150.2,-90.25
462587610.5,-74.94
462596070.7,-94.50
462604530.9,-94.71
462612991.2,-90.80
462621451.4,-88.82
462629911.7,-93.22
462638371.9,-89.84
462646832.1,-92.28
462655292.4,-95.44
462663752.6,-90.97
462672212.8,-89.41
462680673.1,-75.85
462689133.3,-91.54
462697593.6,-91.61
462706053.8,-92.20
462714514.0,-92.77
462722974.3,-94.21
462731434.5,-89.44
462739894.7,-85.08
462748355.0,-74.66
462756815.2,-92.41
462765275.4,-93.62
462773735.7,-91.70
462782195.9,-88.22
462790656.2,-87.80
462799116.4,-89.48
462807576.6,-95.27
462816036.9,-92.84
462824497.1,-75.24
462832957.3,-75.07
462841417.6,-88.44
462849877.8,-93.05
462858338.1,-96.94
462866798.3,-95.07
462875258.5,-93.21
462883718.8,-92.92
462892179.0,-91.68
462900639.2,-75.49
462909099.5,-93.01
462917559.7,-95.97
462926019.9,-95.58
462934480.2,-92.85
462942940.4,-92.24
462951400.7,-94.97
462959860.9,-90.12
462968321.1,-93.10
462976781.4,-89.59
462985241.6,-76.11
462993701.8,-76.54
463002162.1,-90.73
463010622.3,-93.64
463019082.6,-93.41
463027542.8,-96.51
463036003.0,-101.78
463044463.3,-90.27
463052923.5,-89.46
463061383.7,-75.26
463069844.0,-95.39
463078304.2,-91.33
463086764.5,-91.28
463095224.7,-92.20
463103684.9,-91.51
463112145.2,-88.83
463120605.4,-94.48
463129065.6,-90.88
463137525.9,-77.48
463145986.1,-75.49
463154446.3,-92.84
463162906.6,-88.98
463171366.8,-91.77
463179827.1,-90.38
463188287.3,-94.74
463196747.5,-90.16
463205207.8,-90.63
463213668.0,-76.49
463222128.2,-81.19
463230588.5,-90.60
463239048.7,-89.97
463247509.0,-91.88
463255969.2,-91.22
463264429.4,-90.22
463272889.7,-91.14
463281349.9,-92.34
463289810.1,-97.59
463298270.4,-77.12
463306730.6,-74.16
463315190.8,-92.50
463323651.1,-90.90
463332111.3,-91.52
463340571.6,-91.32
463349031.8,-94.69
463357492.0,-90.61
463365952.3,-90.60
463374412.5,-85.56
463382872.7,-74.90
463391333.0,-86.68
463399793.2,-85.18
463408253.5,-86.67
463416713.7,-88.83
463425173.9,-85.90
463433634.2,-84.81
463442094.4,-83.74
463450554.6,-83.65
463459014.9,-85.79
463467475.1,-83.27
463475935.3,-74.56
463484395.6,-83.18
463492855.8,-84.66
463501316.1,-85.28
463509776.3,-84.32
463518236.5,-84.11
463526696.8,-84.94
463535157.0,-85.73
463543617.2,-87.38
463552077.5,-88.67
463560537.7,-87.42
463568998.0,-91.25
463577458.2,-87.60
463585918.4,-86.39
463594378.7,-93.71
463602838.9,-88.21
463611299.1,-88.00
463619759.4,-87.59
463628219.6,-74.58
463636679.8,-84.49
463645140.1,-87.31
463653600.3,-87.18
463662060.6,-88.20
463670520.8,-85.75
463678981.0,-86.23
463687441.3,-85.10
463695901.5,-76.73
463704361.7,-80.02
463712822.0,-83.40
463721282.2,-83.13
463729742.5,-86.51
463738202.7,-87.85
463746662.9,-88.17
463755123.2,-84.63
463763583.4,-88.90
463772043.6,-89.49
463780503.9,-86.14
463788964.1,-75.15
463797424.3,-89.77
463805884.6,-86.15
463814344.8,-90.58
463822805.1,-90.41
463831265.3,-92.11
463839725.5,-93.08
463848185.8,-93.73
463856646.0,-89.87
463865106.2,-74.89
463873566.5,-74.61
463882026.7,-92.45
463890487.0,-95.72
463898947.2,-91.13
463907407.4,-88.91
463915867.7,-90.92
463924327.9,-90.73
463932788.1,-90.72
463941248.4,-90.53
463949708.6,-91.64
463958168.8,-75.51
463966629.1,-86.55
463975089.3,-87.38
463983549.6,-88.22
463992009.8,-88.03
464000470.0,-90.46
464008930.3,-92.34
464017390.5,-87.45
464025850.7,-76.11
464034311.0,-82.91
464042771.2,-87.56
464051231.5,-86.64
464059691.7,-84.04
464068151.9,-84.68
464076612.2,-81.41
464085072.4,-83.45
464093532.6,-82.39
464101992.9,-77.68
464110453.1,-82.50
464118913.4,-82.60
464127373.6,-83.30
464135833.8,-83.81
464144294.1,-83.19
464152754.3,-82.55
464161214.5,-82.44
464169674.8,-83.89
464178135.0,-75.63
464186595.2,-73.01
464195055.5,-85.97
464203515.7,-86.68
464211976.0,-86.62
464220436.2,-84.39
464228896.4,-88.72
464237356.7,-90.25
464245816.9,-89.21
464254277.1,-88.85
464262737.4,-75.13
464271197.6,-85.71
464279657.9,-92.81
464288118.1,-97.52
464296578.3,-97.39
464305038.6,-94.97
464313498.8,-88.35
464321959.0,-89.21
464330419.3,-84.25
464338879.5,-74.76
464347339.7,-91.87
464355800.0,-88.49
464364260.2,-88.45
464372720.5,-94.44
464381180.7,-89.01
464389640.9,-88.55
464398101.2,-89.27
464406561.4,-88.85
464415021.6,-72.95
464423481.9,-75.76
464431942.1,-91.13
464440402.4,-90.21
464448862.6,-92.63
464457322.8,-91.43
464465783.1,-86.70
464474243.3,-87.53
464482703.5,-88.62
464491163.8,-75.64
464499624.0,-72.78
464508084.2,-88.10
464516544.5,-89.91
464525004.7,-87.76
464533465.0,-89.22
464541925.2,-79.85
464550385.4,-84.16
464558845.7,-94.22
464567305.9,-72.66
464575766.1,-94.04
464584226.4,-90.42
464592686.6,-93.65
464601146.9,-90.97
464609607.1,-88.39
464618067.3,-86.89
464626527.6,-87.04
464634987.8,-73.63
464643448.0,-73.49
464651908.3,-87.92
464660368.5,-92.04
464668828.7,-90.03
464677289.0,-93.05
464685749.2,-87.86
464694209.5,-90.85
464702669.7,-91.14
464711129.9,-86.44
464719590.2,-74.87
464728050.4,-74.83
464736510.6,-87.47
464744970.9,-88.84
464753431.1,-88.70
464761891.4,-93.90
464770351.6,-89.15
464778811.8,-92.49
464787272.1,-90.70
464795732.3,-85.43
464804192.5,-72.01
464812652.8,-90.48
464821113.0,-95.37
464829573.2,-84.94
464838033.5,-89.09
464846493.7,-86.66
464854954.0,-87.37
464863414.2,-85.94
464871874.4,-78.54
464880334.7,-76.08
464888794.9,-77.77
464897255.1,-87.11
464905715.4,-89.74
464914175.6,-87.79
464922635.9,-90.85
464931096.1,-89.59
464939556.3,-91.82
464948016.6,-92.46
464956476.8,-74.81
464964937.0,-90.30
464973397.3,-88.61
464981857.5,-88.95
464990317.7,-89.98
464998778.0,-86.66
465007238.2,-86.36
465015698.5,-90.02
465024158.7,-92.15
465032618.9,-89.81
465041079.2,-74.51
465049539.4,-89.82
465057999.6,-90.51
465066459.9,-88.80
465074920.1,-91.08
465083380.4,-89.61
465091840.6,-91.23
465100300.8,-74.50
465108761.1,-89.42
465117221.3,-89.97
465125681.5,-91.70
465134141.8,-89.89
465142602.0,-87.79
465151062.3,-88.14
465159522.5,-88.08
465167982.7,-91.14
465176443.0,-73.22
465184903.2,-73.25
465193363.4,-83.84
465201823.7,-88.02
465210283.9,-91.89
465218744.1,-91.72
465227204.4,-98.01
465235664.6,-93.72
465244124.9,-91.52
465252585.1,-89.78
465261045.3,-73.86
465269505.6,-91.33
465277965.8,-88.05
465286426.0,-86.74
465294886.3,-87.98
465303346.5,-88.84
465311806.8,-87.78
465320267.0,-89.85
465328727.2,-88.47
465337187.5,-89.86
465345647.7,-73.65
465354107.9,-88.51
465362568.2,-91.89
465371028.4,-91.85
465379488.6,-92.04
465387948.9,-88.83
465396409.1,-89.39
465404869.4,-90.38
465413329.6,-73.31
465421789.8,-83.91
465430250.1,-87.96
465438710.3,-85.12
465447170.5,-89.70
465455630.8,-85.09
465464091.0,-86.62
465472551.3,-89.03
465481011.5,-89.31
465489471.7,-91.03
465497932.0,-75.15
465506392.2,-85.33
465514852.4,-86.43
465523312.7,-87.57
465531772.9,-88.57
465540233.1,-91.41
465548693.4,-91.04
465557153.6,-86.24
465565613.9,-79.34
465574074.1,-89.27
465582534.3,-90.00
465590994.6,-87.14
465599454.8,-88.85
465607915.0,-93.73
465616375.3,-88.17
465624835.5,-88.77
465633295.8,-87.70
465641756.0,-92.44
465650216.2,-74.73
465658676.5,-86.37
465667136.7,-87.97
465675596.9,-88.22
465684057.2,-89.79
465692517.4,-87.79
465700977.6,-85.50
465709437.9,-85.42
465717898.1,-78.27
465726358.4,-74.33
465734818.6,-88.80
465743278.8,-87.62
465751739.1,-86.88
465760199.3,-85.87
465768659.5,-88.22
465777119.8,-85.21
465785580.0,-87.00
465794040.3,-88.01
465802500.5,-73.32
465810960.7,-85.16
465819421.0,-94.04
465827881.2,-94.22
465836341.4,-88.09
465844801.7,-88.01
465853261.9,-89.16
465861722.1,-87.32
465870182.4,-87.12
465878642.6,-77.53
465887102.9,-80.00
465895563.1,-87.86
465904023.3,-87.15
465912483.6,-87.23
465920943.8,-87.03
465929404.0,-86.12
465937864.3,-90.53
465946324.5,-88.94
465954784.8,-92.50
465963245.0,-73.90
465971705.2,-76.73
465980165.5,-95.46
465988625.7,-91.35
465997085.9,-88.86
466005546.2,-89.23
466014006.4,-87.26
466022466.6,-86.70
466030926.9,-86.92
466039387.1,-74.36
466047847.4,-79.07
466056307.6,-90.96
466064767.8,-89.45
466073228.1,-84.77
466081688.3,-82.64
466090148.5,-84.59
466098608.8,-85.99
466107069.0,-77.58
466115529.3,-73.71
466123989.5,-85.31
466132449.7,-90.56
466140910.0,-92.95
466149370.2,-87.47
466157830.4,-86.05
466166290.7,-88.66
466174750.9,-87.47
466183211.2,-78.65
466191671.4,-79.68
466200131.6,-88.04
466208591.9,-87.17
466217052.1,-86.98
466225512.3,-86.47
466233972.6,-85.58
466242432.8,-85.00
466250893.0,-87.46
466259353.3,-76.31
466267813.5,-73.18
466276273.8,-83.71
466284734.0,-86.65
466293194.2,-86.82
466301654.5,-85.62
466310114.7,-91.63
466318574.9,-87.30
466327035.2,-84.57
466335495.4,-86.51
466343955.7,-72.08
466352415.9,-88.55
466360876.1,-85.01
466369336.4,-83.22
466377796.6,-81.91
466386256.8,-82.29
466394717.1,-86.99
466403177.3,-84.70
466411637.5,-87.17
466420097.8,-72.61
466428558.0,-73.32
466437018.3,-84.79
466445478.5,-88.08
466453938.7,-84.48
466462399.0,-84.40
466470859.2,-87.76
466479319.4,-90.31
466487779.7,-87.43
466496239.9,-72.15
466504700.2,-77.95
466513160.4,-84.95
466521620.6,-83.43
466530080.9,-83.17
466538541.1,-83.39
466547001.3,-84.59
466555461.6,-83.40
466563921.8,-85.21
466572382.0,-85.50
466580842.3,-80.56
466589302.5,-84.20
466597762.8,-84.34
466606223.0,-85.86
466614683.2,-83.84
466623143.5,-84.61
466631603.7,-82.93
466640063.9,-83.79
466648524.2,-71.40
466656984.4,-72.30
466665444.7,-83.64
466673904.9,-82.79
466682365.1,-80.99
466690825.4,-82.04
466699285.6,-83.06
466707745.8,-81.30
466716206.1,-82.25
466724666.3,-69.85
466733126.5,-78.46
466741586.8,-80.84
466750047.0,-83.31
466758507.3,-83.65
466766967.5,-83.21
466775427.7,-83.28
466783888.0,-81.42
466792348.2,-81.72
466800808.4,-81.14
466809268.7,-71.82
466817728.9,-81.61
466826189.2,-83.54
466834649.4,-81.59
466843109.6,-81.44
466851569.9,-80.96
466860030.1,-82.69
466868490.3,-80.71
466876950.6,-81.49
466885410.8,-82.55
466893871.0,-73.79
466902331.3,-80.97
466910791.5,-80.46
466919251.8,-80.77
466927712.0,-80.65
466936172.2,-79.26
466944632.5,-79.79
466953092.7,-80.42
466961552.9,-79.23
466970013.2,-70.81
466978473.4,-78.74
466986933.7,-78.50
466995393.9,-80.23
467003854.1,-79.46
467012314.4,-77.65
467020774.6,-78.71
467029234.8,-77.06
467037695.1,-84.67
467046155.3,-73.17
467054615.5,-75.70
467063075.8,-75.96
467071536.0,-77.58
467079996.3,-77.90
467088456.5,-79.04
467096916.7,-79.08
467105377.0,-78.14
467113837.2,-71.83
467122297.4,-72.44
467130757.7,-78.40
467139217.9,-77.91
467147678.2,-77.50
467156138.4,-75.06
467164598.6,-78.06
467173058.9,-74.98
467181519.1,-73.37
467189979.3,-73.94
467198439.6,-73.70
467206899.8,-75.29
467215360.1,-75.53
467223820.3,-76.64
467232280.5,-77.15
467240740.8,-74.89
467249201.0,-72.84
467257661.2,-72.60
467266121.5,-73.07
467274581.7,-74.66
467283041.9,-72.05
467291502.2,-72.36
467299962.4,-70.98
467308422.7,-70.97
467316882.9,-70.30
467325343.1,-69.28
467333803.4,-69.70
467342263.6,-67.81
467350723.8,-67.90
467359184.1,-70.82
467367644.3,-72.19
467376104.6,-69.81
467384564.8,-66.73
467393025.0,-65.57
467401485.3,-66.84
467409945.5,-66.18
467418405.7,-61.39
467426866.0,-59.92
467435326.2,-61.04
467443786.4,-58.26
467452246.7,-56.28
467460706.9,-55.28
467469167.2,-51.13
467477627.4,-51.01
467486087.6,-49.28
467494547.9,-46.49
467503008.1,-46.40
467511468.3,-45.28
467519928.6,-45.29
467528388.8,-42.55
467536849.1,-42.84
467545309.3,-42.88
467553769.5,-44.15
467562229.8,-43.26
467570690.0,-43.56
467579150.2,-44.78
467587610.5,-44.90
467596070.7,-46.67
467604530.9,-47.70
467612991.2,-47.19
467621451.4,-46.47
467629911.7,-47.21
467638371.9,-48.35
467646832.1,-50.15
467655292.4,-52.83
467663752.6,-54.19
467672212.8,-57.34
467680673.1,-55.55
467689133.3,-58.32
467697593.6,-61.29
467706053.8,-64.45
467714514.0,-61.91
467722974.3,-67.56
467731434.5,-66.13
467739894.7,-67.91
467748355.0,-67.18
467756815.2,-68.16
467765275.4,-70.03
467773735.7,-69.66
467782195.9,-72.78
467790656.2,-69.86
467799116.4,-71.08
467807576.6,-70.96
467816036.9,-71.02
467824497.1,-71.74
467832957.3,-72.30
467841417.6,-72.75
467849877.8,-72.08
467858338.1,-73.63
467866798.3,-76.49
467875258.5,-73.75
467883718.8,-66.97
467892179.0,-75.76
467900639.2,-77.91
467909099.5,-73.74
467917559.7,-76.43
467926019.9,-73.97
467934480.2,-74.37
467942940.4,-74.63
467951400.7,-73.72
467959860.9,-75.53
467968321.1,-70.83
467976781.4,-76.37
467985241.6,-76.61
467993701.8,-77.05
468002162.1,-77.26
468010622.3,-77.61
468019082.6,-78.10
468027542.8,-76.64
468036003.0,-77.46
468044463.3,-73.80
468052923.5,-70.59
468061383.7,-76.42
468069844.0,-77.21
468078304.2,-76.86
468086764.5,-81.08
468095224.7,-78.99
468103684.9,-74.36
468112145.2,-75.16
468120605.4,-78.69
468129065.6,-80.15
468137525.9,-79.10
468145986.1,-78.63
468154446.3,-79.29
468162906.6,-81.51
468171366.8,-79.13
468179827.1,-79.70
468188287.3,-70.61
468196747.5,-69.88
468205207.8,-76.36
468213668.0,-80.24
468222128.2,-82.34
468230588.5,-80.51
468239048.7,-80.58
468247509.0,-81.92
468255969.2,-82.12
468264429.4,-79.75
468272889.7,-71.73
468281349.9,-81.80
468289810.1,-81.60
468298270.4,-81.39
468306730.6,-81.40
468315190.8,-80.60
468323651.1,-81.28
468332111.3,-80.97
468340571.6,-80.33
468349031.8,-72.46
468357492.0,-70.80
468365952.3,-82.58
468374412.5,-87.28
468382872.7,-82.54
468391333.0,-84.30
468399793.2,-79.51
468408253.5,-79.62
468416713.7,-81.71
468425173.9,-71.37
468433634.2,-71.64
468442094.4,-82.68
468450554.6,-82.83
468459014.9,-82.23
468467475.1,-81.63
468475935.3,-82.40
468484395.6,-84.87
468492855.8,-83.36
468501316.1,-84.39
468509776.3,-70.75
468518236.5,-81.93
468526696.8,-84.37
468535157.0,-85.25
468543617.2,-82.70
468552077.5,-89.59
468560537.7,-85.70
468568998.0,-84.86
468577458.2,-82.17
468585918.4,-79.83
468594378.7,-76.46
468602838.9,-82.01
468611299.1,-82.28
468619759.4,-83.54
468628219.6,-83.43
468636679.8,-84.99
468645140.1,-85.21
468653600.3,-75.83
468662060.6,-82.11
468670520.8,-84.53
468678981.0,-85.19
468687441.3,-84.35
468695901.5,-87.54
468704361.7,-88.91
468712822.0,-85.13
468721282.2,-84.78
468729742.5,-71.57
468738202.7,-81.49
468746662.9,-84.55
468755123.2,-83.80
468763583.4,-83.37
468772043.6,-83.03
468780503.9,-82.27
468788964.1,-84.77
468797424.3,-88.98
468805884.6,-84.75
468814344.8,-71.00
468822805.1,-83.49
468831265.3,-84.67
468839725.5,-86.53
468848185.8,-88.37
468856646.0,-87.14
468865106.2,-85.53
468873566.5,-85.80
468882026.7,-87.95
468890487.0,-72.28
468898947.2,-86.44
468907407.4,-88.80
468915867.7,-85.13
468924327.9,-85.08
468932788.1,-88.41
468941248.4,-87.65
468949708.6,-83.98
468958168.8,-87.27
468966629.1,-80.41
468975089.3,-74.46
468983549.6,-83.16
468992009.8,-86.27
469000470.0,-84.51
469008930.3,-86.29
469017390.5,-85.62
469025850.7,-87.05
469034311.0,-84.40
469042771.2,-85.16
469051231.5,-72.09
469059691.7,-80.69
469068151.9,-86.75
469076612.2,-87.04
469085072.4,-83.60
469093532.6,-85.23
469101992.9,-87.46
469110453.1,-85.49
469118913.4,-72.29
469127373.6,-85.44
469135833.8,-84.16
469144294.1,-84.45
469152754.3,-87.21
469161214.5,-87.28
469169674.8,-87.82
469178135.0,-87.96
469186595.2,-88.43
469195055.5,-72.88
469203515.7,-87.63
469211976.0,-85.90
469220436.2,-83.69
469228896.4,-87.87
469237356.7,-87.00
469245816.9,-86.90
469254277.1,-85.76
469262737.4,-87.85
469271197.6,-73.06
469279657.9,-71.22
469288118.1,-86.04
469296578.3,-89.97
469305038.6,-90.34
469313498.8,-91.84
469321959.0,-90.15
469330419.3,-87.25
469338879.5,-89.96
469347339.7,-85.79
469355800.0,-72.20
469364260.2,-87.03
469372720.5,-85.48
469381180.7,-86.71
469389640.9,-86.14
469398101.2,-86.22
469406561.4,-85.11
469415021.6,-87.76
469423481.9,-87.26
469431942.1,-77.93
469440402.4,-72.78
469448862.6,-86.00
469457322.8,-89.34
469465783.1,-90.34
469474243.3,-89.41
469482703.5,-88.37
469491163.8,-92.83
469499624.0,-86.87
469508084.2,-71.83
469516544.5,-94.42
469525004.7,-88.55
469533465.0,-87.31
469541925.2,-92.80
469550385.4,-87.39
469558845.7,-86.30
469567305.9,-89.02
469575766.1,-88.85
469584226.4,-85.06
469592686.6,-84.77
469601146.9,-89.63
469609607.1,-92.44
469618067.3,-89.69
469626527.6,-87.41
469634987.8,-92.66
469643448.0,-88.66
469651908.3,-73.92
469660368.5,-83.63
469668828.7,-87.02
469677289.0,-88.69
469685749.2,-88.65
469694209.5,-84.27
469702669.7,-89.92
469711129.9,-89.94
469719590.2,-86.09
469728050.4,-87.64
469736510.6,-73.46
469744970.9,-72.28
469753431.1,-89.27
469761891.4,-91.96
469770351.6,-90.26
469778811.8,-87.90
469787272.1,-92.35
469795732.3,-92.02
469804192.5,-88.01
469812652.8,-70.84
469821113.0,-71.72
469829573.2,-88.91
469838033.5,-85.94
469846493.7,-84.36
469854954.0,-84.42
469863414.2,-88.68
469871874.4,-89.64
469880334.7,-90.06
469888794.9,-85.89
469897255.1,-71.87
469905715.4,-86.23
469914175.6,-86.28
469922635.9,-85.10
469931096.1,-89.02
469939556.3,-88.51
469948016.6,-85.95
469956476.8,-83.51
469964937.0,-72.26
469973397.3,-73.34
469981857.5,-87.47
469990317.7,-81.00
469998778.0,-82.14
470007238.2,-81.15
470015698.5,-81.65
470024158.7,-77.62
470032618.9,-77.66
470041079.2,-78.80
470049539.4,-73.61
470057999.6,-80.09
470066459.9,-80.70
470074920.1,-82.47
470083380.4,-82.33
470091840.6,-80.52
470100300.8,-81.54
470108761.1,-79.02
470117221.3,-70.27
470125681.5,-83.26
470134141.8,-86.83
470142602.0,-85.33
470151062.3,-88.75
470159522.5,-83.45
470167982.7,-83.27
470176443.0,-87.74
470184903.2,-85.72
470193363.4,-84.92
470201823.7,-70.53
470210283.9,-88.08
