Frequency (Hz),Amplitude (dBm)
465404869.4,-88.36
465413329.6,-94.71
465421789.8,-94.31
465430250.1,-93.21
465438710.3,-91.31
465447170.5,-92.38
465455630.8,-92.73
465464091.0,-92.37
465472551.3,-88.57
465481011.5,-94.60
465489471.7,-90.33
465497932.0,-94.42
465506392.2,-92.93
465514852.4,-90.04
465523312.7,-89.82
465531772.9,-88.26
465540233.1,-88.07
465548693.4,-91.83
465557153.6,-91.10
465565613.9,-90.14
465574074.1,-91.21
465582534.3,-91.55
465590994.6,-93.00
465599454.8,-93.03
465607915.0,-92.73
465616375.3,-93.14
465624835.5,-89.41
465633295.8,-87.29
465641756.0,-88.02
465650216.2,-90.73
465658676.5,-91.33
465667136.7,-91.97
465675596.9,-97.07
465684057.2,-90.84
465692517.4,-99.28
465700977.6,-92.99
465709437.9,-95.94
465717898.1,-89.13
465726358.4,-88.54
465734818.6,-90.84
465743278.8,-93.22
465751739.1,-93.22
465760199.3,-92.41
465768659.5,-88.61
465777119.8,-91.11
465785580.0,-88.90
465794040.3,-90.86
465802500.5,-92.15
465810960.7,-90.88
465819421.0,-91.67
465827881.2,-89.98
465836341.4,-90.14
465844801.7,-95.91
465853261.9,-92.67
465861722.1,-90.78
465870182.4,-87.86
465878642.6,-91.04
465887102.9,-89.18
465895563.1,-88.63
465904023.3,-87.05
465912483.6,-91.86
465920943.8,-87.37
465929404.0,-89.28
465937864.3,-92.78
465946324.5,-91.97
465954784.8,-87.87
465963245.0,-94.27
465971705.2,-85.32
465980165.5,-89.11
465988625.7,-90.91
465997085.9,-92.54
466005546.2,-90.08
466014006.4,-94.70
466022466.6,-94.36
466030926.9,-97.07
466039387.1,-92.10
466047847.4,-91.73
466056307.6,-90.15
466064767.8,-84.07
466073228.1,-83.06
466081688.3,-88.71
466090148.5,-93.98
466098608.8,-91.16
466107069.0,-92.94
466115529.3,-89.33
466123989.5,-90.25
466132449.7,-92.48
466140910.0,-77.88
466149370.2,-82.77
466157830.4,-93.81
466166290.7,-91.36
466174750.9,-91.18
466183211.2,-89.14
466191671.4,-90.49
466200131.6,-88.31
466208591.9,-92.08
466217052.1,-91.64
466225512.3,-89.69
466233972.6,-81.48
466242432.8,-82.73
466250893.0,-88.65
466259353.3,-89.04
466267813.5,-89.10
466276273.8,-91.56
466284734.0,-88.70
466293194.2,-92.38
466301654.5,-94.00
466310114.7,-90.82
466318574.9,-85.23
466327035.2,-85.96
466335495.4,-93.91
466343955.7,-83.88
466352415.9,-83.93
466360876.1,-89.24
466369336.4,-88.82
466377796.6,-86.39
466386256.8,-84.39
466394717.1,-88.91
466403177.3,-91.34
466411637.5,-85.45
466420097.8,-82.17
466428558.0,-86.19
466437018.3,-89.61
466445478.5,-88.94
466453938.7,-90.58
466462399.0,-88.58
466470859.2,-87.83
466479319.4,-93.53
466487779.7,-94.63
466496239.9,-88.47
466504700.2,-90.29
466513160.4,-82.34
466521620.6,-80.78
466530080.9,-87.31
466538541.1,-90.55
466547001.3,-89.88
466555461.6,-87.87
466563921.8,-86.91
466572382.0,-91.83
466580842.3,-87.99
466589302.5,-87.73
466597762.8,-92.37
466606223.0,-86.07
466614683.2,-88.97
466623143.5,-88.69
466631603.7,-90.02
466640063.9,-92.73
466648524.2,-89.40
466656984.4,-90.31
466665444.7,-88.61
466673904.9,-89.25
466682365.1,-90.70
466690825.4,-81.57
466699285.6,-79.95
466707745.8,-83.51
466716206.1,-89.18
466724666.3,-90.46
466733126.5,-88.56
466741586.8,-88.37
466750047.0,-89.83
466758507.3,-89.72
466766967.5,-89.51
466775427.7,-88.38
466783888.0,-87.15
466792348.2,-89.57
466800808.4,-76.07
466809268.7,-85.18
466817728.9,-87.45
466826189.2,-89.74
466834649.4,-89.61
466843109.6,-84.48
466851569.9,-88.24
466860030.1,-88.23
466868490.3,-84.77
466876950.6,-87.48
466885410.8,-86.34
466893871.0,-90.83
466902331.3,-90.71
466910791.5,-86.47
466919251.8,-86.33
466927712.0,-86.83
466936172.2,-89.78
466944632.5,-89.96
466953092.7,-86.96
466961552.9,-88.34
466970013.2,-77.98
466978473.4,-78.05
466986933.7,-85.47
466995393.9,-82.71
467003854.1,-90.11
467012314.4,-81.43
467020774.6,-84.99
467029234.8,-85.77
467037695.1,-86.41
467046155.3,-84.03
467054615.5,-84.61
467063075.8,-83.79
467071536.0,-84.09
467079996.3,-85.39
467088456.5,-84.33
467096916.7,-80.95
467105377.0,-81.83
467113837.2,-82.47
467122297.4,-80.06
467130757.7,-84.43
467139217.9,-80.56
467147678.2,-75.36
467156138.4,-79.06
467164598.6,-80.69
467173058.9,-80.65
467181519.1,-83.57
467189979.3,-81.66
467198439.6,-80.40
467206899.8,-84.34
467215360.1,-79.30
467223820.3,-82.68
467232280.5,-79.28
467240740.8,-82.97
467249201.0,-78.66
467257661.2,-80.13
467266121.5,-78.15
467274581.7,-77.02
467283041.9,-83.07
467291502.2,-76.41
467299962.4,-81.20
467308422.7,-76.85
467316882.9,-80.01
467325343.1,-79.12
467333803.4,-76.23
467342263.6,-78.26
467350723.8,-78.56
467359184.1,-66.64
467367644.3,-65.39
467376104.6,-77.47
467384564.8,-76.66
467393025.0,-69.46
467401485.3,-70.02
467409945.5,-66.66
467418405.7,-64.57
467426866.0,-59.39
467435326.2,-59.54
467443786.4,-56.07
467452246.7,-56.26
467460706.9,-54.89
467469167.2,-53.63
467477627.4,-52.44
467486087.6,-52.25
467494547.9,-50.72
467503008.1,-51.15
467511468.3,-47.58
467519928.6,-47.63
467528388.8,-45.43
467536849.1,-43.44
467545309.3,-44.24
467553769.5,-43.24
467562229.8,-42.90
467570690.0,-41.85
467579150.2,-42.47
467587610.5,-45.05
467596070.7,-45.71
467604530.9,-45.77
467612991.2,-47.09
467621451.4,-50.30
467629911.7,-50.98
467638371.9,-54.35
467646832.1,-54.81
467655292.4,-54.79
467663752.6,-54.69
467672212.8,-56.47
467680673.1,-59.06
467689133.3,-59.26
467697593.6,-62.07
467706053.8,-63.30
467714514.0,-60.27
467722974.3,-62.79
467731434.5,-70.74
467739894.7,-73.12
467748355.0,-74.16
467756815.2,-76.53
467765275.4,-76.02
467773735.7,-74.32
467782195.9,-74.17
467790656.2,-80.39
467799116.4,-86.56
467807576.6,-69.91
467816036.9,-68.79
467824497.1,-75.82
467832957.3,-79.12
467841417.6,-77.66
467849877.8,-80.05
467858338.1,-81.52
467866798.3,-78.72
467875258.5,-72.48
467883718.8,-71.86
467892179.0,-75.33
467900639.2,-78.02
467909099.5,-80.85
467917559.7,-79.95
467926019.9,-79.76
467934480.2,-81.36
467942940.4,-84.18
467951400.7,-79.05
467959860.9,-77.89
467968321.1,-78.31
467976781.4,-81.17
467985241.6,-83.58
467993701.8,-79.12
468002162.1,-82.13
468010622.3,-86.39
468019082.6,-83.56
468027542.8,-78.93
468036003.0,-82.61
468044463.3,-84.08
468052923.5,-84.89
468061383.7,-89.45
468069844.0,-80.97
468078304.2,-85.04
468086764.5,-84.51
468095224.7,-70.66
468103684.9,-81.75
468112145.2,-89.15
468120605.4,-83.30
468129065.6,-83.96
468137525.9,-87.09
468145986.1,-88.85
468154446.3,-76.65
468162906.6,-76.80
468171366.8,-80.87
468179827.1,-87.58
468188287.3,-86.91
468196747.5,-87.91
468205207.8,-85.55
468213668.0,-90.87
468222128.2,-88.38
468230588.5,-88.54
468239048.7,-90.01
468247509.0,-87.71
468255969.2,-77.55
468264429.4,-77.30
468272889.7,-88.39
468281349.9,-88.02
468289810.1,-87.11
468298270.4,-91.11
468306730.6,-90.61
468315190.8,-87.59
468323651.1,-86.45
468332111.3,-83.54
468340571.6,-83.54
468349031.8,-87.44
468357492.0,-88.10
468365952.3,-88.23
468374412.5,-92.79
468382872.7,-83.40
468391333.0,-87.19
468399793.2,-90.68
468408253.5,-84.96
468416713.7,-89.08
468425173.9,-93.93
468433634.2,-87.24
468442094.4,-83.17
468450554.6,-84.40
468459014.9,-84.52
468467475.1,-85.44
468475935.3,-86.68
468484395.6,-87.47
468492855.8,-89.56
468501316.1,-87.79
468509776.3,-90.25
468518236.5,-90.07
468526696.8,-89.05
468535157.0,-90.77
468543617.2,-86.37
468552077.5,-85.15
468560537.7,-85.11
468568998.0,-87.28
468577458.2,-90.46
468585918.4,-87.27
468594378.7,-92.96
468602838.9,-80.63
468611299.1,-79.86
468619759.4,-79.91
468628219.6,-85.97
468636679.8,-91.41
468645140.1,-89.22
468653600.3,-91.72
468662060.6,-94.32
468670520.8,-90.72
468678981.0,-88.79
468687441.3,-94.02
468695901.5,-85.68
468704361.7,-90.68
468712822.0,-90.09
468721282.2,-86.84
468729742.5,-90.39
468738202.7,-93.24
468746662.9,-88.85
468755123.2,-87.45
468763583.4,-94.04
468772043.6,-89.50
468780503.9,-88.72
468788964.1,-87.32
468797424.3,-91.44
468805884.6,-90.22
468814344.8,-89.57
468822805.1,-83.31
468831265.3,-83.18
468839725.5,-86.77
468848185.8,-93.01
468856646.0,-92.19
468865106.2,-91.19
468873566.5,-90.71
468882026.7,-91.85
468890487.0,-89.72
468898947.2,-89.31
468907407.4,-91.21
468915867.7,-91.15
468924327.9,-90.97
468932788.1,-88.71
468941248.4,-85.87
468949708.6,-87.43
468958168.8,-89.93
468966629.1,-91.37
468975089.3,-88.49
468983549.6,-89.01
468992009.8,-93.09
469000470.0,-91.88
469008930.3,-93.62
469017390.5,-92.84
469025850.7,-90.64
469034311.0,-89.01
469042771.2,-92.06
469051231.5,-87.80
469059691.7,-93.56
469068151.9,-91.53
469076612.2,-86.28
469085072.4,-87.50
469093532.6,-93.26
469101992.9,-87.94
469110453.1,-89.66
469118913.4,-90.72
469127373.6,-87.73
469135833.8,-91.36
469144294.1,-92.68
469152754.3,-89.60
469161214.5,-92.95
469169674.8,-86.94
469178135.0,-84.90
469186595.2,-90.83
469195055.5,-93.82
469203515.7,-92.49
469211976.0,-92.93
469220436.2,-101.26
469228896.4,-99.64
469237356.7,-87.65
469245816.9,-87.97
469254277.1,-88.09
469262737.4,-87.49
469271197.6,-89.07
469279657.9,-87.67
469288118.1,-89.07
469296578.3,-86.58
469305038.6,-89.40
469313498.8,-89.18
469321959.0,-90.20
469330419.3,-89.47
469338879.5,-90.80
469347339.7,-91.10
469355800.0,-91.10
469364260.2,-95.15
469372720.5,-90.10
469381180.7,-85.78
469389640.9,-94.60
469398101.2,-91.57
469406561.4,-90.23
469415021.6,-90.77
469423481.9,-90.47
469431942.1,-92.51
469440402.4,-90.47
469448862.6,-87.17
469457322.8,-88.18
469465783.1,-87.78
469474243.3,-89.15
469482703.5,-91.32
469491163.8,-89.71
469499624.0,-93.41
469508084.2,-87.12
469516544.5,-88.21
469525004.7,-95.12
469533465.0,-96.82
469541925.2,-88.34
469550385.4,-84.54
469558845.7,-89.35
469567305.9,-87.16
469575766.1,-90.92
469584226.4,-91.40
469592686.6,-88.01
469601146.9,-95.21
469609607.1,-96.64
469618067.3,-93.63
469626527.6,-92.75
469634987.8,-85.33
469643448.0,-93.67
469651908.3,-91.03
469660368.5,-90.54
469668828.7,-89.23
469677289.0,-90.75
469685749.2,-88.41
469694209.5,-88.39
469702669.7,-92.61
469711129.9,-89.80
469719590.2,-90.49
469728050.4,-88.61
469736510.6,-92.38
469744970.9,-92.45
469753431.1,-92.18
469761891.4,-88.34
469770351.6,-90.41
469778811.8,-91.79
469787272.1,-91.47
469795732.3,-91.86
469804192.5,-91.74
469812652.8,-92.59
469821113.0,-92.52
469829573.2,-83.10
469838033.5,-84.82
469846493.7,-95.34
469854954.0,-92.57
469863414.2,-92.69
469871874.4,-92.68
469880334.7,-89.99
469888794.9,-89.87
469897255.1,-87.48
469905715.4,-89.24
469914175.6,-89.64
469922635.9,-91.04
469931096.1,-92.07
469939556.3,-85.46
469948016.6,-85.74
469956476.8,-85.65
469964937.0,-84.09
469973397.3,-85.24
469981857.5,-84.75
469990317.7,-84.13
469998778.0,-84.50
470007238.2,-80.09
470015698.5,-82.81
470024158.7,-82.72
470032618.9,-79.81
470041079.2,-79.90
470049539.4,-80.68
470057999.6,-81.01
470066459.9,-80.84
470074920.1,-80.95
470083380.4,-81.67
470091840.6,-84.72
470100300.8,-85.22
470108761.1,-85.81
470117221.3,-85.20
470125681.5,-87.04
470134141.8,-88.22
470142602.0,-84.83
470151062.3,-89.11
470159522.5,-87.56
470167982.7,-89.47
470176443.0,-88.77
470184903.2,-88.59
470193363.4,-87.48
470201823.7,-82.42
470210283.9,-88.97
470218744.1,-89.13
470227204.4,-88.93
470235664.6,-84.94
470244124.9,-82.78
470252585.1,-82.89
470261045.3,-84.24
470269505.6,-83.78
470277965.8,-84.17
470286426.0,-86.48
470294886.3,-86.44
470303346.5,-88.01
470311806.8,-87.59
470320267.0,-83.74
470328727.2,-81.85
470337187.5,-83.40
470345647.7,-81.33
470354107.9,-81.83
470362568.2,-81.43
470371028.4,-84.86
470379488.6,-84.73
470387948.9,-85.07
470396409.1,-88.37
470404869.4,-83.40
470413329.6,-92.34
470421789.8,-86.80
470430250.1,-89.74
470438710.3,-84.99
470447170.5,-85.68
470455630.8,-86.38
470464091.0,-90.28
470472551.3,-87.58
470481011.5,-85.86
470489471.7,-86.03
470497932.0,-83.81
470506392.2,-88.79
470514852.4,-86.66
470523312.7,-87.28
470531772.9,-91.43
470540233.1,-88.52
470548693.4,-87.84
470557153.6,-87.21
470565613.9,-90.90
470574074.1,-92.93
470582534.3,-94.82
470590994.6,-93.91
470599454.8,-92.72
470607915.0,-89.93
470616375.3,-92.82
470624835.5,-93.56
470633295.8,-93.62
470641756.0,-87.06
470650216.2,-92.19
470658676.5,-93.71
470667136.7,-91.85
470675596.9,-90.40
470684057.2,-88.21
470692517.4,-91.72
470700977.6,-91.39
470709437.9,-88.02
470717898.1,-90.82
470726358.4,-91.75
470734818.6,-86.23
470743278.8,-87.53
470751739.1,-89.10
470760199.3,-93.26
470768659.5,-95.01
470777119.8,-91.02
470785580.0,-90.43
470794040.3,-88.71
470802500.5,-90.68
470810960.7,-90.00
470819421.0,-89.95
470827881.2,-89.84
470836341.4,-89.03
470844801.7,-89.39
470853261.9,-86.95
470861722.1,-87.14
470870182.4,-88.95
470878642.6,-85.91
470887102.9,-86.91
470895563.1,-85.00
470904023.3,-87.33
470912483.6,-91.81
470920943.8,-87.18
470929404.0,-86.76
470937864.3,-88.59
470946324.5,-89.60
470954784.8,-86.56
470963245.0,-86.98
470971705.2,-88.57
470980165.5,-90.20
470988625.7,-89.78
470997085.9,-87.67
471005546.2,-92.39
471014006.4,-89.09
471022466.6,-86.77
471030926.9,-89.16
471039387.1,-89.07
471047847.4,-91.04
471056307.6,-91.41
471064767.8,-89.64
471073228.1,-83.90
471081688.3,-82.85
471090148.5,-84.69
471098608.8,-83.78
471107069.0,-87.29
471115529.3,-83.96
471123989.5,-88.61
471132449.7,-86.42
471140910.0,-86.01
471149370.2,-86.04
471157830.4,-88.38
471166290.7,-86.85
471174750.9,-88.35
471183211.2,-90.64
471191671.4,-91.17
471200131.6,-88.69
471208591.9,-87.43
471217052.1,-89.92
471225512.3,-87.34
471233972.6,-88.60
471242432.8,-89.68
471250893.0,-87.66
471259353.3,-92.48
471267813.5,-93.42
471276273.8,-98.64
471284734.0,-89.88
471293194.2,-86.36
471301654.5,-90.99
471310114.7,-93.81
471318574.9,-95.62
471327035.2,-91.78
471335495.4,-90.23
471343955.7,-88.59
471352415.9,-93.14
471360876.1,-93.61
471369336.4,-88.57
471377796.6,-91.76
471386256.8,-86.90
471394717.1,-91.65
471403177.3,-90.44
471411637.5,-89.30
471420097.8,-87.18
471428558.0,-87.01
471437018.3,-93.91
471445478.5,-88.27
471453938.7,-85.48
471462399.0,-90.70
471470859.2,-88.01
471479319.4,-88.24
471487779.7,-84.44
471496239.9,-85.91
471504700.2,-89.20
471513160.4,-84.91
471521620.6,-85.17
471530080.9,-86.99
471538541.1,-92.03
471547001.3,-89.30
471555461.6,-87.28
471563921.8,-91.40
471572382.0,-87.49
471580842.3,-91.92
471589302.5,-87.04
471597762.8,-86.64
471606223.0,-89.05
471614683.2,-92.29
471623143.5,-90.35
471631603.7,-89.75
471640063.9,-91.65
471648524.2,-89.46
471656984.4,-89.23
471665444.7,-93.91
471673904.9,-91.79
471682365.1,-90.41
471690825.4,-88.80
471699285.6,-87.84
471707745.8,-89.43
471716206.1,-95.35
471724666.3,-87.54
471733126.5,-89.45
471741586.8,-93.06
471750047.0,-86.34
471758507.3,-86.17
471766967.5,-89.70
471775427.7,-86.25
471783888.0,-92.41
471792348.2,-88.98
471800808.4,-87.27
471809268.7,-90.55
471817728.9,-93.70
471826189.2,-89.51
471834649.4,-87.08
471843109.6,-87.89
471851569.9,-87.17
471860030.1,-87.07
471868490.3,-91.01
471876950.6,-91.34
471885410.8,-93.20
471893871.0,-88.06
471902331.3,-84.99
471910791.5,-88.01
471919251.8,-88.08
471927712.0,-85.70
471936172.2,-85.36
471944632.5,-84.12
471953092.7,-86.04
471961552.9,-88.82
471970013.2,-93.19
471978473.4,-95.02
471986933.7,-88.76
471995393.9,-86.42
472003854.1,-85.23
472012314.4,-85.92
472020774.6,-85.70
472029234.8,-84.59
472037695.1,-88.22
472046155.3,-92.05
472054615.5,-92.18
472063075.8,-91.99
472071536.0,-86.91
472079996.3,-86.96
472088456.5,-86.33
472096916.7,-85.04
472105377.0,-83.61
472113837.2,-85.56
472122297.4,-84.87
472130757.7,-87.93
472139217.9,-88.12
472147678.2,-90.77
472156138.4,-88.62
472164598.6,-87.59
472173058.9,-87.57
472181519.1,-82.22
472189979.3,-82.93
472198439.6,-83.40
472206899.8,-81.98
472215360.1,-87.51
472223820.3,-87.53
472232280.5,-86.02
472240740.8,-87.73
472249201.0,-84.07
472257661.2,-82.98
472266121.5,-80.46
472274581.7,-80.33
472283041.9,-81.19
472291502.2,-79.26
472299962.4,-83.33
472308422.7,-85.93
472316882.9,-84.75
472325343.1,-84.13
472333803.4,-82.15
472342263.6,-82.91
472350723.8,-78.69
472359184.1,-77.50
472367644.3,-76.51
472376104.6,-76.27
472384564.8,-75.58
472393025.0,-81.52
472401485.3,-84.92
472409945.5,-81.65
472418405.7,-78.00
472426866.0,-75.42
472435326.2,-75.40
472443786.4,-69.74
472452246.7,-71.41
472460706.9,-72.02
472469167.2,-67.81
472477627.4,-69.08
472486087.6,-73.51
472494547.9,-72.03
472503008.1,-69.77
472511468.3,-69.94
472519928.6,-66.50
472528388.8,-62.52
472536849.1,-62.64
472545309.3,-62.41
472553769.5,-61.99
472562229.8,-68.36
472570690.0,-68.36
