Frequency (Hz),Amplitude (dBm)
465362568.2,-92.21
465371028.4,-88.68
465379488.6,-100.72
465387948.9,-93.77
465396409.1,-93.00
465404869.4,-91.79
465413329.6,-92.65
465421789.8,-86.10
465430250.1,-87.01
465438710.3,-91.69
465447170.5,-86.88
465455630.8,-89.26
465464091.0,-90.38
465472551.3,-91.59
465481011.5,-92.77
465489471.7,-97.06
465497932.0,-94.39
465506392.2,-87.91
465514852.4,-88.90
465523312.7,-88.06
465531772.9,-90.33
465540233.1,-89.88
465548693.4,-94.69
465557153.6,-90.34
465565613.9,-93.76
465574074.1,-94.99
465582534.3,-89.84
465590994.6,-85.11
465599454.8,-92.07
465607915.0,-90.73
465616375.3,-90.06
465624835.5,-92.09
465633295.8,-92.52
465641756.0,-92.93
465650216.2,-93.27
465658676.5,-91.48
465667136.7,-90.00
465675596.9,-88.66
465684057.2,-88.89
465692517.4,-90.34
465700977.6,-95.72
465709437.9,-92.04
465717898.1,-93.88
465726358.4,-92.10
465734818.6,-92.62
465743278.8,-93.13
465751739.1,-94.68
465760199.3,-89.87
465768659.5,-90.55
465777119.8,-95.08
465785580.0,-88.43
465794040.3,-91.77
465802500.5,-91.02
465810960.7,-87.21
465819421.0,-88.64
465827881.2,-91.51
465836341.4,-93.18
465844801.7,-87.47
465853261.9,-84.88
465861722.1,-88.87
465870182.4,-90.71
465878642.6,-89.66
465887102.9,-89.31
465895563.1,-85.37
465904023.3,-94.40
465912483.6,-86.76
465920943.8,-89.74
465929404.0,-91.06
465937864.3,-90.94
465946324.5,-90.44
465954784.8,-95.75
465963245.0,-94.41
465971705.2,-92.78
465980165.5,-88.38
465988625.7,-88.24
465997085.9,-94.23
466005546.2,-93.00
466014006.4,-91.39
466022466.6,-85.98
466030926.9,-85.14
466039387.1,-93.07
466047847.4,-92.99
466056307.6,-89.93
466064767.8,-87.81
466073228.1,-87.76
466081688.3,-94.13
466090148.5,-88.33
466098608.8,-92.61
466107069.0,-96.03
466115529.3,-84.18
466123989.5,-81.58
466132449.7,-83.61
466140910.0,-92.07
466149370.2,-91.15
466157830.4,-90.34
466166290.7,-91.12
466174750.9,-89.68
466183211.2,-89.36
466191671.4,-90.88
466200131.6,-93.03
466208591.9,-93.52
466217052.1,-87.98
466225512.3,-88.42
466233972.6,-92.81
466242432.8,-92.66
466250893.0,-96.93
466259353.3,-88.29
466267813.5,-87.95
466276273.8,-88.11
466284734.0,-82.87
466293194.2,-88.66
466301654.5,-90.08
466310114.7,-88.61
466318574.9,-95.60
466327035.2,-87.01
466335495.4,-86.94
466343955.7,-94.00
466352415.9,-93.74
466360876.1,-88.04
466369336.4,-87.49
466377796.6,-90.33
466386256.8,-96.07
466394717.1,-85.98
466403177.3,-84.61
466411637.5,-91.54
466420097.8,-95.93
466428558.0,-94.14
466437018.3,-95.10
466445478.5,-93.26
466453938.7,-91.88
466462399.0,-82.56
466470859.2,-81.91
466479319.4,-90.43
466487779.7,-91.19
466496239.9,-86.39
466504700.2,-88.18
466513160.4,-87.67
466521620.6,-88.04
466530080.9,-88.93
466538541.1,-83.77
466547001.3,-89.42
466555461.6,-92.43
466563921.8,-90.52
466572382.0,-87.57
466580842.3,-88.05
466589302.5,-90.61
466597762.8,-85.56
466606223.0,-93.74
466614683.2,-87.65
466623143.5,-91.63
466631603.7,-89.64
466640063.9,-90.30
466648524.2,-92.90
466656984.4,-90.62
466665444.7,-87.94
466673904.9,-92.68
466682365.1,-91.96
466690825.4,-90.89
466699285.6,-88.16
466707745.8,-90.68
466716206.1,-93.26
466724666.3,-95.66
466733126.5,-86.13
466741586.8,-89.56
466750047.0,-93.71
466758507.3,-89.87
466766967.5,-88.60
466775427.7,-90.69
466783888.0,-89.35
466792348.2,-86.91
466800808.4,-87.88
466809268.7,-88.05
466817728.9,-94.02
466826189.2,-79.09
466834649.4,-80.65
466843109.6,-87.44
466851569.9,-86.01
466860030.1,-87.56
466868490.3,-88.61
466876950.6,-86.88
466885410.8,-87.38
466893871.0,-79.47
466902331.3,-78.26
466910791.5,-83.64
466919251.8,-89.93
466927712.0,-86.89
466936172.2,-81.97
466944632.5,-83.38
466953092.7,-84.61
466961552.9,-85.93
466970013.2,-85.14
466978473.4,-81.90
466986933.7,-87.70
466995393.9,-85.70
467003854.1,-81.48
467012314.4,-81.88
467020774.6,-83.25
467029234.8,-84.19
467037695.1,-85.95
467046155.3,-82.39
467054615.5,-80.90
467063075.8,-83.19
467071536.0,-82.06
467079996.3,-82.82
467088456.5,-82.61
467096916.7,-75.14
467105377.0,-76.74
467113837.2,-78.87
467122297.4,-79.26
467130757.7,-83.95
467139217.9,-82.40
467147678.2,-83.17
467156138.4,-81.02
467164598.6,-84.99
467173058.9,-74.16
467181519.1,-73.25
467189979.3,-80.37
467198439.6,-81.63
467206899.8,-83.24
467215360.1,-80.44
467223820.3,-82.39
467232280.5,-87.54
467240740.8,-83.27
467249201.0,-78.71
467257661.2,-81.14
467266121.5,-70.91
467274581.7,-70.40
467283041.9,-78.43
467291502.2,-84.15
467299962.4,-79.87
467308422.7,-78.78
467316882.9,-79.60
467325343.1,-79.13
467333803.4,-81.77
467342263.6,-75.30
467350723.8,-76.98
467359184.1,-78.31
467367644.3,-70.86
467376104.6,-78.01
467384564.8,-73.61
467393025.0,-74.39
467401485.3,-70.78
467409945.5,-65.33
467418405.7,-65.27
467426866.0,-63.66
467435326.2,-55.78
467443786.4,-56.05
467452246.7,-57.34
467460706.9,-54.15
467469167.2,-51.26
467477627.4,-50.50
467486087.6,-49.70
467494547.9,-47.52
467503008.1,-47.68
467511468.3,-45.46
467519928.6,-46.08
467528388.8,-46.05
467536849.1,-46.97
467545309.3,-42.43
467553769.5,-47.05
467562229.8,-46.65
467570690.0,-46.84
467579150.2,-44.82
467587610.5,-45.08
467596070.7,-46.54
467604530.9,-45.25
467612991.2,-46.79
467621451.4,-47.14
467629911.7,-47.45
467638371.9,-49.40
467646832.1,-50.69
467655292.4,-53.70
467663752.6,-55.19
467672212.8,-56.41
467680673.1,-58.59
467689133.3,-61.34
467697593.6,-62.37
467706053.8,-66.07
467714514.0,-67.62
467722974.3,-67.33
467731434.5,-70.13
467739894.7,-70.42
467748355.0,-74.11
467756815.2,-77.04
467765275.4,-74.56
467773735.7,-80.11
467782195.9,-80.67
467790656.2,-76.00
467799116.4,-76.30
467807576.6,-78.21
467816036.9,-76.30
467824497.1,-76.38
467832957.3,-82.10
467841417.6,-82.81
467849877.8,-79.74
467858338.1,-82.40
467866798.3,-78.41
467875258.5,-77.41
467883718.8,-87.46
467892179.0,-83.52
467900639.2,-85.22
467909099.5,-82.27
467917559.7,-79.40
467926019.9,-80.64
467934480.2,-80.74
467942940.4,-80.82
467951400.7,-79.10
467959860.9,-87.29
467968321.1,-75.98
467976781.4,-77.79
467985241.6,-85.17
467993701.8,-86.73
468002162.1,-82.72
468010622.3,-83.07
468019082.6,-84.66
468027542.8,-84.74
468036003.0,-83.83
468044463.3,-80.48
468052923.5,-86.84
468061383.7,-88.29
468069844.0,-85.40
468078304.2,-84.84
468086764.5,-82.13
468095224.7,-87.36
468103684.9,-84.61
468112145.2,-85.29
468120605.4,-86.37
468129065.6,-85.08
468137525.9,-76.47
468145986.1,-76.11
468154446.3,-83.62
468162906.6,-84.71
468171366.8,-91.98
468179827.1,-84.92
468188287.3,-86.88
468196747.5,-88.13
468205207.8,-88.58
468213668.0,-87.63
468222128.2,-88.67
468230588.5,-92.60
468239048.7,-90.40
468247509.0,-84.55
468255969.2,-82.43
468264429.4,-87.86
468272889.7,-91.66
468281349.9,-86.43
468289810.1,-87.44
468298270.4,-94.15
468306730.6,-85.99
468315190.8,-85.28
468323651.1,-84.83
468332111.3,-89.87
468340571.6,-89.76
468349031.8,-86.10
468357492.0,-87.31
468365952.3,-92.26
468374412.5,-92.18
468382872.7,-87.21
468391333.0,-89.80
468399793.2,-88.84
468408253.5,-89.57
468416713.7,-88.61
468425173.9,-85.04
468433634.2,-89.00
468442094.4,-87.40
468450554.6,-89.92
468459014.9,-87.90
468467475.1,-90.12
468475935.3,-89.26
468484395.6,-90.60
468492855.8,-89.38
468501316.1,-88.68
468509776.3,-88.55
468518236.5,-90.25
468526696.8,-92.32
468535157.0,-87.25
468543617.2,-89.40
468552077.5,-86.09
468560537.7,-84.65
468568998.0,-85.08
468577458.2,-82.77
468585918.4,-86.98
468594378.7,-92.33
468602838.9,-93.61
468611299.1,-88.09
468619759.4,-88.86
468628219.6,-93.48
468636679.8,-85.84
468645140.1,-88.06
468653600.3,-87.90
468662060.6,-87.71
468670520.8,-89.72
468678981.0,-89.37
468687441.3,-96.04
468695901.5,-89.16
468704361.7,-89.06
468712822.0,-90.97
468721282.2,-89.52
468729742.5,-88.21
468738202.7,-91.24
468746662.9,-89.23
468755123.2,-90.14
468763583.4,-90.77
468772043.6,-91.34
468780503.9,-88.50
468788964.1,-85.76
468797424.3,-89.35
468805884.6,-87.16
468814344.8,-96.41
468822805.1,-88.60
468831265.3,-96.38
468839725.5,-78.39
468848185.8,-87.91
468856646.0,-86.50
468865106.2,-90.46
468873566.5,-98.77
468882026.7,-93.22
468890487.0,-90.29
468898947.2,-92.99
468907407.4,-96.26
468915867.7,-92.70
468924327.9,-90.09
468932788.1,-93.19
468941248.4,-88.28
468949708.6,-91.77
468958168.8,-87.95
468966629.1,-92.48
468975089.3,-91.65
468983549.6,-89.84
468992009.8,-91.00
469000470.0,-88.62
469008930.3,-93.49
469017390.5,-91.82
469025850.7,-89.61
469034311.0,-96.89
469042771.2,-89.81
469051231.5,-92.45
469059691.7,-90.46
469068151.9,-88.41
469076612.2,-94.49
469085072.4,-88.94
469093532.6,-89.21
469101992.9,-90.66
469110453.1,-90.49
469118913.4,-86.23
469127373.6,-89.23
469135833.8,-90.11
469144294.1,-90.67
469152754.3,-91.53
469161214.5,-95.46
469169674.8,-89.80
469178135.0,-92.50
469186595.2,-88.33
469195055.5,-93.37
469203515.7,-91.26
469211976.0,-92.07
469220436.2,-91.53
469228896.4,-89.02
469237356.7,-87.28
469245816.9,-93.26
469254277.1,-90.77
469262737.4,-90.76
469271197.6,-90.08
469279657.9,-95.33
469288118.1,-97.06
469296578.3,-92.12
469305038.6,-86.57
469313498.8,-91.30
469321959.0,-90.82
469330419.3,-89.17
469338879.5,-92.40
469347339.7,-91.05
469355800.0,-89.27
469364260.2,-88.91
469372720.5,-92.17
469381180.7,-91.76
469389640.9,-90.41
469398101.2,-89.49
469406561.4,-95.10
469415021.6,-91.12
469423481.9,-93.20
469431942.1,-90.24
469440402.4,-89.71
469448862.6,-89.92
469457322.8,-91.12
469465783.1,-89.33
469474243.3,-87.66
469482703.5,-93.72
469491163.8,-86.02
469499624.0,-88.40
469508084.2,-93.35
469516544.5,-89.87
469525004.7,-90.48
469533465.0,-88.56
469541925.2,-90.15
469550385.4,-92.54
469558845.7,-89.62
469567305.9,-92.77
469575766.1,-91.60
469584226.4,-90.03
469592686.6,-88.59
469601146.9,-88.01
469609607.1,-88.86
469618067.3,-96.12
469626527.6,-92.53
469634987.8,-88.44
469643448.0,-91.52
469651908.3,-95.68
469660368.5,-86.92
469668828.7,-96.20
469677289.0,-90.03
469685749.2,-88.21
469694209.5,-94.37
469702669.7,-91.84
469711129.9,-88.33
469719590.2,-90.64
469728050.4,-90.05
469736510.6,-94.18
469744970.9,-91.00
469753431.1,-91.89
469761891.4,-89.11
469770351.6,-89.64
469778811.8,-92.96
469787272.1,-95.06
469795732.3,-90.88
469804192.5,-88.09
469812652.8,-88.49
469821113.0,-94.60
469829573.2,-91.00
469838033.5,-94.25
469846493.7,-93.62
469854954.0,-91.57
469863414.2,-91.04
469871874.4,-92.96
469880334.7,-93.81
469888794.9,-93.32
469897255.1,-90.39
469905715.4,-89.20
469914175.6,-89.68
469922635.9,-89.18
469931096.1,-87.68
469939556.3,-88.07
469948016.6,-87.79
469956476.8,-93.51
469964937.0,-86.28
469973397.3,-85.53
469981857.5,-88.82
469990317.7,-87.62
469998778.0,-83.48
470007238.2,-83.99
470015698.5,-82.10
470024158.7,-79.90
470032618.9,-82.63
470041079.2,-81.58
470049539.4,-80.43
470057999.6,-81.83
470066459.9,-84.20
470074920.1,-84.71
470083380.4,-85.36
470091840.6,-85.47
470100300.8,-84.25
470108761.1,-84.38
470117221.3,-88.02
470125681.5,-87.14
470134141.8,-89.36
470142602.0,-86.52
470151062.3,-86.20
470159522.5,-86.25
470167982.7,-92.41
470176443.0,-88.02
470184903.2,-89.36
470193363.4,-85.69
470201823.7,-85.90
470210283.9,-92.55
470218744.1,-88.16
470227204.4,-97.77
470235664.6,-87.35
470244124.9,-91.47
470252585.1,-87.64
470261045.3,-86.48
470269505.6,-83.98
470277965.8,-88.87
470286426.0,-87.28
470294886.3,-88.38
470303346.5,-92.09
470311806.8,-91.71
470320267.0,-91.68
470328727.2,-93.61
470337187.5,-89.33
470345647.7,-91.00
470354107.9,-89.82
470362568.2,-91.00
470371028.4,-90.85
470379488.6,-95.47
470387948.9,-86.99
470396409.1,-91.16
470404869.4,-89.50
470413329.6,-85.49
470421789.8,-88.45
470430250.1,-87.24
470438710.3,-84.82
470447170.5,-84.86
470455630.8,-91.28
470464091.0,-87.53
470472551.3,-86.56
470481011.5,-88.62
470489471.7,-87.34
470497932.0,-87.14
470506392.2,-87.11
470514852.4,-86.25
470523312.7,-90.19
470531772.9,-85.86
470540233.1,-89.13
470548693.4,-93.95
470557153.6,-90.02
470565613.9,-89.94
470574074.1,-91.12
470582534.3,-92.23
470590994.6,-92.77
470599454.8,-87.74
470607915.0,-87.16
470616375.3,-89.05
470624835.5,-92.86
470633295.8,-89.38
470641756.0,-85.97
470650216.2,-88.69
470658676.5,-88.53
470667136.7,-93.37
470675596.9,-93.11
470684057.2,-87.38
470692517.4,-92.54
470700977.6,-91.51
470709437.9,-91.62
470717898.1,-91.36
470726358.4,-89.89
470734818.6,-88.75
470743278.8,-89.78
470751739.1,-91.42
470760199.3,-94.76
470768659.5,-87.20
470777119.8,-92.09
470785580.0,-92.01
470794040.3,-91.25
470802500.5,-93.96
470810960.7,-85.10
470819421.0,-85.57
470827881.2,-94.40
470836341.4,-90.48
470844801.7,-87.76
470853261.9,-88.54
470861722.1,-85.29
470870182.4,-88.40
470878642.6,-87.91
470887102.9,-88.46
470895563.1,-83.70
470904023.3,-83.76
470912483.6,-90.17
470920943.8,-84.31
470929404.0,-85.68
470937864.3,-86.25
470946324.5,-91.07
470954784.8,-90.85
470963245.0,-90.50
470971705.2,-89.33
470980165.5,-83.70
470988625.7,-82.29
470997085.9,-87.89
471005546.2,-86.08
471014006.4,-95.39
471022466.6,-91.29
471030926.9,-91.46
471039387.1,-91.67
471047847.4,-89.57
471056307.6,-90.59
471064767.8,-91.98
471073228.1,-87.46
471081688.3,-87.36
471090148.5,-89.84
471098608.8,-87.80
471107069.0,-91.06
471115529.3,-90.14
471123989.5,-91.33
471132449.7,-95.72
471140910.0,-91.32
471149370.2,-90.04
471157830.4,-91.41
471166290.7,-89.24
471174750.9,-90.02
471183211.2,-85.57
471191671.4,-89.45
471200131.6,-91.10
471208591.9,-90.06
471217052.1,-87.95
471225512.3,-87.71
471233972.6,-90.97
471242432.8,-88.64
471250893.0,-92.31
471259353.3,-89.97
471267813.5,-93.93
471276273.8,-88.95
471284734.0,-88.08
471293194.2,-87.32
471301654.5,-88.54
471310114.7,-90.04
471318574.9,-90.86
471327035.2,-94.28
471335495.4,-91.98
471343955.7,-88.15
471352415.9,-89.33
471360876.1,-96.62
471369336.4,-92.87
471377796.6,-93.80
471386256.8,-87.73
471394717.1,-89.84
471403177.3,-88.06
471411637.5,-90.22
471420097.8,-86.10
471428558.0,-88.47
471437018.3,-87.43
471445478.5,-86.00
471453938.7,-84.31
471462399.0,-86.44
471470859.2,-93.43
471479319.4,-91.45
471487779.7,-87.69
471496239.9,-88.98
471504700.2,-87.88
471513160.4,-87.71
471521620.6,-87.96
471530080.9,-86.67
471538541.1,-87.99
471547001.3,-88.97
471555461.6,-91.75
471563921.8,-88.07
471572382.0,-88.20
471580842.3,-91.70
471589302.5,-91.50
471597762.8,-88.91
471606223.0,-89.07
471614683.2,-88.54
471623143.5,-87.39
471631603.7,-90.15
471640063.9,-92.71
471648524.2,-88.53
471656984.4,-88.11
471665444.7,-93.09
471673904.9,-91.48
471682365.1,-91.97
471690825.4,-90.68
471699285.6,-90.78
471707745.8,-91.14
471716206.1,-84.59
471724666.3,-89.85
471733126.5,-90.49
471741586.8,-91.40
471750047.0,-91.75
471758507.3,-92.23
471766967.5,-90.04
471775427.7,-95.38
471783888.0,-90.01
471792348.2,-89.91
471800808.4,-83.76
471809268.7,-90.37
471817728.9,-88.38
471826189.2,-88.73
471834649.4,-94.30
471843109.6,-90.93
471851569.9,-93.34
471860030.1,-91.43
471868490.3,-90.19
471876950.6,-87.01
471885410.8,-89.91
471893871.0,-86.54
471902331.3,-84.09
471910791.5,-86.01
471919251.8,-91.89
471927712.0,-88.07
471936172.2,-91.06
471944632.5,-93.90
471953092.7,-89.79
471961552.9,-91.11
471970013.2,-85.66
471978473.4,-85.93
471986933.7,-83.82
471995393.9,-84.20
472003854.1,-87.81
472012314.4,-89.76
472020774.6,-89.69
472029234.8,-90.63
472037695.1,-89.90
472046155.3,-88.83
472054615.5,-87.55
472063075.8,-88.08
472071536.0,-86.32
472079996.3,-86.15
472088456.5,-92.37
472096916.7,-89.79
472105377.0,-88.43
472113837.2,-88.04
472122297.4,-92.20
472130757.7,-91.44
472139217.9,-87.60
472147678.2,-84.80
472156138.4,-83.75
472164598.6,-82.02
472173058.9,-83.88
472181519.1,-86.37
472189979.3,-87.56
472198439.6,-88.06
472206899.8,-89.32
472215360.1,-88.51
472223820.3,-84.06
472232280.5,-85.13
472240740.8,-81.72
472249201.0,-81.40
472257661.2,-82.28
472266121.5,-84.46
472274581.7,-86.60
472283041.9,-91.64
472291502.2,-85.57
472299962.4,-84.68
472308422.7,-82.90
472316882.9,-78.70
472325343.1,-78.41
472333803.4,-78.38
472342263.6,-79.95
472350723.8,-78.32
472359184.1,-85.05
472367644.3,-87.16
472376104.6,-84.02
472384564.8,-81.09
472393025.0,-82.78
472401485.3,-78.02
472409945.5,-74.11
472418405.7,-73.56
472426866.0,-73.32
472435326.2,-72.54
472443786.4,-91.15
472452246.7,-77.75
472460706.9,-74.03
472469167.2,-73.72
472477627.4,-71.66
472486087.6,-68.00
472494547.9,-69.14
472503008.1,-64.93
472511468.3,-63.84
472519928.6,-68.60
472528388.8,-67.75
472536849.1,-71.36
472545309.3,-70.06
472553769.5,-69.83
472562229.8,-67.67
472570690.0,-67.67
