Frequency (Hz),Amplitude (dBm)
464051231.5,-87.89
464059691.7,-88.39
464068151.9,-88.77
464076612.2,-90.97
464085072.4,-92.78
464093532.6,-90.18
464101992.9,-92.01
464110453.1,-92.31
464118913.4,-94.32
464127373.6,-88.26
464135833.8,-92.20
464144294.1,-91.08
464152754.3,-90.12
464161214.5,-93.26
464169674.8,-90.90
464178135.0,-92.02
464186595.2,-91.82
464195055.5,-94.01
464203515.7,-94.06
464211976.0,-90.61
464220436.2,-94.09
464228896.4,-91.27
464237356.7,-87.62
464245816.9,-91.39
464254277.1,-92.56
464262737.4,-90.24
464271197.6,-88.25
464279657.9,-93.44
464288118.1,-94.16
464296578.3,-94.19
464305038.6,-95.10
464313498.8,-91.45
464321959.0,-92.09
464330419.3,-92.29
464338879.5,-92.86
464347339.7,-97.71
464355800.0,-90.33
464364260.2,-93.87
464372720.5,-94.35
464381180.7,-94.77
464389640.9,-92.41
464398101.2,-92.53
464406561.4,-89.66
464415021.6,-96.76
464423481.9,-91.38
464431942.1,-91.60
464440402.4,-94.92
464448862.6,-90.60
464457322.8,-90.18
464465783.1,-96.45
464474243.3,-97.93
464482703.5,-89.92
464491163.8,-87.65
464499624.0,-90.03
464508084.2,-91.66
464516544.5,-91.62
464525004.7,-88.60
464533465.0,-91.70
464541925.2,-91.38
464550385.4,-92.61
464558845.7,-91.04
464567305.9,-95.09
464575766.1,-92.20
464584226.4,-90.44
464592686.6,-89.67
464601146.9,-92.30
464609607.1,-89.52
464618067.3,-99.18
464626527.6,-93.96
464634987.8,-89.85
464643448.0,-90.23
464651908.3,-90.54
464660368.5,-85.80
464668828.7,-85.84
464677289.0,-89.45
464685749.2,-87.26
464694209.5,-85.58
464702669.7,-85.88
464711129.9,-85.72
464719590.2,-86.78
464728050.4,-87.14
464736510.6,-85.51
464744970.9,-84.88
464753431.1,-86.44
464761891.4,-82.98
464770351.6,-84.17
464778811.8,-83.63
464787272.1,-87.24
464795732.3,-85.16
464804192.5,-87.69
464812652.8,-88.44
464821113.0,-86.58
464829573.2,-86.20
464838033.5,-87.40
464846493.7,-86.72
464854954.0,-86.18
464863414.2,-90.22
464871874.4,-88.55
464880334.7,-87.15
464888794.9,-90.74
464897255.1,-91.90
464905715.4,-91.51
464914175.6,-87.33
464922635.9,-91.19
464931096.1,-90.46
464939556.3,-91.63
464948016.6,-91.91
464956476.8,-88.76
464964937.0,-90.02
464973397.3,-94.23
464981857.5,-90.39
464990317.7,-89.34
464998778.0,-93.27
465007238.2,-93.95
465015698.5,-93.07
465024158.7,-91.15
465032618.9,-98.13
465041079.2,-90.86
465049539.4,-87.48
465057999.6,-90.06
465066459.9,-86.69
465074920.1,-86.89
465083380.4,-92.29
465091840.6,-93.03
465100300.8,-87.55
465108761.1,-86.31
465117221.3,-90.70
465125681.5,-91.05
465134141.8,-93.09
465142602.0,-94.03
465151062.3,-94.19
465159522.5,-88.43
465167982.7,-89.71
465176443.0,-92.47
465184903.2,-91.18
465193363.4,-88.93
465201823.7,-87.55
465210283.9,-86.92
465218744.1,-91.54
465227204.4,-93.73
465235664.6,-91.79
465244124.9,-92.21
465252585.1,-94.72
465261045.3,-92.26
465269505.6,-91.16
465277965.8,-93.73
465286426.0,-94.78
465294886.3,-93.10
465303346.5,-92.23
465311806.8,-93.59
465320267.0,-91.73
465328727.2,-92.94
465337187.5,-93.02
465345647.7,-94.58
465354107.9,-84.04
465362568.2,-88.58
465371028.4,-89.08
465379488.6,-88.96
465387948.9,-92.54
465396409.1,-92.56
465404869.4,-87.75
465413329.6,-91.78
465421789.8,-94.85
465430250.1,-94.60
465438710.3,-94.67
465447170.5,-86.64
465455630.8,-87.81
465464091.0,-93.06
465472551.3,-90.94
465481011.5,-91.58
465489471.7,-92.32
465497932.0,-96.63
465506392.2,-91.74
465514852.4,-92.12
465523312.7,-93.35
465531772.9,-89.73
465540233.1,-90.08
465548693.4,-91.67
465557153.6,-92.03
465565613.9,-93.76
465574074.1,-90.84
465582534.3,-93.96
465590994.6,-89.74
465599454.8,-87.86
465607915.0,-88.32
465616375.3,-90.93
465624835.5,-90.56
465633295.8,-89.58
465641756.0,-91.30
465650216.2,-95.72
465658676.5,-93.85
465667136.7,-89.11
465675596.9,-91.64
465684057.2,-94.00
465692517.4,-83.16
465700977.6,-90.14
465709437.9,-92.33
465717898.1,-90.46
465726358.4,-89.10
465734818.6,-89.33
465743278.8,-89.94
465751739.1,-91.16
465760199.3,-93.00
465768659.5,-91.27
465777119.8,-93.43
465785580.0,-93.15
465794040.3,-95.39
465802500.5,-90.97
465810960.7,-90.01
465819421.0,-90.60
465827881.2,-92.07
465836341.4,-95.27
465844801.7,-95.20
465853261.9,-91.92
465861722.1,-89.59
465870182.4,-88.22
465878642.6,-92.61
465887102.9,-92.61
465895563.1,-92.18
465904023.3,-93.98
465912483.6,-90.20
465920943.8,-87.57
465929404.0,-87.97
465937864.3,-91.96
465946324.5,-89.18
465954784.8,-87.63
465963245.0,-87.58
465971705.2,-90.46
465980165.5,-93.61
465988625.7,-88.41
465997085.9,-88.35
466005546.2,-92.19
466014006.4,-88.96
466022466.6,-90.93
466030926.9,-91.07
466039387.1,-92.59
466047847.4,-90.67
466056307.6,-93.57
466064767.8,-91.95
466073228.1,-87.24
466081688.3,-90.84
466090148.5,-88.85
466098608.8,-93.62
466107069.0,-92.53
466115529.3,-93.80
466123989.5,-90.93
466132449.7,-88.05
466140910.0,-90.84
466149370.2,-92.23
466157830.4,-87.91
466166290.7,-91.05
466174750.9,-86.23
466183211.2,-91.62
466191671.4,-93.95
466200131.6,-90.71
466208591.9,-91.43
466217052.1,-87.87
466225512.3,-90.24
466233972.6,-92.78
466242432.8,-91.90
466250893.0,-91.01
466259353.3,-93.08
466267813.5,-96.73
466276273.8,-94.80
466284734.0,-91.72
466293194.2,-90.67
466301654.5,-89.92
466310114.7,-90.39
466318574.9,-89.68
466327035.2,-89.63
466335495.4,-93.52
466343955.7,-89.17
466352415.9,-93.82
466360876.1,-92.79
466369336.4,-92.39
466377796.6,-88.88
466386256.8,-87.07
466394717.1,-89.89
466403177.3,-89.64
466411637.5,-90.60
466420097.8,-84.07
466428558.0,-83.00
466437018.3,-86.96
466445478.5,-94.02
466453938.7,-91.76
466462399.0,-86.17
466470859.2,-92.77
466479319.4,-86.52
466487779.7,-90.77
466496239.9,-88.27
466504700.2,-90.70
466513160.4,-81.78
466521620.6,-83.05
466530080.9,-90.77
466538541.1,-90.66
466547001.3,-88.11
466555461.6,-87.69
466563921.8,-87.56
466572382.0,-89.31
466580842.3,-90.96
466589302.5,-89.63
466597762.8,-87.98
466606223.0,-91.25
466614683.2,-90.62
466623143.5,-92.69
466631603.7,-90.04
466640063.9,-91.49
466648524.2,-85.78
466656984.4,-83.68
466665444.7,-93.70
466673904.9,-91.50
466682365.1,-79.58
466690825.4,-83.67
466699285.6,-90.29
466707745.8,-90.09
466716206.1,-87.06
466724666.3,-87.35
466733126.5,-91.42
466741586.8,-90.23
466750047.0,-85.59
466758507.3,-79.71
466766967.5,-79.39
466775427.7,-79.02
466783888.0,-88.62
466792348.2,-91.28
466800808.4,-91.28
466809268.7,-87.26
466817728.9,-87.66
466826189.2,-90.12
466834649.4,-83.06
466843109.6,-87.07
466851569.9,-85.51
466860030.1,-86.71
466868490.3,-89.43
466876950.6,-85.11
466885410.8,-85.18
466893871.0,-93.64
466902331.3,-89.60
466910791.5,-89.60
466919251.8,-88.01
466927712.0,-79.38
466936172.2,-76.79
466944632.5,-81.66
466953092.7,-88.01
466961552.9,-89.86
466970013.2,-84.91
466978473.4,-84.35
466986933.7,-82.59
466995393.9,-82.10
467003854.1,-86.65
467012314.4,-85.92
467020774.6,-75.77
467029234.8,-75.71
467037695.1,-78.05
467046155.3,-79.23
467054615.5,-86.04
467063075.8,-81.26
467071536.0,-85.82
467079996.3,-79.59
467088456.5,-74.08
467096916.7,-76.56
467105377.0,-82.43
467113837.2,-81.05
467122297.4,-83.91
467130757.7,-83.13
467139217.9,-82.37
467147678.2,-84.81
467156138.4,-80.69
467164598.6,-80.59
467173058.9,-84.13
467181519.1,-81.15
467189979.3,-80.64
467198439.6,-79.30
467206899.8,-81.66
467215360.1,-79.56
467223820.3,-78.28
467232280.5,-81.40
467240740.8,-82.92
467249201.0,-83.35
467257661.2,-84.09
467266121.5,-82.37
467274581.7,-69.08
467283041.9,-70.91
467291502.2,-81.38
467299962.4,-80.93
467308422.7,-77.63
467316882.9,-77.02
467325343.1,-76.19
467333803.4,-78.35
467342263.6,-67.31
467350723.8,-73.77
467359184.1,-75.77
467367644.3,-73.78
467376104.6,-73.78
467384564.8,-73.94
467393025.0,-68.61
467401485.3,-66.64
467409945.5,-65.69
467418405.7,-66.30
467426866.0,-63.60
467435326.2,-55.40
467443786.4,-56.11
467452246.7,-59.01
467460706.9,-56.82
467469167.2,-53.48
467477627.4,-51.76
467486087.6,-49.52
467494547.9,-48.34
467503008.1,-47.04
467511468.3,-45.59
467519928.6,-45.01
467528388.8,-43.28
467536849.1,-43.01
467545309.3,-42.86
467553769.5,-43.57
467562229.8,-42.97
467570690.0,-43.70
467579150.2,-48.03
467587610.5,-46.99
467596070.7,-44.72
467604530.9,-49.26
467612991.2,-49.77
467621451.4,-49.56
467629911.7,-48.71
467638371.9,-48.87
467646832.1,-51.02
467655292.4,-52.51
467663752.6,-54.74
467672212.8,-55.92
467680673.1,-56.93
467689133.3,-62.16
467697593.6,-62.37
467706053.8,-63.56
467714514.0,-66.63
467722974.3,-69.90
467731434.5,-73.71
467739894.7,-75.08
467748355.0,-71.69
467756815.2,-72.09
467765275.4,-74.56
467773735.7,-75.42
467782195.9,-76.49
467790656.2,-76.43
467799116.4,-79.48
467807576.6,-78.15
467816036.9,-77.57
467824497.1,-78.33
467832957.3,-76.37
467841417.6,-86.34
467849877.8,-77.61
467858338.1,-79.88
467866798.3,-79.45
467875258.5,-80.93
467883718.8,-79.69
467892179.0,-84.44
467900639.2,-82.94
467909099.5,-76.24
467917559.7,-84.37
467926019.9,-84.26
467934480.2,-82.36
467942940.4,-73.75
467951400.7,-79.18
467959860.9,-84.03
467968321.1,-85.51
467976781.4,-81.11
467985241.6,-82.74
467993701.8,-80.04
468002162.1,-80.44
468010622.3,-79.79
468019082.6,-84.67
468027542.8,-83.64
468036003.0,-80.75
468044463.3,-80.67
468052923.5,-82.44
468061383.7,-81.27
468069844.0,-85.58
468078304.2,-80.63
468086764.5,-87.72
468095224.7,-88.30
468103684.9,-83.01
468112145.2,-79.52
468120605.4,-84.01
468129065.6,-86.26
468137525.9,-89.17
468145986.1,-92.04
468154446.3,-86.71
468162906.6,-85.92
468171366.8,-86.01
468179827.1,-86.79
468188287.3,-86.66
468196747.5,-84.09
468205207.8,-86.62
468213668.0,-87.85
468222128.2,-85.11
468230588.5,-93.46
468239048.7,-86.20
468247509.0,-86.81
468255969.2,-88.59
468264429.4,-84.96
468272889.7,-91.01
468281349.9,-86.98
468289810.1,-88.34
468298270.4,-92.97
468306730.6,-92.48
468315190.8,-86.43
468323651.1,-86.14
468332111.3,-87.65
468340571.6,-79.48
468349031.8,-86.03
468357492.0,-86.54
468365952.3,-94.02
468374412.5,-88.40
468382872.7,-87.22
468391333.0,-84.38
468399793.2,-79.73
468408253.5,-81.23
468416713.7,-88.36
468425173.9,-92.26
468433634.2,-92.60
468442094.4,-86.28
468450554.6,-85.22
468459014.9,-85.44
468467475.1,-88.44
468475935.3,-90.92
468484395.6,-88.35
468492855.8,-92.51
468501316.1,-83.06
468509776.3,-82.92
468518236.5,-88.15
468526696.8,-88.79
468535157.0,-87.32
468543617.2,-90.28
468552077.5,-90.87
468560537.7,-85.26
468568998.0,-85.38
468577458.2,-88.57
468585918.4,-88.56
468594378.7,-81.37
468602838.9,-80.25
468611299.1,-85.41
468619759.4,-85.31
468628219.6,-85.79
468636679.8,-85.51
468645140.1,-91.03
468653600.3,-85.97
468662060.6,-81.53
468670520.8,-81.34
468678981.0,-87.17
468687441.3,-87.13
468695901.5,-88.28
468704361.7,-89.79
468712822.0,-90.75
468721282.2,-88.23
468729742.5,-91.75
468738202.7,-89.84
468746662.9,-91.39
468755123.2,-82.88
468763583.4,-83.12
468772043.6,-87.77
468780503.9,-87.84
468788964.1,-86.71
468797424.3,-85.67
468805884.6,-95.82
468814344.8,-92.00
468822805.1,-89.62
468831265.3,-87.01
468839725.5,-81.90
468848185.8,-79.49
468856646.0,-89.63
468865106.2,-89.98
468873566.5,-88.59
468882026.7,-89.74
468890487.0,-89.84
468898947.2,-95.26
468907407.4,-93.02
468915867.7,-88.43
468924327.9,-95.42
468932788.1,-88.86
468941248.4,-87.71
468949708.6,-90.27
468958168.8,-90.43
468966629.1,-93.06
468975089.3,-98.61
468983549.6,-95.05
468992009.8,-95.43
469000470.0,-85.27
469008930.3,-85.61
469017390.5,-88.18
469025850.7,-89.76
469034311.0,-88.20
469042771.2,-88.25
469051231.5,-88.09
469059691.7,-89.87
469068151.9,-92.34
469076612.2,-90.68
469085072.4,-90.87
469093532.6,-87.37
469101992.9,-87.29
469110453.1,-90.05
469118913.4,-88.98
469127373.6,-93.63
469135833.8,-91.36
469144294.1,-88.84
469152754.3,-90.05
469161214.5,-82.60
469169674.8,-86.94
469178135.0,-88.42
469186595.2,-88.23
469195055.5,-87.63
469203515.7,-92.78
469211976.0,-94.63
469220436.2,-90.84
469228896.4,-89.48
469237356.7,-89.85
469245816.9,-93.15
469254277.1,-86.02
469262737.4,-85.03
469271197.6,-91.41
469279657.9,-91.15
469288118.1,-86.51
469296578.3,-89.29
469305038.6,-90.51
469313498.8,-91.97
469321959.0,-89.35
469330419.3,-92.06
469338879.5,-91.00
469347339.7,-89.02
469355800.0,-91.91
469364260.2,-91.14
469372720.5,-88.79
469381180.7,-93.03
469389640.9,-87.22
469398101.2,-87.31
469406561.4,-92.84
469415021.6,-88.78
469423481.9,-93.87
469431942.1,-92.41
469440402.4,-90.97
469448862.6,-87.58
469457322.8,-91.82
469465783.1,-91.80
469474243.3,-89.58
469482703.5,-91.13
469491163.8,-91.59
469499624.0,-85.98
469508084.2,-85.23
469516544.5,-84.49
469525004.7,-95.13
469533465.0,-88.42
469541925.2,-94.67
469550385.4,-92.63
469558845.7,-94.20
469567305.9,-91.63
469575766.1,-88.65
469584226.4,-89.00
469592686.6,-90.38
469601146.9,-87.25
469609607.1,-93.12
469618067.3,-91.59
469626527.6,-91.48
469634987.8,-92.08
469643448.0,-90.82
469651908.3,-93.81
469660368.5,-90.58
469668828.7,-93.79
469677289.0,-93.27
469685749.2,-93.93
469694209.5,-92.08
469702669.7,-92.93
469711129.9,-88.74
469719590.2,-88.96
469728050.4,-90.76
469736510.6,-90.76
469744970.9,-87.83
469753431.1,-93.84
469761891.4,-90.94
469770351.6,-89.05
469778811.8,-92.62
469787272.1,-91.42
469795732.3,-90.42
469804192.5,-87.62
469812652.8,-97.08
469821113.0,-91.64
469829573.2,-92.69
469838033.5,-92.82
469846493.7,-89.94
469854954.0,-91.37
469863414.2,-90.95
469871874.4,-92.26
469880334.7,-90.37
469888794.9,-88.03
469897255.1,-90.79
469905715.4,-89.25
469914175.6,-90.10
469922635.9,-90.44
469931096.1,-90.81
469939556.3,-89.27
469948016.6,-88.61
469956476.8,-86.89
469964937.0,-83.36
469973397.3,-83.71
469981857.5,-82.45
469990317.7,-81.22
469998778.0,-81.33
470007238.2,-82.55
470015698.5,-80.80
470024158.7,-80.75
470032618.9,-85.82
470041079.2,-85.40
470049539.4,-83.39
470057999.6,-81.37
470066459.9,-81.16
470074920.1,-78.88
470083380.4,-79.99
470091840.6,-80.67
470100300.8,-84.44
470108761.1,-83.80
470117221.3,-82.73
470125681.5,-86.20
470134141.8,-84.80
470142602.0,-85.17
470151062.3,-89.24
470159522.5,-91.23
470167982.7,-92.26
470176443.0,-87.25
470184903.2,-91.90
470193363.4,-93.67
470201823.7,-91.18
470210283.9,-92.97
470218744.1,-90.67
470227204.4,-87.00
470235664.6,-86.06
470244124.9,-90.98
470252585.1,-89.25
470261045.3,-87.27
470269505.6,-92.33
470277965.8,-90.10
470286426.0,-91.11
470294886.3,-89.46
470303346.5,-96.82
470311806.8,-92.66
470320267.0,-90.20
470328727.2,-90.86
470337187.5,-90.55
470345647.7,-92.55
470354107.9,-93.08
470362568.2,-91.98
470371028.4,-87.20
470379488.6,-88.53
470387948.9,-91.41
470396409.1,-91.19
470404869.4,-88.83
470413329.6,-93.00
470421789.8,-91.75
470430250.1,-88.40
470438710.3,-86.93
470447170.5,-84.86
470455630.8,-85.09
470464091.0,-87.43
470472551.3,-88.49
470481011.5,-85.52
470489471.7,-83.87
470497932.0,-87.18
470506392.2,-88.75
470514852.4,-88.45
470523312.7,-87.91
470531772.9,-88.76
470540233.1,-87.84
470548693.4,-85.59
470557153.6,-92.04
470565613.9,-88.43
470574074.1,-88.35
470582534.3,-93.04
470590994.6,-93.18
470599454.8,-90.56
470607915.0,-90.50
470616375.3,-89.84
470624835.5,-92.09
470633295.8,-95.64
470641756.0,-93.04
470650216.2,-93.36
470658676.5,-91.22
470667136.7,-90.63
470675596.9,-94.46
470684057.2,-93.58
470692517.4,-90.68
470700977.6,-92.01
470709437.9,-95.75
470717898.1,-87.32
470726358.4,-87.16
470734818.6,-92.23
470743278.8,-89.93
470751739.1,-91.81
470760199.3,-91.67
470768659.5,-86.63
470777119.8,-86.15
470785580.0,-95.06
470794040.3,-89.73
470802500.5,-90.05
470810960.7,-90.01
470819421.0,-87.11
470827881.2,-88.87
470836341.4,-91.41
470844801.7,-90.89
470853261.9,-83.63
470861722.1,-92.33
470870182.4,-92.05
470878642.6,-92.81
470887102.9,-86.40
470895563.1,-84.23
470904023.3,-88.17
470912483.6,-87.39
470920943.8,-87.18
470929404.0,-88.66
470937864.3,-91.17
470946324.5,-86.34
470954784.8,-86.12
470963245.0,-86.68
470971705.2,-87.48
470980165.5,-89.28
470988625.7,-88.76
470997085.9,-89.70
471005546.2,-92.60
471014006.4,-92.29
471022466.6,-88.96
471030926.9,-92.15
471039387.1,-90.62
471047847.4,-88.85
471056307.6,-88.86
471064767.8,-91.01
471073228.1,-90.47
471081688.3,-93.45
471090148.5,-91.95
471098608.8,-92.16
471107069.0,-95.31
471115529.3,-89.61
471123989.5,-89.50
471132449.7,-93.34
471140910.0,-90.09
471149370.2,-92.95
471157830.4,-95.91
471166290.7,-91.18
471174750.9,-91.29
471183211.2,-90.60
471191671.4,-90.44
471200131.6,-91.03
471208591.9,-97.64
471217052.1,-100.35
471225512.3,-96.40
471233972.6,-88.66
471242432.8,-91.32
471250893.0,-93.32
471259353.3,-94.05
471267813.5,-93.00
471276273.8,-86.02
471284734.0,-93.46
471293194.2,-92.48
471301654.5,-87.94
471310114.7,-87.96
471318574.9,-86.58
471327035.2,-92.22
471335495.4,-93.78
471343955.7,-94.03
471352415.9,-91.87
471360876.1,-94.76
471369336.4,-94.00
471377796.6,-93.16
471386256.8,-89.52
471394717.1,-93.06
471403177.3,-92.14
471411637.5,-90.43
471420097.8,-90.88
471428558.0,-91.93
471437018.3,-89.89
471445478.5,-89.73
471453938.7,-90.57
471462399.0,-90.90
471470859.2,-84.01
471479319.4,-88.67
471487779.7,-89.54
471496239.9,-90.28
471504700.2,-89.70
471513160.4,-95.63
471521620.6,-93.68
471530080.9,-91.34
471538541.1,-91.00
471547001.3,-90.73
471555461.6,-84.04
471563921.8,-87.64
471572382.0,-87.14
471580842.3,-86.98
471589302.5,-94.37
471597762.8,-94.26
471606223.0,-90.51
471614683.2,-91.97
471623143.5,-86.78
471631603.7,-89.44
471640063.9,-90.47
471648524.2,-87.13
471656984.4,-89.51
471665444.7,-86.98
471673904.9,-89.06
471682365.1,-90.33
471690825.4,-91.82
471699285.6,-95.55
471707745.8,-92.00
471716206.1,-87.78
471724666.3,-91.21
471733126.5,-82.61
471741586.8,-85.73
471750047.0,-86.20
471758507.3,-85.48
471766967.5,-92.41
471775427.7,-91.06
471783888.0,-90.01
471792348.2,-90.43
471800808.4,-90.85
471809268.7,-90.64
471817728.9,-87.50
471826189.2,-88.93
471834649.4,-92.07
471843109.6,-91.11
471851569.9,-92.66
471860030.1,-92.04
471868490.3,-95.97
471876950.6,-88.99
471885410.8,-87.28
471893871.0,-90.77
471902331.3,-82.23
471910791.5,-84.24
471919251.8,-86.23
471927712.0,-86.74
471936172.2,-91.16
471944632.5,-89.73
471953092.7,-90.90
471961552.9,-96.74
471970013.2,-87.71
471978473.4,-90.20
471986933.7,-87.55
471995393.9,-84.13
472003854.1,-85.21
472012314.4,-87.03
472020774.6,-95.96
472029234.8,-88.78
472037695.1,-90.49
472046155.3,-90.42
472054615.5,-84.91
472063075.8,-87.99
472071536.0,-85.97
472079996.3,-86.37
472088456.5,-85.15
472096916.7,-91.19
472105377.0,-88.84
472113837.2,-87.23
472122297.4,-86.97
472130757.7,-87.47
472139217.9,-90.36
472147678.2,-86.21
472156138.4,-85.28
472164598.6,-92.72
472173058.9,-84.00
472181519.1,-80.22
472189979.3,-80.06
472198439.6,-84.84
472206899.8,-87.53
472215360.1,-90.06
472223820.3,-89.71
472232280.5,-91.03
472240740.8,-89.53
472249201.0,-82.01
472257661.2,-80.26
472266121.5,-81.10
472274581.7,-79.54
472283041.9,-78.78
472291502.2,-83.05
472299962.4,-87.58
472308422.7,-86.07
472316882.9,-83.71
472325343.1,-80.72
472333803.4,-81.36
472342263.6,-78.69
472350723.8,-77.50
472359184.1,-76.42
472367644.3,-77.49
472376104.6,-91.53
472384564.8,-82.83
472393025.0,-81.26
472401485.3,-78.52
472409945.5,-77.39
472418405.7,-76.29
472426866.0,-72.40
472435326.2,-72.54
472443786.4,-90.28
472452246.7,-91.48
472460706.9,-75.49
472469167.2,-74.53
472477627.4,-78.25
472486087.6,-73.81
472494547.9,-69.05
472503008.1,-67.36
472511468.3,-67.40
472519928.6,-64.41
472528388.8,-90.24
472536849.1,-63.23
472545309.3,-63.51
472553769.5,-70.02
472562229.8,-69.16
472570690.0,-69.16
