Frequency (Hz),Amplitude (dBm)
468433634.2,-81.45
468442094.4,-83.16
468450554.6,-86.09
468459014.9,-88.19
468467475.1,-89.78
468475935.3,-88.65
468484395.6,-86.51
468492855.8,-86.03
468501316.1,-91.04
468509776.3,-91.41
468518236.5,-81.17
468526696.8,-85.55
468535157.0,-85.81
468543617.2,-89.64
468552077.5,-88.38
468560537.7,-86.70
468568998.0,-89.39
468577458.2,-85.34
468585918.4,-90.49
468594378.7,-91.68
468602838.9,-80.92
468611299.1,-80.11
468619759.4,-87.22
468628219.6,-88.44
468636679.8,-93.83
468645140.1,-87.53
468653600.3,-90.63
468662060.6,-86.90
468670520.8,-92.59
468678981.0,-91.54
468687441.3,-82.91
468695901.5,-83.87
468704361.7,-89.50
468712822.0,-93.19
468721282.2,-92.76
468729742.5,-89.28
468738202.7,-85.58
468746662.9,-84.40
468755123.2,-83.86
468763583.4,-87.72
468772043.6,-84.84
468780503.9,-84.37
468788964.1,-84.66
468797424.3,-87.06
468805884.6,-88.99
468814344.8,-85.88
468822805.1,-86.04
468831265.3,-87.41
468839725.5,-81.10
468848185.8,-81.14
468856646.0,-86.63
468865106.2,-82.72
468873566.5,-82.18
468882026.7,-98.46
468890487.0,-92.08
468898947.2,-89.54
468907407.4,-88.04
468915867.7,-86.15
468924327.9,-84.94
468932788.1,-86.75
468941248.4,-85.16
468949708.6,-84.36
468958168.8,-89.56
468966629.1,-90.17
468975089.3,-95.18
468983549.6,-91.27
468992009.8,-86.35
469000470.0,-93.80
469008930.3,-93.75
469017390.5,-85.11
469025850.7,-86.36
469034311.0,-88.92
469042771.2,-90.16
469051231.5,-85.76
469059691.7,-85.33
469068151.9,-93.44
469076612.2,-92.26
469085072.4,-90.30
469093532.6,-89.08
469101992.9,-90.73
469110453.1,-84.06
469118913.4,-87.09
469127373.6,-91.29
469135833.8,-91.86
469144294.1,-91.72
469152754.3,-87.32
469161214.5,-85.30
469169674.8,-88.54
469178135.0,-90.39
469186595.2,-93.47
469195055.5,-92.27
469203515.7,-93.18
469211976.0,-96.22
469220436.2,-90.56
469228896.4,-90.02
469237356.7,-93.10
469245816.9,-94.60
469254277.1,-92.02
469262737.4,-88.69
469271197.6,-88.71
469279657.9,-90.28
469288118.1,-84.03
469296578.3,-85.23
469305038.6,-92.91
469313498.8,-93.91
469321959.0,-90.27
469330419.3,-90.11
469338879.5,-88.44
469347339.7,-87.38
469355800.0,-87.42
469364260.2,-92.01
469372720.5,-88.71
469381180.7,-85.25
469389640.9,-88.71
469398101.2,-92.98
469406561.4,-92.08
469415021.6,-91.88
469423481.9,-92.85
469431942.1,-91.27
469440402.4,-91.27
469448862.6,-94.19
469457322.8,-94.03
469465783.1,-90.32
469474243.3,-91.26
469482703.5,-88.48
469491163.8,-91.89
469499624.0,-89.78
469508084.2,-93.20
469516544.5,-90.63
469525004.7,-88.42
469533465.0,-89.34
469541925.2,-86.22
469550385.4,-88.93
469558845.7,-89.07
469567305.9,-85.41
469575766.1,-85.43
469584226.4,-88.06
469592686.6,-93.00
469601146.9,-94.28
469609607.1,-89.21
469618067.3,-89.10
469626527.6,-95.39
469634987.8,-91.68
469643448.0,-90.70
469651908.3,-89.91
469660368.5,-94.12
469668828.7,-91.81
469677289.0,-91.40
469685749.2,-92.80
469694209.5,-93.53
469702669.7,-89.05
469711129.9,-87.73
469719590.2,-92.74
469728050.4,-91.67
469736510.6,-89.69
469744970.9,-87.02
469753431.1,-92.94
469761891.4,-87.01
469770351.6,-92.63
469778811.8,-91.84
469787272.1,-90.55
469795732.3,-88.13
469804192.5,-89.83
469812652.8,-91.82
469821113.0,-93.15
469829573.2,-87.59
469838033.5,-87.80
469846493.7,-92.40
469854954.0,-90.24
469863414.2,-89.10
469871874.4,-90.54
469880334.7,-87.53
469888794.9,-95.38
469897255.1,-89.82
469905715.4,-91.54
469914175.6,-90.15
469922635.9,-88.50
469931096.1,-91.14
469939556.3,-85.48
469948016.6,-88.10
469956476.8,-87.33
469964937.0,-88.38
469973397.3,-87.43
469981857.5,-87.05
469990317.7,-81.87
469998778.0,-83.99
470007238.2,-82.42
470015698.5,-83.15
470024158.7,-81.76
470032618.9,-82.05
470041079.2,-87.79
470049539.4,-88.24
470057999.6,-90.57
470066459.9,-88.91
470074920.1,-83.82
470083380.4,-82.14
470091840.6,-84.25
470100300.8,-85.37
470108761.1,-83.57
470117221.3,-86.70
470125681.5,-81.95
470134141.8,-85.01
470142602.0,-86.59
470151062.3,-86.22
470159522.5,-85.86
470167982.7,-81.89
470176443.0,-85.25
470184903.2,-89.46
470193363.4,-90.04
470201823.7,-90.53
470210283.9,-87.84
470218744.1,-87.45
470227204.4,-91.31
470235664.6,-91.01
470244124.9,-88.64
470252585.1,-87.67
470261045.3,-91.48
470269505.6,-90.90
470277965.8,-88.93
470286426.0,-87.78
470294886.3,-93.81
470303346.5,-85.01
470311806.8,-87.46
470320267.0,-92.05
470328727.2,-91.20
470337187.5,-87.59
470345647.7,-87.91
470354107.9,-89.77
470362568.2,-89.84
470371028.4,-89.51
470379488.6,-89.89
470387948.9,-95.15
470396409.1,-87.55
470404869.4,-91.74
470413329.6,-87.21
470421789.8,-88.85
470430250.1,-88.30
470438710.3,-88.91
470447170.5,-85.74
470455630.8,-88.03
470464091.0,-86.50
470472551.3,-86.59
470481011.5,-85.93
470489471.7,-88.35
470497932.0,-88.28
470506392.2,-89.32
470514852.4,-85.00
470523312.7,-84.05
470531772.9,-91.19
470540233.1,-85.57
470548693.4,-88.68
470557153.6,-90.69
470565613.9,-91.75
470574074.1,-89.42
470582534.3,-94.08
470590994.6,-93.04
470599454.8,-90.23
470607915.0,-92.21
470616375.3,-92.11
470624835.5,-92.21
470633295.8,-90.20
470641756.0,-92.37
470650216.2,-93.36
470658676.5,-91.32
470667136.7,-89.55
470675596.9,-88.84
470684057.2,-93.49
470692517.4,-91.04
470700977.6,-91.40
470709437.9,-92.32
470717898.1,-92.48
470726358.4,-90.23
470734818.6,-91.22
470743278.8,-89.28
470751739.1,-92.64
470760199.3,-95.56
470768659.5,-92.67
470777119.8,-92.19
470785580.0,-89.50
470794040.3,-86.51
470802500.5,-90.13
470810960.7,-89.40
470819421.0,-92.42
470827881.2,-89.31
470836341.4,-88.77
470844801.7,-88.71
470853261.9,-89.32
470861722.1,-90.53
470870182.4,-90.05
470878642.6,-84.32
470887102.9,-85.47
470895563.1,-88.27
470904023.3,-89.92
470912483.6,-87.52
470920943.8,-87.63
470929404.0,-89.75
470937864.3,-86.44
470946324.5,-89.23
470954784.8,-87.76
470963245.0,-87.43
470971705.2,-88.70
470980165.5,-89.29
470988625.7,-85.62
470997085.9,-87.09
471005546.2,-88.58
471014006.4,-90.92
471022466.6,-87.45
471030926.9,-90.54
471039387.1,-95.75
471047847.4,-89.76
471056307.6,-87.24
471064767.8,-87.66
471073228.1,-87.00
471081688.3,-87.44
471090148.5,-87.85
471098608.8,-88.89
471107069.0,-93.13
471115529.3,-87.67
471123989.5,-88.50
471132449.7,-96.13
471140910.0,-90.51
471149370.2,-90.90
471157830.4,-89.98
471166290.7,-93.50
471174750.9,-92.25
471183211.2,-85.83
471191671.4,-86.20
471200131.6,-92.31
471208591.9,-89.63
471217052.1,-92.91
471225512.3,-95.03
471233972.6,-96.21
471242432.8,-89.28
471250893.0,-88.67
471259353.3,-87.86
471267813.5,-90.93
471276273.8,-91.46
471284734.0,-94.68
471293194.2,-92.96
471301654.5,-93.67
471310114.7,-92.25
471318574.9,-90.73
471327035.2,-91.85
471335495.4,-91.03
471343955.7,-89.41
471352415.9,-87.94
471360876.1,-90.27
471369336.4,-90.58
471377796.6,-91.34
471386256.8,-93.66
471394717.1,-93.66
471403177.3,-92.21
471411637.5,-88.79
471420097.8,-88.85
471428558.0,-90.40
471437018.3,-87.01
471445478.5,-92.82
471453938.7,-89.61
471462399.0,-93.57
471470859.2,-91.80
471479319.4,-91.14
471487779.7,-90.15
471496239.9,-90.25
471504700.2,-88.58
471513160.4,-89.76
471521620.6,-86.87
471530080.9,-90.24
471538541.1,-88.91
471547001.3,-90.99
471555461.6,-91.51
471563921.8,-92.44
471572382.0,-92.95
471580842.3,-89.44
471589302.5,-93.37
471597762.8,-89.79
471606223.0,-86.25
471614683.2,-87.59
471623143.5,-94.07
471631603.7,-91.74
471640063.9,-92.03
471648524.2,-92.50
471656984.4,-91.45
471665444.7,-91.21
471673904.9,-88.55
471682365.1,-86.61
471690825.4,-86.85
471699285.6,-89.25
471707745.8,-89.46
471716206.1,-88.42
471724666.3,-89.02
471733126.5,-93.01
471741586.8,-92.78
471750047.0,-92.73
471758507.3,-89.14
471766967.5,-86.95
471775427.7,-86.13
471783888.0,-85.37
471792348.2,-86.27
471800808.4,-86.46
471809268.7,-89.05
471817728.9,-91.13
471826189.2,-96.42
471834649.4,-83.89
471843109.6,-83.97
471851569.9,-88.09
471860030.1,-89.91
471868490.3,-92.23
471876950.6,-88.18
471885410.8,-94.17
471893871.0,-93.90
471902331.3,-90.96
471910791.5,-90.17
471919251.8,-91.67
471927712.0,-87.68
471936172.2,-86.58
471944632.5,-88.76
471953092.7,-85.20
471961552.9,-88.81
471970013.2,-90.19
471978473.4,-89.76
471986933.7,-86.91
471995393.9,-87.06
472003854.1,-85.16
472012314.4,-92.14
472020774.6,-86.10
472029234.8,-84.70
472037695.1,-81.93
472046155.3,-83.42
472054615.5,-87.13
472063075.8,-87.13
472071536.0,-86.75
472079996.3,-92.50
472088456.5,-91.80
472096916.7,-94.29
472105377.0,-89.93
472113837.2,-83.11
472122297.4,-83.35
472130757.7,-82.64
472139217.9,-83.87
472147678.2,-89.97
472156138.4,-92.85
472164598.6,-91.14
472173058.9,-94.03
472181519.1,-85.05
472189979.3,-83.18
472198439.6,-82.12
472206899.8,-81.58
472215360.1,-92.29
472223820.3,-82.39
472232280.5,-88.74
472240740.8,-89.09
472249201.0,-86.64
472257661.2,-88.96
472266121.5,-87.34
472274581.7,-81.91
472283041.9,-77.22
472291502.2,-78.18
472299962.4,-77.83
472308422.7,-76.77
472316882.9,-88.79
472325343.1,-90.18
472333803.4,-88.56
472342263.6,-88.82
472350723.8,-78.35
472359184.1,-78.37
472367644.3,-77.65
472376104.6,-75.45
472384564.8,-73.99
472393025.0,-74.43
472401485.3,-83.95
472409945.5,-81.68
472418405.7,-91.37
472426866.0,-84.13
472435326.2,-74.46
472443786.4,-74.68
472452246.7,-90.54
472460706.9,-69.70
472469167.2,-66.31
472477627.4,-66.08
472486087.6,-72.51
472494547.9,-71.58
472503008.1,-71.48
472511468.3,-77.36
472519928.6,-72.61
472528388.8,-69.55
472536849.1,-65.84
472545309.3,-62.29
472553769.5,-89.29
472562229.8,-61.22
472570690.0,-61.22
