Frequency (Hz),Amplitude (dBm)
465768659.5,-85.87
465777119.8,-87.63
465785580.0,-93.66
465794040.3,-89.18
465802500.5,-84.47
465810960.7,-86.86
465819421.0,-86.14
465827881.2,-91.20
465836341.4,-87.31
465844801.7,-95.31
465853261.9,-93.04
465861722.1,-83.53
465870182.4,-84.24
465878642.6,-89.71
465887102.9,-93.83
465895563.1,-85.78
465904023.3,-85.81
465912483.6,-88.49
465920943.8,-89.68
465929404.0,-93.94
465937864.3,-85.97
465946324.5,-85.95
465954784.8,-92.89
465963245.0,-92.15
465971705.2,-82.46
465980165.5,-82.57
465988625.7,-91.33
465997085.9,-93.10
466005546.2,-91.99
466014006.4,-92.36
466022466.6,-90.84
466030926.9,-89.99
466039387.1,-84.59
466047847.4,-84.93
466056307.6,-87.52
466064767.8,-89.32
466073228.1,-81.95
466081688.3,-83.27
466090148.5,-85.65
466098608.8,-88.00
466107069.0,-89.23
466115529.3,-90.33
466123989.5,-95.04
466132449.7,-86.22
466140910.0,-82.86
466149370.2,-83.46
466157830.4,-94.91
466166290.7,-87.85
466174750.9,-86.72
466183211.2,-95.90
466191671.4,-91.11
466200131.6,-92.05
466208591.9,-93.06
466217052.1,-91.74
466225512.3,-88.64
466233972.6,-87.44
466242432.8,-84.99
466250893.0,-90.68
466259353.3,-94.92
466267813.5,-88.18
466276273.8,-88.82
466284734.0,-85.24
466293194.2,-95.82
466301654.5,-92.13
466310114.7,-84.01
466318574.9,-81.72
466327035.2,-81.83
466335495.4,-84.36
466343955.7,-89.13
466352415.9,-92.13
466360876.1,-90.35
466369336.4,-93.51
466377796.6,-92.24
466386256.8,-92.99
466394717.1,-91.90
466403177.3,-89.14
466411637.5,-83.08
466420097.8,-83.21
466428558.0,-91.99
466437018.3,-91.80
466445478.5,-93.98
466453938.7,-92.48
466462399.0,-81.99
466470859.2,-80.57
466479319.4,-84.02
466487779.7,-87.82
466496239.9,-89.96
466504700.2,-80.04
466513160.4,-80.02
466521620.6,-87.50
466530080.9,-94.00
466538541.1,-95.39
466547001.3,-93.28
466555461.6,-88.41
466563921.8,-94.65
466572382.0,-92.04
466580842.3,-88.20
466589302.5,-92.37
466597762.8,-92.82
466606223.0,-92.42
466614683.2,-84.73
466623143.5,-83.40
466631603.7,-88.00
466640063.9,-93.86
466648524.2,-87.80
466656984.4,-84.93
466665444.7,-89.96
466673904.9,-87.96
466682365.1,-79.43
466690825.4,-78.73
466699285.6,-80.04
466707745.8,-85.58
466716206.1,-93.90
466724666.3,-84.11
466733126.5,-83.00
466741586.8,-88.13
466750047.0,-88.35
466758507.3,-79.22
466766967.5,-80.42
466775427.7,-95.27
466783888.0,-91.18
466792348.2,-87.26
466800808.4,-86.67
466809268.7,-85.38
466817728.9,-86.31
466826189.2,-86.87
466834649.4,-87.67
466843109.6,-85.69
466851569.9,-79.37
466860030.1,-79.17
466868490.3,-86.56
466876950.6,-91.42
466885410.8,-89.38
466893871.0,-88.57
466902331.3,-80.64
466910791.5,-81.62
466919251.8,-86.30
466927712.0,-85.34
466936172.2,-86.06
466944632.5,-73.21
466953092.7,-73.83
466961552.9,-86.38
466970013.2,-84.77
466978473.4,-87.29
466986933.7,-84.36
466995393.9,-85.11
467003854.1,-82.89
467012314.4,-90.15
467020774.6,-81.78
467029234.8,-75.96
467037695.1,-75.39
467046155.3,-85.03
467054615.5,-85.76
467063075.8,-84.20
467071536.0,-83.65
467079996.3,-83.08
467088456.5,-77.72
467096916.7,-81.81
467105377.0,-85.37
467113837.2,-78.58
467122297.4,-75.95
467130757.7,-74.34
467139217.9,-81.80
467147678.2,-83.37
467156138.4,-81.34
467164598.6,-76.71
467173058.9,-84.66
467181519.1,-74.68
467189979.3,-73.20
467198439.6,-88.43
467206899.8,-80.67
467215360.1,-79.14
467223820.3,-79.72
467232280.5,-77.88
467240740.8,-77.83
467249201.0,-80.14
467257661.2,-79.05
467266121.5,-77.13
467274581.7,-78.87
467283041.9,-87.70
467291502.2,-83.31
467299962.4,-80.15
467308422.7,-84.21
467316882.9,-78.41
467325343.1,-76.86
467333803.4,-76.02
467342263.6,-76.53
467350723.8,-71.71
467359184.1,-70.85
467367644.3,-74.83
467376104.6,-76.32
467384564.8,-77.44
467393025.0,-61.95
467401485.3,-67.73
467409945.5,-70.01
467418405.7,-66.30
467426866.0,-60.35
467435326.2,-59.86
467443786.4,-56.93
467452246.7,-55.41
467460706.9,-52.08
467469167.2,-52.00
467477627.4,-50.57
467486087.6,-49.29
467494547.9,-48.84
467503008.1,-46.64
467511468.3,-46.81
467519928.6,-48.04
467528388.8,-47.40
467536849.1,-46.65
467545309.3,-47.44
467553769.5,-44.55
467562229.8,-44.56
467570690.0,-43.32
467579150.2,-42.32
467587610.5,-42.40
467596070.7,-43.68
467604530.9,-45.22
467612991.2,-46.64
467621451.4,-46.50
467629911.7,-47.56
467638371.9,-51.75
467646832.1,-52.99
467655292.4,-53.68
467663752.6,-56.63
467672212.8,-58.56
467680673.1,-61.32
467689133.3,-59.87
467697593.6,-65.04
467706053.8,-64.72
467714514.0,-65.98
467722974.3,-63.82
467731434.5,-65.94
467739894.7,-71.18
467748355.0,-69.84
467756815.2,-76.61
467765275.4,-81.64
467773735.7,-76.98
467782195.9,-74.51
467790656.2,-76.38
467799116.4,-77.13
467807576.6,-79.30
467816036.9,-79.25
467824497.1,-77.73
467832957.3,-76.66
467841417.6,-78.23
467849877.8,-84.10
467858338.1,-75.52
467866798.3,-70.21
467875258.5,-75.69
467883718.8,-72.13
467892179.0,-73.68
467900639.2,-82.31
467909099.5,-85.22
467917559.7,-78.83
467926019.9,-79.31
467934480.2,-77.17
467942940.4,-84.43
467951400.7,-83.04
467959860.9,-81.79
467968321.1,-81.48
467976781.4,-87.58
467985241.6,-81.65
467993701.8,-83.19
468002162.1,-82.51
468010622.3,-76.80
468019082.6,-76.81
468027542.8,-80.53
468036003.0,-79.62
468044463.3,-81.24
468052923.5,-81.15
468061383.7,-80.62
468069844.0,-84.74
468078304.2,-82.97
468086764.5,-86.21
468095224.7,-82.13
468103684.9,-84.32
468112145.2,-88.48
468120605.4,-81.95
468129065.6,-81.90
468137525.9,-84.78
468145986.1,-84.44
468154446.3,-77.62
468162906.6,-77.13
468171366.8,-85.46
468179827.1,-86.46
468188287.3,-85.68
468196747.5,-85.73
468205207.8,-81.68
468213668.0,-88.11
468222128.2,-89.46
468230588.5,-83.52
468239048.7,-83.61
468247509.0,-92.61
468255969.2,-76.87
468264429.4,-85.39
468272889.7,-82.14
468281349.9,-90.83
468289810.1,-85.38
468298270.4,-78.84
468306730.6,-83.12
468315190.8,-89.36
468323651.1,-83.52
468332111.3,-83.74
468340571.6,-85.49
468349031.8,-91.08
468357492.0,-85.73
468365952.3,-87.48
468374412.5,-85.70
468382872.7,-89.82
468391333.0,-85.96
468399793.2,-85.23
468408253.5,-84.75
468416713.7,-87.33
468425173.9,-87.76
468433634.2,-84.33
468442094.4,-85.67
468450554.6,-89.38
468459014.9,-89.29
468467475.1,-82.78
468475935.3,-80.39
468484395.6,-92.27
468492855.8,-85.73
468501316.1,-90.55
468509776.3,-90.45
468518236.5,-91.19
468526696.8,-84.55
468535157.0,-86.48
468543617.2,-86.50
468552077.5,-93.55
468560537.7,-82.83
468568998.0,-81.03
468577458.2,-88.31
468585918.4,-91.38
468594378.7,-90.17
468602838.9,-88.88
468611299.1,-86.22
468619759.4,-91.12
468628219.6,-87.59
468636679.8,-88.01
468645140.1,-87.52
468653600.3,-93.86
468662060.6,-92.71
468670520.8,-89.25
468678981.0,-86.25
468687441.3,-85.41
468695901.5,-94.47
468704361.7,-89.99
468712822.0,-79.82
468721282.2,-82.56
468729742.5,-83.49
468738202.7,-86.66
468746662.9,-87.84
468755123.2,-87.33
468763583.4,-89.23
468772043.6,-89.45
468780503.9,-88.80
468788964.1,-94.16
468797424.3,-88.67
468805884.6,-82.02
468814344.8,-83.62
468822805.1,-92.85
468831265.3,-90.07
468839725.5,-90.94
468848185.8,-93.86
468856646.0,-90.86
468865106.2,-88.64
468873566.5,-89.08
468882026.7,-88.86
468890487.0,-93.99
468898947.2,-90.90
468907407.4,-82.66
468915867.7,-84.09
468924327.9,-90.69
468932788.1,-89.61
468941248.4,-90.45
468949708.6,-84.47
468958168.8,-83.00
468966629.1,-87.33
468975089.3,-82.99
468983549.6,-92.91
468992009.8,-90.01
469000470.0,-86.04
469008930.3,-84.35
469017390.5,-86.34
469025850.7,-89.17
469034311.0,-89.67
469042771.2,-91.64
469051231.5,-87.61
469059691.7,-87.14
469068151.9,-92.92
469076612.2,-92.15
469085072.4,-89.34
469093532.6,-90.56
469101992.9,-89.04
469110453.1,-86.60
469118913.4,-87.19
469127373.6,-91.16
469135833.8,-89.18
469144294.1,-89.26
469152754.3,-84.13
469161214.5,-83.91
469169674.8,-90.52
469178135.0,-90.22
469186595.2,-83.42
469195055.5,-85.46
469203515.7,-89.08
469211976.0,-90.67
469220436.2,-86.80
469228896.4,-92.35
469237356.7,-99.15
469245816.9,-86.46
469254277.1,-87.54
469262737.4,-90.76
469271197.6,-92.86
469279657.9,-83.56
469288118.1,-83.88
469296578.3,-94.43
469305038.6,-88.12
469313498.8,-95.15
469321959.0,-91.45
469330419.3,-89.94
469338879.5,-87.84
469347339.7,-88.20
469355800.0,-85.25
469364260.2,-85.93
469372720.5,-90.87
469381180.7,-90.07
469389640.9,-90.91
469398101.2,-88.46
469406561.4,-92.75
469415021.6,-92.75
469423481.9,-89.33
469431942.1,-87.25
469440402.4,-87.09
469448862.6,-82.91
469457322.8,-83.94
469465783.1,-91.84
469474243.3,-87.25
469482703.5,-87.79
469491163.8,-86.78
469499624.0,-93.98
469508084.2,-90.15
469516544.5,-91.90
469525004.7,-93.12
469533465.0,-84.79
469541925.2,-92.75
469550385.4,-89.17
469558845.7,-89.13
469567305.9,-90.06
469575766.1,-90.68
469584226.4,-92.77
469592686.6,-89.73
469601146.9,-89.39
469609607.1,-97.66
469618067.3,-93.80
469626527.6,-82.73
469634987.8,-82.13
469643448.0,-92.17
469651908.3,-87.46
469660368.5,-94.87
469668828.7,-95.15
469677289.0,-98.00
469685749.2,-88.79
469694209.5,-93.81
469702669.7,-91.75
469711129.9,-92.65
469719590.2,-96.41
469728050.4,-85.10
469736510.6,-88.86
469744970.9,-88.94
469753431.1,-90.47
469761891.4,-90.20
469770351.6,-92.84
469778811.8,-93.76
469787272.1,-92.11
469795732.3,-91.17
469804192.5,-94.21
469812652.8,-92.47
469821113.0,-92.66
469829573.2,-93.01
469838033.5,-94.68
469846493.7,-88.78
469854954.0,-87.03
469863414.2,-88.05
469871874.4,-88.75
469880334.7,-93.63
469888794.9,-89.90
469897255.1,-89.03
469905715.4,-93.85
469914175.6,-87.15
469922635.9,-90.09
469931096.1,-89.18
469939556.3,-88.11
469948016.6,-89.71
469956476.8,-89.40
469964937.0,-85.77
469973397.3,-85.95
469981857.5,-85.85
469990317.7,-86.64
469998778.0,-82.76
470007238.2,-81.23
470015698.5,-81.50
470024158.7,-79.87
470032618.9,-82.39
470041079.2,-82.48
470049539.4,-82.65
470057999.6,-82.02
470066459.9,-83.06
470074920.1,-81.47
470083380.4,-82.99
470091840.6,-84.86
470100300.8,-83.97
470108761.1,-84.85
470117221.3,-85.36
470125681.5,-86.62
470134141.8,-84.97
470142602.0,-87.15
470151062.3,-85.10
470159522.5,-90.63
470167982.7,-91.82
470176443.0,-87.58
470184903.2,-86.95
470193363.4,-89.42
470201823.7,-93.38
470210283.9,-91.23
470218744.1,-88.13
470227204.4,-91.50
470235664.6,-90.82
470244124.9,-90.83
470252585.1,-91.22
470261045.3,-90.77
470269505.6,-91.56
470277965.8,-92.08
470286426.0,-92.48
470294886.3,-90.87
470303346.5,-90.56
470311806.8,-90.28
470320267.0,-99.22
470328727.2,-89.10
470337187.5,-87.43
470345647.7,-88.89
470354107.9,-89.18
470362568.2,-88.17
470371028.4,-90.73
470379488.6,-90.90
470387948.9,-91.39
470396409.1,-90.72
470404869.4,-91.71
470413329.6,-88.45
470421789.8,-86.62
470430250.1,-89.20
470438710.3,-87.48
470447170.5,-85.05
470455630.8,-87.80
470464091.0,-85.41
470472551.3,-85.05
470481011.5,-86.51
470489471.7,-91.31
470497932.0,-84.24
470506392.2,-83.80
470514852.4,-83.92
470523312.7,-87.20
470531772.9,-90.12
470540233.1,-90.79
470548693.4,-89.95
470557153.6,-92.04
470565613.9,-88.61
470574074.1,-93.38
470582534.3,-84.89
470590994.6,-87.22
470599454.8,-90.49
470607915.0,-90.36
470616375.3,-90.08
470624835.5,-99.30
470633295.8,-95.75
470641756.0,-90.94
470650216.2,-92.33
470658676.5,-91.38
470667136.7,-92.46
470675596.9,-88.89
470684057.2,-95.56
470692517.4,-92.43
470700977.6,-89.83
470709437.9,-89.76
470717898.1,-89.50
470726358.4,-91.24
470734818.6,-95.06
470743278.8,-95.88
470751739.1,-96.83
470760199.3,-89.24
470768659.5,-92.33
470777119.8,-91.70
470785580.0,-90.79
470794040.3,-90.71
470802500.5,-92.80
470810960.7,-91.50
470819421.0,-95.06
470827881.2,-96.10
470836341.4,-90.46
470844801.7,-92.34
470853261.9,-89.33
470861722.1,-92.16
470870182.4,-88.13
470878642.6,-88.81
470887102.9,-90.46
470895563.1,-87.11
470904023.3,-90.84
470912483.6,-85.87
470920943.8,-88.50
470929404.0,-89.16
470937864.3,-85.32
470946324.5,-85.36
470954784.8,-89.42
470963245.0,-90.46
470971705.2,-86.62
470980165.5,-86.95
470988625.7,-94.32
470997085.9,-87.68
471005546.2,-89.45
471014006.4,-89.73
471022466.6,-88.92
471030926.9,-89.56
471039387.1,-92.71
471047847.4,-89.59
471056307.6,-96.02
471064767.8,-88.52
471073228.1,-86.50
471081688.3,-91.59
471090148.5,-91.67
471098608.8,-91.42
471107069.0,-90.71
471115529.3,-91.95
471123989.5,-94.12
471132449.7,-85.74
471140910.0,-89.55
471149370.2,-90.29
471157830.4,-88.10
471166290.7,-91.29
471174750.9,-94.93
471183211.2,-92.54
471191671.4,-91.88
471200131.6,-93.29
471208591.9,-89.74
471217052.1,-88.69
471225512.3,-90.62
471233972.6,-91.48
471242432.8,-90.87
471250893.0,-90.80
471259353.3,-93.56
471267813.5,-88.45
471276273.8,-90.34
471284734.0,-90.42
471293194.2,-87.95
471301654.5,-91.67
471310114.7,-90.13
471318574.9,-88.63
471327035.2,-90.40
471335495.4,-90.91
471343955.7,-91.34
471352415.9,-90.23
471360876.1,-91.70
471369336.4,-94.04
471377796.6,-89.28
471386256.8,-87.03
471394717.1,-87.81
471403177.3,-91.16
471411637.5,-89.11
471420097.8,-89.20
471428558.0,-91.91
471437018.3,-95.30
471445478.5,-98.00
471453938.7,-88.35
471462399.0,-89.82
471470859.2,-89.60
471479319.4,-89.58
471487779.7,-93.45
471496239.9,-86.74
471504700.2,-95.77
471513160.4,-95.38
471521620.6,-93.39
471530080.9,-92.74
471538541.1,-89.77
471547001.3,-87.96
471555461.6,-87.24
471563921.8,-89.10
471572382.0,-88.31
471580842.3,-90.82
471589302.5,-86.39
471597762.8,-96.23
471606223.0,-93.69
471614683.2,-91.85
471623143.5,-86.42
471631603.7,-87.13
471640063.9,-84.33
471648524.2,-88.55
471656984.4,-85.57
471665444.7,-88.40
471673904.9,-90.98
471682365.1,-91.17
471690825.4,-90.31
471699285.6,-89.44
471707745.8,-87.94
471716206.1,-89.92
471724666.3,-95.90
471733126.5,-89.50
471741586.8,-87.76
471750047.0,-86.47
471758507.3,-92.49
471766967.5,-91.30
471775427.7,-87.14
471783888.0,-85.88
471792348.2,-90.83
471800808.4,-85.56
471809268.7,-89.62
471817728.9,-91.94
471826189.2,-90.95
471834649.4,-86.86
471843109.6,-90.13
471851569.9,-89.34
471860030.1,-88.65
471868490.3,-90.87
471876950.6,-84.50
471885410.8,-95.10
471893871.0,-90.88
471902331.3,-84.96
471910791.5,-85.43
471919251.8,-89.07
471927712.0,-86.91
471936172.2,-86.26
471944632.5,-91.46
471953092.7,-89.93
471961552.9,-90.28
471970013.2,-89.71
471978473.4,-88.96
471986933.7,-87.25
471995393.9,-84.39
472003854.1,-86.20
472012314.4,-87.99
472020774.6,-87.69
472029234.8,-93.43
472037695.1,-92.20
472046155.3,-92.06
472054615.5,-89.47
472063075.8,-98.76
472071536.0,-85.34
472079996.3,-85.61
472088456.5,-83.12
472096916.7,-82.78
472105377.0,-89.89
472113837.2,-94.45
472122297.4,-95.43
472130757.7,-88.19
472139217.9,-87.14
472147678.2,-84.02
472156138.4,-88.19
472164598.6,-85.87
472173058.9,-83.82
472181519.1,-83.54
472189979.3,-90.91
472198439.6,-85.01
472206899.8,-91.38
472215360.1,-88.14
472223820.3,-87.67
472232280.5,-82.69
472240740.8,-83.30
472249201.0,-82.29
472257661.2,-81.01
472266121.5,-80.29
472274581.7,-85.90
472283041.9,-86.19
472291502.2,-90.74
472299962.4,-88.43
472308422.7,-88.24
472316882.9,-81.42
472325343.1,-79.24
472333803.4,-77.86
472342263.6,-78.91
472350723.8,-77.78
472359184.1,-76.89
472367644.3,-84.88
472376104.6,-85.54
472384564.8,-88.57
472393025.0,-81.68
472401485.3,-78.48
472409945.5,-73.50
472418405.7,-72.96
472426866.0,-72.27
472435326.2,-72.47
472443786.4,-90.69
472452246.7,-76.68
472460706.9,-82.33
472469167.2,-77.59
472477627.4,-74.61
472486087.6,-70.88
472494547.9,-66.29
472503008.1,-65.84
472511468.3,-64.00
472519928.6,-62.83
472528388.8,-62.67
472536849.1,-68.69
472545309.3,-69.33
472553769.5,-83.53
472562229.8,-93.43
472570690.0,-93.43
