Frequency (Hz),Amplitude (dBm)
463882026.7,-89.75
463890487.0,-85.94
463898947.2,-86.11
463907407.4,-85.97
463915867.7,-87.02
463924327.9,-89.86
463932788.1,-91.40
463941248.4,-91.98
463949708.6,-90.73
463958168.8,-91.00
463966629.1,-88.50
463975089.3,-88.62
463983549.6,-90.37
463992009.8,-94.32
464000470.0,-91.99
464008930.3,-92.22
464017390.5,-87.60
464025850.7,-89.41
464034311.0,-93.10
464042771.2,-91.28
464051231.5,-92.55
464059691.7,-91.01
464068151.9,-90.46
464076612.2,-88.41
464085072.4,-90.76
464093532.6,-91.91
464101992.9,-93.08
464110453.1,-91.91
464118913.4,-88.40
464127373.6,-94.81
464135833.8,-89.71
464144294.1,-96.68
464152754.3,-89.47
464161214.5,-94.28
464169674.8,-89.15
464178135.0,-89.86
464186595.2,-92.42
464195055.5,-92.95
464203515.7,-91.86
464211976.0,-93.67
464220436.2,-91.38
464228896.4,-91.90
464237356.7,-90.62
464245816.9,-94.40
464254277.1,-89.17
464262737.4,-88.87
464271197.6,-95.94
464279657.9,-88.33
464288118.1,-94.20
464296578.3,-95.00
464305038.6,-94.71
464313498.8,-97.10
464321959.0,-87.78
464330419.3,-97.76
464338879.5,-91.44
464347339.7,-95.03
464355800.0,-91.65
464364260.2,-92.98
464372720.5,-85.39
464381180.7,-85.66
464389640.9,-88.92
464398101.2,-96.65
464406561.4,-93.29
464415021.6,-93.96
464423481.9,-92.84
464431942.1,-88.21
464440402.4,-88.72
464448862.6,-93.64
464457322.8,-92.72
464465783.1,-94.90
464474243.3,-94.18
464482703.5,-92.59
464491163.8,-86.06
464499624.0,-92.38
464508084.2,-94.84
464516544.5,-93.76
464525004.7,-89.91
464533465.0,-89.33
464541925.2,-85.63
464550385.4,-87.44
464558845.7,-91.66
464567305.9,-84.08
464575766.1,-84.08
464584226.4,-88.86
464592686.6,-87.70
464601146.9,-86.95
464609607.1,-86.79
464618067.3,-85.84
464626527.6,-85.63
464634987.8,-88.38
464643448.0,-85.76
464651908.3,-85.24
464660368.5,-87.91
464668828.7,-87.86
464677289.0,-87.13
464685749.2,-88.07
464694209.5,-87.01
464702669.7,-89.77
464711129.9,-92.48
464719590.2,-87.09
464728050.4,-89.36
464736510.6,-92.01
464744970.9,-90.79
464753431.1,-93.30
464761891.4,-91.15
464770351.6,-89.98
464778811.8,-86.51
464787272.1,-87.48
464795732.3,-90.42
464804192.5,-96.03
464812652.8,-92.05
464821113.0,-86.35
464829573.2,-89.45
464838033.5,-92.48
464846493.7,-98.23
464854954.0,-89.00
464863414.2,-91.88
464871874.4,-91.88
464880334.7,-93.25
464888794.9,-88.89
464897255.1,-91.82
464905715.4,-97.14
464914175.6,-96.81
464922635.9,-92.24
464931096.1,-85.33
464939556.3,-88.60
464948016.6,-95.73
464956476.8,-89.03
464964937.0,-89.97
464973397.3,-94.60
464981857.5,-94.03
464990317.7,-95.56
464998778.0,-92.46
465007238.2,-87.92
465015698.5,-91.28
465024158.7,-95.28
465032618.9,-95.69
465041079.2,-92.33
465049539.4,-90.06
465057999.6,-92.94
465066459.9,-92.61
465074920.1,-88.59
465083380.4,-89.05
465091840.6,-89.00
465100300.8,-87.34
465108761.1,-91.31
465117221.3,-86.86
465125681.5,-93.58
465134141.8,-92.34
465142602.0,-97.91
465151062.3,-88.64
465159522.5,-92.20
465167982.7,-92.30
465176443.0,-90.22
465184903.2,-89.24
465193363.4,-95.89
465201823.7,-95.28
465210283.9,-92.60
465218744.1,-96.67
465227204.4,-94.30
465235664.6,-91.47
465244124.9,-96.10
465252585.1,-89.14
465261045.3,-92.57
465269505.6,-92.20
465277965.8,-96.02
465286426.0,-96.92
465294886.3,-84.96
465303346.5,-86.60
465311806.8,-92.29
465320267.0,-92.18
465328727.2,-92.40
465337187.5,-95.50
465345647.7,-94.72
465354107.9,-91.07
465362568.2,-93.71
465371028.4,-90.49
465379488.6,-91.39
465387948.9,-90.10
465396409.1,-87.58
465404869.4,-88.41
465413329.6,-88.54
465421789.8,-89.49
465430250.1,-88.73
465438710.3,-93.98
465447170.5,-84.67
465455630.8,-86.35
465464091.0,-86.52
465472551.3,-92.25
465481011.5,-88.91
465489471.7,-92.89
465497932.0,-90.51
465506392.2,-96.06
465514852.4,-94.04
465523312.7,-92.61
465531772.9,-90.78
465540233.1,-85.53
465548693.4,-83.66
465557153.6,-92.18
465565613.9,-94.86
465574074.1,-90.45
465582534.3,-92.62
465590994.6,-94.99
465599454.8,-91.29
465607915.0,-90.65
465616375.3,-90.59
465624835.5,-88.75
465633295.8,-96.19
465641756.0,-85.75
465650216.2,-84.49
465658676.5,-84.08
465667136.7,-98.11
465675596.9,-91.23
465684057.2,-96.13
465692517.4,-91.44
465700977.6,-95.08
465709437.9,-93.02
465717898.1,-90.29
465726358.4,-89.24
465734818.6,-89.88
465743278.8,-86.56
465751739.1,-87.37
465760199.3,-91.12
465768659.5,-90.97
465777119.8,-89.21
465785580.0,-94.18
465794040.3,-92.68
465802500.5,-92.17
465810960.7,-94.91
465819421.0,-83.33
465827881.2,-83.79
465836341.4,-85.03
465844801.7,-87.01
465853261.9,-96.80
465861722.1,-93.49
465870182.4,-90.10
465878642.6,-90.75
465887102.9,-84.38
465895563.1,-87.66
465904023.3,-89.05
465912483.6,-91.02
465920943.8,-86.56
465929404.0,-91.43
465937864.3,-90.56
465946324.5,-95.76
465954784.8,-95.21
465963245.0,-93.88
465971705.2,-93.28
465980165.5,-92.60
465988625.7,-94.26
465997085.9,-88.98
466005546.2,-88.30
466014006.4,-89.04
466022466.6,-87.52
466030926.9,-89.01
466039387.1,-90.09
466047847.4,-89.34
466056307.6,-90.39
466064767.8,-91.17
466073228.1,-91.50
466081688.3,-85.63
466090148.5,-85.00
466098608.8,-85.23
466107069.0,-95.60
466115529.3,-95.30
466123989.5,-92.61
466132449.7,-91.66
466140910.0,-92.97
466149370.2,-91.40
466157830.4,-85.11
466166290.7,-85.05
466174750.9,-91.96
466183211.2,-87.65
466191671.4,-88.10
466200131.6,-93.47
466208591.9,-96.84
466217052.1,-88.59
466225512.3,-88.70
466233972.6,-90.50
466242432.8,-89.93
466250893.0,-88.90
466259353.3,-88.44
466267813.5,-85.50
466276273.8,-89.54
466284734.0,-89.65
466293194.2,-93.98
466301654.5,-92.91
466310114.7,-95.46
466318574.9,-89.29
466327035.2,-88.64
466335495.4,-82.22
466343955.7,-90.79
466352415.9,-91.41
466360876.1,-92.04
466369336.4,-91.08
466377796.6,-90.30
466386256.8,-92.13
466394717.1,-90.53
466403177.3,-90.83
466411637.5,-89.59
466420097.8,-90.72
466428558.0,-89.31
466437018.3,-85.43
466445478.5,-82.53
466453938.7,-92.94
466462399.0,-90.60
466470859.2,-90.66
466479319.4,-93.21
466487779.7,-94.00
466496239.9,-93.56
466504700.2,-89.05
466513160.4,-90.69
466521620.6,-91.60
466530080.9,-83.22
466538541.1,-82.27
466547001.3,-82.40
466555461.6,-94.61
466563921.8,-92.24
466572382.0,-90.30
466580842.3,-87.53
466589302.5,-94.99
466597762.8,-90.42
466606223.0,-83.25
466614683.2,-84.19
466623143.5,-87.73
466631603.7,-88.38
466640063.9,-91.67
466648524.2,-85.90
466656984.4,-89.07
466665444.7,-87.26
466673904.9,-88.16
466682365.1,-88.87
466690825.4,-89.09
466699285.6,-82.14
466707745.8,-78.71
466716206.1,-88.41
466724666.3,-95.58
466733126.5,-92.06
466741586.8,-88.26
466750047.0,-86.56
466758507.3,-84.33
466766967.5,-88.02
466775427.7,-89.89
466783888.0,-87.30
466792348.2,-88.54
466800808.4,-89.34
466809268.7,-93.14
466817728.9,-84.33
466826189.2,-95.26
466834649.4,-92.23
466843109.6,-83.88
466851569.9,-86.23
466860030.1,-88.53
466868490.3,-90.45
466876950.6,-81.04
466885410.8,-78.66
466893871.0,-91.38
466902331.3,-88.60
466910791.5,-85.62
466919251.8,-88.94
466927712.0,-92.79
466936172.2,-86.63
466944632.5,-88.69
466953092.7,-85.88
466961552.9,-81.94
466970013.2,-76.63
466978473.4,-78.21
466986933.7,-77.50
466995393.9,-87.81
467003854.1,-87.25
467012314.4,-86.04
467020774.6,-82.83
467029234.8,-89.58
467037695.1,-85.56
467046155.3,-79.23
467054615.5,-79.90
467063075.8,-81.67
467071536.0,-82.57
467079996.3,-82.99
467088456.5,-81.40
467096916.7,-83.11
467105377.0,-79.09
467113837.2,-85.95
467122297.4,-84.32
467130757.7,-82.79
467139217.9,-75.44
467147678.2,-75.39
467156138.4,-82.80
467164598.6,-83.41
467173058.9,-83.91
467181519.1,-81.01
467189979.3,-80.73
467198439.6,-84.42
467206899.8,-79.77
467215360.1,-80.59
467223820.3,-79.82
467232280.5,-81.31
467240740.8,-80.96
467249201.0,-78.49
467257661.2,-71.84
467266121.5,-73.66
467274581.7,-79.40
467283041.9,-75.92
467291502.2,-85.17
467299962.4,-77.62
467308422.7,-70.27
467316882.9,-68.57
467325343.1,-77.41
467333803.4,-82.73
467342263.6,-83.40
467350723.8,-77.61
467359184.1,-75.54
467367644.3,-77.11
467376104.6,-72.17
467384564.8,-73.61
467393025.0,-68.72
467401485.3,-71.03
467409945.5,-57.19
467418405.7,-58.07
467426866.0,-65.45
467435326.2,-61.81
467443786.4,-60.18
467452246.7,-60.14
467460706.9,-56.94
467469167.2,-55.56
467477627.4,-51.95
467486087.6,-52.61
467494547.9,-48.72
467503008.1,-47.35
467511468.3,-45.72
467519928.6,-43.81
467528388.8,-44.40
467536849.1,-44.42
467545309.3,-43.74
467553769.5,-43.20
467562229.8,-43.14
467570690.0,-45.59
467579150.2,-47.41
467587610.5,-47.65
467596070.7,-47.36
467604530.9,-47.34
467612991.2,-48.23
467621451.4,-49.72
467629911.7,-48.57
467638371.9,-49.71
467646832.1,-51.16
467655292.4,-52.86
467663752.6,-53.09
467672212.8,-55.64
467680673.1,-57.91
467689133.3,-57.59
467697593.6,-64.68
467706053.8,-66.07
467714514.0,-61.83
467722974.3,-70.67
467731434.5,-71.47
467739894.7,-73.68
467748355.0,-73.40
467756815.2,-77.25
467765275.4,-75.29
467773735.7,-75.95
467782195.9,-79.38
467790656.2,-78.90
467799116.4,-77.83
467807576.6,-75.63
467816036.9,-79.03
467824497.1,-81.43
467832957.3,-78.74
467841417.6,-82.14
467849877.8,-82.94
467858338.1,-71.00
467866798.3,-70.12
467875258.5,-79.55
467883718.8,-67.51
467892179.0,-67.71
467900639.2,-80.42
467909099.5,-81.24
467917559.7,-83.45
467926019.9,-83.81
467934480.2,-81.18
467942940.4,-80.86
467951400.7,-81.01
467959860.9,-73.19
467968321.1,-80.20
467976781.4,-83.00
467985241.6,-75.41
467993701.8,-74.25
468002162.1,-86.37
468010622.3,-87.06
468019082.6,-79.55
468027542.8,-76.73
468036003.0,-74.59
468044463.3,-76.95
468052923.5,-85.34
468061383.7,-79.81
468069844.0,-83.76
468078304.2,-83.68
468086764.5,-85.45
468095224.7,-81.72
468103684.9,-81.89
468112145.2,-89.17
468120605.4,-77.02
468129065.6,-76.34
468137525.9,-82.94
468145986.1,-79.32
468154446.3,-79.08
468162906.6,-78.58
468171366.8,-87.06
468179827.1,-88.35
468188287.3,-86.62
468196747.5,-84.60
468205207.8,-90.38
468213668.0,-80.79
468222128.2,-76.32
468230588.5,-77.97
468239048.7,-84.62
468247509.0,-82.86
468255969.2,-85.85
468264429.4,-90.15
468272889.7,-87.63
468281349.9,-88.61
468289810.1,-87.50
468298270.4,-85.94
468306730.6,-85.70
468315190.8,-84.32
468323651.1,-80.41
468332111.3,-81.76
468340571.6,-89.45
468349031.8,-89.89
468357492.0,-87.93
468365952.3,-87.75
468374412.5,-85.04
468382872.7,-85.05
468391333.0,-80.05
468399793.2,-79.57
468408253.5,-84.17
468416713.7,-84.10
468425173.9,-83.07
468433634.2,-80.15
468442094.4,-88.91
468450554.6,-90.16
468459014.9,-88.83
468467475.1,-92.47
468475935.3,-88.11
468484395.6,-89.42
468492855.8,-83.46
468501316.1,-82.54
468509776.3,-81.37
468518236.5,-91.25
468526696.8,-88.32
468535157.0,-87.93
468543617.2,-87.15
468552077.5,-90.30
468560537.7,-93.17
468568998.0,-83.16
468577458.2,-80.90
468585918.4,-87.41
468594378.7,-91.89
468602838.9,-86.69
468611299.1,-91.56
468619759.4,-91.56
468628219.6,-90.97
468636679.8,-86.47
468645140.1,-89.04
468653600.3,-89.48
468662060.6,-92.83
468670520.8,-81.82
468678981.0,-83.06
468687441.3,-82.99
468695901.5,-87.31
468704361.7,-90.36
468712822.0,-90.06
468721282.2,-90.44
468729742.5,-87.67
468738202.7,-88.30
468746662.9,-83.60
468755123.2,-87.29
468763583.4,-93.29
468772043.6,-85.18
468780503.9,-82.88
468788964.1,-91.84
468797424.3,-91.47
468805884.6,-92.07
468814344.8,-85.83
468822805.1,-88.29
468831265.3,-92.17
468839725.5,-95.90
468848185.8,-93.02
468856646.0,-93.16
468865106.2,-85.00
468873566.5,-87.38
468882026.7,-90.24
468890487.0,-88.77
468898947.2,-92.13
468907407.4,-92.63
468915867.7,-92.63
468924327.9,-89.84
468932788.1,-91.84
468941248.4,-87.64
468949708.6,-84.19
468958168.8,-86.88
468966629.1,-94.69
468975089.3,-90.97
468983549.6,-91.38
468992009.8,-89.34
469000470.0,-92.53
469008930.3,-90.99
469017390.5,-87.65
469025850.7,-91.30
469034311.0,-87.47
469042771.2,-90.02
469051231.5,-89.39
469059691.7,-91.09
469068151.9,-89.27
469076612.2,-93.02
469085072.4,-87.19
469093532.6,-90.82
469101992.9,-92.97
469110453.1,-88.10
469118913.4,-84.82
469127373.6,-90.16
469135833.8,-91.73
469144294.1,-90.69
469152754.3,-88.24
469161214.5,-87.98
469169674.8,-93.53
469178135.0,-91.87
469186595.2,-90.87
469195055.5,-93.91
469203515.7,-90.97
469211976.0,-91.27
469220436.2,-97.69
469228896.4,-94.99
469237356.7,-89.57
469245816.9,-89.53
469254277.1,-94.55
469262737.4,-92.30
469271197.6,-92.72
469279657.9,-92.26
469288118.1,-85.96
469296578.3,-89.44
469305038.6,-93.23
469313498.8,-87.48
469321959.0,-94.57
469330419.3,-85.47
469338879.5,-98.24
469347339.7,-92.04
469355800.0,-94.47
469364260.2,-95.42
469372720.5,-88.15
469381180.7,-89.97
469389640.9,-83.45
469398101.2,-88.17
469406561.4,-88.65
469415021.6,-92.21
469423481.9,-90.95
469431942.1,-86.83
469440402.4,-90.14
469448862.6,-90.28
469457322.8,-88.92
469465783.1,-90.17
469474243.3,-91.80
469482703.5,-90.01
469491163.8,-97.87
469499624.0,-92.40
469508084.2,-93.78
469516544.5,-88.65
469525004.7,-87.57
469533465.0,-91.16
469541925.2,-92.40
469550385.4,-92.68
469558845.7,-86.17
469567305.9,-87.24
469575766.1,-89.07
469584226.4,-91.52
469592686.6,-87.37
469601146.9,-89.60
469609607.1,-89.56
469618067.3,-88.89
469626527.6,-93.23
469634987.8,-90.62
469643448.0,-89.08
469651908.3,-88.17
469660368.5,-91.65
469668828.7,-88.81
469677289.0,-89.02
469685749.2,-91.20
469694209.5,-89.10
469702669.7,-89.65
469711129.9,-92.53
469719590.2,-91.53
469728050.4,-89.66
469736510.6,-89.57
469744970.9,-91.25
469753431.1,-88.11
469761891.4,-92.87
469770351.6,-86.32
469778811.8,-88.07
469787272.1,-93.15
469795732.3,-95.88
469804192.5,-87.69
469812652.8,-92.90
469821113.0,-89.46
469829573.2,-88.85
469838033.5,-91.26
469846493.7,-91.05
469854954.0,-90.29
469863414.2,-91.19
469871874.4,-93.63
469880334.7,-92.02
469888794.9,-93.77
469897255.1,-91.71
469905715.4,-89.31
469914175.6,-89.77
469922635.9,-90.07
469931096.1,-93.53
469939556.3,-91.70
469948016.6,-89.50
469956476.8,-91.47
469964937.0,-96.29
469973397.3,-89.61
469981857.5,-89.91
469990317.7,-86.94
469998778.0,-85.31
470007238.2,-86.63
470015698.5,-83.61
470024158.7,-83.91
470032618.9,-82.71
470041079.2,-83.67
470049539.4,-84.94
470057999.6,-85.63
470066459.9,-86.15
470074920.1,-91.44
470083380.4,-90.61
470091840.6,-94.45
470100300.8,-94.51
470108761.1,-84.98
470117221.3,-85.13
470125681.5,-88.72
470134141.8,-89.51
470142602.0,-88.09
470151062.3,-90.34
470159522.5,-88.33
470167982.7,-85.51
470176443.0,-87.55
470184903.2,-88.19
470193363.4,-89.77
470201823.7,-90.25
470210283.9,-87.79
470218744.1,-91.18
470227204.4,-92.64
470235664.6,-91.92
470244124.9,-96.38
470252585.1,-88.98
470261045.3,-87.30
470269505.6,-87.53
470277965.8,-85.07
470286426.0,-87.24
470294886.3,-89.37
470303346.5,-88.97
470311806.8,-90.22
470320267.0,-89.57
470328727.2,-96.24
470337187.5,-96.03
470345647.7,-92.69
470354107.9,-89.41
470362568.2,-90.36
470371028.4,-88.84
470379488.6,-82.51
470387948.9,-88.33
470396409.1,-85.62
470404869.4,-88.01
470413329.6,-85.22
470421789.8,-88.75
470430250.1,-87.28
470438710.3,-87.06
470447170.5,-91.77
470455630.8,-87.32
470464091.0,-86.29
470472551.3,-83.94
470481011.5,-83.93
470489471.7,-86.98
470497932.0,-86.97
470506392.2,-88.46
470514852.4,-88.14
470523312.7,-89.56
470531772.9,-91.51
470540233.1,-88.98
470548693.4,-83.30
470557153.6,-86.07
470565613.9,-91.89
470574074.1,-88.72
470582534.3,-85.98
470590994.6,-91.50
470599454.8,-87.78
470607915.0,-92.18
470616375.3,-91.38
470624835.5,-89.89
470633295.8,-91.50
470641756.0,-86.37
470650216.2,-86.60
470658676.5,-89.64
470667136.7,-95.44
470675596.9,-89.17
470684057.2,-88.13
470692517.4,-94.71
470700977.6,-91.37
470709437.9,-93.76
470717898.1,-87.54
470726358.4,-86.66
470734818.6,-87.79
470743278.8,-93.75
470751739.1,-88.52
470760199.3,-89.05
470768659.5,-99.46
470777119.8,-89.53
470785580.0,-94.15
470794040.3,-86.58
470802500.5,-90.44
470810960.7,-92.77
470819421.0,-89.62
470827881.2,-87.33
470836341.4,-88.37
470844801.7,-91.61
470853261.9,-90.54
470861722.1,-88.95
470870182.4,-88.51
470878642.6,-89.42
470887102.9,-84.26
470895563.1,-87.73
470904023.3,-87.68
470912483.6,-89.04
470920943.8,-86.09
470929404.0,-95.33
470937864.3,-87.36
470946324.5,-88.01
470954784.8,-88.61
470963245.0,-88.42
470971705.2,-87.38
470980165.5,-85.59
470988625.7,-85.35
470997085.9,-82.76
471005546.2,-89.68
471014006.4,-87.99
471022466.6,-85.59
471030926.9,-95.53
471039387.1,-91.16
471047847.4,-90.75
471056307.6,-91.77
471064767.8,-86.28
471073228.1,-84.73
471081688.3,-89.16
471090148.5,-92.90
471098608.8,-90.32
471107069.0,-86.60
471115529.3,-88.13
471123989.5,-93.10
471132449.7,-91.75
471140910.0,-92.44
471149370.2,-91.90
471157830.4,-87.80
471166290.7,-89.84
471174750.9,-92.99
471183211.2,-89.18
471191671.4,-91.39
471200131.6,-93.70
471208591.9,-91.02
471217052.1,-94.72
471225512.3,-92.03
471233972.6,-91.79
471242432.8,-94.05
471250893.0,-91.95
471259353.3,-89.25
471267813.5,-92.07
471276273.8,-88.00
471284734.0,-89.59
471293194.2,-90.73
471301654.5,-89.24
471310114.7,-90.93
471318574.9,-90.75
471327035.2,-90.16
471335495.4,-91.78
471343955.7,-91.15
471352415.9,-92.98
471360876.1,-92.88
471369336.4,-91.20
471377796.6,-90.11
471386256.8,-87.61
471394717.1,-88.54
471403177.3,-89.12
471411637.5,-89.07
471420097.8,-87.20
471428558.0,-91.36
471437018.3,-91.67
471445478.5,-93.78
471453938.7,-88.27
471462399.0,-88.22
471470859.2,-87.97
471479319.4,-87.95
471487779.7,-91.51
471496239.9,-91.20
471504700.2,-85.16
471513160.4,-85.98
471521620.6,-87.10
471530080.9,-90.76
471538541.1,-87.74
471547001.3,-88.29
471555461.6,-90.84
471563921.8,-88.40
471572382.0,-91.14
471580842.3,-88.98
471589302.5,-90.71
471597762.8,-87.07
471606223.0,-92.46
471614683.2,-91.21
471623143.5,-94.92
471631603.7,-95.94
471640063.9,-92.45
471648524.2,-88.30
471656984.4,-88.03
471665444.7,-86.15
471673904.9,-85.94
471682365.1,-88.34
471690825.4,-90.50
471699285.6,-89.94
471707745.8,-93.01
471716206.1,-89.48
471724666.3,-92.07
471733126.5,-92.29
471741586.8,-90.41
471750047.0,-94.77
471758507.3,-85.30
471766967.5,-86.00
471775427.7,-85.26
471783888.0,-92.87
471792348.2,-92.33
471800808.4,-92.20
471809268.7,-87.22
471817728.9,-88.86
471826189.2,-88.08
471834649.4,-87.84
471843109.6,-88.82
471851569.9,-84.47
471860030.1,-84.01
471868490.3,-87.11
471876950.6,-92.25
471885410.8,-87.54
471893871.0,-90.02
471902331.3,-92.17
471910791.5,-89.69
471919251.8,-87.90
471927712.0,-86.91
471936172.2,-84.07
471944632.5,-88.60
471953092.7,-87.97
471961552.9,-91.38
471970013.2,-93.08
471978473.4,-92.22
471986933.7,-94.32
471995393.9,-90.08
472003854.1,-91.01
472012314.4,-88.98
472020774.6,-83.21
472029234.8,-86.24
472037695.1,-89.64
472046155.3,-87.95
472054615.5,-93.48
472063075.8,-91.60
472071536.0,-90.87
472079996.3,-92.31
472088456.5,-87.04
472096916.7,-88.72
472105377.0,-83.00
472113837.2,-86.19
472122297.4,-86.01
472130757.7,-87.71
472139217.9,-90.50
472147678.2,-90.10
472156138.4,-89.91
472164598.6,-85.57
472173058.9,-85.97
472181519.1,-82.49
472189979.3,-81.54
472198439.6,-96.33
472206899.8,-83.32
472215360.1,-84.64
472223820.3,-88.82
472232280.5,-94.13
472240740.8,-95.15
472249201.0,-90.57
472257661.2,-82.34
472266121.5,-80.67
472274581.7,-80.86
472283041.9,-80.32
472291502.2,-78.27
472299962.4,-84.57
472308422.7,-88.38
472316882.9,-91.64
472325343.1,-89.21
472333803.4,-83.81
472342263.6,-80.72
472350723.8,-81.45
472359184.1,-79.46
472367644.3,-77.26
472376104.6,-75.84
472384564.8,-82.67
472393025.0,-81.72
472401485.3,-82.90
472409945.5,-88.25
472418405.7,-84.76
472426866.0,-76.39
472435326.2,-75.58
472443786.4,-70.18
472452246.7,-69.14
472460706.9,-68.30
472469167.2,-66.44
472477627.4,-74.58
472486087.6,-87.98
472494547.9,-84.06
472503008.1,-93.59
472511468.3,-70.69
472519928.6,-68.63
472528388.8,-65.90
472536849.1,-63.10
472545309.3,-63.13
472553769.5,-61.80
472562229.8,-70.08
472570690.0,-70.08
