Frequency (Hz),Amplitude (dBm)
470641756.0,-89.39
470650216.2,-85.12
470658676.5,-86.20
470667136.7,-86.98
470675596.9,-87.62
470684057.2,-90.12
470692517.4,-91.20
470700977.6,-96.11
470709437.9,-91.41
470717898.1,-87.97
470726358.4,-93.43
470734818.6,-98.36
470743278.8,-88.46
470751739.1,-89.80
470760199.3,-91.61
470768659.5,-92.83
470777119.8,-94.30
470785580.0,-93.41
470794040.3,-93.53
470802500.5,-86.40
470810960.7,-85.76
470819421.0,-90.29
470827881.2,-85.97
470836341.4,-88.84
470844801.7,-91.82
470853261.9,-88.89
470861722.1,-87.50
470870182.4,-86.75
470878642.6,-88.44
470887102.9,-90.19
470895563.1,-85.91
470904023.3,-85.07
470912483.6,-91.30
470920943.8,-85.85
470929404.0,-86.22
470937864.3,-87.90
470946324.5,-88.66
470954784.8,-89.00
470963245.0,-87.96
470971705.2,-89.63
470980165.5,-88.55
470988625.7,-89.73
470997085.9,-88.62
471005546.2,-88.27
471014006.4,-95.03
471022466.6,-88.71
471030926.9,-94.47
471039387.1,-90.90
471047847.4,-84.54
471056307.6,-84.73
471064767.8,-83.20
471073228.1,-80.38
471081688.3,-78.45
471090148.5,-83.02
471098608.8,-86.12
471107069.0,-90.52
471115529.3,-87.40
471123989.5,-87.04
471132449.7,-90.67
471140910.0,-86.05
471149370.2,-83.65
471157830.4,-86.25
471166290.7,-85.31
471174750.9,-84.82
471183211.2,-81.10
471191671.4,-86.68
471200131.6,-89.44
471208591.9,-87.98
471217052.1,-91.92
471225512.3,-90.58
471233972.6,-90.05
471242432.8,-85.31
471250893.0,-88.80
471259353.3,-86.98
471267813.5,-91.39
471276273.8,-97.21
471284734.0,-88.76
471293194.2,-91.52
471301654.5,-87.98
471310114.7,-87.37
471318574.9,-91.44
471327035.2,-93.67
471335495.4,-89.20
471343955.7,-87.12
471352415.9,-84.47
471360876.1,-91.94
471369336.4,-93.09
471377796.6,-93.60
471386256.8,-93.21
471394717.1,-88.36
471403177.3,-90.16
471411637.5,-89.26
471420097.8,-89.98
471428558.0,-94.54
471437018.3,-86.97
471445478.5,-89.24
471453938.7,-89.23
471462399.0,-90.88
471470859.2,-92.57
471479319.4,-90.05
471487779.7,-90.89
471496239.9,-89.29
471504700.2,-88.47
471513160.4,-87.20
471521620.6,-86.31
471530080.9,-88.61
471538541.1,-91.03
471547001.3,-90.99
471555461.6,-95.42
471563921.8,-92.75
471572382.0,-95.67
471580842.3,-88.80
471589302.5,-88.65
471597762.8,-85.98
471606223.0,-87.67
471614683.2,-86.73
471623143.5,-91.78
471631603.7,-91.84
471640063.9,-92.04
471648524.2,-90.18
471656984.4,-89.69
471665444.7,-90.65
471673904.9,-89.80
471682365.1,-90.34
471690825.4,-91.06
471699285.6,-91.21
471707745.8,-86.03
471716206.1,-90.54
471724666.3,-92.94
471733126.5,-94.40
471741586.8,-92.18
471750047.0,-91.46
471758507.3,-92.67
471766967.5,-86.74
471775427.7,-85.49
471783888.0,-84.57
471792348.2,-87.31
471800808.4,-99.67
471809268.7,-94.67
471817728.9,-89.56
471826189.2,-88.41
471834649.4,-89.90
471843109.6,-88.28
471851569.9,-87.65
471860030.1,-87.78
471868490.3,-88.17
471876950.6,-91.30
471885410.8,-87.78
471893871.0,-90.41
471902331.3,-91.74
471910791.5,-91.67
471919251.8,-95.17
471927712.0,-92.84
471936172.2,-86.90
471944632.5,-86.57
471953092.7,-83.91
471961552.9,-89.31
471970013.2,-89.41
471978473.4,-98.07
471986933.7,-90.66
471995393.9,-89.20
472003854.1,-91.72
472012314.4,-95.96
472020774.6,-88.96
472029234.8,-89.57
472037695.1,-87.65
472046155.3,-83.32
472054615.5,-82.34
472063075.8,-89.41
472071536.0,-94.04
472079996.3,-90.20
472088456.5,-88.35
472096916.7,-91.48
472105377.0,-91.65
472113837.2,-87.05
472122297.4,-83.71
472130757.7,-84.26
472139217.9,-82.53
472147678.2,-91.19
472156138.4,-90.77
472164598.6,-96.00
472173058.9,-96.44
472181519.1,-94.55
472189979.3,-89.64
472198439.6,-83.12
472206899.8,-82.41
472215360.1,-81.84
472223820.3,-79.55
472232280.5,-82.27
472240740.8,-89.55
472249201.0,-87.24
472257661.2,-94.33
472266121.5,-86.08
472274581.7,-87.77
472283041.9,-95.74
472291502.2,-79.18
472299962.4,-78.26
472308422.7,-77.22
472316882.9,-83.47
472325343.1,-85.67
472333803.4,-85.53
472342263.6,-86.28
472350723.8,-88.12
472359184.1,-80.37
472367644.3,-91.29
472376104.6,-89.48
472384564.8,-73.13
472393025.0,-72.74
472401485.3,-72.07
472409945.5,-82.42
472418405.7,-80.19
472426866.0,-86.64
472435326.2,-80.62
472443786.4,-80.44
472452246.7,-72.47
472460706.9,-94.94
472469167.2,-88.30
472477627.4,-64.91
472486087.6,-71.99
472494547.9,-70.19
472503008.1,-89.07
472511468.3,-83.92
472519928.6,-74.56
472528388.8,-66.78
472536849.1,-65.60
472545309.3,-97.39
472553769.5,-62.67
472562229.8,-72.92
472570690.0,-72.92
