Frequency (Hz),Amplitude (dBm)
464017390.5,-94.61
464025850.7,-93.15
464034311.0,-91.96
464042771.2,-94.28
464051231.5,-92.07
464059691.7,-90.12
464068151.9,-90.25
464076612.2,-95.24
464085072.4,-90.89
464093532.6,-89.01
464101992.9,-89.25
464110453.1,-93.57
464118913.4,-87.74
464127373.6,-88.69
464135833.8,-93.02
464144294.1,-91.94
464152754.3,-91.43
464161214.5,-89.93
464169674.8,-91.57
464178135.0,-90.15
464186595.2,-85.12
464195055.5,-90.52
464203515.7,-91.86
464211976.0,-91.63
464220436.2,-96.36
464228896.4,-92.42
464237356.7,-91.06
464245816.9,-93.12
464254277.1,-89.54
464262737.4,-88.16
464271197.6,-88.98
464279657.9,-94.92
464288118.1,-92.97
464296578.3,-92.92
464305038.6,-93.04
464313498.8,-92.41
464321959.0,-90.12
464330419.3,-95.30
464338879.5,-95.80
464347339.7,-88.70
464355800.0,-91.64
464364260.2,-97.92
464372720.5,-94.47
464381180.7,-89.55
464389640.9,-89.37
464398101.2,-88.91
464406561.4,-93.73
464415021.6,-91.54
464423481.9,-94.42
464431942.1,-91.02
464440402.4,-89.71
464448862.6,-92.79
464457322.8,-86.66
464465783.1,-91.93
464474243.3,-93.12
464482703.5,-89.74
464491163.8,-89.63
464499624.0,-87.12
464508084.2,-88.98
464516544.5,-89.53
464525004.7,-90.07
464533465.0,-86.97
464541925.2,-86.99
464550385.4,-86.24
464558845.7,-88.91
464567305.9,-89.49
464575766.1,-85.57
464584226.4,-86.17
464592686.6,-86.45
464601146.9,-87.46
464609607.1,-86.16
464618067.3,-89.62
464626527.6,-85.53
464634987.8,-87.72
464643448.0,-87.22
464651908.3,-86.69
464660368.5,-87.14
464668828.7,-88.07
464677289.0,-87.13
464685749.2,-87.18
464694209.5,-95.26
464702669.7,-90.45
464711129.9,-91.46
464719590.2,-87.99
464728050.4,-93.20
464736510.6,-90.10
464744970.9,-89.46
464753431.1,-91.44
464761891.4,-92.07
464770351.6,-88.54
464778811.8,-88.39
464787272.1,-96.14
464795732.3,-92.90
464804192.5,-86.98
464812652.8,-87.44
464821113.0,-91.44
464829573.2,-98.97
464838033.5,-93.19
464846493.7,-94.18
464854954.0,-89.98
464863414.2,-93.12
464871874.4,-95.85
464880334.7,-92.86
464888794.9,-90.66
464897255.1,-89.21
464905715.4,-90.58
464914175.6,-89.98
464922635.9,-94.22
464931096.1,-89.82
464939556.3,-89.43
464948016.6,-90.18
464956476.8,-94.62
464964937.0,-89.38
464973397.3,-86.57
464981857.5,-86.25
464990317.7,-92.49
464998778.0,-93.00
465007238.2,-94.17
465015698.5,-96.07
465024158.7,-88.40
465032618.9,-93.02
465041079.2,-92.11
465049539.4,-92.85
465057999.6,-94.71
465066459.9,-94.95
465074920.1,-88.33
465083380.4,-87.81
465091840.6,-92.27
465100300.8,-91.22
465108761.1,-89.84
465117221.3,-90.98
465125681.5,-95.06
465134141.8,-88.94
465142602.0,-92.75
465151062.3,-94.38
465159522.5,-89.90
465167982.7,-94.05
465176443.0,-88.83
465184903.2,-91.04
465193363.4,-90.86
465201823.7,-91.83
465210283.9,-92.09
465218744.1,-92.35
465227204.4,-92.20
465235664.6,-91.27
465244124.9,-89.92
465252585.1,-91.95
465261045.3,-91.94
465269505.6,-94.02
465277965.8,-91.18
465286426.0,-90.14
465294886.3,-94.44
465303346.5,-93.13
465311806.8,-91.20
465320267.0,-89.85
465328727.2,-91.66
465337187.5,-84.82
465345647.7,-87.64
465354107.9,-91.94
465362568.2,-89.99
465371028.4,-93.36
465379488.6,-86.82
465387948.9,-88.58
465396409.1,-92.21
465404869.4,-92.41
465413329.6,-96.92
465421789.8,-92.42
465430250.1,-93.80
465438710.3,-92.24
465447170.5,-91.64
465455630.8,-94.54
465464091.0,-96.38
465472551.3,-88.54
465481011.5,-100.52
465489471.7,-90.34
465497932.0,-89.51
465506392.2,-89.86
465514852.4,-84.72
465523312.7,-85.26
465531772.9,-89.97
465540233.1,-92.57
465548693.4,-88.74
465557153.6,-88.94
465565613.9,-89.79
465574074.1,-93.01
465582534.3,-91.89
465590994.6,-91.93
465599454.8,-94.26
465607915.0,-94.10
465616375.3,-92.66
465624835.5,-90.90
465633295.8,-89.72
465641756.0,-93.53
465650216.2,-93.68
465658676.5,-91.64
465667136.7,-91.39
465675596.9,-90.45
465684057.2,-93.03
465692517.4,-95.03
465700977.6,-96.05
465709437.9,-93.62
465717898.1,-91.28
465726358.4,-91.81
465734818.6,-91.65
465743278.8,-88.48
465751739.1,-88.45
465760199.3,-90.75
465768659.5,-89.20
465777119.8,-88.84
465785580.0,-90.39
465794040.3,-93.43
465802500.5,-95.39
465810960.7,-93.31
465819421.0,-97.00
465827881.2,-90.76
465836341.4,-91.50
465844801.7,-92.65
465853261.9,-88.28
465861722.1,-89.89
465870182.4,-91.26
465878642.6,-89.68
465887102.9,-89.41
465895563.1,-93.86
465904023.3,-87.72
465912483.6,-92.74
465920943.8,-89.86
465929404.0,-90.43
465937864.3,-88.95
465946324.5,-86.89
465954784.8,-90.55
465963245.0,-91.80
465971705.2,-88.02
465980165.5,-97.00
465988625.7,-89.86
465997085.9,-88.99
466005546.2,-88.91
466014006.4,-92.99
466022466.6,-88.29
466030926.9,-90.16
466039387.1,-94.38
466047847.4,-93.54
466056307.6,-93.42
466064767.8,-91.15
466073228.1,-89.35
466081688.3,-89.13
466090148.5,-89.79
466098608.8,-90.55
466107069.0,-94.93
466115529.3,-89.05
466123989.5,-93.84
466132449.7,-91.92
466140910.0,-90.94
466149370.2,-87.56
466157830.4,-82.17
466166290.7,-82.52
466174750.9,-92.28
466183211.2,-87.78
466191671.4,-87.90
466200131.6,-98.61
466208591.9,-94.53
466217052.1,-88.26
466225512.3,-90.71
466233972.6,-93.88
466242432.8,-92.63
466250893.0,-90.49
466259353.3,-87.66
466267813.5,-87.18
466276273.8,-88.31
466284734.0,-95.52
466293194.2,-87.82
466301654.5,-86.39
466310114.7,-88.42
466318574.9,-95.71
466327035.2,-90.70
466335495.4,-82.26
466343955.7,-89.36
466352415.9,-87.03
466360876.1,-91.34
466369336.4,-90.89
466377796.6,-90.21
466386256.8,-90.91
466394717.1,-93.04
466403177.3,-92.25
466411637.5,-88.78
466420097.8,-92.96
466428558.0,-92.17
466437018.3,-92.75
466445478.5,-91.58
466453938.7,-89.50
466462399.0,-89.39
466470859.2,-94.94
466479319.4,-85.84
466487779.7,-93.78
466496239.9,-91.17
466504700.2,-88.19
466513160.4,-81.11
466521620.6,-89.46
466530080.9,-93.74
466538541.1,-87.09
466547001.3,-93.79
466555461.6,-89.78
466563921.8,-92.94
466572382.0,-92.94
466580842.3,-90.08
466589302.5,-92.43
466597762.8,-81.21
466606223.0,-81.38
466614683.2,-85.80
466623143.5,-87.07
466631603.7,-88.20
466640063.9,-86.40
466648524.2,-89.76
466656984.4,-90.48
466665444.7,-94.46
466673904.9,-89.12
466682365.1,-87.45
466690825.4,-91.98
466699285.6,-89.86
466707745.8,-86.10
466716206.1,-86.56
466724666.3,-89.65
466733126.5,-91.08
466741586.8,-86.99
466750047.0,-88.45
466758507.3,-88.49
466766967.5,-93.25
466775427.7,-88.33
466783888.0,-87.27
466792348.2,-87.24
466800808.4,-91.22
466809268.7,-84.50
466817728.9,-90.29
466826189.2,-87.51
466834649.4,-88.39
466843109.6,-88.61
466851569.9,-86.69
466860030.1,-89.87
466868490.3,-77.23
466876950.6,-78.29
466885410.8,-84.10
466893871.0,-88.85
466902331.3,-84.75
466910791.5,-84.81
466919251.8,-86.02
466927712.0,-86.42
466936172.2,-79.99
466944632.5,-75.56
466953092.7,-79.19
466961552.9,-85.09
466970013.2,-83.69
466978473.4,-82.81
466986933.7,-85.03
466995393.9,-85.64
467003854.1,-87.13
467012314.4,-89.34
467020774.6,-86.15
467029234.8,-79.50
467037695.1,-88.20
467046155.3,-76.05
467054615.5,-76.63
467063075.8,-86.19
467071536.0,-82.66
467079996.3,-83.36
467088456.5,-84.04
467096916.7,-80.77
467105377.0,-80.77
467113837.2,-83.53
467122297.4,-79.07
467130757.7,-83.83
467139217.9,-82.23
467147678.2,-79.23
467156138.4,-82.73
467164598.6,-84.73
467173058.9,-82.20
467181519.1,-81.72
467189979.3,-80.77
467198439.6,-83.23
467206899.8,-86.49
467215360.1,-72.20
467223820.3,-72.84
467232280.5,-81.28
467240740.8,-84.62
467249201.0,-77.30
467257661.2,-81.95
467266121.5,-81.31
467274581.7,-78.63
467283041.9,-76.73
467291502.2,-75.71
467299962.4,-78.16
467308422.7,-69.80
467316882.9,-71.69
467325343.1,-72.81
467333803.4,-74.07
467342263.6,-74.76
467350723.8,-74.83
467359184.1,-76.30
467367644.3,-72.43
467376104.6,-75.62
467384564.8,-64.54
467393025.0,-63.85
467401485.3,-67.90
467409945.5,-67.52
467418405.7,-66.99
467426866.0,-64.29
467435326.2,-61.33
467443786.4,-59.73
467452246.7,-59.38
467460706.9,-54.93
467469167.2,-53.81
467477627.4,-51.83
467486087.6,-49.85
467494547.9,-48.89
467503008.1,-46.66
467511468.3,-45.08
467519928.6,-44.11
467528388.8,-43.45
467536849.1,-43.73
467545309.3,-43.44
467553769.5,-44.02
467562229.8,-43.01
467570690.0,-43.58
467579150.2,-46.95
467587610.5,-48.29
467596070.7,-47.58
467604530.9,-48.30
467612991.2,-50.11
467621451.4,-48.94
467629911.7,-48.49
467638371.9,-49.44
467646832.1,-51.91
467655292.4,-52.68
467663752.6,-53.34
467672212.8,-55.99
467680673.1,-57.10
467689133.3,-59.96
467697593.6,-61.85
467706053.8,-66.79
467714514.0,-66.79
467722974.3,-70.33
467731434.5,-70.62
467739894.7,-66.00
467748355.0,-66.03
467756815.2,-71.59
467765275.4,-73.88
467773735.7,-78.44
467782195.9,-76.54
467790656.2,-76.20
467799116.4,-76.32
467807576.6,-79.06
467816036.9,-77.89
467824497.1,-77.73
467832957.3,-76.37
467841417.6,-83.46
467849877.8,-82.36
467858338.1,-77.54
467866798.3,-80.08
467875258.5,-83.90
467883718.8,-82.86
467892179.0,-75.94
467900639.2,-84.70
467909099.5,-83.91
467917559.7,-73.28
467926019.9,-73.16
467934480.2,-85.92
467942940.4,-84.54
467951400.7,-80.22
467959860.9,-80.74
467968321.1,-80.18
467976781.4,-80.27
467985241.6,-82.60
467993701.8,-81.39
468002162.1,-83.81
468010622.3,-86.44
468019082.6,-82.56
468027542.8,-82.69
468036003.0,-85.09
468044463.3,-85.75
468052923.5,-83.76
468061383.7,-81.09
468069844.0,-79.55
468078304.2,-88.73
468086764.5,-89.89
468095224.7,-87.66
468103684.9,-84.62
468112145.2,-84.64
468120605.4,-86.12
468129065.6,-80.61
468137525.9,-83.37
468145986.1,-86.64
468154446.3,-83.11
468162906.6,-85.37
468171366.8,-85.66
468179827.1,-90.96
468188287.3,-78.97
468196747.5,-77.37
468205207.8,-84.19
468213668.0,-86.56
468222128.2,-84.76
468230588.5,-84.50
468239048.7,-87.05
468247509.0,-88.21
468255969.2,-87.13
468264429.4,-85.87
468272889.7,-87.66
468281349.9,-85.76
468289810.1,-88.92
468298270.4,-86.70
468306730.6,-90.80
468315190.8,-87.48
468323651.1,-90.61
468332111.3,-95.53
468340571.6,-94.05
468349031.8,-86.29
468357492.0,-82.83
468365952.3,-80.30
468374412.5,-85.49
468382872.7,-92.59
468391333.0,-88.74
468399793.2,-87.12
468408253.5,-88.02
468416713.7,-90.30
468425173.9,-95.98
468433634.2,-94.08
468442094.4,-80.17
468450554.6,-85.53
468459014.9,-80.70
468467475.1,-86.03
468475935.3,-90.98
468484395.6,-87.67
468492855.8,-87.26
468501316.1,-86.39
468509776.3,-90.55
468518236.5,-89.52
468526696.8,-88.44
468535157.0,-92.46
468543617.2,-87.84
468552077.5,-86.31
468560537.7,-84.98
468568998.0,-86.19
468577458.2,-88.00
468585918.4,-89.49
468594378.7,-88.58
468602838.9,-87.82
468611299.1,-90.77
468619759.4,-88.39
468628219.6,-82.21
468636679.8,-83.13
468645140.1,-90.90
468653600.3,-90.78
468662060.6,-91.31
468670520.8,-89.07
468678981.0,-94.18
468687441.3,-91.20
468695901.5,-90.10
468704361.7,-94.46
468712822.0,-89.14
468721282.2,-88.99
468729742.5,-86.40
468738202.7,-93.42
468746662.9,-94.03
468755123.2,-86.92
468763583.4,-86.82
468772043.6,-89.36
468780503.9,-90.80
468788964.1,-90.47
468797424.3,-88.92
468805884.6,-88.05
468814344.8,-88.60
468822805.1,-89.30
468831265.3,-87.71
468839725.5,-91.02
468848185.8,-92.89
468856646.0,-90.42
468865106.2,-90.54
468873566.5,-89.53
468882026.7,-92.76
468890487.0,-85.86
468898947.2,-79.28
468907407.4,-89.07
468915867.7,-93.58
468924327.9,-90.53
468932788.1,-92.73
468941248.4,-92.67
468949708.6,-92.05
468958168.8,-91.87
468966629.1,-90.01
468975089.3,-91.87
468983549.6,-90.14
468992009.8,-90.03
469000470.0,-93.90
469008930.3,-94.18
469017390.5,-92.90
469025850.7,-84.39
469034311.0,-91.89
469042771.2,-91.01
469051231.5,-85.66
469059691.7,-88.09
469068151.9,-88.84
469076612.2,-90.39
469085072.4,-92.70
469093532.6,-92.83
469101992.9,-89.76
469110453.1,-92.17
469118913.4,-94.33
469127373.6,-91.13
469135833.8,-94.48
469144294.1,-93.45
469152754.3,-91.11
469161214.5,-87.83
469169674.8,-90.35
469178135.0,-99.14
469186595.2,-93.64
469195055.5,-88.74
469203515.7,-90.89
469211976.0,-91.01
469220436.2,-91.87
469228896.4,-90.70
469237356.7,-88.80
469245816.9,-88.92
469254277.1,-90.81
469262737.4,-90.06
469271197.6,-91.35
469279657.9,-87.61
469288118.1,-89.61
469296578.3,-92.01
469305038.6,-87.79
469313498.8,-87.28
469321959.0,-89.32
469330419.3,-88.90
469338879.5,-89.27
469347339.7,-90.17
469355800.0,-89.76
469364260.2,-88.91
469372720.5,-88.07
469381180.7,-96.06
469389640.9,-90.95
469398101.2,-88.41
469406561.4,-87.48
469415021.6,-98.16
469423481.9,-95.60
469431942.1,-94.09
469440402.4,-90.42
469448862.6,-92.84
469457322.8,-91.81
469465783.1,-93.89
469474243.3,-93.67
469482703.5,-87.59
469491163.8,-91.66
469499624.0,-91.15
469508084.2,-88.17
469516544.5,-89.53
469525004.7,-89.10
469533465.0,-90.35
469541925.2,-90.39
469550385.4,-90.87
469558845.7,-93.07
469567305.9,-89.27
469575766.1,-88.24
469584226.4,-90.63
469592686.6,-90.40
469601146.9,-89.31
469609607.1,-94.04
469618067.3,-88.43
469626527.6,-93.64
469634987.8,-91.52
469643448.0,-88.17
469651908.3,-89.16
469660368.5,-90.45
469668828.7,-90.42
469677289.0,-92.51
469685749.2,-86.71
469694209.5,-89.17
469702669.7,-92.55
469711129.9,-84.76
469719590.2,-87.38
469728050.4,-96.80
469736510.6,-92.27
469744970.9,-93.02
469753431.1,-90.26
469761891.4,-93.45
469770351.6,-91.82
469778811.8,-95.34
469787272.1,-86.99
469795732.3,-88.76
469804192.5,-89.43
469812652.8,-90.56
469821113.0,-88.47
469829573.2,-93.21
469838033.5,-93.40
469846493.7,-92.91
469854954.0,-88.34
469863414.2,-87.73
469871874.4,-91.25
469880334.7,-91.01
469888794.9,-87.05
469897255.1,-89.39
469905715.4,-95.44
469914175.6,-97.29
469922635.9,-92.74
469931096.1,-90.71
469939556.3,-88.78
469948016.6,-88.07
469956476.8,-89.46
469964937.0,-86.64
469973397.3,-90.00
469981857.5,-84.62
469990317.7,-84.27
469998778.0,-85.36
470007238.2,-84.45
470015698.5,-86.20
470024158.7,-90.16
470032618.9,-90.03
470041079.2,-83.87
470049539.4,-82.85
470057999.6,-84.49
470066459.9,-83.74
470074920.1,-86.12
470083380.4,-81.97
470091840.6,-84.06
470100300.8,-86.04
470108761.1,-86.62
470117221.3,-84.79
470125681.5,-89.95
470134141.8,-85.50
470142602.0,-90.92
470151062.3,-91.35
470159522.5,-87.90
470167982.7,-92.36
470176443.0,-88.72
470184903.2,-87.91
470193363.4,-95.95
470201823.7,-89.11
470210283.9,-92.34
470218744.1,-86.92
470227204.4,-86.80
470235664.6,-88.43
470244124.9,-91.15
470252585.1,-91.34
470261045.3,-94.16
470269505.6,-91.31
470277965.8,-92.74
470286426.0,-89.33
470294886.3,-94.25
470303346.5,-88.51
470311806.8,-93.95
470320267.0,-89.42
470328727.2,-89.98
470337187.5,-92.35
470345647.7,-89.25
470354107.9,-92.63
470362568.2,-92.35
470371028.4,-90.97
470379488.6,-89.83
470387948.9,-92.86
470396409.1,-90.27
470404869.4,-92.33
470413329.6,-88.88
470421789.8,-88.66
470430250.1,-88.87
470438710.3,-90.22
470447170.5,-88.99
470455630.8,-89.16
470464091.0,-84.48
470472551.3,-84.64
470481011.5,-89.13
470489471.7,-88.87
470497932.0,-86.55
470506392.2,-92.96
470514852.4,-90.80
470523312.7,-86.78
470531772.9,-89.64
470540233.1,-90.14
470548693.4,-87.73
470557153.6,-88.89
470565613.9,-86.86
470574074.1,-91.19
470582534.3,-91.65
470590994.6,-88.18
470599454.8,-91.59
470607915.0,-92.61
470616375.3,-96.58
470624835.5,-89.31
470633295.8,-91.92
470641756.0,-95.58
470650216.2,-98.09
470658676.5,-92.80
470667136.7,-89.23
470675596.9,-94.69
470684057.2,-88.24
470692517.4,-95.18
470700977.6,-89.04
470709437.9,-94.33
470717898.1,-91.73
470726358.4,-94.71
470734818.6,-93.46
470743278.8,-88.26
470751739.1,-88.04
470760199.3,-89.97
470768659.5,-90.56
470777119.8,-87.82
470785580.0,-89.95
470794040.3,-87.25
470802500.5,-91.01
470810960.7,-89.60
470819421.0,-92.04
470827881.2,-92.59
470836341.4,-88.25
470844801.7,-87.49
470853261.9,-86.76
470861722.1,-90.66
470870182.4,-90.40
470878642.6,-86.30
470887102.9,-88.32
470895563.1,-87.16
470904023.3,-86.67
470912483.6,-94.99
470920943.8,-89.95
470929404.0,-89.95
470937864.3,-85.01
470946324.5,-84.61
470954784.8,-87.82
470963245.0,-88.50
470971705.2,-89.61
470980165.5,-88.87
470988625.7,-91.92
470997085.9,-89.66
471005546.2,-89.21
471014006.4,-87.34
471022466.6,-85.98
471030926.9,-85.36
471039387.1,-85.25
471047847.4,-84.69
471056307.6,-83.77
471064767.8,-85.52
471073228.1,-86.95
471081688.3,-85.84
471090148.5,-90.19
471098608.8,-84.74
471107069.0,-85.07
471115529.3,-85.95
471123989.5,-84.85
471132449.7,-85.63
471140910.0,-84.11
471149370.2,-83.23
471157830.4,-86.24
471166290.7,-86.04
471174750.9,-91.68
471183211.2,-90.05
471191671.4,-91.84
471200131.6,-95.72
471208591.9,-89.39
471217052.1,-86.98
471225512.3,-88.95
471233972.6,-88.56
471242432.8,-88.74
471250893.0,-90.70
471259353.3,-86.12
471267813.5,-88.69
471276273.8,-92.30
471284734.0,-89.22
471293194.2,-90.70
471301654.5,-95.76
471310114.7,-88.23
471318574.9,-92.31
471327035.2,-91.53
471335495.4,-92.30
471343955.7,-88.60
471352415.9,-88.71
471360876.1,-89.91
471369336.4,-91.04
471377796.6,-89.09
471386256.8,-89.38
471394717.1,-90.93
471403177.3,-89.33
471411637.5,-89.25
471420097.8,-94.35
471428558.0,-87.66
471437018.3,-88.32
471445478.5,-91.74
471453938.7,-94.72
471462399.0,-88.95
471470859.2,-95.55
471479319.4,-92.43
471487779.7,-95.99
471496239.9,-93.52
471504700.2,-89.30
471513160.4,-83.67
471521620.6,-92.02
471530080.9,-91.34
471538541.1,-93.84
471547001.3,-96.79
471555461.6,-90.65
471563921.8,-92.11
471572382.0,-88.46
471580842.3,-88.53
471589302.5,-90.54
471597762.8,-94.43
471606223.0,-90.91
471614683.2,-90.24
471623143.5,-92.17
471631603.7,-91.85
471640063.9,-91.79
471648524.2,-93.96
471656984.4,-96.15
471665444.7,-88.95
471673904.9,-87.72
471682365.1,-93.88
471690825.4,-87.24
471699285.6,-87.92
471707745.8,-87.48
471716206.1,-87.67
471724666.3,-91.85
471733126.5,-91.82
471741586.8,-89.58
471750047.0,-89.73
471758507.3,-91.20
471766967.5,-88.49
471775427.7,-94.23
471783888.0,-86.93
471792348.2,-86.90
471800808.4,-93.42
471809268.7,-89.60
471817728.9,-90.94
471826189.2,-88.48
471834649.4,-88.41
471843109.6,-87.64
471851569.9,-88.05
471860030.1,-89.66
471868490.3,-90.17
471876950.6,-86.99
471885410.8,-87.03
471893871.0,-91.55
471902331.3,-90.14
471910791.5,-89.73
471919251.8,-88.31
471927712.0,-87.20
471936172.2,-83.89
471944632.5,-84.61
471953092.7,-89.79
471961552.9,-85.51
471970013.2,-85.61
471978473.4,-90.57
471986933.7,-90.49
471995393.9,-90.21
472003854.1,-92.01
472012314.4,-90.96
472020774.6,-85.42
472029234.8,-86.15
472037695.1,-86.01
472046155.3,-84.10
472054615.5,-89.62
472063075.8,-88.70
472071536.0,-91.43
472079996.3,-88.97
472088456.5,-90.31
472096916.7,-90.93
472105377.0,-88.10
472113837.2,-84.50
472122297.4,-83.69
472130757.7,-83.68
472139217.9,-83.64
472147678.2,-90.71
472156138.4,-94.98
472164598.6,-96.12
472173058.9,-88.08
472181519.1,-84.61
472189979.3,-87.84
472198439.6,-83.39
472206899.8,-91.34
472215360.1,-82.71
472223820.3,-82.32
472232280.5,-83.17
472240740.8,-85.23
472249201.0,-86.54
472257661.2,-92.46
472266121.5,-88.75
472274581.7,-85.65
472283041.9,-82.83
472291502.2,-81.54
472299962.4,-79.93
472308422.7,-79.64
472316882.9,-81.72
472325343.1,-84.65
472333803.4,-84.69
472342263.6,-94.85
472350723.8,-87.89
472359184.1,-81.15
472367644.3,-80.52
472376104.6,-77.16
472384564.8,-76.00
472393025.0,-74.86
472401485.3,-75.79
472409945.5,-79.11
472418405.7,-81.17
472426866.0,-78.18
472435326.2,-76.16
472443786.4,-75.81
472452246.7,-71.78
472460706.9,-67.94
472469167.2,-67.96
472477627.4,-65.29
472486087.6,-65.56
472494547.9,-72.30
472503008.1,-73.07
472511468.3,-70.75
472519928.6,-69.12
472528388.8,-68.90
472536849.1,-66.84
472545309.3,-62.39
472553769.5,-63.45
472562229.8,-62.68
472570690.0,-62.68
