Frequency (Hz),Amplitude (dBm)
464059691.7,-91.09
464068151.9,-90.36
464076612.2,-90.76
464085072.4,-87.17
464093532.6,-90.73
464101992.9,-92.23
464110453.1,-89.87
464118913.4,-90.46
464127373.6,-88.96
464135833.8,-88.93
464144294.1,-86.32
464152754.3,-85.52
464161214.5,-87.56
464169674.8,-86.40
464178135.0,-90.28
464186595.2,-84.00
464195055.5,-84.14
464203515.7,-83.54
464211976.0,-87.05
464220436.2,-88.97
464228896.4,-88.49
464237356.7,-87.02
464245816.9,-86.62
464254277.1,-86.73
464262737.4,-89.31
464271197.6,-93.25
464279657.9,-89.09
464288118.1,-88.71
464296578.3,-92.72
464305038.6,-92.64
464313498.8,-92.69
464321959.0,-94.17
464330419.3,-86.32
464338879.5,-88.21
464347339.7,-88.67
464355800.0,-94.78
464364260.2,-90.66
464372720.5,-90.93
464381180.7,-89.44
464389640.9,-90.97
464398101.2,-90.62
464406561.4,-89.78
464415021.6,-90.07
464423481.9,-92.93
464431942.1,-91.73
464440402.4,-87.66
464448862.6,-86.21
464457322.8,-85.80
464465783.1,-90.65
464474243.3,-90.37
464482703.5,-89.32
464491163.8,-89.21
464499624.0,-90.36
464508084.2,-89.41
464516544.5,-89.82
464525004.7,-87.76
464533465.0,-88.70
464541925.2,-88.73
464550385.4,-90.78
464558845.7,-88.18
464567305.9,-88.65
464575766.1,-86.76
464584226.4,-87.53
464592686.6,-85.53
464601146.9,-84.49
464609607.1,-85.36
464618067.3,-88.18
464626527.6,-85.79
464634987.8,-86.94
464643448.0,-84.73
464651908.3,-85.17
464660368.5,-89.16
464668828.7,-90.24
464677289.0,-89.22
464685749.2,-89.60
464694209.5,-86.92
464702669.7,-83.38
464711129.9,-83.78
464719590.2,-91.77
464728050.4,-89.86
464736510.6,-94.38
464744970.9,-94.64
464753431.1,-90.96
464761891.4,-96.50
464770351.6,-94.72
464778811.8,-88.12
464787272.1,-85.36
464795732.3,-88.82
464804192.5,-94.09
464812652.8,-88.77
464821113.0,-87.50
464829573.2,-89.17
464838033.5,-91.00
464846493.7,-92.18
464854954.0,-88.12
464863414.2,-87.02
464871874.4,-85.76
464880334.7,-85.75
464888794.9,-88.54
464897255.1,-86.39
464905715.4,-87.88
464914175.6,-87.87
464922635.9,-89.96
464931096.1,-86.39
464939556.3,-89.68
464948016.6,-86.39
464956476.8,-83.69
464964937.0,-90.65
464973397.3,-89.75
464981857.5,-87.40
464990317.7,-86.89
464998778.0,-85.13
465007238.2,-86.73
465015698.5,-90.90
465024158.7,-88.38
465032618.9,-89.23
465041079.2,-89.46
465049539.4,-87.70
465057999.6,-86.25
465066459.9,-89.55
465074920.1,-90.62
465083380.4,-88.73
465091840.6,-90.59
465100300.8,-90.29
465108761.1,-92.56
465117221.3,-89.88
465125681.5,-90.21
465134141.8,-90.72
465142602.0,-88.92
465151062.3,-89.55
465159522.5,-89.47
465167982.7,-89.09
465176443.0,-93.46
465184903.2,-92.98
465193363.4,-89.90
465201823.7,-93.07
465210283.9,-95.34
465218744.1,-83.79
465227204.4,-87.09
465235664.6,-90.35
465244124.9,-91.93
465252585.1,-96.49
465261045.3,-92.66
465269505.6,-94.64
465277965.8,-90.81
465286426.0,-90.62
465294886.3,-88.99
465303346.5,-89.07
465311806.8,-92.17
465320267.0,-92.97
465328727.2,-90.23
465337187.5,-84.74
465345647.7,-91.77
465354107.9,-90.46
465362568.2,-96.64
465371028.4,-91.49
465379488.6,-95.15
465387948.9,-91.74
465396409.1,-92.81
465404869.4,-90.24
465413329.6,-90.77
465421789.8,-91.41
465430250.1,-94.22
465438710.3,-94.59
465447170.5,-90.21
465455630.8,-91.76
465464091.0,-92.34
465472551.3,-89.00
465481011.5,-92.53
465489471.7,-89.20
465497932.0,-88.86
465506392.2,-89.80
465514852.4,-87.69
465523312.7,-86.73
465531772.9,-89.04
465540233.1,-92.37
465548693.4,-90.90
465557153.6,-90.50
465565613.9,-91.21
465574074.1,-93.96
465582534.3,-94.98
465590994.6,-87.87
465599454.8,-89.17
465607915.0,-93.53
465616375.3,-85.85
465624835.5,-85.76
465633295.8,-86.91
465641756.0,-90.67
465650216.2,-86.22
465658676.5,-89.75
465667136.7,-91.59
465675596.9,-89.53
465684057.2,-90.94
465692517.4,-89.97
465700977.6,-88.68
465709437.9,-93.38
465717898.1,-96.59
465726358.4,-90.62
465734818.6,-91.71
465743278.8,-95.11
465751739.1,-94.94
465760199.3,-91.45
465768659.5,-90.49
465777119.8,-91.50
465785580.0,-91.32
465794040.3,-88.21
465802500.5,-84.24
465810960.7,-84.36
465819421.0,-89.32
465827881.2,-84.70
465836341.4,-90.24
465844801.7,-92.32
465853261.9,-88.27
465861722.1,-88.25
465870182.4,-88.68
465878642.6,-90.42
465887102.9,-91.43
465895563.1,-90.16
465904023.3,-86.48
465912483.6,-86.93
465920943.8,-88.55
465929404.0,-90.56
465937864.3,-92.04
465946324.5,-90.73
465954784.8,-87.44
465963245.0,-89.71
465971705.2,-88.19
465980165.5,-88.54
465988625.7,-91.38
465997085.9,-90.80
466005546.2,-93.04
466014006.4,-91.75
466022466.6,-88.29
466030926.9,-85.79
466039387.1,-88.29
466047847.4,-92.48
466056307.6,-91.47
466064767.8,-92.64
466073228.1,-86.00
466081688.3,-84.01
466090148.5,-86.16
466098608.8,-86.10
466107069.0,-87.14
466115529.3,-88.61
466123989.5,-93.54
466132449.7,-93.70
466140910.0,-90.89
466149370.2,-87.51
466157830.4,-88.54
466166290.7,-91.14
466174750.9,-87.00
466183211.2,-84.79
466191671.4,-87.39
466200131.6,-88.96
466208591.9,-87.71
466217052.1,-87.99
466225512.3,-90.49
466233972.6,-91.47
466242432.8,-88.86
466250893.0,-81.51
466259353.3,-82.58
466267813.5,-91.06
466276273.8,-93.20
466284734.0,-83.32
466293194.2,-86.86
466301654.5,-88.72
466310114.7,-90.12
466318574.9,-95.18
466327035.2,-90.12
466335495.4,-87.76
466343955.7,-80.76
466352415.9,-83.60
466360876.1,-89.62
466369336.4,-93.92
466377796.6,-91.53
466386256.8,-91.50
466394717.1,-92.77
466403177.3,-93.99
466411637.5,-90.31
466420097.8,-88.83
466428558.0,-90.58
466437018.3,-90.58
466445478.5,-90.08
466453938.7,-89.76
466462399.0,-84.51
466470859.2,-83.92
466479319.4,-94.68
466487779.7,-93.86
466496239.9,-89.19
466504700.2,-86.28
466513160.4,-86.36
466521620.6,-86.60
466530080.9,-80.56
466538541.1,-80.56
466547001.3,-89.37
466555461.6,-90.33
466563921.8,-89.61
466572382.0,-85.13
466580842.3,-84.30
466589302.5,-90.60
466597762.8,-91.79
466606223.0,-88.94
466614683.2,-87.78
466623143.5,-95.08
466631603.7,-93.83
466640063.9,-84.38
466648524.2,-80.79
466656984.4,-76.31
466665444.7,-81.18
466673904.9,-86.92
466682365.1,-87.35
466690825.4,-90.08
466699285.6,-90.36
466707745.8,-85.70
466716206.1,-90.79
466724666.3,-87.21
466733126.5,-87.82
466741586.8,-91.76
466750047.0,-87.04
466758507.3,-86.78
466766967.5,-89.27
466775427.7,-88.88
466783888.0,-86.11
466792348.2,-85.51
466800808.4,-88.31
466809268.7,-88.94
466817728.9,-78.86
466826189.2,-80.67
466834649.4,-77.28
466843109.6,-92.91
466851569.9,-89.23
466860030.1,-90.79
466868490.3,-92.11
466876950.6,-86.41
466885410.8,-85.18
466893871.0,-84.44
466902331.3,-85.13
466910791.5,-90.65
466919251.8,-83.33
466927712.0,-78.57
466936172.2,-76.79
466944632.5,-78.37
466953092.7,-79.33
466961552.9,-77.63
466970013.2,-84.74
466978473.4,-86.88
466986933.7,-79.93
466995393.9,-76.87
467003854.1,-76.81
467012314.4,-76.64
467020774.6,-83.62
467029234.8,-81.53
467037695.1,-85.81
467046155.3,-82.98
467054615.5,-86.52
467063075.8,-84.75
467071536.0,-83.96
467079996.3,-87.51
467088456.5,-85.41
467096916.7,-73.07
467105377.0,-73.71
467113837.2,-81.34
467122297.4,-84.26
467130757.7,-82.94
467139217.9,-83.33
467147678.2,-82.54
467156138.4,-82.73
467164598.6,-82.85
467173058.9,-79.17
467181519.1,-80.24
467189979.3,-87.87
467198439.6,-74.07
467206899.8,-70.76
467215360.1,-76.91
467223820.3,-81.06
467232280.5,-80.13
467240740.8,-76.65
467249201.0,-77.69
467257661.2,-78.94
467266121.5,-82.18
467274581.7,-78.12
467283041.9,-69.68
467291502.2,-73.32
467299962.4,-81.13
467308422.7,-68.00
467316882.9,-68.79
467325343.1,-79.74
467333803.4,-82.37
467342263.6,-76.12
467350723.8,-78.53
467359184.1,-76.70
467367644.3,-75.57
467376104.6,-72.51
467384564.8,-65.99
467393025.0,-65.16
467401485.3,-66.15
467409945.5,-66.36
467418405.7,-61.30
467426866.0,-62.78
467435326.2,-59.11
467443786.4,-58.41
467452246.7,-56.02
467460706.9,-54.00
467469167.2,-54.95
467477627.4,-51.38
467486087.6,-48.54
467494547.9,-50.35
467503008.1,-49.88
467511468.3,-49.58
467519928.6,-48.69
467528388.8,-46.44
467536849.1,-44.94
467545309.3,-43.76
467553769.5,-43.81
467562229.8,-43.60
467570690.0,-42.51
467579150.2,-43.15
467587610.5,-43.56
467596070.7,-44.54
467604530.9,-46.06
467612991.2,-47.39
467621451.4,-48.18
467629911.7,-48.66
467638371.9,-51.77
467646832.1,-54.60
467655292.4,-52.06
467663752.6,-54.34
467672212.8,-56.95
467680673.1,-58.76
467689133.3,-60.30
467697593.6,-63.12
467706053.8,-63.51
467714514.0,-65.46
467722974.3,-64.74
467731434.5,-64.82
467739894.7,-73.89
467748355.0,-73.85
467756815.2,-68.59
467765275.4,-72.44
467773735.7,-74.49
467782195.9,-77.39
467790656.2,-75.59
467799116.4,-76.49
467807576.6,-76.73
467816036.9,-76.93
467824497.1,-71.09
467832957.3,-70.20
467841417.6,-84.34
467849877.8,-76.93
467858338.1,-80.65
467866798.3,-80.13
467875258.5,-87.79
467883718.8,-81.81
467892179.0,-79.04
467900639.2,-80.33
467909099.5,-84.02
467917559.7,-86.98
467926019.9,-73.84
467934480.2,-72.84
467942940.4,-78.26
467951400.7,-78.21
467959860.9,-76.46
467968321.1,-78.94
467976781.4,-78.69
467985241.6,-84.59
467993701.8,-77.65
468002162.1,-74.83
468010622.3,-77.13
468019082.6,-81.22
468027542.8,-82.70
468036003.0,-84.68
468044463.3,-80.40
468052923.5,-83.55
468061383.7,-81.51
468069844.0,-84.91
468078304.2,-86.73
468086764.5,-81.28
468095224.7,-82.26
468103684.9,-79.15
468112145.2,-77.51
468120605.4,-80.70
468129065.6,-83.06
468137525.9,-85.87
468145986.1,-81.86
468154446.3,-81.49
468162906.6,-90.70
468171366.8,-85.07
468179827.1,-86.63
468188287.3,-89.03
468196747.5,-89.48
468205207.8,-86.79
468213668.0,-80.87
468222128.2,-81.78
468230588.5,-86.88
468239048.7,-85.32
468247509.0,-85.48
468255969.2,-87.75
468264429.4,-88.42
468272889.7,-88.03
468281349.9,-80.48
468289810.1,-78.26
468298270.4,-85.79
468306730.6,-92.10
468315190.8,-94.65
468323651.1,-85.17
468332111.3,-85.29
468340571.6,-94.80
468349031.8,-86.74
468357492.0,-86.33
468365952.3,-86.52
468374412.5,-88.97
468382872.7,-86.27
468391333.0,-80.60
468399793.2,-78.92
468408253.5,-77.63
468416713.7,-88.54
468425173.9,-81.12
468433634.2,-85.05
468442094.4,-89.76
468450554.6,-88.91
468459014.9,-93.11
468467475.1,-87.76
468475935.3,-76.69
468484395.6,-89.63
468492855.8,-87.62
468501316.1,-88.07
468509776.3,-88.45
468518236.5,-89.85
468526696.8,-87.86
468535157.0,-85.23
468543617.2,-86.93
468552077.5,-92.32
468560537.7,-87.01
468568998.0,-78.27
468577458.2,-81.69
468585918.4,-92.06
468594378.7,-88.30
468602838.9,-87.74
468611299.1,-89.15
468619759.4,-86.34
468628219.6,-85.30
468636679.8,-92.30
468645140.1,-90.39
468653600.3,-93.08
468662060.6,-84.02
468670520.8,-81.20
468678981.0,-90.27
468687441.3,-91.63
468695901.5,-82.55
468704361.7,-81.03
468712822.0,-89.18
468721282.2,-86.26
468729742.5,-86.35
468738202.7,-85.25
468746662.9,-83.45
468755123.2,-83.99
468763583.4,-93.07
468772043.6,-82.18
468780503.9,-88.31
468788964.1,-88.68
468797424.3,-89.07
468805884.6,-90.81
468814344.8,-89.49
468822805.1,-91.96
468831265.3,-91.75
468839725.5,-87.15
468848185.8,-84.01
468856646.0,-90.20
468865106.2,-89.47
468873566.5,-84.42
468882026.7,-83.12
468890487.0,-92.66
468898947.2,-91.78
468907407.4,-95.30
468915867.7,-91.10
468924327.9,-93.91
468932788.1,-94.05
468941248.4,-82.44
468949708.6,-83.96
468958168.8,-92.48
468966629.1,-87.41
468975089.3,-86.10
468983549.6,-89.66
468992009.8,-88.96
469000470.0,-91.24
469008930.3,-88.96
469017390.5,-82.86
469025850.7,-88.29
469034311.0,-89.01
469042771.2,-86.90
469051231.5,-84.92
469059691.7,-91.31
469068151.9,-91.71
469076612.2,-90.17
469085072.4,-87.54
469093532.6,-88.65
469101992.9,-89.46
469110453.1,-87.22
469118913.4,-85.05
469127373.6,-88.29
469135833.8,-96.54
469144294.1,-87.43
469152754.3,-87.93
469161214.5,-91.22
469169674.8,-95.09
469178135.0,-94.16
469186595.2,-89.65
469195055.5,-89.04
469203515.7,-91.42
469211976.0,-91.04
469220436.2,-84.63
469228896.4,-84.53
469237356.7,-90.18
469245816.9,-90.81
469254277.1,-86.08
469262737.4,-89.53
469271197.6,-89.40
469279657.9,-92.59
469288118.1,-91.24
469296578.3,-90.16
469305038.6,-88.04
469313498.8,-89.35
469321959.0,-91.11
469330419.3,-90.49
469338879.5,-89.61
469347339.7,-94.82
469355800.0,-91.67
469364260.2,-92.31
469372720.5,-90.10
469381180.7,-91.77
469389640.9,-90.53
469398101.2,-92.22
469406561.4,-87.38
469415021.6,-88.89
469423481.9,-89.04
469431942.1,-96.84
469440402.4,-89.31
469448862.6,-88.64
469457322.8,-88.67
469465783.1,-94.18
469474243.3,-88.75
469482703.5,-88.93
469491163.8,-94.98
469499624.0,-90.45
469508084.2,-85.75
469516544.5,-87.02
469525004.7,-89.51
469533465.0,-89.96
469541925.2,-91.44
469550385.4,-92.69
469558845.7,-91.88
469567305.9,-94.14
469575766.1,-94.03
469584226.4,-89.24
469592686.6,-89.49
469601146.9,-91.77
469609607.1,-89.44
469618067.3,-89.93
469626527.6,-87.38
469634987.8,-92.42
469643448.0,-91.18
469651908.3,-91.98
469660368.5,-91.68
469668828.7,-86.25
469677289.0,-86.61
469685749.2,-88.57
469694209.5,-84.77
469702669.7,-91.83
469711129.9,-90.63
469719590.2,-92.19
469728050.4,-88.33
469736510.6,-92.72
469744970.9,-89.34
469753431.1,-91.03
469761891.4,-90.88
469770351.6,-90.78
469778811.8,-87.98
469787272.1,-85.44
469795732.3,-85.71
469804192.5,-89.92
469812652.8,-92.72
469821113.0,-93.12
469829573.2,-92.92
469838033.5,-90.74
469846493.7,-88.84
469854954.0,-90.06
469863414.2,-91.03
469871874.4,-92.95
469880334.7,-92.89
469888794.9,-92.29
469897255.1,-87.28
469905715.4,-90.72
469914175.6,-90.41
469922635.9,-89.54
469931096.1,-91.06
469939556.3,-87.70
469948016.6,-89.09
469956476.8,-84.36
469964937.0,-83.78
469973397.3,-81.84
469981857.5,-81.67
469990317.7,-80.86
469998778.0,-82.14
470007238.2,-84.54
470015698.5,-85.60
470024158.7,-87.82
470032618.9,-84.77
470041079.2,-85.19
470049539.4,-83.12
470057999.6,-80.89
470066459.9,-81.56
470074920.1,-81.93
470083380.4,-80.08
470091840.6,-80.46
470100300.8,-82.37
470108761.1,-85.05
470117221.3,-87.57
470125681.5,-86.90
470134141.8,-85.39
470142602.0,-86.57
470151062.3,-92.80
470159522.5,-84.02
470167982.7,-84.67
470176443.0,-90.86
470184903.2,-87.92
470193363.4,-87.04
470201823.7,-86.80
470210283.9,-82.13
470218744.1,-88.42
470227204.4,-87.14
470235664.6,-84.59
470244124.9,-87.67
470252585.1,-84.73
470261045.3,-82.64
470269505.6,-81.45
470277965.8,-80.25
470286426.0,-81.32
470294886.3,-78.62
470303346.5,-79.87
470311806.8,-79.88
470320267.0,-83.88
470328727.2,-82.85
470337187.5,-81.29
470345647.7,-82.95
470354107.9,-83.08
470362568.2,-81.95
470371028.4,-81.85
470379488.6,-83.65
470387948.9,-83.73
470396409.1,-84.96
470404869.4,-84.41
470413329.6,-83.82
470421789.8,-89.31
470430250.1,-84.71
470438710.3,-87.96
470447170.5,-84.54
470455630.8,-84.62
470464091.0,-92.25
470472551.3,-85.62
470481011.5,-90.02
470489471.7,-87.36
470497932.0,-86.29
470506392.2,-91.62
470514852.4,-83.76
470523312.7,-85.79
470531772.9,-89.57
470540233.1,-88.66
470548693.4,-89.38
470557153.6,-86.11
470565613.9,-89.12
470574074.1,-94.22
470582534.3,-94.17
470590994.6,-85.77
470599454.8,-86.74
470607915.0,-88.97
470616375.3,-91.87
470624835.5,-90.00
470633295.8,-86.40
470641756.0,-91.07
470650216.2,-90.71
470658676.5,-91.34
470667136.7,-90.62
470675596.9,-93.53
470684057.2,-91.47
470692517.4,-98.20
470700977.6,-93.82
470709437.9,-96.28
470717898.1,-94.43
470726358.4,-97.26
470734818.6,-96.38
470743278.8,-91.15
470751739.1,-91.07
470760199.3,-89.78
470768659.5,-89.89
470777119.8,-95.48
470785580.0,-89.28
470794040.3,-89.13
470802500.5,-89.66
470810960.7,-89.87
470819421.0,-90.80
470827881.2,-88.31
470836341.4,-87.74
470844801.7,-85.35
470853261.9,-93.31
470861722.1,-88.31
470870182.4,-91.58
470878642.6,-83.80
470887102.9,-86.35
470895563.1,-89.64
470904023.3,-85.02
470912483.6,-84.59
470920943.8,-87.90
470929404.0,-86.07
470937864.3,-88.37
470946324.5,-87.13
470954784.8,-86.98
470963245.0,-91.84
470971705.2,-89.58
470980165.5,-88.98
470988625.7,-87.48
470997085.9,-88.50
471005546.2,-88.48
471014006.4,-88.12
471022466.6,-84.60
471030926.9,-88.93
471039387.1,-88.72
471047847.4,-88.63
471056307.6,-88.60
471064767.8,-89.50
471073228.1,-85.54
471081688.3,-85.51
471090148.5,-83.38
471098608.8,-83.06
471107069.0,-82.52
471115529.3,-84.40
471123989.5,-82.23
471132449.7,-84.07
471140910.0,-84.10
471149370.2,-84.16
471157830.4,-85.10
471166290.7,-84.50
471174750.9,-84.56
471183211.2,-91.93
471191671.4,-87.50
471200131.6,-88.43
471208591.9,-89.03
471217052.1,-89.75
471225512.3,-88.18
471233972.6,-89.63
471242432.8,-93.07
471250893.0,-88.05
471259353.3,-88.31
471267813.5,-86.79
471276273.8,-89.20
471284734.0,-91.55
471293194.2,-95.36
471301654.5,-92.70
471310114.7,-91.96
471318574.9,-90.34
471327035.2,-93.69
471335495.4,-89.27
471343955.7,-85.59
471352415.9,-90.30
471360876.1,-86.86
471369336.4,-87.49
471377796.6,-92.69
471386256.8,-93.56
471394717.1,-93.89
471403177.3,-87.24
471411637.5,-90.98
471420097.8,-92.10
471428558.0,-88.67
471437018.3,-89.21
471445478.5,-89.62
471453938.7,-86.23
471462399.0,-93.33
471470859.2,-93.80
471479319.4,-92.16
471487779.7,-88.40
471496239.9,-86.58
471504700.2,-87.38
471513160.4,-89.40
471521620.6,-94.51
471530080.9,-87.96
471538541.1,-89.51
471547001.3,-88.90
471555461.6,-87.39
471563921.8,-92.48
471572382.0,-93.13
471580842.3,-91.13
471589302.5,-91.22
471597762.8,-87.11
471606223.0,-86.19
471614683.2,-85.28
471623143.5,-83.20
471631603.7,-90.59
471640063.9,-87.28
471648524.2,-91.90
471656984.4,-90.96
471665444.7,-92.38
471673904.9,-85.89
471682365.1,-87.02
471690825.4,-86.27
471699285.6,-95.18
471707745.8,-94.13
471716206.1,-91.56
471724666.3,-92.39
471733126.5,-92.46
471741586.8,-91.28
471750047.0,-88.73
471758507.3,-91.92
471766967.5,-91.48
471775427.7,-90.58
471783888.0,-88.06
471792348.2,-85.29
471800808.4,-90.52
471809268.7,-91.43
471817728.9,-90.00
471826189.2,-89.60
471834649.4,-89.94
471843109.6,-87.00
471851569.9,-90.09
471860030.1,-86.16
471868490.3,-85.44
471876950.6,-85.64
471885410.8,-85.83
471893871.0,-87.75
471902331.3,-95.71
471910791.5,-92.09
471919251.8,-88.27
471927712.0,-85.75
471936172.2,-85.83
471944632.5,-87.68
471953092.7,-80.59
471961552.9,-83.23
471970013.2,-92.41
471978473.4,-97.04
471986933.7,-88.60
471995393.9,-93.04
472003854.1,-89.45
472012314.4,-91.85
472020774.6,-85.83
472029234.8,-84.30
472037695.1,-84.35
472046155.3,-83.76
472054615.5,-81.10
472063075.8,-96.03
472071536.0,-92.77
472079996.3,-88.84
472088456.5,-90.01
472096916.7,-92.96
472105377.0,-86.86
472113837.2,-83.59
472122297.4,-87.48
472130757.7,-81.31
472139217.9,-82.07
472147678.2,-85.28
472156138.4,-94.25
472164598.6,-92.39
472173058.9,-93.53
472181519.1,-89.75
472189979.3,-89.64
472198439.6,-84.13
472206899.8,-80.41
472215360.1,-81.82
472223820.3,-81.51
472232280.5,-86.20
472240740.8,-86.62
472249201.0,-92.09
472257661.2,-94.04
472266121.5,-88.00
472274581.7,-88.70
472283041.9,-93.46
472291502.2,-80.51
472299962.4,-79.77
472308422.7,-79.65
472316882.9,-82.82
472325343.1,-90.85
472333803.4,-90.82
472342263.6,-93.95
472350723.8,-89.15
472359184.1,-79.13
472367644.3,-77.70
472376104.6,-79.70
472384564.8,-75.03
472393025.0,-73.10
472401485.3,-77.49
472409945.5,-79.85
472418405.7,-79.09
472426866.0,-86.33
472435326.2,-85.79
472443786.4,-78.44
472452246.7,-73.32
472460706.9,-67.89
472469167.2,-67.75
472477627.4,-65.14
472486087.6,-67.00
472494547.9,-68.52
472503008.1,-72.12
472511468.3,-84.97
472519928.6,-76.67
472528388.8,-72.94
472536849.1,-68.11
472545309.3,-65.18
472553769.5,-60.61
472562229.8,-61.11
472570690.0,-61.11
