Frequency (Hz),Amplitude (dBm)
463662060.6,-95.76
463670520.8,-93.86
463678981.0,-92.28
463687441.3,-85.06
463695901.5,-93.20
463704361.7,-89.24
463712822.0,-89.94
463721282.2,-84.65
463729742.5,-89.66
463738202.7,-86.84
463746662.9,-87.46
463755123.2,-87.33
463763583.4,-86.19
463772043.6,-86.08
463780503.9,-84.72
463788964.1,-86.25
463797424.3,-86.24
463805884.6,-85.28
463814344.8,-88.31
463822805.1,-84.43
463831265.3,-90.17
463839725.5,-87.59
463848185.8,-84.77
463856646.0,-84.16
463865106.2,-88.72
463873566.5,-86.72
463882026.7,-88.70
463890487.0,-88.51
463898947.2,-89.61
463907407.4,-88.47
463915867.7,-90.90
463924327.9,-95.51
463932788.1,-94.88
463941248.4,-91.93
463949708.6,-89.20
463958168.8,-89.72
463966629.1,-90.43
463975089.3,-92.08
463983549.6,-91.57
463992009.8,-92.02
464000470.0,-89.20
464008930.3,-98.35
464017390.5,-88.27
464025850.7,-90.12
464034311.0,-91.43
464042771.2,-90.50
464051231.5,-89.67
464059691.7,-89.70
464068151.9,-87.79
464076612.2,-89.91
464085072.4,-92.74
464093532.6,-93.74
464101992.9,-90.96
464110453.1,-92.00
464118913.4,-89.52
464127373.6,-88.20
464135833.8,-88.18
464144294.1,-89.78
464152754.3,-87.00
464161214.5,-88.56
464169674.8,-95.70
464178135.0,-92.02
464186595.2,-89.00
464195055.5,-93.08
464203515.7,-89.45
464211976.0,-87.53
464220436.2,-90.16
464228896.4,-90.94
464237356.7,-93.87
464245816.9,-93.64
464254277.1,-89.56
464262737.4,-90.65
464271197.6,-93.45
464279657.9,-92.27
464288118.1,-92.84
464296578.3,-92.83
464305038.6,-94.68
464313498.8,-90.08
464321959.0,-90.17
464330419.3,-87.36
464338879.5,-93.14
464347339.7,-93.74
464355800.0,-94.04
464364260.2,-98.86
464372720.5,-88.58
464381180.7,-87.88
464389640.9,-94.50
464398101.2,-91.96
464406561.4,-91.17
464415021.6,-94.29
464423481.9,-94.31
464431942.1,-96.01
464440402.4,-94.35
464448862.6,-93.73
464457322.8,-93.12
464465783.1,-93.46
464474243.3,-88.81
464482703.5,-93.65
464491163.8,-89.64
464499624.0,-89.86
464508084.2,-88.14
464516544.5,-89.20
464525004.7,-92.52
464533465.0,-91.32
464541925.2,-89.88
464550385.4,-88.49
464558845.7,-89.52
464567305.9,-91.92
464575766.1,-87.43
464584226.4,-87.46
464592686.6,-89.56
464601146.9,-90.59
464609607.1,-86.39
464618067.3,-86.21
464626527.6,-88.02
464634987.8,-88.29
464643448.0,-87.08
464651908.3,-87.59
464660368.5,-87.56
464668828.7,-88.32
464677289.0,-90.78
464685749.2,-90.30
464694209.5,-88.36
464702669.7,-91.51
464711129.9,-91.10
464719590.2,-93.26
464728050.4,-90.47
464736510.6,-88.31
464744970.9,-90.67
464753431.1,-89.87
464761891.4,-87.95
464770351.6,-89.36
464778811.8,-91.24
464787272.1,-85.89
464795732.3,-91.02
464804192.5,-88.83
464812652.8,-92.81
464821113.0,-91.58
464829573.2,-90.99
464838033.5,-90.09
464846493.7,-89.39
464854954.0,-94.58
464863414.2,-88.07
464871874.4,-89.35
464880334.7,-89.89
464888794.9,-90.42
464897255.1,-85.37
464905715.4,-95.23
464914175.6,-90.41
464922635.9,-87.47
464931096.1,-86.67
464939556.3,-90.06
464948016.6,-91.24
464956476.8,-85.94
464964937.0,-86.40
464973397.3,-87.31
464981857.5,-86.34
464990317.7,-87.19
464998778.0,-90.53
465007238.2,-89.11
465015698.5,-88.60
465024158.7,-93.64
465032618.9,-88.92
465041079.2,-88.47
465049539.4,-90.24
465057999.6,-89.19
465066459.9,-93.24
465074920.1,-88.06
465083380.4,-87.79
465091840.6,-88.84
465100300.8,-91.39
465108761.1,-91.77
465117221.3,-95.53
465125681.5,-98.69
465134141.8,-96.38
465142602.0,-89.41
465151062.3,-90.17
465159522.5,-86.37
465167982.7,-90.14
465176443.0,-88.66
465184903.2,-89.75
465193363.4,-92.28
465201823.7,-87.18
465210283.9,-93.82
465218744.1,-95.40
465227204.4,-90.70
465235664.6,-88.09
465244124.9,-86.10
465252585.1,-89.20
465261045.3,-89.48
465269505.6,-92.59
465277965.8,-90.29
465286426.0,-93.98
465294886.3,-91.22
465303346.5,-91.22
465311806.8,-93.40
465320267.0,-93.17
465328727.2,-90.53
465337187.5,-93.25
465345647.7,-89.50
465354107.9,-86.96
465362568.2,-87.56
465371028.4,-91.39
465379488.6,-90.48
465387948.9,-96.96
465396409.1,-90.43
465404869.4,-94.54
465413329.6,-93.69
465421789.8,-90.81
465430250.1,-88.11
465438710.3,-91.05
465447170.5,-90.86
465455630.8,-90.93
465464091.0,-92.41
465472551.3,-90.58
465481011.5,-90.26
465489471.7,-91.19
465497932.0,-89.66
465506392.2,-89.48
465514852.4,-91.01
465523312.7,-87.08
465531772.9,-86.29
465540233.1,-94.22
465548693.4,-90.44
465557153.6,-92.09
465565613.9,-89.64
465574074.1,-90.20
465582534.3,-87.45
465590994.6,-87.31
465599454.8,-86.74
465607915.0,-90.85
465616375.3,-91.37
465624835.5,-93.09
465633295.8,-93.00
465641756.0,-92.27
465650216.2,-92.01
465658676.5,-90.52
465667136.7,-89.42
465675596.9,-92.23
465684057.2,-94.32
465692517.4,-87.19
465700977.6,-89.92
465709437.9,-93.62
465717898.1,-91.24
465726358.4,-90.65
465734818.6,-89.67
465743278.8,-91.79
465751739.1,-92.44
465760199.3,-92.22
465768659.5,-93.59
465777119.8,-87.34
465785580.0,-95.16
465794040.3,-93.48
465802500.5,-86.10
465810960.7,-94.50
465819421.0,-96.18
465827881.2,-93.32
465836341.4,-93.45
465844801.7,-91.68
465853261.9,-96.42
465861722.1,-86.80
465870182.4,-87.83
465878642.6,-88.74
465887102.9,-88.69
465895563.1,-89.89
465904023.3,-94.06
465912483.6,-92.09
465920943.8,-90.09
465929404.0,-84.65
465937864.3,-86.55
465946324.5,-85.29
465954784.8,-87.42
465963245.0,-85.30
465971705.2,-91.33
465980165.5,-90.29
465988625.7,-92.37
465997085.9,-91.15
466005546.2,-93.44
466014006.4,-92.19
466022466.6,-90.02
466030926.9,-84.90
466039387.1,-84.88
466047847.4,-89.22
466056307.6,-90.63
466064767.8,-93.26
466073228.1,-88.73
466081688.3,-88.54
466090148.5,-92.44
466098608.8,-95.87
466107069.0,-89.05
466115529.3,-88.94
466123989.5,-88.76
466132449.7,-88.52
466140910.0,-94.37
466149370.2,-90.10
466157830.4,-94.62
466166290.7,-96.69
466174750.9,-92.52
466183211.2,-92.79
466191671.4,-94.31
466200131.6,-83.21
466208591.9,-84.16
466217052.1,-92.60
466225512.3,-95.21
466233972.6,-93.81
466242432.8,-95.48
466250893.0,-91.42
466259353.3,-90.81
466267813.5,-89.63
466276273.8,-91.52
466284734.0,-87.28
466293194.2,-91.14
466301654.5,-86.08
466310114.7,-81.73
466318574.9,-92.08
466327035.2,-91.47
466335495.4,-91.81
466343955.7,-91.34
466352415.9,-95.25
466360876.1,-91.18
466369336.4,-92.74
466377796.6,-93.69
466386256.8,-92.71
466394717.1,-91.51
466403177.3,-90.81
466411637.5,-86.31
466420097.8,-88.54
466428558.0,-91.11
466437018.3,-91.13
466445478.5,-92.68
466453938.7,-89.05
466462399.0,-93.04
466470859.2,-81.30
466479319.4,-83.98
466487779.7,-91.41
466496239.9,-94.34
466504700.2,-87.58
466513160.4,-87.71
466521620.6,-90.31
466530080.9,-92.92
466538541.1,-85.03
466547001.3,-91.00
466555461.6,-93.04
466563921.8,-83.09
466572382.0,-83.10
466580842.3,-87.75
466589302.5,-88.27
466597762.8,-90.31
466606223.0,-92.66
466614683.2,-88.11
466623143.5,-89.91
466631603.7,-89.90
466640063.9,-87.87
466648524.2,-89.88
466656984.4,-87.74
466665444.7,-90.33
466673904.9,-92.02
466682365.1,-88.30
466690825.4,-89.80
466699285.6,-90.03
466707745.8,-90.44
466716206.1,-88.26
466724666.3,-91.63
466733126.5,-88.66
466741586.8,-81.27
466750047.0,-79.64
466758507.3,-88.62
466766967.5,-89.90
466775427.7,-84.65
466783888.0,-88.50
466792348.2,-89.94
466800808.4,-86.58
466809268.7,-85.64
466817728.9,-87.68
466826189.2,-88.39
466834649.4,-89.47
466843109.6,-78.81
466851569.9,-80.21
466860030.1,-87.42
466868490.3,-90.84
466876950.6,-84.61
466885410.8,-94.01
466893871.0,-90.57
466902331.3,-77.18
466910791.5,-77.09
466919251.8,-82.10
466927712.0,-86.16
466936172.2,-86.21
466944632.5,-87.28
466953092.7,-84.97
466961552.9,-83.93
466970013.2,-87.83
466978473.4,-86.08
466986933.7,-83.90
466995393.9,-84.48
467003854.1,-76.83
467012314.4,-83.41
467020774.6,-78.84
467029234.8,-81.78
467037695.1,-85.18
467046155.3,-84.83
467054615.5,-82.53
467063075.8,-88.66
467071536.0,-86.38
467079996.3,-76.50
467088456.5,-76.40
467096916.7,-85.84
467105377.0,-80.85
467113837.2,-76.05
467122297.4,-81.68
467130757.7,-88.20
467139217.9,-83.56
467147678.2,-81.99
467156138.4,-81.96
467164598.6,-83.86
467173058.9,-78.41
467181519.1,-74.18
467189979.3,-75.39
467198439.6,-80.23
467206899.8,-86.58
467215360.1,-78.99
467223820.3,-79.02
467232280.5,-75.61
467240740.8,-79.89
467249201.0,-83.53
467257661.2,-84.27
467266121.5,-79.58
467274581.7,-72.97
467283041.9,-70.39
467291502.2,-78.34
467299962.4,-87.13
467308422.7,-86.53
467316882.9,-74.72
467325343.1,-74.99
467333803.4,-75.75
467342263.6,-74.87
467350723.8,-75.60
467359184.1,-74.67
467367644.3,-77.73
467376104.6,-78.29
467384564.8,-74.22
467393025.0,-69.81
467401485.3,-68.16
467409945.5,-66.85
467418405.7,-63.73
467426866.0,-63.14
467435326.2,-61.07
467443786.4,-57.99
467452246.7,-56.43
467460706.9,-52.49
467469167.2,-52.02
467477627.4,-53.65
467486087.6,-50.95
467494547.9,-50.37
467503008.1,-50.79
467511468.3,-49.33
467519928.6,-48.35
467528388.8,-48.14
467536849.1,-44.76
467545309.3,-43.67
467553769.5,-43.12
467562229.8,-41.69
467570690.0,-41.94
467579150.2,-43.33
467587610.5,-43.15
467596070.7,-44.97
467604530.9,-45.79
467612991.2,-46.08
467621451.4,-45.72
467629911.7,-49.41
467638371.9,-50.61
467646832.1,-53.51
467655292.4,-55.81
467663752.6,-55.88
467672212.8,-57.93
467680673.1,-58.40
467689133.3,-60.19
467697593.6,-63.49
467706053.8,-64.99
467714514.0,-68.39
467722974.3,-68.67
467731434.5,-69.06
467739894.7,-66.89
467748355.0,-77.15
467756815.2,-73.83
467765275.4,-74.37
467773735.7,-74.72
467782195.9,-81.80
467790656.2,-79.33
467799116.4,-75.21
467807576.6,-79.67
467816036.9,-80.16
467824497.1,-78.42
467832957.3,-75.23
467841417.6,-78.10
467849877.8,-82.89
467858338.1,-76.76
467866798.3,-77.93
467875258.5,-81.79
467883718.8,-80.22
467892179.0,-84.42
467900639.2,-82.23
467909099.5,-70.16
467917559.7,-75.66
467926019.9,-80.23
467934480.2,-80.30
467942940.4,-78.32
467951400.7,-78.48
467959860.9,-84.95
467968321.1,-84.59
467976781.4,-81.54
467985241.6,-81.62
467993701.8,-79.66
468002162.1,-82.95
468010622.3,-84.10
468019082.6,-78.94
468027542.8,-73.73
468036003.0,-82.62
468044463.3,-81.14
468052923.5,-81.40
468061383.7,-82.96
468069844.0,-77.81
468078304.2,-77.06
468086764.5,-80.73
468095224.7,-82.60
468103684.9,-80.63
468112145.2,-83.12
468120605.4,-87.55
468129065.6,-83.08
468137525.9,-84.11
468145986.1,-84.66
468154446.3,-85.81
468162906.6,-86.75
468171366.8,-75.58
468179827.1,-80.58
468188287.3,-86.00
468196747.5,-82.72
468205207.8,-88.64
468213668.0,-88.09
468222128.2,-94.07
468230588.5,-90.57
468239048.7,-82.63
468247509.0,-90.08
468255969.2,-92.78
468264429.4,-76.65
468272889.7,-77.81
468281349.9,-90.44
468289810.1,-93.39
468298270.4,-80.02
468306730.6,-82.02
468315190.8,-86.32
468323651.1,-92.34
468332111.3,-90.58
468340571.6,-78.50
468349031.8,-83.46
468357492.0,-87.42
468365952.3,-90.97
468374412.5,-76.98
468382872.7,-87.28
468391333.0,-88.68
468399793.2,-87.46
468408253.5,-90.44
468416713.7,-87.91
468425173.9,-88.65
468433634.2,-89.10
468442094.4,-80.83
468450554.6,-81.41
468459014.9,-87.58
468467475.1,-83.99
468475935.3,-81.53
468484395.6,-85.52
468492855.8,-87.32
468501316.1,-87.71
468509776.3,-87.55
468518236.5,-87.85
468526696.8,-86.88
468535157.0,-86.84
468543617.2,-83.11
468552077.5,-80.82
468560537.7,-90.12
468568998.0,-90.00
468577458.2,-90.37
468585918.4,-86.59
468594378.7,-93.93
468602838.9,-92.13
468611299.1,-81.83
468619759.4,-86.65
468628219.6,-86.61
468636679.8,-87.43
468645140.1,-82.89
468653600.3,-81.96
468662060.6,-87.07
468670520.8,-87.21
468678981.0,-90.63
468687441.3,-87.83
468695901.5,-88.19
468704361.7,-89.75
468712822.0,-83.57
468721282.2,-84.09
468729742.5,-85.44
468738202.7,-90.44
468746662.9,-94.82
468755123.2,-91.57
468763583.4,-87.23
468772043.6,-85.43
468780503.9,-97.44
468788964.1,-92.86
468797424.3,-89.82
468805884.6,-89.42
468814344.8,-89.03
468822805.1,-93.39
468831265.3,-92.44
468839725.5,-89.48
468848185.8,-87.90
468856646.0,-94.08
468865106.2,-85.80
468873566.5,-87.48
468882026.7,-89.05
468890487.0,-82.20
468898947.2,-86.01
468907407.4,-87.98
468915867.7,-99.10
468924327.9,-91.78
468932788.1,-90.77
468941248.4,-86.63
468949708.6,-89.74
468958168.8,-89.36
468966629.1,-89.26
468975089.3,-89.19
468983549.6,-90.85
468992009.8,-89.40
469000470.0,-86.99
469008930.3,-83.70
469017390.5,-86.89
469025850.7,-94.65
469034311.0,-87.59
469042771.2,-90.02
469051231.5,-89.95
469059691.7,-95.71
469068151.9,-87.20
469076612.2,-95.21
469085072.4,-91.33
469093532.6,-86.18
469101992.9,-86.66
469110453.1,-91.69
469118913.4,-91.42
469127373.6,-91.72
469135833.8,-89.84
469144294.1,-88.39
469152754.3,-94.13
469161214.5,-91.92
469169674.8,-88.89
469178135.0,-84.08
469186595.2,-88.77
469195055.5,-90.05
469203515.7,-93.25
469211976.0,-89.05
469220436.2,-91.55
469228896.4,-91.36
469237356.7,-93.87
469245816.9,-87.34
469254277.1,-87.35
469262737.4,-84.89
469271197.6,-85.22
469279657.9,-89.83
469288118.1,-87.83
469296578.3,-93.32
469305038.6,-91.78
469313498.8,-89.21
469321959.0,-90.53
469330419.3,-92.88
469338879.5,-87.60
469347339.7,-92.69
469355800.0,-99.22
469364260.2,-92.46
469372720.5,-91.01
469381180.7,-92.90
469389640.9,-92.60
469398101.2,-94.05
469406561.4,-89.33
469415021.6,-97.04
469423481.9,-87.15
469431942.1,-85.68
469440402.4,-87.51
469448862.6,-87.53
469457322.8,-87.77
469465783.1,-88.56
469474243.3,-93.83
469482703.5,-89.70
469491163.8,-97.13
469499624.0,-93.03
469508084.2,-89.17
469516544.5,-89.36
469525004.7,-95.87
469533465.0,-93.84
469541925.2,-91.13
469550385.4,-88.71
469558845.7,-89.53
469567305.9,-92.40
469575766.1,-87.21
469584226.4,-94.60
469592686.6,-92.65
469601146.9,-93.84
469609607.1,-96.79
469618067.3,-88.15
469626527.6,-89.37
469634987.8,-90.83
469643448.0,-90.36
469651908.3,-90.79
469660368.5,-91.09
469668828.7,-91.02
469677289.0,-92.52
469685749.2,-96.11
469694209.5,-92.58
469702669.7,-94.20
469711129.9,-95.61
469719590.2,-89.32
469728050.4,-88.47
469736510.6,-84.64
469744970.9,-94.04
469753431.1,-97.14
469761891.4,-90.78
469770351.6,-90.62
469778811.8,-92.70
469787272.1,-93.57
469795732.3,-90.84
469804192.5,-93.85
469812652.8,-92.63
469821113.0,-94.94
469829573.2,-87.74
469838033.5,-95.06
469846493.7,-94.33
469854954.0,-93.05
469863414.2,-91.28
469871874.4,-93.06
469880334.7,-89.60
469888794.9,-91.42
469897255.1,-92.28
469905715.4,-85.87
469914175.6,-87.44
469922635.9,-87.51
469931096.1,-86.35
469939556.3,-88.61
469948016.6,-88.71
469956476.8,-85.95
469964937.0,-86.86
469973397.3,-88.03
469981857.5,-83.33
469990317.7,-83.00
469998778.0,-81.39
470007238.2,-81.28
470015698.5,-79.79
470024158.7,-79.85
470032618.9,-82.47
470041079.2,-84.68
470049539.4,-85.11
470057999.6,-93.96
470066459.9,-90.98
470074920.1,-84.45
470083380.4,-83.08
470091840.6,-84.00
470100300.8,-85.74
470108761.1,-85.08
470117221.3,-85.22
470125681.5,-83.19
470134141.8,-84.71
470142602.0,-90.17
470151062.3,-85.00
470159522.5,-90.44
470167982.7,-87.27
470176443.0,-84.37
470184903.2,-86.17
470193363.4,-87.09
470201823.7,-86.24
470210283.9,-87.35
470218744.1,-85.39
470227204.4,-83.12
470235664.6,-82.96
470244124.9,-80.97
470252585.1,-84.77
470261045.3,-88.63
470269505.6,-87.82
470277965.8,-87.25
470286426.0,-85.60
470294886.3,-81.98
470303346.5,-79.81
470311806.8,-79.54
470320267.0,-78.44
470328727.2,-80.78
470337187.5,-80.71
470345647.7,-80.75
470354107.9,-83.49
470362568.2,-88.44
470371028.4,-87.87
470379488.6,-86.70
470387948.9,-85.05
470396409.1,-88.22
470404869.4,-85.21
470413329.6,-85.02
470421789.8,-88.81
470430250.1,-83.42
470438710.3,-88.84
470447170.5,-83.39
470455630.8,-83.05
470464091.0,-85.52
470472551.3,-88.11
470481011.5,-88.27
470489471.7,-87.51
470497932.0,-87.71
470506392.2,-88.22
470514852.4,-87.49
470523312.7,-88.59
470531772.9,-87.61
470540233.1,-91.93
470548693.4,-90.56
470557153.6,-91.77
470565613.9,-88.88
470574074.1,-88.08
470582534.3,-88.76
470590994.6,-92.99
470599454.8,-94.56
470607915.0,-87.98
470616375.3,-88.95
470624835.5,-93.81
470633295.8,-91.42
470641756.0,-92.16
470650216.2,-92.62
470658676.5,-92.24
470667136.7,-91.49
470675596.9,-92.18
470684057.2,-91.50
470692517.4,-91.55
470700977.6,-91.19
470709437.9,-92.98
470717898.1,-92.38
470726358.4,-93.68
470734818.6,-90.98
470743278.8,-92.92
470751739.1,-90.75
470760199.3,-90.32
470768659.5,-93.69
470777119.8,-93.63
470785580.0,-87.81
470794040.3,-87.45
470802500.5,-89.67
470810960.7,-88.12
470819421.0,-88.94
470827881.2,-86.86
470836341.4,-90.02
470844801.7,-89.78
470853261.9,-90.21
470861722.1,-90.27
470870182.4,-90.38
470878642.6,-84.63
470887102.9,-83.85
470895563.1,-90.96
470904023.3,-84.22
470912483.6,-88.26
470920943.8,-88.34
470929404.0,-94.23
470937864.3,-86.53
470946324.5,-88.48
470954784.8,-88.57
470963245.0,-89.61
470971705.2,-92.76
470980165.5,-87.17
470988625.7,-86.85
470997085.9,-88.93
471005546.2,-95.00
471014006.4,-93.40
471022466.6,-93.01
471030926.9,-86.19
471039387.1,-93.30
471047847.4,-90.54
471056307.6,-88.75
471064767.8,-85.54
471073228.1,-85.52
471081688.3,-94.27
471090148.5,-93.71
471098608.8,-91.61
471107069.0,-89.37
471115529.3,-92.91
471123989.5,-95.46
471132449.7,-96.60
471140910.0,-94.09
471149370.2,-91.71
471157830.4,-91.45
471166290.7,-91.68
471174750.9,-90.95
471183211.2,-96.04
471191671.4,-96.35
471200131.6,-91.94
471208591.9,-86.89
471217052.1,-87.54
471225512.3,-88.41
471233972.6,-87.76
471242432.8,-92.40
471250893.0,-90.75
471259353.3,-90.51
471267813.5,-94.07
471276273.8,-92.51
471284734.0,-91.24
471293194.2,-85.60
471301654.5,-86.75
471310114.7,-91.67
471318574.9,-94.33
471327035.2,-95.17
471335495.4,-87.56
471343955.7,-88.36
471352415.9,-91.37
471360876.1,-90.74
471369336.4,-88.22
471377796.6,-85.81
471386256.8,-86.09
471394717.1,-87.94
471403177.3,-93.40
471411637.5,-92.82
471420097.8,-94.81
471428558.0,-90.91
471437018.3,-93.67
471445478.5,-85.38
471453938.7,-85.73
471462399.0,-90.86
471470859.2,-88.07
471479319.4,-86.39
471487779.7,-90.46
471496239.9,-91.85
471504700.2,-91.90
471513160.4,-91.59
471521620.6,-93.01
471530080.9,-89.07
471538541.1,-90.26
471547001.3,-89.67
471555461.6,-88.31
471563921.8,-90.39
471572382.0,-91.39
471580842.3,-89.85
471589302.5,-91.30
471597762.8,-91.71
471606223.0,-89.42
471614683.2,-92.88
471623143.5,-87.66
471631603.7,-87.64
471640063.9,-86.94
471648524.2,-87.54
471656984.4,-90.35
471665444.7,-91.64
471673904.9,-96.50
471682365.1,-93.23
471690825.4,-95.55
471699285.6,-96.28
471707745.8,-89.49
471716206.1,-90.25
471724666.3,-90.63
471733126.5,-82.24
471741586.8,-86.86
471750047.0,-90.46
471758507.3,-91.75
471766967.5,-90.12
471775427.7,-91.98
471783888.0,-88.89
471792348.2,-90.52
471800808.4,-87.08
471809268.7,-87.40
471817728.9,-89.91
471826189.2,-90.62
471834649.4,-94.46
471843109.6,-89.38
471851569.9,-91.61
471860030.1,-90.84
471868490.3,-93.10
471876950.6,-89.33
471885410.8,-88.15
471893871.0,-85.42
471902331.3,-84.93
471910791.5,-85.30
471919251.8,-90.23
471927712.0,-96.55
471936172.2,-92.56
471944632.5,-92.62
471953092.7,-93.22
471961552.9,-90.80
471970013.2,-88.98
471978473.4,-86.81
471986933.7,-88.32
471995393.9,-86.69
472003854.1,-90.37
472012314.4,-88.52
472020774.6,-90.26
472029234.8,-88.18
472037695.1,-86.81
472046155.3,-86.74
472054615.5,-86.56
472063075.8,-85.34
472071536.0,-82.51
472079996.3,-85.59
472088456.5,-90.33
472096916.7,-87.17
472105377.0,-86.32
472113837.2,-87.20
472122297.4,-88.88
472130757.7,-85.20
472139217.9,-86.20
472147678.2,-87.00
472156138.4,-82.91
472164598.6,-83.23
472173058.9,-85.94
472181519.1,-86.43
472189979.3,-91.74
472198439.6,-92.53
472206899.8,-89.52
472215360.1,-88.92
472223820.3,-83.86
472232280.5,-81.63
472240740.8,-82.01
472249201.0,-81.69
472257661.2,-80.29
472266121.5,-89.06
472274581.7,-87.86
472283041.9,-93.41
472291502.2,-90.27
472299962.4,-91.01
472308422.7,-85.25
472316882.9,-79.06
472325343.1,-79.30
472333803.4,-77.17
472342263.6,-76.53
472350723.8,-85.18
472359184.1,-82.26
472367644.3,-81.80
472376104.6,-88.66
472384564.8,-82.34
472393025.0,-79.19
472401485.3,-78.01
472409945.5,-75.17
472418405.7,-72.89
472426866.0,-72.95
472435326.2,-71.49
472443786.4,-78.04
472452246.7,-89.10
472460706.9,-83.46
472469167.2,-80.86
472477627.4,-70.50
472486087.6,-67.71
472494547.9,-67.52
472503008.1,-63.94
472511468.3,-62.14
472519928.6,-62.19
472528388.8,-70.56
472536849.1,-71.44
472545309.3,-80.67
472553769.5,-81.58
472562229.8,-94.35
472570690.0,-94.35
