Frequency (Hz),Amplitude (dBm)
464575766.1,-87.02
464584226.4,-86.33
464592686.6,-89.26
464601146.9,-85.99
464609607.1,-83.43
464618067.3,-86.42
464626527.6,-86.00
464634987.8,-89.42
464643448.0,-86.91
464651908.3,-84.08
464660368.5,-87.46
464668828.7,-88.81
464677289.0,-89.23
464685749.2,-87.33
464694209.5,-87.12
464702669.7,-87.52
464711129.9,-82.99
464719590.2,-84.90
464728050.4,-81.63
464736510.6,-87.52
464744970.9,-86.10
464753431.1,-83.59
464761891.4,-84.34
464770351.6,-82.67
464778811.8,-84.63
464787272.1,-81.12
464795732.3,-84.97
464804192.5,-84.46
464812652.8,-87.16
464821113.0,-90.01
464829573.2,-86.88
464838033.5,-88.32
464846493.7,-87.18
464854954.0,-87.28
464863414.2,-88.80
464871874.4,-93.18
464880334.7,-87.11
464888794.9,-85.07
464897255.1,-91.86
464905715.4,-96.28
464914175.6,-93.68
464922635.9,-97.17
464931096.1,-89.13
464939556.3,-90.64
464948016.6,-94.35
464956476.8,-91.74
464964937.0,-89.65
464973397.3,-95.00
464981857.5,-87.56
464990317.7,-87.67
464998778.0,-88.21
465007238.2,-93.66
465015698.5,-97.57
465024158.7,-94.21
465032618.9,-94.07
465041079.2,-94.70
465049539.4,-92.43
465057999.6,-92.02
465066459.9,-92.01
465074920.1,-87.57
465083380.4,-90.97
465091840.6,-92.35
465100300.8,-93.29
465108761.1,-91.98
465117221.3,-89.82
465125681.5,-97.23
465134141.8,-94.19
465142602.0,-94.14
465151062.3,-92.92
465159522.5,-94.70
465167982.7,-92.95
465176443.0,-93.80
465184903.2,-94.14
465193363.4,-89.12
465201823.7,-90.39
465210283.9,-92.11
465218744.1,-97.94
465227204.4,-89.23
465235664.6,-93.28
465244124.9,-94.38
465252585.1,-91.72
465261045.3,-93.07
465269505.6,-92.11
465277965.8,-93.14
465286426.0,-94.75
465294886.3,-88.51
465303346.5,-94.75
465311806.8,-91.99
465320267.0,-89.08
465328727.2,-91.35
465337187.5,-94.93
465345647.7,-88.39
465354107.9,-89.88
465362568.2,-91.73
465371028.4,-90.29
465379488.6,-91.63
465387948.9,-96.80
465396409.1,-88.61
465404869.4,-90.18
465413329.6,-90.71
465421789.8,-92.02
465430250.1,-91.28
465438710.3,-90.51
465447170.5,-90.40
465455630.8,-86.92
465464091.0,-90.08
465472551.3,-86.42
465481011.5,-87.32
465489471.7,-90.06
465497932.0,-94.81
465506392.2,-97.40
465514852.4,-90.44
465523312.7,-90.47
465531772.9,-91.60
465540233.1,-90.19
465548693.4,-84.04
465557153.6,-92.87
465565613.9,-93.04
465574074.1,-88.63
465582534.3,-96.35
465590994.6,-92.85
465599454.8,-90.70
465607915.0,-90.73
465616375.3,-91.77
465624835.5,-95.59
465633295.8,-86.18
465641756.0,-84.72
465650216.2,-92.57
465658676.5,-90.75
465667136.7,-90.22
465675596.9,-90.33
465684057.2,-96.67
465692517.4,-92.01
465700977.6,-92.64
465709437.9,-90.26
465717898.1,-93.80
465726358.4,-93.13
465734818.6,-91.84
465743278.8,-85.12
465751739.1,-85.79
465760199.3,-92.17
465768659.5,-92.16
465777119.8,-92.11
465785580.0,-92.06
465794040.3,-90.01
465802500.5,-95.31
465810960.7,-91.43
465819421.0,-96.29
465827881.2,-84.68
465836341.4,-92.69
465844801.7,-89.31
465853261.9,-89.88
465861722.1,-93.90
465870182.4,-93.32
465878642.6,-96.68
465887102.9,-94.20
465895563.1,-93.51
465904023.3,-88.32
465912483.6,-91.22
465920943.8,-96.85
465929404.0,-85.35
465937864.3,-83.96
465946324.5,-87.92
465954784.8,-88.65
465963245.0,-88.92
465971705.2,-89.89
465980165.5,-87.92
465988625.7,-87.03
465997085.9,-88.17
466005546.2,-95.83
466014006.4,-90.56
466022466.6,-94.69
466030926.9,-90.10
466039387.1,-92.06
466047847.4,-93.48
466056307.6,-91.30
466064767.8,-92.17
466073228.1,-90.34
466081688.3,-92.18
466090148.5,-89.87
466098608.8,-90.66
466107069.0,-92.18
466115529.3,-85.17
466123989.5,-90.20
466132449.7,-94.83
466140910.0,-92.65
466149370.2,-91.15
466157830.4,-93.84
466166290.7,-94.50
466174750.9,-91.57
466183211.2,-88.42
466191671.4,-90.82
466200131.6,-90.62
466208591.9,-90.63
466217052.1,-90.38
466225512.3,-90.02
466233972.6,-90.33
466242432.8,-86.66
466250893.0,-86.72
466259353.3,-86.88
466267813.5,-86.11
466276273.8,-90.28
466284734.0,-93.31
466293194.2,-90.42
466301654.5,-90.72
466310114.7,-88.31
466318574.9,-88.36
466327035.2,-89.85
466335495.4,-91.31
466343955.7,-87.60
466352415.9,-93.22
466360876.1,-92.00
466369336.4,-90.31
466377796.6,-90.27
466386256.8,-90.28
466394717.1,-88.07
466403177.3,-93.04
466411637.5,-90.86
466420097.8,-89.92
466428558.0,-89.24
466437018.3,-90.57
466445478.5,-86.52
466453938.7,-86.54
466462399.0,-86.13
466470859.2,-89.40
466479319.4,-96.25
466487779.7,-88.82
466496239.9,-86.77
466504700.2,-94.55
466513160.4,-95.95
466521620.6,-83.09
466530080.9,-82.33
466538541.1,-85.41
466547001.3,-91.50
466555461.6,-92.04
466563921.8,-83.74
466572382.0,-87.85
466580842.3,-91.88
466589302.5,-81.29
466597762.8,-80.24
466606223.0,-85.78
466614683.2,-90.23
466623143.5,-89.40
466631603.7,-90.73
466640063.9,-88.56
466648524.2,-87.28
466656984.4,-86.46
466665444.7,-90.57
466673904.9,-87.04
466682365.1,-90.51
466690825.4,-83.74
466699285.6,-82.04
466707745.8,-82.23
466716206.1,-88.03
466724666.3,-90.21
466733126.5,-87.29
466741586.8,-87.57
466750047.0,-90.34
466758507.3,-86.92
466766967.5,-85.86
466775427.7,-87.47
466783888.0,-88.24
466792348.2,-90.06
466800808.4,-86.23
466809268.7,-86.85
466817728.9,-91.24
466826189.2,-87.55
466834649.4,-89.95
466843109.6,-87.74
466851569.9,-84.71
466860030.1,-91.25
466868490.3,-88.47
466876950.6,-78.40
466885410.8,-78.24
466893871.0,-84.47
466902331.3,-86.89
466910791.5,-90.03
466919251.8,-89.96
466927712.0,-87.78
466936172.2,-84.73
466944632.5,-86.06
466953092.7,-85.97
466961552.9,-85.81
466970013.2,-88.00
466978473.4,-83.38
466986933.7,-80.00
466995393.9,-85.29
467003854.1,-82.55
467012314.4,-87.32
467020774.6,-82.29
467029234.8,-84.09
467037695.1,-77.78
467046155.3,-79.11
467054615.5,-76.41
467063075.8,-82.76
467071536.0,-85.37
467079996.3,-82.28
467088456.5,-85.05
467096916.7,-81.60
467105377.0,-79.32
467113837.2,-79.55
467122297.4,-82.27
467130757.7,-82.24
467139217.9,-81.04
467147678.2,-83.12
467156138.4,-76.28
467164598.6,-82.61
467173058.9,-85.98
467181519.1,-85.49
467189979.3,-84.77
467198439.6,-82.27
467206899.8,-82.07
467215360.1,-80.28
467223820.3,-79.17
467232280.5,-82.15
467240740.8,-82.22
467249201.0,-79.78
467257661.2,-80.10
467266121.5,-77.05
467274581.7,-77.25
467283041.9,-79.40
467291502.2,-80.12
467299962.4,-78.69
467308422.7,-79.12
467316882.9,-78.60
467325343.1,-77.66
467333803.4,-75.11
467342263.6,-77.07
467350723.8,-75.60
467359184.1,-75.57
467367644.3,-76.42
467376104.6,-70.53
467384564.8,-71.02
467393025.0,-72.00
467401485.3,-66.95
467409945.5,-65.04
467418405.7,-65.27
467426866.0,-60.94
467435326.2,-59.77
467443786.4,-55.70
467452246.7,-56.31
467460706.9,-52.55
467469167.2,-53.48
467477627.4,-50.78
467486087.6,-50.52
467494547.9,-49.02
467503008.1,-51.14
467511468.3,-48.58
467519928.6,-48.54
467528388.8,-46.77
467536849.1,-46.19
467545309.3,-45.93
467553769.5,-45.03
467562229.8,-43.59
467570690.0,-42.58
467579150.2,-43.64
467587610.5,-44.42
467596070.7,-44.05
467604530.9,-44.96
467612991.2,-45.56
467621451.4,-47.38
467629911.7,-47.74
467638371.9,-51.64
467646832.1,-52.78
467655292.4,-55.16
467663752.6,-56.65
467672212.8,-56.45
467680673.1,-59.08
467689133.3,-61.76
467697593.6,-61.39
467706053.8,-61.85
467714514.0,-66.07
467722974.3,-62.25
467731434.5,-69.09
467739894.7,-71.64
467748355.0,-71.95
467756815.2,-71.99
467765275.4,-73.57
467773735.7,-74.68
467782195.9,-82.20
467790656.2,-79.80
467799116.4,-77.52
467807576.6,-77.11
467816036.9,-84.28
467824497.1,-81.17
467832957.3,-78.97
467841417.6,-80.61
467849877.8,-82.32
467858338.1,-80.79
467866798.3,-79.67
467875258.5,-81.47
467883718.8,-79.97
467892179.0,-84.10
467900639.2,-73.20
467909099.5,-72.53
467917559.7,-77.69
467926019.9,-77.82
467934480.2,-84.33
467942940.4,-81.87
467951400.7,-82.84
467959860.9,-77.98
467968321.1,-86.05
467976781.4,-80.26
467985241.6,-80.03
467993701.8,-74.00
468002162.1,-74.41
468010622.3,-79.52
468019082.6,-81.71
468027542.8,-79.50
468036003.0,-84.54
468044463.3,-82.03
468052923.5,-80.61
468061383.7,-82.04
468069844.0,-75.97
468078304.2,-78.87
468086764.5,-83.08
468095224.7,-87.51
468103684.9,-84.50
468112145.2,-82.20
468120605.4,-83.00
468129065.6,-84.85
468137525.9,-89.18
468145986.1,-84.10
468154446.3,-86.39
468162906.6,-88.58
468171366.8,-77.02
468179827.1,-78.98
468188287.3,-80.12
468196747.5,-86.45
468205207.8,-92.70
468213668.0,-91.55
468222128.2,-88.24
468230588.5,-86.02
468239048.7,-89.80
468247509.0,-84.27
468255969.2,-83.90
468264429.4,-87.18
468272889.7,-85.34
468281349.9,-88.62
468289810.1,-86.89
468298270.4,-88.18
468306730.6,-90.77
468315190.8,-88.97
468323651.1,-87.49
468332111.3,-89.06
468340571.6,-92.05
468349031.8,-88.50
468357492.0,-81.33
468365952.3,-76.63
468374412.5,-87.06
468382872.7,-85.60
468391333.0,-86.13
468399793.2,-89.09
468408253.5,-90.34
468416713.7,-88.35
468425173.9,-88.42
468433634.2,-86.73
468442094.4,-88.34
468450554.6,-88.54
468459014.9,-90.38
468467475.1,-86.32
468475935.3,-82.16
468484395.6,-83.19
468492855.8,-94.06
468501316.1,-90.41
468509776.3,-89.05
468518236.5,-88.43
468526696.8,-89.53
468535157.0,-93.54
468543617.2,-87.36
468552077.5,-87.67
468560537.7,-91.62
468568998.0,-94.81
468577458.2,-89.30
468585918.4,-87.50
468594378.7,-91.96
468602838.9,-90.25
468611299.1,-88.65
468619759.4,-88.41
468628219.6,-90.43
468636679.8,-88.37
468645140.1,-87.69
468653600.3,-86.27
468662060.6,-89.08
468670520.8,-87.64
468678981.0,-89.79
468687441.3,-90.60
468695901.5,-90.30
468704361.7,-89.58
468712822.0,-90.98
468721282.2,-88.36
468729742.5,-90.80
468738202.7,-91.35
468746662.9,-83.95
468755123.2,-81.08
468763583.4,-85.79
468772043.6,-92.69
468780503.9,-88.79
468788964.1,-88.12
468797424.3,-91.71
468805884.6,-93.18
468814344.8,-90.91
468822805.1,-89.12
468831265.3,-87.57
468839725.5,-89.40
468848185.8,-98.53
468856646.0,-88.29
468865106.2,-90.85
468873566.5,-90.10
468882026.7,-90.00
468890487.0,-89.98
468898947.2,-87.07
468907407.4,-86.91
468915867.7,-88.39
468924327.9,-87.89
468932788.1,-91.10
468941248.4,-93.25
468949708.6,-90.19
468958168.8,-91.08
468966629.1,-91.06
468975089.3,-92.42
468983549.6,-89.57
468992009.8,-93.08
469000470.0,-91.15
469008930.3,-93.23
469017390.5,-88.22
469025850.7,-82.75
469034311.0,-86.97
469042771.2,-87.08
469051231.5,-94.62
469059691.7,-93.57
469068151.9,-88.93
469076612.2,-88.31
469085072.4,-91.64
469093532.6,-83.51
469101992.9,-84.90
469110453.1,-93.14
469118913.4,-96.15
469127373.6,-88.74
469135833.8,-91.92
469144294.1,-91.66
469152754.3,-92.74
469161214.5,-93.35
469169674.8,-93.85
469178135.0,-95.79
469186595.2,-88.53
469195055.5,-87.41
469203515.7,-87.18
469211976.0,-90.04
469220436.2,-95.81
469228896.4,-88.67
469237356.7,-88.19
469245816.9,-91.58
469254277.1,-91.31
469262737.4,-89.25
469271197.6,-91.33
469279657.9,-94.86
469288118.1,-90.60
469296578.3,-89.93
469305038.6,-88.35
469313498.8,-89.58
469321959.0,-90.00
469330419.3,-89.80
469338879.5,-88.71
469347339.7,-89.84
469355800.0,-89.96
469364260.2,-91.29
469372720.5,-85.21
469381180.7,-84.06
469389640.9,-90.30
469398101.2,-90.35
469406561.4,-91.45
469415021.6,-89.60
469423481.9,-92.67
469431942.1,-92.75
469440402.4,-89.82
469448862.6,-91.99
469457322.8,-92.90
469465783.1,-93.78
469474243.3,-88.08
469482703.5,-88.77
469491163.8,-92.99
469499624.0,-92.62
469508084.2,-88.72
469516544.5,-86.60
469525004.7,-86.64
469533465.0,-93.42
469541925.2,-89.33
469550385.4,-88.68
469558845.7,-88.78
469567305.9,-88.50
469575766.1,-91.22
469584226.4,-94.21
469592686.6,-92.92
469601146.9,-90.39
469609607.1,-88.31
469618067.3,-93.37
469626527.6,-93.50
469634987.8,-88.98
469643448.0,-89.77
469651908.3,-90.88
469660368.5,-84.45
469668828.7,-85.26
469677289.0,-89.21
469685749.2,-92.86
469694209.5,-93.42
469702669.7,-95.64
469711129.9,-93.81
469719590.2,-90.32
469728050.4,-90.84
469736510.6,-92.13
469744970.9,-94.68
469753431.1,-94.76
469761891.4,-92.06
469770351.6,-90.02
469778811.8,-90.33
469787272.1,-89.30
469795732.3,-92.75
469804192.5,-91.99
469812652.8,-90.26
469821113.0,-93.93
469829573.2,-91.52
469838033.5,-88.56
469846493.7,-93.75
469854954.0,-93.61
469863414.2,-89.83
469871874.4,-88.88
469880334.7,-90.91
469888794.9,-89.09
469897255.1,-91.55
469905715.4,-95.07
469914175.6,-93.03
469922635.9,-92.21
469931096.1,-90.95
469939556.3,-89.27
469948016.6,-88.42
469956476.8,-87.59
469964937.0,-91.32
469973397.3,-85.46
469981857.5,-87.30
469990317.7,-87.63
469998778.0,-83.83
470007238.2,-82.09
470015698.5,-84.70
470024158.7,-81.73
470032618.9,-81.99
470041079.2,-84.76
470049539.4,-86.42
470057999.6,-87.70
470066459.9,-91.80
470074920.1,-88.02
470083380.4,-91.40
470091840.6,-86.27
470100300.8,-85.66
470108761.1,-88.95
470117221.3,-84.76
470125681.5,-84.43
470134141.8,-90.41
470142602.0,-88.00
470151062.3,-92.53
470159522.5,-88.69
470167982.7,-88.70
470176443.0,-94.31
470184903.2,-94.38
470193363.4,-88.33
470201823.7,-88.38
470210283.9,-87.03
470218744.1,-86.17
470227204.4,-86.81
470235664.6,-82.45
470244124.9,-86.52
470252585.1,-84.27
470261045.3,-87.07
470269505.6,-87.96
470277965.8,-83.21
470286426.0,-83.80
470294886.3,-82.09
470303346.5,-83.53
470311806.8,-80.10
470320267.0,-82.32
470328727.2,-79.20
470337187.5,-80.61
470345647.7,-82.47
470354107.9,-81.42
470362568.2,-85.08
470371028.4,-85.79
470379488.6,-86.86
470387948.9,-88.36
470396409.1,-85.27
470404869.4,-86.24
470413329.6,-87.93
470421789.8,-87.36
470430250.1,-86.50
470438710.3,-85.81
470447170.5,-84.94
470455630.8,-90.74
470464091.0,-84.89
470472551.3,-92.91
470481011.5,-87.27
470489471.7,-87.28
470497932.0,-88.55
470506392.2,-87.54
470514852.4,-86.10
470523312.7,-85.93
470531772.9,-89.77
470540233.1,-88.64
470548693.4,-88.73
470557153.6,-87.47
470565613.9,-90.15
470574074.1,-92.35
470582534.3,-93.86
470590994.6,-89.19
470599454.8,-95.01
470607915.0,-89.87
470616375.3,-95.14
470624835.5,-89.26
470633295.8,-86.70
470641756.0,-90.77
470650216.2,-90.99
470658676.5,-90.24
470667136.7,-92.97
470675596.9,-93.47
470684057.2,-91.29
470692517.4,-91.67
470700977.6,-94.27
470709437.9,-93.57
470717898.1,-89.79
470726358.4,-92.12
470734818.6,-87.23
470743278.8,-87.38
470751739.1,-90.84
470760199.3,-90.34
470768659.5,-89.32
470777119.8,-90.25
470785580.0,-87.04
470794040.3,-88.93
470802500.5,-90.90
470810960.7,-94.74
470819421.0,-88.69
470827881.2,-88.04
470836341.4,-91.24
470844801.7,-100.39
470853261.9,-91.88
470861722.1,-92.06
470870182.4,-89.43
470878642.6,-87.19
470887102.9,-88.77
470895563.1,-86.76
470904023.3,-87.77
470912483.6,-83.26
470920943.8,-93.48
470929404.0,-84.71
470937864.3,-87.62
470946324.5,-87.78
470954784.8,-91.55
470963245.0,-88.66
470971705.2,-88.37
470980165.5,-88.18
470988625.7,-89.25
470997085.9,-92.95
471005546.2,-89.27
471014006.4,-90.87
471022466.6,-96.30
471030926.9,-87.63
471039387.1,-92.85
471047847.4,-94.31
471056307.6,-88.81
471064767.8,-87.32
471073228.1,-87.53
471081688.3,-92.91
471090148.5,-90.09
471098608.8,-89.56
471107069.0,-90.51
471115529.3,-88.32
471123989.5,-94.68
471132449.7,-91.45
471140910.0,-92.84
471149370.2,-87.33
471157830.4,-89.22
471166290.7,-90.26
471174750.9,-90.12
471183211.2,-88.37
471191671.4,-94.60
471200131.6,-91.20
471208591.9,-91.80
471217052.1,-89.05
471225512.3,-92.36
471233972.6,-87.67
471242432.8,-88.91
471250893.0,-87.96
471259353.3,-91.59
471267813.5,-90.19
471276273.8,-93.90
471284734.0,-91.28
471293194.2,-92.09
471301654.5,-91.52
471310114.7,-90.23
471318574.9,-87.51
471327035.2,-93.21
471335495.4,-87.81
471343955.7,-89.34
471352415.9,-89.27
471360876.1,-91.90
471369336.4,-89.09
471377796.6,-91.86
471386256.8,-88.56
471394717.1,-93.51
471403177.3,-92.40
471411637.5,-94.20
471420097.8,-90.05
471428558.0,-90.37
471437018.3,-89.21
471445478.5,-89.04
471453938.7,-94.45
471462399.0,-90.92
471470859.2,-90.80
471479319.4,-94.12
471487779.7,-91.63
471496239.9,-87.29
471504700.2,-87.33
471513160.4,-87.30
471521620.6,-85.00
471530080.9,-92.32
471538541.1,-92.98
471547001.3,-88.24
471555461.6,-92.66
471563921.8,-94.29
471572382.0,-90.22
471580842.3,-90.68
471589302.5,-88.08
471597762.8,-88.24
471606223.0,-88.45
471614683.2,-90.90
471623143.5,-91.09
471631603.7,-89.31
471640063.9,-89.08
471648524.2,-88.70
471656984.4,-90.54
471665444.7,-90.77
471673904.9,-86.07
471682365.1,-88.62
471690825.4,-88.35
471699285.6,-85.53
471707745.8,-88.40
471716206.1,-95.12
471724666.3,-89.90
471733126.5,-90.63
471741586.8,-84.60
471750047.0,-93.63
471758507.3,-87.12
471766967.5,-87.88
471775427.7,-87.53
471783888.0,-87.11
471792348.2,-88.38
471800808.4,-88.63
471809268.7,-88.32
471817728.9,-88.77
471826189.2,-88.94
471834649.4,-88.56
471843109.6,-89.13
471851569.9,-85.42
471860030.1,-85.91
471868490.3,-88.66
471876950.6,-86.69
471885410.8,-90.58
471893871.0,-92.46
471902331.3,-91.95
471910791.5,-91.40
471919251.8,-87.63
471927712.0,-89.96
471936172.2,-89.65
471944632.5,-85.97
471953092.7,-87.03
471961552.9,-87.72
471970013.2,-91.98
471978473.4,-90.13
471986933.7,-90.22
471995393.9,-93.57
472003854.1,-90.18
472012314.4,-88.81
472020774.6,-88.63
472029234.8,-87.10
472037695.1,-85.18
472046155.3,-88.22
472054615.5,-84.68
472063075.8,-84.50
472071536.0,-99.70
472079996.3,-92.61
472088456.5,-86.39
472096916.7,-84.25
472105377.0,-85.40
472113837.2,-85.71
472122297.4,-84.71
472130757.7,-83.05
472139217.9,-89.31
472147678.2,-89.16
472156138.4,-87.40
472164598.6,-85.74
472173058.9,-85.40
472181519.1,-85.58
472189979.3,-82.43
472198439.6,-81.93
472206899.8,-81.40
472215360.1,-80.50
472223820.3,-79.96
472232280.5,-86.99
472240740.8,-89.54
472249201.0,-85.35
472257661.2,-86.96
472266121.5,-85.29
472274581.7,-81.06
472283041.9,-78.73
472291502.2,-80.33
472299962.4,-79.04
472308422.7,-79.89
472316882.9,-84.81
472325343.1,-84.80
472333803.4,-83.55
472342263.6,-83.23
472350723.8,-83.54
472359184.1,-80.05
472367644.3,-76.97
472376104.6,-73.95
472384564.8,-75.23
472393025.0,-74.93
472401485.3,-79.85
472409945.5,-81.63
472418405.7,-79.36
472426866.0,-77.52
472435326.2,-75.20
472443786.4,-77.34
472452246.7,-68.71
472460706.9,-67.80
472469167.2,-67.07
472477627.4,-66.47
472486087.6,-69.52
472494547.9,-71.81
472503008.1,-70.77
472511468.3,-70.83
472519928.6,-68.45
472528388.8,-66.21
472536849.1,-62.27
472545309.3,-62.21
472553769.5,-62.39
472562229.8,-61.07
472570690.0,-61.07
