Frequency (Hz),Amplitude (dBm)
464042771.2,-93.54
464051231.5,-96.68
464059691.7,-88.63
464068151.9,-89.64
464076612.2,-87.98
464085072.4,-91.86
464093532.6,-92.48
464101992.9,-90.72
464110453.1,-90.89
464118913.4,-91.14
464127373.6,-92.39
464135833.8,-89.68
464144294.1,-89.81
464152754.3,-89.68
464161214.5,-95.54
464169674.8,-90.66
464178135.0,-93.64
464186595.2,-95.62
464195055.5,-92.31
464203515.7,-96.30
464211976.0,-91.92
464220436.2,-91.50
464228896.4,-86.65
464237356.7,-88.68
464245816.9,-89.97
464254277.1,-85.78
464262737.4,-89.10
464271197.6,-92.07
464279657.9,-90.42
464288118.1,-89.23
464296578.3,-91.93
464305038.6,-92.11
464313498.8,-92.65
464321959.0,-92.10
464330419.3,-91.77
464338879.5,-90.66
464347339.7,-92.51
464355800.0,-92.48
464364260.2,-91.94
464372720.5,-90.92
464381180.7,-92.82
464389640.9,-86.42
464398101.2,-91.13
464406561.4,-90.58
464415021.6,-88.70
464423481.9,-89.53
464431942.1,-84.54
464440402.4,-85.59
464448862.6,-86.11
464457322.8,-85.53
464465783.1,-87.30
464474243.3,-86.26
464482703.5,-85.12
464491163.8,-87.20
464499624.0,-88.43
464508084.2,-87.32
464516544.5,-87.89
464525004.7,-88.46
464533465.0,-87.34
464541925.2,-87.51
464550385.4,-94.61
464558845.7,-89.56
464567305.9,-91.00
464575766.1,-89.29
464584226.4,-89.66
464592686.6,-88.67
464601146.9,-88.69
464609607.1,-91.94
464618067.3,-91.58
464626527.6,-91.67
464634987.8,-92.89
464643448.0,-90.86
464651908.3,-93.30
464660368.5,-90.79
464668828.7,-87.62
464677289.0,-89.90
464685749.2,-87.60
464694209.5,-85.39
464702669.7,-85.39
464711129.9,-87.02
464719590.2,-88.03
464728050.4,-86.15
464736510.6,-82.58
464744970.9,-84.15
464753431.1,-83.14
464761891.4,-85.46
464770351.6,-82.59
464778811.8,-81.66
464787272.1,-85.39
464795732.3,-82.66
464804192.5,-84.14
464812652.8,-85.38
464821113.0,-89.51
464829573.2,-87.57
464838033.5,-87.88
464846493.7,-87.64
464854954.0,-87.93
464863414.2,-88.65
464871874.4,-90.29
464880334.7,-90.82
464888794.9,-87.64
464897255.1,-88.55
464905715.4,-88.28
464914175.6,-93.31
464922635.9,-94.31
464931096.1,-90.38
464939556.3,-92.21
464948016.6,-89.42
464956476.8,-89.40
464964937.0,-88.37
464973397.3,-91.49
464981857.5,-92.02
464990317.7,-87.17
464998778.0,-88.70
465007238.2,-91.29
465015698.5,-89.51
465024158.7,-93.54
465032618.9,-93.45
465041079.2,-95.02
465049539.4,-91.28
465057999.6,-89.43
465066459.9,-90.23
465074920.1,-92.12
465083380.4,-94.39
465091840.6,-91.15
465100300.8,-88.38
465108761.1,-90.31
465117221.3,-98.11
465125681.5,-91.44
465134141.8,-94.35
465142602.0,-93.46
465151062.3,-89.83
465159522.5,-87.48
465167982.7,-89.61
465176443.0,-95.00
465184903.2,-93.47
465193363.4,-89.91
465201823.7,-90.17
465210283.9,-92.50
465218744.1,-92.69
465227204.4,-91.49
465235664.6,-89.99
465244124.9,-90.02
465252585.1,-92.16
465261045.3,-92.88
465269505.6,-91.18
465277965.8,-91.61
465286426.0,-93.07
465294886.3,-95.83
465303346.5,-88.49
465311806.8,-88.44
465320267.0,-86.43
465328727.2,-82.73
465337187.5,-88.89
465345647.7,-93.92
465354107.9,-90.67
465362568.2,-91.19
465371028.4,-92.33
465379488.6,-92.08
465387948.9,-92.40
465396409.1,-93.09
465404869.4,-93.20
465413329.6,-94.36
465421789.8,-92.10
465430250.1,-89.93
465438710.3,-92.59
465447170.5,-91.24
465455630.8,-93.25
465464091.0,-100.40
465472551.3,-91.25
465481011.5,-92.88
465489471.7,-91.18
465497932.0,-95.01
465506392.2,-89.78
465514852.4,-90.70
465523312.7,-93.72
465531772.9,-92.11
465540233.1,-95.95
465548693.4,-90.69
465557153.6,-93.96
465565613.9,-87.85
465574074.1,-87.30
465582534.3,-90.66
465590994.6,-90.06
465599454.8,-91.69
465607915.0,-93.92
465616375.3,-89.39
465624835.5,-92.99
465633295.8,-90.40
465641756.0,-92.58
465650216.2,-91.17
465658676.5,-92.27
465667136.7,-88.47
465675596.9,-87.15
465684057.2,-91.66
465692517.4,-93.41
465700977.6,-92.06
465709437.9,-91.40
465717898.1,-93.71
465726358.4,-87.82
465734818.6,-87.90
465743278.8,-88.15
465751739.1,-90.85
465760199.3,-92.57
465768659.5,-90.99
465777119.8,-89.49
465785580.0,-90.91
465794040.3,-88.68
465802500.5,-90.12
465810960.7,-90.45
465819421.0,-90.07
465827881.2,-87.64
465836341.4,-87.30
465844801.7,-93.38
465853261.9,-91.92
465861722.1,-91.79
465870182.4,-87.90
465878642.6,-90.66
465887102.9,-90.72
465895563.1,-89.77
465904023.3,-92.50
465912483.6,-92.65
465920943.8,-84.22
465929404.0,-86.83
465937864.3,-88.16
465946324.5,-89.89
465954784.8,-93.08
465963245.0,-89.60
465971705.2,-88.57
465980165.5,-88.10
465988625.7,-85.63
465997085.9,-86.91
466005546.2,-89.98
466014006.4,-92.68
466022466.6,-92.60
466030926.9,-88.70
466039387.1,-89.16
466047847.4,-93.81
466056307.6,-91.90
466064767.8,-89.00
466073228.1,-91.88
466081688.3,-86.18
466090148.5,-82.10
466098608.8,-89.36
466107069.0,-87.03
466115529.3,-84.67
466123989.5,-91.25
466132449.7,-90.72
466140910.0,-92.02
466149370.2,-90.37
466157830.4,-84.86
466166290.7,-95.37
466174750.9,-94.20
466183211.2,-90.65
466191671.4,-90.15
466200131.6,-88.99
466208591.9,-89.24
466217052.1,-88.49
466225512.3,-90.63
466233972.6,-90.84
466242432.8,-91.87
466250893.0,-86.37
466259353.3,-88.88
466267813.5,-92.76
466276273.8,-82.14
466284734.0,-82.34
466293194.2,-89.15
466301654.5,-88.45
466310114.7,-91.86
466318574.9,-90.50
466327035.2,-89.32
466335495.4,-89.30
466343955.7,-82.93
466352415.9,-84.61
466360876.1,-92.62
466369336.4,-91.14
466377796.6,-85.81
466386256.8,-85.67
466394717.1,-92.35
466403177.3,-91.10
466411637.5,-89.45
466420097.8,-89.59
466428558.0,-91.63
466437018.3,-84.58
466445478.5,-83.84
466453938.7,-89.19
466462399.0,-91.75
466470859.2,-91.80
466479319.4,-90.53
466487779.7,-90.97
466496239.9,-80.18
466504700.2,-80.47
466513160.4,-85.88
466521620.6,-93.56
466530080.9,-81.00
466538541.1,-83.86
466547001.3,-86.85
466555461.6,-86.98
466563921.8,-89.05
466572382.0,-85.72
466580842.3,-92.45
466589302.5,-90.61
466597762.8,-82.53
466606223.0,-84.13
466614683.2,-84.41
466623143.5,-86.17
466631603.7,-90.51
466640063.9,-92.40
466648524.2,-92.25
466656984.4,-90.87
466665444.7,-82.74
466673904.9,-82.82
466682365.1,-88.38
466690825.4,-91.38
466699285.6,-80.72
466707745.8,-79.87
466716206.1,-85.82
466724666.3,-87.61
466733126.5,-85.34
466741586.8,-87.27
466750047.0,-92.21
466758507.3,-92.11
466766967.5,-79.34
466775427.7,-81.53
466783888.0,-88.54
466792348.2,-89.79
466800808.4,-88.24
466809268.7,-85.93
466817728.9,-90.38
466826189.2,-88.29
466834649.4,-87.63
466843109.6,-88.46
466851569.9,-91.53
466860030.1,-78.41
466868490.3,-78.05
466876950.6,-90.84
466885410.8,-88.21
466893871.0,-85.33
466902331.3,-86.52
466910791.5,-90.63
466919251.8,-91.56
466927712.0,-77.57
466936172.2,-77.12
466944632.5,-77.21
466953092.7,-78.89
466961552.9,-76.91
466970013.2,-83.36
466978473.4,-84.34
466986933.7,-83.09
466995393.9,-86.08
467003854.1,-87.02
467012314.4,-85.84
467020774.6,-84.03
467029234.8,-85.05
467037695.1,-85.48
467046155.3,-83.43
467054615.5,-85.54
467063075.8,-79.97
467071536.0,-83.28
467079996.3,-86.25
467088456.5,-84.89
467096916.7,-87.87
467105377.0,-75.01
467113837.2,-82.78
467122297.4,-74.96
467130757.7,-73.62
467139217.9,-81.68
467147678.2,-82.46
467156138.4,-83.81
467164598.6,-83.21
467173058.9,-82.48
467181519.1,-80.66
467189979.3,-72.56
467198439.6,-72.63
467206899.8,-80.34
467215360.1,-85.36
467223820.3,-71.00
467232280.5,-72.78
467240740.8,-77.64
467249201.0,-82.59
467257661.2,-78.24
467266121.5,-78.03
467274581.7,-78.71
467283041.9,-79.42
467291502.2,-75.03
467299962.4,-74.48
467308422.7,-75.63
467316882.9,-78.79
467325343.1,-75.22
467333803.4,-75.58
467342263.6,-77.74
467350723.8,-79.54
467359184.1,-76.93
467367644.3,-72.00
467376104.6,-74.30
467384564.8,-71.46
467393025.0,-63.29
467401485.3,-66.15
467409945.5,-63.91
467418405.7,-65.06
467426866.0,-61.42
467435326.2,-59.51
467443786.4,-58.08
467452246.7,-56.83
467460706.9,-55.70
467469167.2,-53.90
467477627.4,-53.63
467486087.6,-48.52
467494547.9,-47.82
467503008.1,-50.32
467511468.3,-49.97
467519928.6,-46.62
467528388.8,-45.99
467536849.1,-44.56
467545309.3,-42.74
467553769.5,-42.74
467562229.8,-42.15
467570690.0,-41.76
467579150.2,-42.76
467587610.5,-44.34
467596070.7,-44.35
467604530.9,-45.31
467612991.2,-46.48
467621451.4,-47.90
467629911.7,-50.20
467638371.9,-52.09
467646832.1,-53.07
467655292.4,-53.53
467663752.6,-56.37
467672212.8,-56.84
467680673.1,-58.13
467689133.3,-61.11
467697593.6,-62.62
467706053.8,-61.14
467714514.0,-63.93
467722974.3,-69.62
467731434.5,-62.97
467739894.7,-66.65
467748355.0,-75.04
467756815.2,-74.33
467765275.4,-71.53
467773735.7,-71.88
467782195.9,-75.97
467790656.2,-73.61
467799116.4,-74.46
467807576.6,-75.72
467816036.9,-77.07
467824497.1,-79.37
467832957.3,-75.72
467841417.6,-76.81
467849877.8,-82.07
467858338.1,-78.80
467866798.3,-78.09
467875258.5,-81.51
467883718.8,-84.39
467892179.0,-73.42
467900639.2,-72.18
467909099.5,-78.87
467917559.7,-83.28
467926019.9,-80.18
467934480.2,-80.07
467942940.4,-83.31
467951400.7,-80.84
467959860.9,-74.71
467968321.1,-74.49
467976781.4,-76.31
467985241.6,-82.75
467993701.8,-80.42
468002162.1,-80.50
468010622.3,-78.09
468019082.6,-77.49
468027542.8,-79.33
468036003.0,-80.51
468044463.3,-84.38
468052923.5,-85.19
468061383.7,-74.36
468069844.0,-73.91
468078304.2,-79.98
468086764.5,-90.97
468095224.7,-85.09
468103684.9,-83.39
468112145.2,-81.47
468120605.4,-83.30
468129065.6,-86.67
468137525.9,-86.79
468145986.1,-87.12
468154446.3,-87.01
468162906.6,-76.73
468171366.8,-77.48
468179827.1,-82.51
468188287.3,-84.61
468196747.5,-81.62
468205207.8,-86.13
468213668.0,-87.86
468222128.2,-85.78
468230588.5,-81.18
468239048.7,-80.59
468247509.0,-81.09
468255969.2,-87.05
468264429.4,-84.00
468272889.7,-88.41
468281349.9,-85.10
468289810.1,-88.64
468298270.4,-88.17
468306730.6,-86.00
468315190.8,-86.71
468323651.1,-79.16
468332111.3,-79.24
468340571.6,-83.63
468349031.8,-86.43
468357492.0,-85.13
468365952.3,-89.03
468374412.5,-89.68
468382872.7,-87.18
468391333.0,-87.19
468399793.2,-77.56
468408253.5,-83.89
468416713.7,-82.80
468425173.9,-80.67
468433634.2,-87.22
468442094.4,-86.89
468450554.6,-92.03
468459014.9,-76.76
468467475.1,-81.94
468475935.3,-88.45
468484395.6,-93.94
468492855.8,-93.30
468501316.1,-87.49
468509776.3,-93.12
468518236.5,-87.20
468526696.8,-85.61
468535157.0,-86.15
468543617.2,-92.59
468552077.5,-83.95
468560537.7,-84.09
468568998.0,-91.90
468577458.2,-90.87
468585918.4,-79.84
468594378.7,-81.93
468602838.9,-88.08
468611299.1,-93.74
468619759.4,-89.70
468628219.6,-87.76
468636679.8,-85.16
468645140.1,-91.77
468653600.3,-80.40
468662060.6,-77.20
468670520.8,-90.74
468678981.0,-86.06
468687441.3,-86.26
468695901.5,-86.81
468704361.7,-90.17
468712822.0,-86.82
468721282.2,-87.33
468729742.5,-87.38
468738202.7,-88.19
468746662.9,-89.71
468755123.2,-91.94
468763583.4,-94.72
468772043.6,-91.10
468780503.9,-92.02
468788964.1,-92.15
468797424.3,-89.77
468805884.6,-87.25
468814344.8,-85.97
468822805.1,-86.91
468831265.3,-90.16
468839725.5,-93.68
468848185.8,-82.55
468856646.0,-84.60
468865106.2,-89.61
468873566.5,-90.14
468882026.7,-90.12
468890487.0,-88.49
468898947.2,-93.32
468907407.4,-90.46
468915867.7,-85.10
468924327.9,-87.93
468932788.1,-92.11
468941248.4,-91.13
468949708.6,-91.15
468958168.8,-89.29
468966629.1,-89.24
468975089.3,-86.39
468983549.6,-88.40
468992009.8,-90.69
469000470.0,-91.33
469008930.3,-94.42
469017390.5,-86.99
469025850.7,-88.20
469034311.0,-88.24
469042771.2,-87.49
469051231.5,-90.59
469059691.7,-91.69
469068151.9,-93.69
469076612.2,-89.53
469085072.4,-88.55
469093532.6,-90.70
469101992.9,-94.05
469110453.1,-93.27
469118913.4,-91.19
469127373.6,-89.48
469135833.8,-88.49
469144294.1,-86.81
469152754.3,-83.42
469161214.5,-91.97
469169674.8,-89.79
469178135.0,-88.87
469186595.2,-90.44
469195055.5,-91.80
469203515.7,-84.49
469211976.0,-84.57
469220436.2,-88.11
469228896.4,-91.91
469237356.7,-90.56
469245816.9,-90.79
469254277.1,-88.02
469262737.4,-90.92
469271197.6,-91.81
469279657.9,-92.19
469288118.1,-93.87
469296578.3,-91.35
469305038.6,-91.86
469313498.8,-93.26
469321959.0,-90.52
469330419.3,-93.22
469338879.5,-92.86
469347339.7,-92.62
469355800.0,-90.85
469364260.2,-93.54
469372720.5,-92.92
469381180.7,-90.02
469389640.9,-92.38
469398101.2,-91.94
469406561.4,-86.65
469415021.6,-85.17
469423481.9,-93.16
469431942.1,-90.24
469440402.4,-92.49
469448862.6,-88.45
469457322.8,-93.81
469465783.1,-93.33
469474243.3,-86.53
469482703.5,-88.50
469491163.8,-87.03
469499624.0,-84.66
469508084.2,-89.44
469516544.5,-94.81
469525004.7,-94.87
469533465.0,-92.75
469541925.2,-93.33
469550385.4,-99.51
469558845.7,-90.48
469567305.9,-90.46
469575766.1,-94.00
469584226.4,-87.71
469592686.6,-87.36
469601146.9,-86.15
469609607.1,-86.22
469618067.3,-90.32
469626527.6,-89.10
469634987.8,-91.40
469643448.0,-92.24
469651908.3,-92.56
469660368.5,-87.28
469668828.7,-90.08
469677289.0,-91.15
469685749.2,-89.28
469694209.5,-88.52
469702669.7,-89.83
469711129.9,-92.59
469719590.2,-92.75
469728050.4,-90.80
469736510.6,-88.08
469744970.9,-87.78
469753431.1,-88.17
469761891.4,-89.31
469770351.6,-91.87
469778811.8,-94.66
469787272.1,-90.48
469795732.3,-89.95
469804192.5,-90.35
469812652.8,-93.92
469821113.0,-93.73
469829573.2,-91.79
469838033.5,-95.40
469846493.7,-89.15
469854954.0,-87.41
469863414.2,-90.22
469871874.4,-91.96
469880334.7,-92.29
469888794.9,-91.56
469897255.1,-94.37
469905715.4,-90.31
469914175.6,-85.44
469922635.9,-85.69
469931096.1,-91.36
469939556.3,-90.24
469948016.6,-86.84
469956476.8,-86.63
469964937.0,-85.69
469973397.3,-84.81
469981857.5,-82.85
469990317.7,-83.00
469998778.0,-80.88
470007238.2,-81.15
470015698.5,-80.40
470024158.7,-81.36
470032618.9,-83.40
470041079.2,-82.01
470049539.4,-87.15
470057999.6,-89.07
470066459.9,-84.77
470074920.1,-84.57
470083380.4,-85.01
470091840.6,-83.63
470100300.8,-83.48
470108761.1,-84.11
470117221.3,-85.47
470125681.5,-87.73
470134141.8,-86.45
470142602.0,-86.22
470151062.3,-88.38
470159522.5,-88.23
470167982.7,-85.75
470176443.0,-85.15
470184903.2,-91.92
470193363.4,-91.84
470201823.7,-90.54
470210283.9,-86.29
470218744.1,-88.34
470227204.4,-87.94
470235664.6,-92.94
470244124.9,-93.48
470252585.1,-87.91
470261045.3,-91.36
470269505.6,-92.47
470277965.8,-95.60
470286426.0,-89.88
470294886.3,-94.16
470303346.5,-90.25
470311806.8,-95.13
470320267.0,-95.31
470328727.2,-92.70
470337187.5,-92.86
470345647.7,-88.61
470354107.9,-82.59
470362568.2,-82.17
470371028.4,-91.47
470379488.6,-87.30
470387948.9,-92.09
470396409.1,-93.36
470404869.4,-88.53
470413329.6,-92.68
470421789.8,-85.64
470430250.1,-85.19
470438710.3,-87.87
470447170.5,-88.10
470455630.8,-92.10
470464091.0,-83.58
470472551.3,-83.83
470481011.5,-90.38
470489471.7,-86.05
470497932.0,-86.39
470506392.2,-85.08
470514852.4,-85.53
470523312.7,-85.22
470531772.9,-89.97
470540233.1,-87.70
470548693.4,-87.13
470557153.6,-91.69
470565613.9,-89.15
470574074.1,-94.44
470582534.3,-88.04
470590994.6,-91.67
470599454.8,-87.89
470607915.0,-89.82
470616375.3,-92.38
470624835.5,-88.83
470633295.8,-95.78
470641756.0,-91.13
470650216.2,-91.83
470658676.5,-90.92
470667136.7,-94.39
470675596.9,-88.13
470684057.2,-89.61
470692517.4,-90.48
470700977.6,-88.73
470709437.9,-91.93
470717898.1,-91.75
470726358.4,-94.27
470734818.6,-91.76
470743278.8,-96.28
470751739.1,-94.89
470760199.3,-94.67
470768659.5,-86.51
470777119.8,-86.29
470785580.0,-86.69
470794040.3,-89.82
470802500.5,-90.72
470810960.7,-93.50
470819421.0,-92.41
470827881.2,-91.63
470836341.4,-87.62
470844801.7,-89.88
470853261.9,-89.92
470861722.1,-90.60
470870182.4,-87.70
470878642.6,-87.93
470887102.9,-84.53
470895563.1,-85.04
470904023.3,-92.70
470912483.6,-86.97
470920943.8,-85.32
470929404.0,-88.83
470937864.3,-86.45
470946324.5,-85.67
470954784.8,-90.46
470963245.0,-87.70
470971705.2,-92.86
470980165.5,-89.02
470988625.7,-96.51
470997085.9,-95.47
471005546.2,-86.18
471014006.4,-90.12
471022466.6,-90.09
471030926.9,-90.02
471039387.1,-93.57
471047847.4,-88.42
471056307.6,-92.68
471064767.8,-90.76
471073228.1,-91.24
471081688.3,-86.97
471090148.5,-93.03
471098608.8,-89.86
471107069.0,-91.18
471115529.3,-87.66
471123989.5,-91.14
471132449.7,-91.79
471140910.0,-91.43
471149370.2,-91.78
471157830.4,-88.45
471166290.7,-88.39
471174750.9,-92.70
471183211.2,-92.33
471191671.4,-94.90
471200131.6,-96.79
471208591.9,-97.18
471217052.1,-96.34
471225512.3,-89.35
471233972.6,-93.20
471242432.8,-91.63
471250893.0,-86.84
471259353.3,-91.56
471267813.5,-92.26
471276273.8,-98.77
471284734.0,-93.39
471293194.2,-88.41
471301654.5,-89.20
471310114.7,-92.24
471318574.9,-88.14
471327035.2,-94.37
471335495.4,-90.14
471343955.7,-87.91
471352415.9,-93.45
471360876.1,-91.19
471369336.4,-92.18
471377796.6,-91.94
471386256.8,-88.44
471394717.1,-88.07
471403177.3,-90.20
471411637.5,-92.97
471420097.8,-90.83
471428558.0,-96.36
471437018.3,-90.57
471445478.5,-90.74
471453938.7,-88.03
471462399.0,-89.94
471470859.2,-91.44
471479319.4,-89.72
471487779.7,-91.14
471496239.9,-88.53
471504700.2,-90.61
471513160.4,-88.36
471521620.6,-88.62
471530080.9,-92.04
471538541.1,-92.21
471547001.3,-91.64
471555461.6,-88.62
471563921.8,-90.75
471572382.0,-89.12
471580842.3,-90.47
471589302.5,-89.28
471597762.8,-90.42
471606223.0,-90.67
471614683.2,-95.74
471623143.5,-90.74
471631603.7,-91.93
471640063.9,-93.56
471648524.2,-93.07
471656984.4,-90.07
471665444.7,-90.66
471673904.9,-90.90
471682365.1,-88.26
471690825.4,-88.57
471699285.6,-87.40
471707745.8,-93.65
471716206.1,-95.13
471724666.3,-90.41
471733126.5,-90.45
471741586.8,-90.11
471750047.0,-90.44
471758507.3,-88.71
471766967.5,-88.93
471775427.7,-90.00
471783888.0,-87.87
471792348.2,-90.06
471800808.4,-93.16
471809268.7,-93.31
471817728.9,-94.00
471826189.2,-88.02
471834649.4,-87.38
471843109.6,-87.07
471851569.9,-86.13
471860030.1,-84.46
471868490.3,-84.99
471876950.6,-89.55
471885410.8,-90.41
471893871.0,-87.81
471902331.3,-91.99
471910791.5,-87.89
471919251.8,-87.12
471927712.0,-87.15
471936172.2,-89.48
471944632.5,-86.42
471953092.7,-88.31
471961552.9,-89.84
471970013.2,-88.80
471978473.4,-87.87
471986933.7,-90.44
471995393.9,-89.97
472003854.1,-90.10
472012314.4,-84.41
472020774.6,-91.68
472029234.8,-81.13
472037695.1,-82.55
472046155.3,-90.33
472054615.5,-86.58
472063075.8,-87.82
472071536.0,-88.15
472079996.3,-93.63
472088456.5,-88.58
472096916.7,-88.18
472105377.0,-86.12
472113837.2,-84.58
472122297.4,-93.18
472130757.7,-90.81
472139217.9,-93.58
472147678.2,-89.81
472156138.4,-93.49
472164598.6,-88.10
472173058.9,-88.44
472181519.1,-82.32
472189979.3,-89.67
472198439.6,-90.65
472206899.8,-83.34
472215360.1,-81.22
472223820.3,-89.48
472232280.5,-88.17
472240740.8,-90.50
472249201.0,-88.23
472257661.2,-88.40
472266121.5,-85.13
472274581.7,-92.06
472283041.9,-80.97
472291502.2,-80.80
472299962.4,-80.30
472308422.7,-87.97
472316882.9,-88.62
472325343.1,-88.56
472333803.4,-88.00
472342263.6,-84.71
472350723.8,-85.23
472359184.1,-92.55
472367644.3,-75.73
472376104.6,-75.20
472384564.8,-77.01
472393025.0,-76.37
472401485.3,-80.73
472409945.5,-83.54
472418405.7,-80.79
472426866.0,-77.86
472435326.2,-88.75
472443786.4,-72.14
472452246.7,-71.66
472460706.9,-68.54
472469167.2,-68.12
472477627.4,-66.83
472486087.6,-72.93
472494547.9,-77.14
472503008.1,-77.34
472511468.3,-90.08
472519928.6,-67.18
472528388.8,-64.21
472536849.1,-64.28
472545309.3,-63.09
472553769.5,-62.29
472562229.8,-68.59
472570690.0,-68.59
