Frequency (Hz),Amplitude (dBm)
463391333.0,-93.86
463399793.2,-88.14
463408253.5,-95.26
463416713.7,-92.85
463425173.9,-92.65
463433634.2,-87.13
463442094.4,-86.21
463450554.6,-88.18
463459014.9,-93.95
463467475.1,-90.17
463475935.3,-91.07
463484395.6,-93.34
463492855.8,-89.52
463501316.1,-86.29
463509776.3,-88.74
463518236.5,-88.48
463526696.8,-94.09
463535157.0,-90.50
463543617.2,-87.21
463552077.5,-90.42
463560537.7,-92.47
463568998.0,-92.15
463577458.2,-91.05
463585918.4,-94.15
463594378.7,-87.91
463602838.9,-90.60
463611299.1,-87.57
463619759.4,-85.88
463628219.6,-92.03
463636679.8,-93.18
463645140.1,-91.07
463653600.3,-92.41
463662060.6,-96.04
463670520.8,-91.33
463678981.0,-88.59
463687441.3,-84.41
463695901.5,-85.59
463704361.7,-92.58
463712822.0,-90.38
463721282.2,-94.57
463729742.5,-94.62
463738202.7,-92.68
463746662.9,-90.58
463755123.2,-92.14
463763583.4,-89.86
463772043.6,-89.97
463780503.9,-88.93
463788964.1,-89.21
463797424.3,-92.59
463805884.6,-87.91
463814344.8,-90.39
463822805.1,-90.78
463831265.3,-91.74
463839725.5,-93.01
463848185.8,-90.78
463856646.0,-93.95
463865106.2,-89.85
463873566.5,-91.82
463882026.7,-96.55
463890487.0,-86.69
463898947.2,-86.92
463907407.4,-89.26
463915867.7,-94.05
463924327.9,-95.74
463932788.1,-95.13
463941248.4,-89.46
463949708.6,-92.55
463958168.8,-94.66
463966629.1,-97.15
463975089.3,-99.11
463983549.6,-92.74
463992009.8,-96.15
464000470.0,-91.37
464008930.3,-92.10
464017390.5,-92.20
464025850.7,-92.52
464034311.0,-94.12
464042771.2,-90.64
464051231.5,-92.04
464059691.7,-92.92
464068151.9,-87.84
464076612.2,-91.58
464085072.4,-90.79
464093532.6,-88.82
464101992.9,-85.15
464110453.1,-89.04
464118913.4,-90.47
464127373.6,-87.57
464135833.8,-86.60
464144294.1,-85.91
464152754.3,-87.90
464161214.5,-84.94
464169674.8,-84.86
464178135.0,-84.01
464186595.2,-85.21
464195055.5,-85.19
464203515.7,-86.38
464211976.0,-87.46
464220436.2,-87.64
464228896.4,-86.56
464237356.7,-89.45
464245816.9,-87.53
464254277.1,-89.45
464262737.4,-90.00
464271197.6,-86.93
464279657.9,-92.71
464288118.1,-91.37
464296578.3,-87.07
464305038.6,-90.66
464313498.8,-85.51
464321959.0,-87.84
464330419.3,-91.28
464338879.5,-91.27
464347339.7,-91.59
464355800.0,-85.69
464364260.2,-93.19
464372720.5,-89.53
464381180.7,-90.93
464389640.9,-90.69
464398101.2,-94.95
464406561.4,-93.61
464415021.6,-89.19
464423481.9,-88.34
464431942.1,-90.55
464440402.4,-91.67
464448862.6,-95.16
464457322.8,-91.47
464465783.1,-92.10
464474243.3,-94.33
464482703.5,-94.89
464491163.8,-88.24
464499624.0,-88.95
464508084.2,-89.23
464516544.5,-92.30
464525004.7,-85.78
464533465.0,-87.97
464541925.2,-91.89
464550385.4,-90.55
464558845.7,-88.64
464567305.9,-87.19
464575766.1,-95.22
464584226.4,-89.30
464592686.6,-85.87
464601146.9,-93.83
464609607.1,-98.39
464618067.3,-91.19
464626527.6,-89.74
464634987.8,-93.84
464643448.0,-91.10
464651908.3,-89.62
464660368.5,-86.33
464668828.7,-91.68
464677289.0,-91.47
464685749.2,-96.49
464694209.5,-89.96
464702669.7,-91.94
464711129.9,-89.69
464719590.2,-86.60
464728050.4,-88.60
464736510.6,-88.56
464744970.9,-88.56
464753431.1,-87.40
464761891.4,-91.46
464770351.6,-93.98
464778811.8,-97.50
464787272.1,-89.01
464795732.3,-89.80
464804192.5,-92.62
464812652.8,-92.36
464821113.0,-88.98
464829573.2,-87.03
464838033.5,-91.64
464846493.7,-94.44
464854954.0,-92.52
464863414.2,-93.48
464871874.4,-89.92
464880334.7,-90.45
464888794.9,-89.63
464897255.1,-86.82
464905715.4,-91.52
464914175.6,-93.52
464922635.9,-93.77
464931096.1,-87.09
464939556.3,-93.55
464948016.6,-93.00
464956476.8,-94.41
464964937.0,-93.97
464973397.3,-90.16
464981857.5,-93.80
464990317.7,-88.58
464998778.0,-87.04
465007238.2,-92.95
465015698.5,-86.12
465024158.7,-91.04
465032618.9,-92.13
465041079.2,-92.93
465049539.4,-91.35
465057999.6,-94.46
465066459.9,-88.22
465074920.1,-91.05
465083380.4,-92.82
465091840.6,-91.13
465100300.8,-94.58
465108761.1,-95.72
465117221.3,-91.47
465125681.5,-92.88
465134141.8,-93.97
465142602.0,-93.49
465151062.3,-89.77
465159522.5,-93.15
465167982.7,-87.80
465176443.0,-89.05
465184903.2,-94.08
465193363.4,-90.21
465201823.7,-91.11
465210283.9,-91.69
465218744.1,-89.84
465227204.4,-89.32
465235664.6,-91.15
465244124.9,-96.49
465252585.1,-87.99
465261045.3,-94.37
465269505.6,-88.71
465277965.8,-89.74
465286426.0,-94.77
465294886.3,-94.15
465303346.5,-90.97
465311806.8,-93.32
465320267.0,-88.64
465328727.2,-94.97
465337187.5,-88.90
465345647.7,-95.46
465354107.9,-90.12
465362568.2,-92.95
465371028.4,-93.66
465379488.6,-90.37
465387948.9,-90.35
465396409.1,-88.78
465404869.4,-89.86
465413329.6,-95.99
465421789.8,-95.31
465430250.1,-91.83
465438710.3,-91.49
465447170.5,-89.30
465455630.8,-88.86
465464091.0,-94.10
465472551.3,-92.65
465481011.5,-91.18
465489471.7,-90.48
465497932.0,-92.62
465506392.2,-91.64
465514852.4,-92.27
465523312.7,-90.47
465531772.9,-95.55
465540233.1,-91.14
465548693.4,-87.63
465557153.6,-90.24
465565613.9,-93.15
465574074.1,-94.07
465582534.3,-90.82
465590994.6,-90.86
465599454.8,-90.24
465607915.0,-90.18
465616375.3,-88.99
465624835.5,-86.33
465633295.8,-93.39
465641756.0,-91.44
465650216.2,-93.31
465658676.5,-94.70
465667136.7,-93.09
465675596.9,-90.24
465684057.2,-89.89
465692517.4,-91.61
465700977.6,-90.48
465709437.9,-91.74
465717898.1,-90.56
465726358.4,-95.43
465734818.6,-87.76
465743278.8,-86.42
465751739.1,-94.75
465760199.3,-94.39
465768659.5,-88.27
465777119.8,-86.81
465785580.0,-92.72
465794040.3,-92.22
465802500.5,-92.14
465810960.7,-91.12
465819421.0,-90.13
465827881.2,-84.49
465836341.4,-87.70
465844801.7,-88.87
465853261.9,-88.71
465861722.1,-87.85
465870182.4,-90.23
465878642.6,-92.01
465887102.9,-89.06
465895563.1,-83.58
465904023.3,-83.17
465912483.6,-95.25
465920943.8,-88.09
465929404.0,-89.68
465937864.3,-93.30
465946324.5,-92.97
465954784.8,-90.24
465963245.0,-87.62
465971705.2,-91.81
465980165.5,-95.01
465988625.7,-92.29
465997085.9,-87.99
466005546.2,-91.07
466014006.4,-90.79
466022466.6,-91.77
466030926.9,-91.71
466039387.1,-86.28
466047847.4,-87.37
466056307.6,-87.77
466064767.8,-88.78
466073228.1,-91.02
466081688.3,-90.54
466090148.5,-89.25
466098608.8,-90.52
466107069.0,-90.46
466115529.3,-85.55
466123989.5,-84.82
466132449.7,-91.54
466140910.0,-90.18
466149370.2,-87.37
466157830.4,-91.47
466166290.7,-93.66
466174750.9,-91.96
466183211.2,-93.14
466191671.4,-87.98
466200131.6,-87.80
466208591.9,-95.43
466217052.1,-85.07
466225512.3,-86.24
466233972.6,-92.04
466242432.8,-91.77
466250893.0,-89.77
466259353.3,-92.79
466267813.5,-92.00
466276273.8,-89.20
466284734.0,-90.40
466293194.2,-89.24
466301654.5,-87.64
466310114.7,-82.97
466318574.9,-84.50
466327035.2,-90.55
466335495.4,-87.73
466343955.7,-87.06
466352415.9,-90.64
466360876.1,-90.34
466369336.4,-94.31
466377796.6,-94.80
466386256.8,-85.42
466394717.1,-90.99
466403177.3,-92.15
466411637.5,-89.11
466420097.8,-88.23
466428558.0,-91.14
466437018.3,-93.20
466445478.5,-90.52
466453938.7,-83.71
466462399.0,-81.49
466470859.2,-92.84
466479319.4,-94.82
466487779.7,-89.02
466496239.9,-89.15
466504700.2,-90.75
466513160.4,-90.39
466521620.6,-87.30
466530080.9,-91.29
466538541.1,-87.68
466547001.3,-88.78
466555461.6,-83.53
466563921.8,-83.19
466572382.0,-92.03
466580842.3,-91.89
466589302.5,-81.65
466597762.8,-83.38
466606223.0,-87.41
466614683.2,-88.95
466623143.5,-88.66
466631603.7,-79.45
466640063.9,-88.46
466648524.2,-81.49
466656984.4,-79.89
466665444.7,-87.44
466673904.9,-89.61
466682365.1,-84.78
466690825.4,-87.80
466699285.6,-90.13
466707745.8,-90.20
466716206.1,-90.91
466724666.3,-94.22
466733126.5,-92.95
466741586.8,-94.10
466750047.0,-87.68
466758507.3,-80.59
466766967.5,-79.33
466775427.7,-85.87
466783888.0,-89.78
466792348.2,-89.33
466800808.4,-89.93
466809268.7,-91.04
466817728.9,-88.79
466826189.2,-91.88
466834649.4,-84.16
466843109.6,-90.57
466851569.9,-93.37
466860030.1,-88.81
466868490.3,-91.58
466876950.6,-88.74
466885410.8,-85.86
466893871.0,-86.53
466902331.3,-79.74
466910791.5,-78.17
466919251.8,-76.99
466927712.0,-89.39
466936172.2,-87.90
466944632.5,-78.32
466953092.7,-80.72
466961552.9,-89.94
466970013.2,-88.60
466978473.4,-84.43
466986933.7,-84.55
466995393.9,-91.66
467003854.1,-85.85
467012314.4,-86.96
467020774.6,-75.70
467029234.8,-83.30
467037695.1,-82.50
467046155.3,-84.26
467054615.5,-88.93
467063075.8,-87.65
467071536.0,-82.66
467079996.3,-82.67
467088456.5,-81.89
467096916.7,-81.51
467105377.0,-74.79
467113837.2,-74.42
467122297.4,-81.40
467130757.7,-85.01
467139217.9,-82.39
467147678.2,-86.86
467156138.4,-79.83
467164598.6,-90.49
467173058.9,-87.04
467181519.1,-79.87
467189979.3,-80.85
467198439.6,-84.98
467206899.8,-81.57
467215360.1,-85.02
467223820.3,-82.72
467232280.5,-84.89
467240740.8,-83.58
467249201.0,-80.15
467257661.2,-76.55
467266121.5,-76.55
467274581.7,-76.59
467283041.9,-70.64
467291502.2,-70.28
467299962.4,-73.16
467308422.7,-79.54
467316882.9,-81.11
467325343.1,-75.09
467333803.4,-74.35
467342263.6,-73.76
467350723.8,-75.88
467359184.1,-74.68
467367644.3,-75.60
467376104.6,-72.68
467384564.8,-76.30
467393025.0,-69.30
467401485.3,-70.79
467409945.5,-67.21
467418405.7,-66.70
467426866.0,-61.97
467435326.2,-60.71
467443786.4,-58.24
467452246.7,-57.21
467460706.9,-53.30
467469167.2,-51.64
467477627.4,-50.40
467486087.6,-48.00
467494547.9,-48.29
467503008.1,-45.86
467511468.3,-47.36
467519928.6,-46.78
467528388.8,-47.20
467536849.1,-45.70
467545309.3,-46.69
467553769.5,-46.35
467562229.8,-46.92
467570690.0,-44.46
467579150.2,-44.19
467587610.5,-44.34
467596070.7,-45.17
467604530.9,-46.14
467612991.2,-46.48
467621451.4,-46.97
467629911.7,-47.56
467638371.9,-49.40
467646832.1,-52.57
467655292.4,-53.22
467663752.6,-56.52
467672212.8,-59.09
467680673.1,-60.15
467689133.3,-58.61
467697593.6,-63.69
467706053.8,-65.64
467714514.0,-65.18
467722974.3,-70.93
467731434.5,-71.71
467739894.7,-72.43
467748355.0,-75.97
467756815.2,-76.58
467765275.4,-78.38
467773735.7,-70.22
467782195.9,-67.32
467790656.2,-73.56
467799116.4,-80.45
467807576.6,-76.89
467816036.9,-74.76
467824497.1,-76.25
467832957.3,-79.01
467841417.6,-76.35
467849877.8,-79.90
467858338.1,-77.39
467866798.3,-76.25
467875258.5,-81.72
467883718.8,-78.25
467892179.0,-77.31
467900639.2,-78.63
467909099.5,-81.77
467917559.7,-80.92
467926019.9,-81.97
467934480.2,-82.34
467942940.4,-74.23
467951400.7,-73.98
467959860.9,-75.48
467968321.1,-77.89
467976781.4,-83.33
467985241.6,-79.05
467993701.8,-82.49
468002162.1,-88.25
468010622.3,-91.92
468019082.6,-74.59
468027542.8,-74.87
468036003.0,-83.13
468044463.3,-81.23
468052923.5,-76.89
468061383.7,-75.67
468069844.0,-79.23
468078304.2,-81.79
468086764.5,-86.36
468095224.7,-83.93
468103684.9,-86.67
468112145.2,-86.37
468120605.4,-77.35
468129065.6,-77.29
468137525.9,-82.25
468145986.1,-84.77
468154446.3,-83.79
468162906.6,-83.36
468171366.8,-85.98
468179827.1,-88.31
468188287.3,-90.46
468196747.5,-77.68
468205207.8,-79.53
468213668.0,-91.58
468222128.2,-77.61
468230588.5,-79.06
468239048.7,-83.79
468247509.0,-85.02
468255969.2,-87.41
468264429.4,-88.40
468272889.7,-84.30
468281349.9,-84.73
468289810.1,-79.51
468298270.4,-82.36
468306730.6,-87.94
468315190.8,-87.28
468323651.1,-80.52
468332111.3,-82.92
468340571.6,-92.69
468349031.8,-90.28
468357492.0,-81.85
468365952.3,-79.32
468374412.5,-79.68
468382872.7,-90.72
468391333.0,-86.29
468399793.2,-80.15
468408253.5,-80.62
468416713.7,-89.16
468425173.9,-89.67
468433634.2,-85.61
468442094.4,-84.59
468450554.6,-90.32
468459014.9,-86.04
468467475.1,-80.63
468475935.3,-87.51
468484395.6,-91.07
468492855.8,-88.86
468501316.1,-78.36
468509776.3,-86.72
468518236.5,-86.56
468526696.8,-90.77
468535157.0,-92.60
468543617.2,-89.42
468552077.5,-85.18
468560537.7,-92.46
468568998.0,-88.77
468577458.2,-83.61
468585918.4,-81.69
468594378.7,-83.55
468602838.9,-96.12
468611299.1,-88.86
468619759.4,-88.09
468628219.6,-86.85
468636679.8,-88.19
468645140.1,-87.33
468653600.3,-89.93
468662060.6,-82.78
468670520.8,-95.17
468678981.0,-91.61
468687441.3,-87.06
468695901.5,-86.42
468704361.7,-88.14
468712822.0,-86.44
468721282.2,-95.66
468729742.5,-89.05
468738202.7,-89.94
468746662.9,-89.38
468755123.2,-83.81
468763583.4,-84.10
468772043.6,-92.00
468780503.9,-90.50
468788964.1,-90.48
468797424.3,-87.43
468805884.6,-86.40
468814344.8,-87.52
468822805.1,-89.65
468831265.3,-85.60
468839725.5,-89.77
468848185.8,-88.16
468856646.0,-88.36
468865106.2,-87.45
468873566.5,-88.06
468882026.7,-90.36
468890487.0,-91.49
468898947.2,-93.39
468907407.4,-90.64
468915867.7,-90.33
468924327.9,-94.33
468932788.1,-90.79
468941248.4,-85.79
468949708.6,-91.04
468958168.8,-88.79
468966629.1,-88.99
468975089.3,-89.80
468983549.6,-91.82
468992009.8,-88.45
469000470.0,-92.81
469008930.3,-84.64
469017390.5,-91.20
469025850.7,-89.79
469034311.0,-94.78
469042771.2,-89.65
469051231.5,-86.87
469059691.7,-87.60
469068151.9,-94.14
469076612.2,-88.84
469085072.4,-83.82
469093532.6,-83.83
469101992.9,-89.06
469110453.1,-91.20
469118913.4,-84.01
469127373.6,-92.41
469135833.8,-94.47
469144294.1,-91.08
469152754.3,-86.41
469161214.5,-92.01
469169674.8,-92.63
469178135.0,-92.23
469186595.2,-89.89
469195055.5,-92.97
469203515.7,-99.00
469211976.0,-94.25
469220436.2,-87.90
469228896.4,-94.15
469237356.7,-93.63
469245816.9,-86.65
469254277.1,-88.95
469262737.4,-91.95
469271197.6,-94.33
469279657.9,-89.25
469288118.1,-90.27
469296578.3,-89.81
469305038.6,-93.23
469313498.8,-92.89
469321959.0,-91.82
469330419.3,-85.94
469338879.5,-86.22
469347339.7,-92.40
469355800.0,-88.20
469364260.2,-93.92
469372720.5,-90.75
469381180.7,-90.53
469389640.9,-91.90
469398101.2,-84.23
469406561.4,-83.82
469415021.6,-89.69
469423481.9,-87.75
469431942.1,-87.43
469440402.4,-85.99
469448862.6,-90.78
469457322.8,-88.86
469465783.1,-87.91
469474243.3,-87.83
469482703.5,-87.50
469491163.8,-95.13
469499624.0,-86.49
469508084.2,-89.52
469516544.5,-96.92
469525004.7,-90.17
469533465.0,-87.98
469541925.2,-89.56
469550385.4,-89.69
469558845.7,-95.89
469567305.9,-89.42
469575766.1,-88.18
469584226.4,-91.03
469592686.6,-90.30
469601146.9,-90.78
469609607.1,-92.64
469618067.3,-88.18
469626527.6,-94.09
469634987.8,-95.06
469643448.0,-88.52
469651908.3,-91.63
469660368.5,-87.34
469668828.7,-87.57
469677289.0,-86.10
469685749.2,-86.61
469694209.5,-92.46
469702669.7,-94.31
469711129.9,-85.68
469719590.2,-85.45
469728050.4,-94.98
469736510.6,-91.78
469744970.9,-91.91
469753431.1,-90.01
469761891.4,-90.99
469770351.6,-92.00
469778811.8,-92.38
469787272.1,-99.50
469795732.3,-89.43
469804192.5,-90.89
469812652.8,-90.06
469821113.0,-90.45
469829573.2,-86.53
469838033.5,-92.27
469846493.7,-90.70
469854954.0,-89.09
469863414.2,-92.21
469871874.4,-96.02
469880334.7,-93.33
469888794.9,-85.20
469897255.1,-86.76
469905715.4,-88.69
469914175.6,-91.73
469922635.9,-92.81
469931096.1,-89.16
469939556.3,-88.30
469948016.6,-91.29
469956476.8,-86.04
469964937.0,-85.36
469973397.3,-85.20
469981857.5,-82.77
469990317.7,-83.12
469998778.0,-84.15
470007238.2,-81.41
470015698.5,-82.13
470024158.7,-82.64
470032618.9,-83.82
470041079.2,-84.02
470049539.4,-84.55
470057999.6,-90.57
470066459.9,-88.82
470074920.1,-83.80
470083380.4,-84.12
470091840.6,-83.73
470100300.8,-82.01
470108761.1,-83.74
470117221.3,-85.06
470125681.5,-88.30
470134141.8,-87.30
470142602.0,-87.94
470151062.3,-94.11
470159522.5,-93.80
470167982.7,-91.58
470176443.0,-90.20
470184903.2,-88.91
470193363.4,-89.21
470201823.7,-89.17
470210283.9,-86.02
470218744.1,-85.40
470227204.4,-84.01
470235664.6,-82.07
470244124.9,-82.03
470252585.1,-84.39
470261045.3,-85.09
470269505.6,-90.87
470277965.8,-84.99
470286426.0,-82.73
470294886.3,-80.94
470303346.5,-79.11
470311806.8,-78.50
470320267.0,-78.10
470328727.2,-79.40
470337187.5,-80.56
470345647.7,-81.31
470354107.9,-83.93
470362568.2,-87.85
470371028.4,-85.68
470379488.6,-83.56
470387948.9,-85.92
470396409.1,-83.26
470404869.4,-84.55
470413329.6,-85.71
470421789.8,-89.04
470430250.1,-85.96
470438710.3,-87.32
470447170.5,-85.57
470455630.8,-86.91
470464091.0,-82.53
470472551.3,-82.72
470481011.5,-87.62
470489471.7,-85.72
470497932.0,-88.75
470506392.2,-85.18
470514852.4,-88.43
470523312.7,-88.99
470531772.9,-91.46
470540233.1,-93.95
470548693.4,-91.43
470557153.6,-93.74
470565613.9,-91.31
470574074.1,-88.38
470582534.3,-90.86
470590994.6,-89.13
470599454.8,-88.50
470607915.0,-91.32
470616375.3,-94.85
470624835.5,-94.22
470633295.8,-93.26
470641756.0,-92.37
470650216.2,-95.12
470658676.5,-89.27
470667136.7,-87.60
470675596.9,-89.50
470684057.2,-89.99
470692517.4,-92.23
470700977.6,-91.11
470709437.9,-91.09
470717898.1,-89.06
470726358.4,-87.03
470734818.6,-88.12
470743278.8,-94.52
470751739.1,-87.94
470760199.3,-86.78
470768659.5,-95.04
470777119.8,-90.48
470785580.0,-88.92
470794040.3,-87.41
470802500.5,-86.10
470810960.7,-93.30
470819421.0,-92.75
470827881.2,-89.73
470836341.4,-90.97
470844801.7,-91.70
470853261.9,-89.20
470861722.1,-88.57
470870182.4,-84.63
470878642.6,-82.85
470887102.9,-90.22
470895563.1,-86.36
470904023.3,-84.01
470912483.6,-84.14
470920943.8,-84.33
470929404.0,-85.67
470937864.3,-87.34
470946324.5,-88.18
470954784.8,-86.86
470963245.0,-90.60
470971705.2,-91.11
470980165.5,-94.74
470988625.7,-91.47
470997085.9,-90.93
471005546.2,-88.43
471014006.4,-88.04
471022466.6,-88.24
471030926.9,-88.45
471039387.1,-84.93
471047847.4,-85.01
471056307.6,-82.38
471064767.8,-83.27
471073228.1,-84.75
471081688.3,-83.05
471090148.5,-80.71
471098608.8,-82.09
471107069.0,-84.48
471115529.3,-85.48
471123989.5,-84.16
471132449.7,-82.05
471140910.0,-83.46
471149370.2,-83.20
471157830.4,-83.65
471166290.7,-82.61
471174750.9,-85.77
471183211.2,-85.41
471191671.4,-84.41
471200131.6,-88.31
471208591.9,-86.45
471217052.1,-89.72
471225512.3,-91.88
471233972.6,-89.65
471242432.8,-92.62
471250893.0,-93.39
471259353.3,-89.35
471267813.5,-90.35
471276273.8,-94.99
471284734.0,-89.28
471293194.2,-88.43
471301654.5,-90.98
471310114.7,-87.33
471318574.9,-89.05
471327035.2,-93.31
471335495.4,-93.22
471343955.7,-91.33
471352415.9,-92.85
471360876.1,-90.61
471369336.4,-87.19
471377796.6,-88.43
471386256.8,-89.63
471394717.1,-88.75
471403177.3,-95.63
471411637.5,-89.38
471420097.8,-91.07
471428558.0,-94.25
471437018.3,-90.04
471445478.5,-87.54
471453938.7,-87.68
471462399.0,-87.39
471470859.2,-84.08
471479319.4,-84.66
471487779.7,-87.66
471496239.9,-88.60
471504700.2,-92.41
471513160.4,-87.56
471521620.6,-89.34
471530080.9,-88.82
471538541.1,-88.58
471547001.3,-83.17
471555461.6,-88.92
471563921.8,-85.10
471572382.0,-84.90
471580842.3,-92.05
471589302.5,-92.18
471597762.8,-91.83
471606223.0,-92.36
471614683.2,-91.82
471623143.5,-91.37
471631603.7,-90.14
471640063.9,-87.67
471648524.2,-89.06
471656984.4,-91.76
471665444.7,-93.71
471673904.9,-99.11
471682365.1,-91.28
471690825.4,-88.40
471699285.6,-93.11
471707745.8,-90.42
471716206.1,-87.18
471724666.3,-89.75
471733126.5,-92.53
471741586.8,-87.57
471750047.0,-86.63
471758507.3,-92.08
471766967.5,-90.15
471775427.7,-95.72
471783888.0,-89.86
471792348.2,-86.78
471800808.4,-91.50
471809268.7,-88.48
471817728.9,-89.62
471826189.2,-87.39
471834649.4,-85.62
471843109.6,-96.62
471851569.9,-92.07
471860030.1,-92.43
471868490.3,-91.13
471876950.6,-87.79
471885410.8,-85.96
471893871.0,-86.19
471902331.3,-84.90
471910791.5,-84.07
471919251.8,-84.32
471927712.0,-87.84
471936172.2,-89.87
471944632.5,-90.86
471953092.7,-89.05
471961552.9,-90.14
471970013.2,-89.78
471978473.4,-86.48
471986933.7,-86.95
471995393.9,-86.36
472003854.1,-85.85
472012314.4,-90.43
472020774.6,-88.46
472029234.8,-89.10
472037695.1,-88.68
472046155.3,-93.04
472054615.5,-94.57
472063075.8,-85.68
472071536.0,-82.14
472079996.3,-82.37
472088456.5,-84.31
472096916.7,-90.57
472105377.0,-91.18
472113837.2,-97.13
472122297.4,-89.87
472130757.7,-94.13
472139217.9,-88.22
472147678.2,-84.25
472156138.4,-84.84
472164598.6,-84.06
472173058.9,-83.75
472181519.1,-82.91
472189979.3,-92.60
472198439.6,-91.51
472206899.8,-91.48
472215360.1,-89.16
472223820.3,-87.36
472232280.5,-84.23
472240740.8,-80.87
472249201.0,-82.01
472257661.2,-77.82
472266121.5,-77.91
472274581.7,-87.20
472283041.9,-91.57
472291502.2,-87.88
472299962.4,-87.30
472308422.7,-83.17
472316882.9,-81.70
472325343.1,-79.95
472333803.4,-78.57
472342263.6,-77.84
472350723.8,-76.50
472359184.1,-81.97
472367644.3,-89.83
472376104.6,-87.60
472384564.8,-81.38
472393025.0,-86.59
472401485.3,-77.55
472409945.5,-74.21
472418405.7,-73.87
472426866.0,-72.13
472435326.2,-71.14
472443786.4,-70.77
472452246.7,-76.04
472460706.9,-87.61
472469167.2,-88.04
472477627.4,-82.30
472486087.6,-68.67
472494547.9,-65.08
472503008.1,-65.10
472511468.3,-63.18
472519928.6,-62.53
472528388.8,-65.41
472536849.1,-69.72
472545309.3,-77.76
472553769.5,-73.23
472562229.8,-73.22
472570690.0,-73.22
