Frequency (Hz),Amplitude (dBm)
465827881.2,-93.36
465836341.4,-94.28
465844801.7,-86.44
465853261.9,-86.89
465861722.1,-90.46
465870182.4,-93.14
465878642.6,-92.04
465887102.9,-91.11
465895563.1,-90.19
465904023.3,-88.10
465912483.6,-91.58
465920943.8,-92.71
465929404.0,-87.67
465937864.3,-85.86
465946324.5,-91.38
465954784.8,-92.73
465963245.0,-88.00
465971705.2,-92.27
465980165.5,-95.72
465988625.7,-92.13
465997085.9,-87.95
466005546.2,-87.48
466014006.4,-92.06
466022466.6,-91.60
466030926.9,-93.06
466039387.1,-89.38
466047847.4,-90.91
466056307.6,-89.41
466064767.8,-86.93
466073228.1,-88.89
466081688.3,-88.90
466090148.5,-85.49
466098608.8,-86.32
466107069.0,-91.63
466115529.3,-93.06
466123989.5,-93.44
466132449.7,-90.24
466140910.0,-87.05
466149370.2,-93.88
466157830.4,-92.19
466166290.7,-90.00
466174750.9,-90.21
466183211.2,-89.28
466191671.4,-90.48
466200131.6,-88.95
466208591.9,-91.45
466217052.1,-91.30
466225512.3,-89.26
466233972.6,-93.49
466242432.8,-92.12
466250893.0,-87.20
466259353.3,-96.48
466267813.5,-88.15
466276273.8,-85.37
466284734.0,-94.33
466293194.2,-91.85
466301654.5,-90.45
466310114.7,-90.48
466318574.9,-91.10
466327035.2,-92.55
466335495.4,-86.50
466343955.7,-84.80
466352415.9,-94.94
466360876.1,-93.45
466369336.4,-82.18
466377796.6,-80.97
466386256.8,-92.18
466394717.1,-89.82
466403177.3,-95.79
466411637.5,-85.64
466420097.8,-83.19
466428558.0,-86.77
466437018.3,-91.91
466445478.5,-84.93
466453938.7,-84.48
466462399.0,-94.03
466470859.2,-97.16
466479319.4,-92.86
466487779.7,-88.99
466496239.9,-92.63
466504700.2,-90.87
466513160.4,-88.28
466521620.6,-87.95
466530080.9,-91.89
466538541.1,-91.29
466547001.3,-91.36
466555461.6,-85.27
466563921.8,-85.66
466572382.0,-84.26
466580842.3,-87.80
466589302.5,-87.35
466597762.8,-89.26
466606223.0,-89.41
466614683.2,-86.68
466623143.5,-90.23
466631603.7,-88.01
466640063.9,-91.70
466648524.2,-90.87
466656984.4,-78.66
466665444.7,-79.86
466673904.9,-87.20
466682365.1,-87.74
466690825.4,-86.50
466699285.6,-86.10
466707745.8,-82.72
466716206.1,-83.29
466724666.3,-81.77
466733126.5,-89.57
466741586.8,-93.65
466750047.0,-87.28
466758507.3,-83.59
466766967.5,-85.92
466775427.7,-87.66
466783888.0,-88.48
466792348.2,-87.35
466800808.4,-86.19
466809268.7,-92.56
466817728.9,-86.06
466826189.2,-88.71
466834649.4,-90.25
466843109.6,-94.08
466851569.9,-79.71
466860030.1,-80.65
466868490.3,-83.28
466876950.6,-83.93
466885410.8,-85.90
466893871.0,-86.65
466902331.3,-85.26
466910791.5,-86.74
466919251.8,-87.08
466927712.0,-76.76
466936172.2,-78.45
466944632.5,-87.92
466953092.7,-80.44
466961552.9,-84.02
466970013.2,-84.77
466978473.4,-85.35
466986933.7,-87.13
466995393.9,-84.21
467003854.1,-83.51
467012314.4,-85.34
467020774.6,-79.32
467029234.8,-75.80
467037695.1,-80.39
467046155.3,-89.16
467054615.5,-86.53
467063075.8,-83.17
467071536.0,-82.30
467079996.3,-83.14
467088456.5,-88.99
467096916.7,-75.34
467105377.0,-75.14
467113837.2,-82.86
467122297.4,-83.45
467130757.7,-75.71
467139217.9,-74.82
467147678.2,-79.63
467156138.4,-72.77
467164598.6,-79.98
467173058.9,-82.52
467181519.1,-85.06
467189979.3,-70.94
467198439.6,-73.20
467206899.8,-76.87
467215360.1,-76.66
467223820.3,-78.59
467232280.5,-81.97
467240740.8,-81.83
467249201.0,-82.41
467257661.2,-82.34
467266121.5,-71.97
467274581.7,-70.03
467283041.9,-74.52
467291502.2,-70.96
467299962.4,-69.39
467308422.7,-70.73
467316882.9,-77.00
467325343.1,-77.41
467333803.4,-77.64
467342263.6,-76.35
467350723.8,-76.28
467359184.1,-78.87
467367644.3,-73.08
467376104.6,-68.84
467384564.8,-73.32
467393025.0,-74.07
467401485.3,-69.10
467409945.5,-69.30
467418405.7,-68.12
467426866.0,-62.84
467435326.2,-53.39
467443786.4,-53.54
467452246.7,-56.45
467460706.9,-53.48
467469167.2,-53.78
467477627.4,-50.23
467486087.6,-48.73
467494547.9,-48.98
467503008.1,-47.55
467511468.3,-46.07
467519928.6,-46.29
467528388.8,-48.29
467536849.1,-43.88
467545309.3,-42.82
467553769.5,-45.51
467562229.8,-45.48
467570690.0,-45.29
467579150.2,-45.49
467587610.5,-44.12
467596070.7,-44.71
467604530.9,-45.21
467612991.2,-46.37
467621451.4,-46.67
467629911.7,-47.64
467638371.9,-48.47
467646832.1,-50.91
467655292.4,-54.18
467663752.6,-56.10
467672212.8,-57.18
467680673.1,-57.35
467689133.3,-61.27
467697593.6,-62.43
467706053.8,-64.23
467714514.0,-62.37
467722974.3,-69.58
467731434.5,-69.52
467739894.7,-68.79
467748355.0,-68.00
467756815.2,-75.63
467765275.4,-77.13
467773735.7,-73.89
467782195.9,-76.28
467790656.2,-82.25
467799116.4,-79.08
467807576.6,-77.40
467816036.9,-80.09
467824497.1,-80.84
467832957.3,-70.51
467841417.6,-78.13
467849877.8,-78.10
467858338.1,-80.77
467866798.3,-80.56
467875258.5,-80.86
467883718.8,-85.13
467892179.0,-81.95
467900639.2,-74.50
467909099.5,-72.62
467917559.7,-80.32
467926019.9,-79.57
467934480.2,-87.46
467942940.4,-78.72
467951400.7,-78.01
467959860.9,-82.78
467968321.1,-85.35
467976781.4,-81.80
467985241.6,-84.09
467993701.8,-82.70
468002162.1,-75.01
468010622.3,-75.95
468019082.6,-81.84
468027542.8,-82.81
468036003.0,-77.58
468044463.3,-78.81
468052923.5,-82.18
468061383.7,-80.87
468069844.0,-86.04
468078304.2,-78.29
468086764.5,-78.34
468095224.7,-87.28
468103684.9,-83.90
468112145.2,-86.47
468120605.4,-85.91
468129065.6,-90.51
468137525.9,-92.62
468145986.1,-78.88
468154446.3,-83.92
468162906.6,-91.82
468171366.8,-87.36
468179827.1,-73.42
468188287.3,-73.58
468196747.5,-84.44
468205207.8,-88.21
468213668.0,-86.07
468222128.2,-82.20
468230588.5,-82.63
468239048.7,-88.40
468247509.0,-86.99
468255969.2,-82.51
468264429.4,-81.39
468272889.7,-86.91
468281349.9,-87.10
468289810.1,-83.16
468298270.4,-83.88
468306730.6,-87.97
468315190.8,-84.58
468323651.1,-86.96
468332111.3,-87.72
468340571.6,-89.27
468349031.8,-87.48
468357492.0,-80.34
468365952.3,-80.54
468374412.5,-89.76
468382872.7,-86.19
468391333.0,-89.06
468399793.2,-91.76
468408253.5,-92.05
468416713.7,-86.40
468425173.9,-85.25
468433634.2,-81.18
468442094.4,-86.92
468450554.6,-87.61
468459014.9,-92.34
468467475.1,-89.56
468475935.3,-87.82
468484395.6,-85.44
468492855.8,-89.64
468501316.1,-90.22
468509776.3,-91.64
468518236.5,-83.67
468526696.8,-85.82
468535157.0,-89.86
468543617.2,-92.25
468552077.5,-91.36
468560537.7,-84.88
468568998.0,-85.78
468577458.2,-87.48
468585918.4,-86.98
468594378.7,-85.98
468602838.9,-85.43
468611299.1,-90.05
468619759.4,-91.39
468628219.6,-86.41
468636679.8,-90.37
468645140.1,-94.61
468653600.3,-92.84
468662060.6,-92.32
468670520.8,-90.58
468678981.0,-91.20
468687441.3,-89.28
468695901.5,-83.39
468704361.7,-83.95
468712822.0,-86.22
468721282.2,-86.33
468729742.5,-85.40
468738202.7,-91.24
468746662.9,-92.39
468755123.2,-91.58
468763583.4,-87.84
468772043.6,-92.74
468780503.9,-90.31
468788964.1,-87.15
468797424.3,-83.27
468805884.6,-86.16
468814344.8,-88.60
468822805.1,-91.88
468831265.3,-79.88
468839725.5,-88.86
468848185.8,-90.29
468856646.0,-92.05
468865106.2,-84.53
468873566.5,-84.80
468882026.7,-88.16
468890487.0,-92.39
468898947.2,-87.89
468907407.4,-88.84
468915867.7,-90.86
468924327.9,-88.39
468932788.1,-91.54
468941248.4,-91.72
468949708.6,-94.68
468958168.8,-93.88
468966629.1,-89.78
468975089.3,-91.27
468983549.6,-86.19
468992009.8,-87.69
469000470.0,-91.04
469008930.3,-87.97
469017390.5,-84.46
469025850.7,-92.45
469034311.0,-92.65
469042771.2,-95.21
469051231.5,-88.57
469059691.7,-89.07
469068151.9,-89.17
469076612.2,-86.98
469085072.4,-85.50
469093532.6,-93.89
469101992.9,-92.15
469110453.1,-87.89
469118913.4,-90.42
469127373.6,-92.36
469135833.8,-92.79
469144294.1,-87.27
469152754.3,-88.76
469161214.5,-91.73
469169674.8,-85.45
469178135.0,-87.92
469186595.2,-89.68
469195055.5,-95.38
469203515.7,-86.68
469211976.0,-89.40
469220436.2,-93.52
469228896.4,-91.49
469237356.7,-94.73
469245816.9,-85.71
469254277.1,-86.90
469262737.4,-92.12
469271197.6,-87.03
469279657.9,-85.26
469288118.1,-84.28
469296578.3,-89.18
469305038.6,-90.51
469313498.8,-91.30
469321959.0,-87.25
469330419.3,-86.61
469338879.5,-94.21
469347339.7,-90.96
469355800.0,-85.41
469364260.2,-90.83
469372720.5,-88.14
469381180.7,-93.29
469389640.9,-88.36
469398101.2,-91.51
469406561.4,-91.63
469415021.6,-89.18
469423481.9,-88.50
469431942.1,-91.79
469440402.4,-88.16
469448862.6,-89.66
469457322.8,-83.29
469465783.1,-83.19
469474243.3,-90.63
469482703.5,-89.61
469491163.8,-87.96
469499624.0,-90.13
469508084.2,-91.17
469516544.5,-92.54
469525004.7,-86.34
469533465.0,-86.31
469541925.2,-94.79
469550385.4,-94.86
469558845.7,-88.65
469567305.9,-88.32
469575766.1,-88.17
469584226.4,-87.87
469592686.6,-93.31
469601146.9,-88.93
469609607.1,-87.65
469618067.3,-89.95
469626527.6,-87.88
469634987.8,-87.65
469643448.0,-88.29
469651908.3,-93.72
469660368.5,-90.99
469668828.7,-91.43
469677289.0,-90.91
469685749.2,-89.52
469694209.5,-89.39
469702669.7,-87.28
469711129.9,-90.34
469719590.2,-92.68
469728050.4,-90.61
469736510.6,-88.93
469744970.9,-92.27
469753431.1,-90.43
469761891.4,-92.10
469770351.6,-92.57
469778811.8,-94.52
469787272.1,-92.39
469795732.3,-89.91
469804192.5,-94.14
469812652.8,-92.89
469821113.0,-90.65
469829573.2,-82.94
469838033.5,-87.71
469846493.7,-94.08
469854954.0,-94.75
469863414.2,-93.26
469871874.4,-85.57
469880334.7,-88.40
469888794.9,-96.83
469897255.1,-91.48
469905715.4,-87.24
469914175.6,-84.88
469922635.9,-87.87
469931096.1,-87.55
469939556.3,-90.29
469948016.6,-90.08
469956476.8,-92.11
469964937.0,-89.95
469973397.3,-94.54
469981857.5,-85.47
469990317.7,-86.30
469998778.0,-84.23
470007238.2,-83.41
470015698.5,-84.43
470024158.7,-82.18
470032618.9,-81.90
470041079.2,-82.16
470049539.4,-86.69
470057999.6,-85.53
470066459.9,-87.69
470074920.1,-88.19
470083380.4,-91.99
470091840.6,-88.19
470100300.8,-87.54
470108761.1,-86.58
470117221.3,-88.96
470125681.5,-88.37
470134141.8,-86.81
470142602.0,-88.44
470151062.3,-87.18
470159522.5,-91.69
470167982.7,-88.48
470176443.0,-88.36
470184903.2,-87.29
470193363.4,-86.48
470201823.7,-89.29
470210283.9,-85.29
470218744.1,-88.95
470227204.4,-92.13
470235664.6,-88.91
470244124.9,-91.35
470252585.1,-90.32
470261045.3,-92.61
470269505.6,-85.17
470277965.8,-88.09
470286426.0,-87.56
470294886.3,-88.69
470303346.5,-89.25
470311806.8,-87.20
470320267.0,-87.78
470328727.2,-91.95
470337187.5,-95.62
470345647.7,-95.09
470354107.9,-88.09
470362568.2,-87.55
470371028.4,-89.37
470379488.6,-87.72
470387948.9,-91.88
470396409.1,-91.41
470404869.4,-87.60
470413329.6,-90.30
470421789.8,-85.98
470430250.1,-87.34
470438710.3,-87.95
470447170.5,-88.80
470455630.8,-87.97
470464091.0,-86.88
470472551.3,-85.00
470481011.5,-87.02
470489471.7,-89.12
470497932.0,-90.09
470506392.2,-87.24
470514852.4,-87.94
470523312.7,-87.05
470531772.9,-87.39
470540233.1,-88.81
470548693.4,-91.33
470557153.6,-86.94
470565613.9,-94.67
470574074.1,-90.98
470582534.3,-89.21
470590994.6,-86.56
470599454.8,-94.04
470607915.0,-95.58
470616375.3,-87.68
470624835.5,-84.16
470633295.8,-92.94
470641756.0,-93.49
470650216.2,-95.59
470658676.5,-91.53
470667136.7,-91.04
470675596.9,-89.66
470684057.2,-89.49
470692517.4,-88.51
470700977.6,-86.87
470709437.9,-86.20
470717898.1,-93.87
470726358.4,-91.82
470734818.6,-91.81
470743278.8,-88.37
470751739.1,-88.86
470760199.3,-87.86
470768659.5,-88.81
470777119.8,-94.73
470785580.0,-91.76
470794040.3,-88.45
470802500.5,-88.50
470810960.7,-90.37
470819421.0,-93.09
470827881.2,-91.25
470836341.4,-88.17
470844801.7,-88.02
470853261.9,-90.32
470861722.1,-89.25
470870182.4,-89.92
470878642.6,-89.34
470887102.9,-87.43
470895563.1,-84.58
470904023.3,-86.89
470912483.6,-89.31
470920943.8,-84.29
470929404.0,-87.04
470937864.3,-85.50
470946324.5,-88.90
470954784.8,-89.37
470963245.0,-89.77
470971705.2,-93.67
470980165.5,-87.46
470988625.7,-88.95
470997085.9,-92.61
471005546.2,-90.80
471014006.4,-88.99
471022466.6,-88.69
471030926.9,-90.04
471039387.1,-90.10
471047847.4,-88.46
471056307.6,-88.57
471064767.8,-93.99
471073228.1,-87.31
471081688.3,-91.06
471090148.5,-85.81
471098608.8,-85.78
471107069.0,-89.40
471115529.3,-92.29
471123989.5,-91.32
471132449.7,-86.66
471140910.0,-89.36
471149370.2,-93.86
471157830.4,-89.52
471166290.7,-94.60
471174750.9,-90.19
471183211.2,-90.23
471191671.4,-90.58
471200131.6,-93.92
471208591.9,-88.01
471217052.1,-91.79
471225512.3,-92.43
471233972.6,-89.24
471242432.8,-89.58
471250893.0,-91.91
471259353.3,-90.54
471267813.5,-91.66
471276273.8,-97.64
471284734.0,-96.69
471293194.2,-87.43
471301654.5,-88.71
471310114.7,-90.92
471318574.9,-93.25
471327035.2,-90.03
471335495.4,-91.37
471343955.7,-89.95
471352415.9,-94.44
471360876.1,-88.30
471369336.4,-89.18
471377796.6,-89.85
471386256.8,-89.64
471394717.1,-96.38
471403177.3,-87.17
471411637.5,-90.82
471420097.8,-90.98
471428558.0,-91.12
471437018.3,-91.34
471445478.5,-90.87
471453938.7,-92.00
471462399.0,-88.21
471470859.2,-88.49
471479319.4,-89.29
471487779.7,-85.75
471496239.9,-86.25
471504700.2,-91.39
471513160.4,-85.11
471521620.6,-93.79
471530080.9,-93.56
471538541.1,-95.67
471547001.3,-87.35
471555461.6,-87.77
471563921.8,-86.89
471572382.0,-84.90
471580842.3,-87.01
471589302.5,-85.99
471597762.8,-84.77
471606223.0,-93.41
471614683.2,-92.12
471623143.5,-95.42
471631603.7,-92.58
471640063.9,-94.12
471648524.2,-92.29
471656984.4,-90.14
471665444.7,-86.65
471673904.9,-89.74
471682365.1,-88.12
471690825.4,-90.41
471699285.6,-90.66
471707745.8,-87.11
471716206.1,-89.70
471724666.3,-91.91
471733126.5,-86.30
471741586.8,-86.69
471750047.0,-88.69
471758507.3,-86.13
471766967.5,-88.81
471775427.7,-92.74
471783888.0,-87.75
471792348.2,-90.45
471800808.4,-89.49
471809268.7,-91.08
471817728.9,-90.32
471826189.2,-86.61
471834649.4,-88.14
471843109.6,-87.79
471851569.9,-94.21
471860030.1,-86.99
471868490.3,-89.84
471876950.6,-93.73
471885410.8,-91.18
471893871.0,-91.85
471902331.3,-91.98
471910791.5,-86.83
471919251.8,-86.76
471927712.0,-86.68
471936172.2,-90.02
471944632.5,-87.94
471953092.7,-87.06
471961552.9,-86.65
471970013.2,-90.70
471978473.4,-92.26
471986933.7,-95.00
471995393.9,-93.03
472003854.1,-90.41
472012314.4,-84.44
472020774.6,-82.76
472029234.8,-83.02
472037695.1,-89.43
472046155.3,-89.18
472054615.5,-94.75
472063075.8,-96.95
472071536.0,-95.20
472079996.3,-88.31
472088456.5,-83.35
472096916.7,-83.50
472105377.0,-83.18
472113837.2,-84.50
472122297.4,-84.10
472130757.7,-85.85
472139217.9,-94.75
472147678.2,-86.17
472156138.4,-88.15
472164598.6,-89.51
472173058.9,-83.71
472181519.1,-83.15
472189979.3,-82.17
472198439.6,-83.61
472206899.8,-88.99
472215360.1,-88.77
472223820.3,-89.53
472232280.5,-91.41
472240740.8,-89.28
472249201.0,-94.03
472257661.2,-84.26
472266121.5,-80.97
472274581.7,-79.60
472283041.9,-79.74
472291502.2,-89.74
472299962.4,-84.25
472308422.7,-83.08
472316882.9,-91.51
472325343.1,-87.63
472333803.4,-90.97
472342263.6,-83.41
472350723.8,-75.94
472359184.1,-77.68
472367644.3,-77.42
472376104.6,-75.30
472384564.8,-82.52
472393025.0,-83.24
472401485.3,-91.30
472409945.5,-89.86
472418405.7,-82.94
472426866.0,-75.46
472435326.2,-73.60
472443786.4,-70.94
472452246.7,-68.97
472460706.9,-68.95
472469167.2,-71.29
472477627.4,-82.38
472486087.6,-79.81
472494547.9,-78.69
472503008.1,-76.37
472511468.3,-91.14
472519928.6,-72.90
472528388.8,-63.69
472536849.1,-62.35
472545309.3,-62.07
472553769.5,-62.59
472562229.8,-69.06
472570690.0,-69.06
