Frequency (Hz),Amplitude (dBm)
463467475.1,-86.36
463475935.3,-84.40
463484395.6,-86.05
463492855.8,-83.26
463501316.1,-81.78
463509776.3,-84.52
463518236.5,-85.64
463526696.8,-83.73
463535157.0,-87.02
463543617.2,-89.12
463552077.5,-90.79
463560537.7,-90.11
463568998.0,-87.92
463577458.2,-88.18
463585918.4,-91.43
463594378.7,-88.11
463602838.9,-88.44
463611299.1,-93.61
463619759.4,-90.34
463628219.6,-86.46
463636679.8,-86.42
463645140.1,-94.82
463653600.3,-90.68
463662060.6,-84.31
463670520.8,-85.34
463678981.0,-90.58
463687441.3,-88.45
463695901.5,-89.93
463704361.7,-88.06
463712822.0,-86.75
463721282.2,-84.34
463729742.5,-85.46
463738202.7,-84.85
463746662.9,-87.08
463755123.2,-85.25
463763583.4,-86.54
463772043.6,-83.85
463780503.9,-85.50
463788964.1,-86.53
463797424.3,-83.33
463805884.6,-83.71
463814344.8,-83.22
463822805.1,-83.47
463831265.3,-84.31
463839725.5,-84.18
463848185.8,-85.57
463856646.0,-87.21
463865106.2,-87.08
463873566.5,-87.72
463882026.7,-87.68
463890487.0,-93.72
463898947.2,-92.42
463907407.4,-89.68
463915867.7,-92.29
463924327.9,-84.00
463932788.1,-88.30
463941248.4,-88.74
463949708.6,-87.03
463958168.8,-89.54
463966629.1,-88.85
463975089.3,-89.28
463983549.6,-91.60
463992009.8,-85.98
464000470.0,-90.07
464008930.3,-89.42
464017390.5,-95.19
464025850.7,-92.17
464034311.0,-91.79
464042771.2,-90.98
464051231.5,-89.70
464059691.7,-90.91
464068151.9,-88.18
464076612.2,-88.95
464085072.4,-94.42
464093532.6,-90.71
464101992.9,-92.64
464110453.1,-91.27
464118913.4,-87.45
464127373.6,-94.91
464135833.8,-91.49
464144294.1,-91.64
464152754.3,-89.79
464161214.5,-92.44
464169674.8,-90.89
464178135.0,-92.67
464186595.2,-93.57
464195055.5,-91.35
464203515.7,-91.23
464211976.0,-90.12
464220436.2,-91.99
464228896.4,-94.32
464237356.7,-93.30
464245816.9,-92.31
464254277.1,-87.94
464262737.4,-87.94
464271197.6,-94.15
464279657.9,-92.06
464288118.1,-92.27
464296578.3,-89.82
464305038.6,-90.57
464313498.8,-93.92
464321959.0,-91.04
464330419.3,-91.64
464338879.5,-90.86
464347339.7,-92.10
464355800.0,-94.78
464364260.2,-92.87
464372720.5,-88.64
464381180.7,-85.76
464389640.9,-90.16
464398101.2,-86.04
464406561.4,-86.51
464415021.6,-94.57
464423481.9,-95.74
464431942.1,-90.30
464440402.4,-92.94
464448862.6,-96.71
464457322.8,-92.68
464465783.1,-87.13
464474243.3,-87.22
464482703.5,-90.78
464491163.8,-87.65
464499624.0,-88.75
464508084.2,-88.97
464516544.5,-86.38
464525004.7,-90.53
464533465.0,-85.40
464541925.2,-89.64
464550385.4,-85.48
464558845.7,-88.17
464567305.9,-90.18
464575766.1,-85.03
464584226.4,-87.49
464592686.6,-84.97
464601146.9,-86.79
464609607.1,-88.42
464618067.3,-84.04
464626527.6,-85.09
464634987.8,-83.47
464643448.0,-83.65
464651908.3,-84.18
464660368.5,-87.45
464668828.7,-87.45
464677289.0,-88.59
464685749.2,-92.04
464694209.5,-89.30
464702669.7,-89.48
464711129.9,-90.81
464719590.2,-91.16
464728050.4,-94.50
464736510.6,-89.10
464744970.9,-89.52
464753431.1,-88.62
464761891.4,-88.67
464770351.6,-93.79
464778811.8,-90.66
464787272.1,-92.38
464795732.3,-91.31
464804192.5,-87.06
464812652.8,-89.92
464821113.0,-88.66
464829573.2,-89.13
464838033.5,-92.85
464846493.7,-93.45
464854954.0,-92.17
464863414.2,-91.35
464871874.4,-92.62
464880334.7,-94.01
464888794.9,-94.12
464897255.1,-92.17
464905715.4,-90.34
464914175.6,-91.40
464922635.9,-93.16
464931096.1,-91.95
464939556.3,-90.51
464948016.6,-89.37
464956476.8,-91.68
464964937.0,-91.34
464973397.3,-91.79
464981857.5,-91.53
464990317.7,-89.97
464998778.0,-93.32
465007238.2,-91.92
465015698.5,-93.75
465024158.7,-89.81
465032618.9,-95.49
465041079.2,-88.54
465049539.4,-93.19
465057999.6,-92.56
465066459.9,-101.91
465074920.1,-85.57
465083380.4,-89.78
465091840.6,-96.19
465100300.8,-92.45
465108761.1,-91.12
465117221.3,-91.74
465125681.5,-88.84
465134141.8,-90.50
465142602.0,-88.86
465151062.3,-93.44
465159522.5,-93.41
465167982.7,-87.47
465176443.0,-86.32
465184903.2,-97.82
465193363.4,-94.73
465201823.7,-88.21
465210283.9,-89.37
465218744.1,-91.66
465227204.4,-90.04
465235664.6,-91.85
465244124.9,-88.16
465252585.1,-95.40
465261045.3,-91.47
465269505.6,-91.60
465277965.8,-91.37
465286426.0,-92.62
465294886.3,-88.19
465303346.5,-87.95
465311806.8,-86.99
465320267.0,-88.35
465328727.2,-92.16
465337187.5,-93.28
465345647.7,-90.93
465354107.9,-90.01
465362568.2,-89.75
465371028.4,-89.56
465379488.6,-92.91
465387948.9,-94.19
465396409.1,-93.19
465404869.4,-93.09
465413329.6,-92.80
465421789.8,-94.18
465430250.1,-90.99
465438710.3,-85.49
465447170.5,-89.53
465455630.8,-90.19
465464091.0,-96.95
465472551.3,-96.46
465481011.5,-88.33
465489471.7,-88.40
465497932.0,-95.73
465506392.2,-89.78
465514852.4,-90.19
465523312.7,-88.63
465531772.9,-85.91
465540233.1,-81.71
465548693.4,-87.98
465557153.6,-91.71
465565613.9,-91.71
465574074.1,-89.32
465582534.3,-95.32
465590994.6,-91.47
465599454.8,-90.47
465607915.0,-88.79
465616375.3,-89.32
465624835.5,-91.02
465633295.8,-86.68
465641756.0,-85.33
465650216.2,-87.06
465658676.5,-88.01
465667136.7,-89.62
465675596.9,-90.07
465684057.2,-91.37
465692517.4,-89.34
465700977.6,-96.51
465709437.9,-91.14
465717898.1,-89.43
465726358.4,-98.88
465734818.6,-89.30
465743278.8,-91.91
465751739.1,-95.03
465760199.3,-94.28
465768659.5,-92.37
465777119.8,-81.19
465785580.0,-84.45
465794040.3,-86.65
465802500.5,-91.44
465810960.7,-87.51
465819421.0,-86.09
465827881.2,-94.69
465836341.4,-90.81
465844801.7,-91.92
465853261.9,-94.27
465861722.1,-87.97
465870182.4,-83.39
465878642.6,-86.05
465887102.9,-89.08
465895563.1,-85.94
465904023.3,-87.90
465912483.6,-86.82
465920943.8,-90.04
465929404.0,-89.68
465937864.3,-91.61
465946324.5,-93.23
465954784.8,-90.85
465963245.0,-89.40
465971705.2,-83.46
465980165.5,-84.34
465988625.7,-93.27
465997085.9,-90.12
466005546.2,-92.98
466014006.4,-97.01
466022466.6,-87.93
466030926.9,-90.67
466039387.1,-92.60
466047847.4,-91.33
466056307.6,-85.11
466064767.8,-83.97
466073228.1,-88.49
466081688.3,-86.29
466090148.5,-87.69
466098608.8,-92.34
466107069.0,-90.85
466115529.3,-90.29
466123989.5,-92.44
466132449.7,-94.23
466140910.0,-92.76
466149370.2,-84.26
466157830.4,-84.09
466166290.7,-89.44
466174750.9,-89.53
466183211.2,-89.69
466191671.4,-89.46
466200131.6,-88.51
466208591.9,-88.11
466217052.1,-84.51
466225512.3,-81.39
466233972.6,-81.48
466242432.8,-91.15
466250893.0,-91.58
466259353.3,-91.66
466267813.5,-92.46
466276273.8,-91.20
466284734.0,-88.19
466293194.2,-88.11
466301654.5,-87.66
466310114.7,-81.81
466318574.9,-85.31
466327035.2,-86.26
466335495.4,-89.24
466343955.7,-91.89
466352415.9,-89.87
466360876.1,-89.23
466369336.4,-87.93
466377796.6,-95.20
466386256.8,-91.29
466394717.1,-88.37
466403177.3,-88.48
466411637.5,-82.63
466420097.8,-83.92
466428558.0,-90.84
466437018.3,-87.55
466445478.5,-86.85
466453938.7,-86.14
466462399.0,-89.62
466470859.2,-93.77
466479319.4,-96.75
466487779.7,-83.68
466496239.9,-85.01
466504700.2,-90.79
466513160.4,-90.36
466521620.6,-90.04
466530080.9,-86.91
466538541.1,-92.26
466547001.3,-93.77
466555461.6,-91.74
466563921.8,-90.71
466572382.0,-87.59
466580842.3,-82.22
466589302.5,-80.15
466597762.8,-84.71
466606223.0,-86.34
466614683.2,-86.34
466623143.5,-86.25
466631603.7,-85.83
466640063.9,-92.70
466648524.2,-92.78
466656984.4,-90.03
466665444.7,-86.80
466673904.9,-89.92
466682365.1,-80.39
466690825.4,-80.59
466699285.6,-89.08
466707745.8,-92.77
466716206.1,-84.47
466724666.3,-84.51
466733126.5,-87.47
466741586.8,-91.51
466750047.0,-80.51
466758507.3,-80.97
466766967.5,-85.06
466775427.7,-90.99
466783888.0,-92.14
466792348.2,-92.10
466800808.4,-86.30
466809268.7,-92.80
466817728.9,-93.74
466826189.2,-90.39
466834649.4,-90.73
466843109.6,-92.41
466851569.9,-85.72
466860030.1,-82.45
466868490.3,-85.32
466876950.6,-88.83
466885410.8,-89.32
466893871.0,-85.63
466902331.3,-86.90
466910791.5,-86.88
466919251.8,-76.38
466927712.0,-79.68
466936172.2,-81.30
466944632.5,-88.02
466953092.7,-85.02
466961552.9,-91.06
466970013.2,-82.76
466978473.4,-82.47
466986933.7,-89.43
466995393.9,-90.02
467003854.1,-81.89
467012314.4,-80.19
467020774.6,-82.17
467029234.8,-80.02
467037695.1,-81.28
467046155.3,-84.62
467054615.5,-84.59
467063075.8,-79.80
467071536.0,-87.57
467079996.3,-83.05
467088456.5,-81.66
467096916.7,-84.63
467105377.0,-86.03
467113837.2,-84.34
467122297.4,-88.50
467130757.7,-73.13
467139217.9,-75.89
467147678.2,-77.36
467156138.4,-84.91
467164598.6,-80.22
467173058.9,-81.51
467181519.1,-82.37
467189979.3,-86.20
467198439.6,-74.64
467206899.8,-72.86
467215360.1,-78.37
467223820.3,-78.41
467232280.5,-81.90
467240740.8,-78.24
467249201.0,-77.63
467257661.2,-87.00
467266121.5,-79.30
467274581.7,-83.01
467283041.9,-83.09
467291502.2,-79.44
467299962.4,-76.68
467308422.7,-76.89
467316882.9,-75.23
467325343.1,-81.11
467333803.4,-76.74
467342263.6,-76.51
467350723.8,-76.41
467359184.1,-73.48
467367644.3,-75.13
467376104.6,-74.61
467384564.8,-72.94
467393025.0,-70.84
467401485.3,-71.06
467409945.5,-67.10
467418405.7,-66.08
467426866.0,-66.48
467435326.2,-62.07
467443786.4,-60.34
467452246.7,-57.32
467460706.9,-55.47
467469167.2,-53.08
467477627.4,-51.25
467486087.6,-48.74
467494547.9,-47.75
467503008.1,-45.56
467511468.3,-46.10
467519928.6,-45.41
467528388.8,-44.47
467536849.1,-43.49
467545309.3,-43.74
467553769.5,-45.29
467562229.8,-45.55
467570690.0,-42.53
467579150.2,-42.95
467587610.5,-46.20
467596070.7,-46.34
467604530.9,-46.74
467612991.2,-46.86
467621451.4,-48.80
467629911.7,-48.43
467638371.9,-49.31
467646832.1,-51.10
467655292.4,-52.84
467663752.6,-53.22
467672212.8,-55.67
467680673.1,-59.09
467689133.3,-60.43
467697593.6,-64.99
467706053.8,-65.53
467714514.0,-66.06
467722974.3,-68.40
467731434.5,-70.42
467739894.7,-70.40
467748355.0,-74.20
467756815.2,-71.41
467765275.4,-71.27
467773735.7,-76.22
467782195.9,-79.86
467790656.2,-76.78
467799116.4,-80.37
467807576.6,-78.72
467816036.9,-78.05
467824497.1,-80.41
467832957.3,-76.95
467841417.6,-69.69
467849877.8,-70.52
467858338.1,-85.46
467866798.3,-80.47
467875258.5,-79.67
467883718.8,-73.01
467892179.0,-73.26
467900639.2,-73.30
467909099.5,-81.52
467917559.7,-80.62
467926019.9,-83.83
467934480.2,-77.59
467942940.4,-81.58
467951400.7,-88.01
467959860.9,-79.69
467968321.1,-80.00
467976781.4,-81.95
467985241.6,-84.87
467993701.8,-74.37
468002162.1,-74.50
468010622.3,-73.97
468019082.6,-74.11
468027542.8,-80.63
468036003.0,-80.61
468044463.3,-83.25
468052923.5,-80.86
468061383.7,-83.58
468069844.0,-86.26
468078304.2,-83.36
468086764.5,-84.29
468095224.7,-85.03
468103684.9,-83.32
468112145.2,-80.68
468120605.4,-90.84
468129065.6,-87.80
468137525.9,-84.10
468145986.1,-85.01
468154446.3,-85.11
468162906.6,-88.61
468171366.8,-80.28
468179827.1,-79.26
468188287.3,-77.79
468196747.5,-89.81
468205207.8,-88.49
468213668.0,-87.85
468222128.2,-89.24
468230588.5,-84.49
468239048.7,-86.87
468247509.0,-86.22
468255969.2,-89.62
468264429.4,-88.25
468272889.7,-77.84
468281349.9,-77.55
468289810.1,-79.26
468298270.4,-88.47
468306730.6,-81.60
468315190.8,-89.69
468323651.1,-90.04
468332111.3,-86.14
468340571.6,-87.29
468349031.8,-87.06
468357492.0,-90.79
468365952.3,-92.22
468374412.5,-88.65
468382872.7,-87.06
468391333.0,-87.78
468399793.2,-85.91
468408253.5,-86.50
468416713.7,-89.64
468425173.9,-86.87
468433634.2,-90.04
468442094.4,-84.24
468450554.6,-80.84
468459014.9,-78.62
468467475.1,-92.10
468475935.3,-86.57
468484395.6,-84.51
468492855.8,-84.60
468501316.1,-87.06
468509776.3,-87.74
468518236.5,-89.80
468526696.8,-89.50
468535157.0,-88.85
468543617.2,-78.60
468552077.5,-78.34
468560537.7,-87.80
468568998.0,-84.78
468577458.2,-79.76
468585918.4,-91.40
468594378.7,-86.16
468602838.9,-87.73
468611299.1,-87.06
468619759.4,-81.97
468628219.6,-80.85
468636679.8,-92.01
468645140.1,-93.15
468653600.3,-89.86
468662060.6,-89.70
468670520.8,-85.23
468678981.0,-89.62
468687441.3,-87.46
468695901.5,-89.16
468704361.7,-86.85
468712822.0,-78.35
468721282.2,-79.49
468729742.5,-87.78
468738202.7,-82.27
468746662.9,-84.68
468755123.2,-88.20
468763583.4,-89.26
468772043.6,-89.05
468780503.9,-87.17
468788964.1,-88.09
468797424.3,-88.76
468805884.6,-89.17
468814344.8,-83.17
468822805.1,-89.02
468831265.3,-91.80
468839725.5,-87.41
468848185.8,-92.48
468856646.0,-94.65
468865106.2,-91.12
468873566.5,-97.24
468882026.7,-93.72
468890487.0,-83.14
468898947.2,-85.06
468907407.4,-90.05
468915867.7,-86.43
468924327.9,-85.87
468932788.1,-90.33
468941248.4,-90.62
468949708.6,-89.16
468958168.8,-91.92
468966629.1,-89.97
468975089.3,-85.14
468983549.6,-90.41
468992009.8,-88.98
469000470.0,-94.41
469008930.3,-87.89
469017390.5,-87.94
469025850.7,-91.34
469034311.0,-86.74
469042771.2,-90.89
469051231.5,-86.11
469059691.7,-86.81
469068151.9,-89.77
469076612.2,-94.75
469085072.4,-83.56
469093532.6,-84.80
469101992.9,-87.25
469110453.1,-89.95
469118913.4,-90.19
469127373.6,-90.57
469135833.8,-94.74
469144294.1,-89.36
469152754.3,-81.81
469161214.5,-81.90
469169674.8,-88.19
469178135.0,-94.95
469186595.2,-91.60
469195055.5,-89.98
469203515.7,-92.30
469211976.0,-93.14
469220436.2,-94.21
469228896.4,-91.37
469237356.7,-91.60
469245816.9,-84.62
469254277.1,-82.87
469262737.4,-89.51
469271197.6,-93.30
469279657.9,-86.05
469288118.1,-87.99
469296578.3,-88.38
469305038.6,-94.70
469313498.8,-94.69
469321959.0,-84.24
469330419.3,-84.12
469338879.5,-88.15
469347339.7,-89.51
469355800.0,-88.27
469364260.2,-90.47
469372720.5,-91.40
469381180.7,-89.74
469389640.9,-86.94
469398101.2,-90.49
469406561.4,-92.83
469415021.6,-84.42
469423481.9,-86.62
469431942.1,-88.01
469440402.4,-84.17
469448862.6,-84.94
469457322.8,-93.21
469465783.1,-94.37
469474243.3,-88.89
469482703.5,-86.36
469491163.8,-85.10
469499624.0,-94.30
469508084.2,-93.01
469516544.5,-92.65
469525004.7,-88.89
469533465.0,-87.91
469541925.2,-91.16
469550385.4,-92.32
469558845.7,-89.44
469567305.9,-86.71
469575766.1,-91.57
469584226.4,-91.91
469592686.6,-92.69
469601146.9,-91.71
469609607.1,-95.62
469618067.3,-92.39
469626527.6,-89.92
469634987.8,-88.26
469643448.0,-91.12
469651908.3,-89.67
469660368.5,-92.62
469668828.7,-90.44
469677289.0,-92.16
469685749.2,-89.28
469694209.5,-94.99
469702669.7,-91.99
469711129.9,-89.48
469719590.2,-88.67
469728050.4,-90.67
469736510.6,-93.78
469744970.9,-86.92
469753431.1,-87.29
469761891.4,-87.28
469770351.6,-89.27
469778811.8,-89.56
469787272.1,-89.51
469795732.3,-88.15
469804192.5,-91.06
469812652.8,-88.87
469821113.0,-88.91
469829573.2,-90.17
469838033.5,-92.88
469846493.7,-91.23
469854954.0,-87.91
469863414.2,-90.31
469871874.4,-91.65
469880334.7,-91.49
469888794.9,-84.96
469897255.1,-87.31
469905715.4,-92.36
469914175.6,-92.69
469922635.9,-86.92
469931096.1,-88.79
469939556.3,-88.25
469948016.6,-88.66
469956476.8,-88.12
469964937.0,-86.58
469973397.3,-88.13
469981857.5,-89.61
469990317.7,-90.41
469998778.0,-89.58
470007238.2,-83.64
470015698.5,-83.36
470024158.7,-82.98
470032618.9,-82.78
470041079.2,-83.15
470049539.4,-84.66
470057999.6,-84.87
470066459.9,-86.17
470074920.1,-86.16
470083380.4,-85.23
470091840.6,-88.91
470100300.8,-87.99
470108761.1,-88.74
470117221.3,-84.20
470125681.5,-84.31
470134141.8,-84.07
470142602.0,-91.00
470151062.3,-89.49
470159522.5,-88.70
470167982.7,-90.02
470176443.0,-88.84
470184903.2,-92.87
470193363.4,-89.74
470201823.7,-96.23
470210283.9,-93.65
470218744.1,-90.43
470227204.4,-91.25
470235664.6,-90.87
470244124.9,-94.73
470252585.1,-90.11
470261045.3,-88.74
470269505.6,-91.39
470277965.8,-89.50
470286426.0,-90.63
470294886.3,-89.49
470303346.5,-89.01
470311806.8,-90.75
470320267.0,-87.97
470328727.2,-88.98
470337187.5,-96.84
470345647.7,-93.80
470354107.9,-89.20
470362568.2,-91.14
470371028.4,-87.93
470379488.6,-90.93
470387948.9,-90.43
470396409.1,-84.47
470404869.4,-87.17
470413329.6,-87.30
470421789.8,-89.56
470430250.1,-86.69
470438710.3,-91.23
470447170.5,-87.38
470455630.8,-85.70
470464091.0,-85.67
470472551.3,-81.91
470481011.5,-82.73
470489471.7,-86.85
470497932.0,-91.99
470506392.2,-87.37
470514852.4,-90.18
470523312.7,-88.98
470531772.9,-89.77
470540233.1,-87.56
470548693.4,-91.95
470557153.6,-90.59
470565613.9,-90.27
470574074.1,-89.74
470582534.3,-89.00
470590994.6,-92.68
470599454.8,-91.42
470607915.0,-90.56
470616375.3,-90.47
470624835.5,-93.14
470633295.8,-91.95
470641756.0,-92.21
470650216.2,-88.86
470658676.5,-90.58
470667136.7,-88.34
470675596.9,-87.79
470684057.2,-89.21
470692517.4,-91.37
470700977.6,-93.05
470709437.9,-92.03
470717898.1,-92.24
470726358.4,-99.88
470734818.6,-86.87
470743278.8,-92.42
470751739.1,-97.24
470760199.3,-87.45
470768659.5,-87.27
470777119.8,-93.07
470785580.0,-89.89
470794040.3,-89.85
470802500.5,-92.07
470810960.7,-92.74
470819421.0,-91.85
470827881.2,-87.35
470836341.4,-92.91
470844801.7,-90.08
470853261.9,-89.02
470861722.1,-84.81
470870182.4,-87.87
470878642.6,-87.16
470887102.9,-87.50
470895563.1,-86.86
470904023.3,-89.70
470912483.6,-90.59
470920943.8,-90.76
470929404.0,-90.73
470937864.3,-88.28
470946324.5,-92.22
470954784.8,-87.65
470963245.0,-88.03
470971705.2,-93.43
470980165.5,-91.02
470988625.7,-94.40
470997085.9,-89.75
471005546.2,-91.52
471014006.4,-87.08
471022466.6,-92.86
471030926.9,-92.69
471039387.1,-92.68
471047847.4,-89.05
471056307.6,-93.13
471064767.8,-89.23
471073228.1,-90.66
471081688.3,-87.52
471090148.5,-97.18
471098608.8,-91.85
471107069.0,-92.36
471115529.3,-90.94
471123989.5,-94.21
471132449.7,-89.77
471140910.0,-88.14
471149370.2,-85.64
471157830.4,-90.95
471166290.7,-95.23
471174750.9,-88.82
471183211.2,-88.40
471191671.4,-95.72
471200131.6,-90.93
471208591.9,-89.65
471217052.1,-87.38
471225512.3,-91.62
471233972.6,-93.70
471242432.8,-90.98
471250893.0,-92.64
471259353.3,-93.22
471267813.5,-93.44
471276273.8,-91.03
471284734.0,-89.53
471293194.2,-92.30
471301654.5,-92.86
471310114.7,-87.63
471318574.9,-89.60
471327035.2,-90.82
471335495.4,-93.80
471343955.7,-90.52
471352415.9,-94.40
471360876.1,-91.65
471369336.4,-91.89
471377796.6,-93.46
471386256.8,-91.93
471394717.1,-88.97
471403177.3,-96.09
471411637.5,-94.05
471420097.8,-92.66
471428558.0,-90.15
471437018.3,-89.73
471445478.5,-89.50
471453938.7,-88.41
471462399.0,-93.15
471470859.2,-87.76
471479319.4,-94.31
471487779.7,-85.48
471496239.9,-85.05
471504700.2,-89.62
471513160.4,-88.00
471521620.6,-89.80
471530080.9,-88.76
471538541.1,-89.83
471547001.3,-85.94
471555461.6,-87.22
471563921.8,-85.64
471572382.0,-88.56
471580842.3,-90.06
471589302.5,-84.41
471597762.8,-91.09
471606223.0,-91.12
471614683.2,-92.38
471623143.5,-90.58
471631603.7,-91.92
471640063.9,-88.79
471648524.2,-90.39
471656984.4,-87.22
471665444.7,-87.14
471673904.9,-86.20
471682365.1,-92.91
471690825.4,-90.27
471699285.6,-91.80
471707745.8,-95.76
471716206.1,-88.34
471724666.3,-87.45
471733126.5,-98.40
471741586.8,-85.52
471750047.0,-88.62
471758507.3,-86.46
471766967.5,-91.39
471775427.7,-95.30
471783888.0,-91.61
471792348.2,-93.39
471800808.4,-89.84
471809268.7,-89.84
471817728.9,-93.36
471826189.2,-86.93
471834649.4,-84.76
471843109.6,-84.32
471851569.9,-89.22
471860030.1,-98.78
471868490.3,-95.99
471876950.6,-91.01
471885410.8,-93.66
471893871.0,-87.69
471902331.3,-93.10
471910791.5,-86.64
471919251.8,-88.12
471927712.0,-87.82
471936172.2,-93.34
471944632.5,-96.34
471953092.7,-95.70
471961552.9,-92.55
471970013.2,-96.59
471978473.4,-92.36
471986933.7,-89.12
471995393.9,-86.57
472003854.1,-83.51
472012314.4,-84.25
472020774.6,-84.30
472029234.8,-90.19
472037695.1,-88.15
472046155.3,-93.59
472054615.5,-94.01
472063075.8,-87.51
472071536.0,-88.51
472079996.3,-86.73
472088456.5,-87.03
472096916.7,-85.41
472105377.0,-85.53
472113837.2,-89.86
472122297.4,-85.10
472130757.7,-87.80
472139217.9,-87.59
472147678.2,-89.98
472156138.4,-88.33
472164598.6,-86.61
472173058.9,-85.81
472181519.1,-81.96
472189979.3,-83.47
472198439.6,-86.51
472206899.8,-90.12
472215360.1,-95.22
472223820.3,-95.54
472232280.5,-95.46
472240740.8,-84.65
472249201.0,-85.52
472257661.2,-83.10
472266121.5,-82.13
472274581.7,-78.40
472283041.9,-77.95
472291502.2,-85.50
472299962.4,-89.75
472308422.7,-95.24
472316882.9,-89.28
472325343.1,-87.99
472333803.4,-82.21
472342263.6,-76.22
472350723.8,-76.68
472359184.1,-78.59
472367644.3,-75.94
472376104.6,-89.71
472384564.8,-96.03
472393025.0,-96.48
472401485.3,-88.20
472409945.5,-80.89
472418405.7,-77.56
472426866.0,-72.74
472435326.2,-71.91
472443786.4,-69.23
472452246.7,-69.05
472460706.9,-70.22
472469167.2,-75.58
472477627.4,-83.17
472486087.6,-86.55
472494547.9,-77.55
472503008.1,-68.70
472511468.3,-66.14
472519928.6,-66.39
472528388.8,-93.66
472536849.1,-62.11
472545309.3,-69.50
472553769.5,-70.30
472562229.8,-81.92
472570690.0,-81.92
