Frequency (Hz),Amplitude (dBm)
464922635.9,-91.62
464931096.1,-88.75
464939556.3,-89.51
464948016.6,-90.42
464956476.8,-90.85
464964937.0,-91.43
464973397.3,-91.16
464981857.5,-89.83
464990317.7,-90.89
464998778.0,-89.69
465007238.2,-91.59
465015698.5,-95.73
465024158.7,-90.52
465032618.9,-89.98
465041079.2,-91.10
465049539.4,-89.92
465057999.6,-96.78
465066459.9,-90.14
465074920.1,-90.33
465083380.4,-95.18
465091840.6,-91.58
465100300.8,-88.18
465108761.1,-90.91
465117221.3,-90.18
465125681.5,-91.77
465134141.8,-87.27
465142602.0,-88.38
465151062.3,-90.08
465159522.5,-91.36
465167982.7,-89.82
465176443.0,-94.31
465184903.2,-92.34
465193363.4,-92.68
465201823.7,-86.25
465210283.9,-90.27
465218744.1,-94.08
465227204.4,-92.93
465235664.6,-83.33
465244124.9,-85.56
465252585.1,-91.33
465261045.3,-92.47
465269505.6,-94.37
465277965.8,-94.61
465286426.0,-93.10
465294886.3,-87.12
465303346.5,-90.46
465311806.8,-94.41
465320267.0,-92.43
465328727.2,-94.35
465337187.5,-88.62
465345647.7,-86.77
465354107.9,-88.13
465362568.2,-88.28
465371028.4,-85.79
465379488.6,-85.90
465387948.9,-87.75
465396409.1,-87.20
465404869.4,-93.09
465413329.6,-87.52
465421789.8,-88.00
465430250.1,-92.89
465438710.3,-90.93
465447170.5,-89.10
465455630.8,-97.09
465464091.0,-89.44
465472551.3,-91.66
465481011.5,-92.21
465489471.7,-87.67
465497932.0,-89.00
465506392.2,-86.07
465514852.4,-89.53
465523312.7,-89.42
465531772.9,-94.52
465540233.1,-87.51
465548693.4,-83.76
465557153.6,-92.22
465565613.9,-88.77
465574074.1,-84.88
465582534.3,-89.19
465590994.6,-89.84
465599454.8,-90.05
465607915.0,-86.33
465616375.3,-88.53
465624835.5,-89.49
465633295.8,-90.42
465641756.0,-86.80
465650216.2,-97.88
465658676.5,-96.37
465667136.7,-85.90
465675596.9,-90.91
465684057.2,-92.12
465692517.4,-92.35
465700977.6,-89.46
465709437.9,-90.16
465717898.1,-91.74
465726358.4,-95.40
465734818.6,-86.31
465743278.8,-90.49
465751739.1,-88.20
465760199.3,-89.10
465768659.5,-97.49
465777119.8,-89.26
465785580.0,-92.06
465794040.3,-89.74
465802500.5,-88.07
465810960.7,-88.09
465819421.0,-87.78
465827881.2,-91.36
465836341.4,-92.54
465844801.7,-89.91
465853261.9,-91.06
465861722.1,-87.46
465870182.4,-86.42
465878642.6,-93.61
465887102.9,-95.26
465895563.1,-92.77
465904023.3,-91.99
465912483.6,-89.57
465920943.8,-92.39
465929404.0,-88.37
465937864.3,-93.78
465946324.5,-89.99
465954784.8,-91.35
465963245.0,-89.51
465971705.2,-89.96
465980165.5,-93.11
465988625.7,-95.07
465997085.9,-92.76
466005546.2,-90.68
466014006.4,-88.45
466022466.6,-84.54
466030926.9,-84.36
466039387.1,-88.71
466047847.4,-88.95
466056307.6,-89.14
466064767.8,-89.43
466073228.1,-88.74
466081688.3,-89.22
466090148.5,-96.09
466098608.8,-92.01
466107069.0,-93.83
466115529.3,-87.76
466123989.5,-91.15
466132449.7,-92.87
466140910.0,-93.86
466149370.2,-93.48
466157830.4,-91.12
466166290.7,-93.77
466174750.9,-96.20
466183211.2,-91.52
466191671.4,-91.54
466200131.6,-84.03
466208591.9,-87.80
466217052.1,-90.27
466225512.3,-91.95
466233972.6,-91.75
466242432.8,-78.36
466250893.0,-88.34
466259353.3,-88.77
466267813.5,-91.62
466276273.8,-89.64
466284734.0,-87.19
466293194.2,-94.64
466301654.5,-89.69
466310114.7,-89.89
466318574.9,-86.44
466327035.2,-90.25
466335495.4,-87.54
466343955.7,-87.50
466352415.9,-92.81
466360876.1,-89.24
466369336.4,-89.14
466377796.6,-92.49
466386256.8,-94.31
466394717.1,-92.55
466403177.3,-91.43
466411637.5,-84.96
466420097.8,-84.37
466428558.0,-84.50
466437018.3,-90.24
466445478.5,-90.29
466453938.7,-89.96
466462399.0,-87.64
466470859.2,-90.36
466479319.4,-91.64
466487779.7,-89.94
466496239.9,-90.19
466504700.2,-89.56
466513160.4,-89.32
466521620.6,-94.70
466530080.9,-90.10
466538541.1,-90.06
466547001.3,-83.38
466555461.6,-83.31
466563921.8,-90.43
466572382.0,-88.90
466580842.3,-85.76
466589302.5,-86.54
466597762.8,-88.81
466606223.0,-88.51
466614683.2,-88.04
466623143.5,-93.69
466631603.7,-94.73
466640063.9,-92.35
466648524.2,-89.76
466656984.4,-86.33
466665444.7,-87.42
466673904.9,-89.44
466682365.1,-86.92
466690825.4,-85.44
466699285.6,-85.57
466707745.8,-87.42
466716206.1,-83.45
466724666.3,-83.64
466733126.5,-89.54
466741586.8,-87.98
466750047.0,-89.13
466758507.3,-89.30
466766967.5,-83.14
466775427.7,-94.94
466783888.0,-86.20
466792348.2,-89.88
466800808.4,-87.66
466809268.7,-90.92
466817728.9,-91.42
466826189.2,-86.96
466834649.4,-89.41
466843109.6,-87.73
466851569.9,-95.72
466860030.1,-79.78
466868490.3,-80.34
466876950.6,-92.89
466885410.8,-91.20
466893871.0,-85.82
466902331.3,-87.18
466910791.5,-88.96
466919251.8,-88.32
466927712.0,-77.11
466936172.2,-80.68
466944632.5,-90.77
466953092.7,-78.27
466961552.9,-77.55
466970013.2,-78.53
466978473.4,-87.44
466986933.7,-86.04
466995393.9,-78.35
467003854.1,-84.96
467012314.4,-86.93
467020774.6,-83.37
467029234.8,-76.04
467037695.1,-77.52
467046155.3,-83.64
467054615.5,-88.21
467063075.8,-82.95
467071536.0,-81.98
467079996.3,-86.42
467088456.5,-80.19
467096916.7,-82.06
467105377.0,-85.54
467113837.2,-74.23
467122297.4,-76.95
467130757.7,-82.28
467139217.9,-79.94
467147678.2,-80.42
467156138.4,-80.83
467164598.6,-84.89
467173058.9,-84.44
467181519.1,-84.37
467189979.3,-88.70
467198439.6,-88.96
467206899.8,-82.42
467215360.1,-81.94
467223820.3,-84.03
467232280.5,-84.49
467240740.8,-84.32
467249201.0,-87.45
467257661.2,-84.11
467266121.5,-79.62
467274581.7,-77.61
467283041.9,-71.23
467291502.2,-70.96
467299962.4,-81.64
467308422.7,-75.27
467316882.9,-77.60
467325343.1,-81.45
467333803.4,-80.40
467342263.6,-81.30
467350723.8,-83.14
467359184.1,-67.18
467367644.3,-66.92
467376104.6,-77.20
467384564.8,-76.01
467393025.0,-62.19
467401485.3,-65.78
467409945.5,-68.34
467418405.7,-65.03
467426866.0,-62.99
467435326.2,-59.89
467443786.4,-58.86
467452246.7,-54.61
467460706.9,-54.83
467469167.2,-54.08
467477627.4,-53.18
467486087.6,-50.76
467494547.9,-50.23
467503008.1,-48.15
467511468.3,-48.85
467519928.6,-48.86
467528388.8,-46.81
467536849.1,-46.88
467545309.3,-44.85
467553769.5,-44.02
467562229.8,-42.95
467570690.0,-42.97
467579150.2,-43.34
467587610.5,-43.52
467596070.7,-43.47
467604530.9,-44.40
467612991.2,-44.95
467621451.4,-48.59
467629911.7,-51.06
467638371.9,-52.27
467646832.1,-52.94
467655292.4,-55.61
467663752.6,-57.07
467672212.8,-58.06
467680673.1,-59.76
467689133.3,-62.97
467697593.6,-62.09
467706053.8,-63.29
467714514.0,-67.02
467722974.3,-67.11
467731434.5,-69.17
467739894.7,-72.85
467748355.0,-73.89
467756815.2,-74.88
467765275.4,-79.24
467773735.7,-78.76
467782195.9,-77.89
467790656.2,-75.66
467799116.4,-76.12
467807576.6,-77.11
467816036.9,-76.74
467824497.1,-79.75
467832957.3,-81.05
467841417.6,-72.30
467849877.8,-76.57
467858338.1,-80.93
467866798.3,-80.24
467875258.5,-84.83
467883718.8,-78.78
467892179.0,-76.87
467900639.2,-77.32
467909099.5,-82.02
467917559.7,-85.55
467926019.9,-71.45
467934480.2,-71.69
467942940.4,-84.47
467951400.7,-78.20
467959860.9,-79.60
467968321.1,-91.06
467976781.4,-81.19
467985241.6,-83.83
467993701.8,-81.87
468002162.1,-82.46
468010622.3,-81.35
468019082.6,-77.04
468027542.8,-78.89
468036003.0,-78.97
468044463.3,-84.78
468052923.5,-73.57
468061383.7,-73.50
468069844.0,-82.29
468078304.2,-87.04
468086764.5,-83.87
468095224.7,-75.99
468103684.9,-78.04
468112145.2,-83.25
468120605.4,-85.66
468129065.6,-85.56
468137525.9,-86.25
468145986.1,-89.04
468154446.3,-84.11
468162906.6,-85.71
468171366.8,-84.10
468179827.1,-89.17
468188287.3,-78.52
468196747.5,-80.13
468205207.8,-77.74
468213668.0,-85.10
468222128.2,-88.51
468230588.5,-75.64
468239048.7,-78.60
468247509.0,-84.06
468255969.2,-89.45
468264429.4,-84.49
468272889.7,-84.34
468281349.9,-87.43
468289810.1,-91.18
468298270.4,-91.81
468306730.6,-79.36
468315190.8,-80.13
468323651.1,-83.64
468332111.3,-83.64
468340571.6,-88.17
468349031.8,-88.29
468357492.0,-93.04
468365952.3,-87.12
468374412.5,-87.51
468382872.7,-86.71
468391333.0,-87.50
468399793.2,-90.12
468408253.5,-78.67
468416713.7,-80.89
468425173.9,-87.05
468433634.2,-86.18
468442094.4,-91.12
468450554.6,-93.51
468459014.9,-92.57
468467475.1,-91.86
468475935.3,-88.71
468484395.6,-81.39
468492855.8,-82.08
468501316.1,-97.43
468509776.3,-90.92
468518236.5,-79.95
468526696.8,-83.41
468535157.0,-85.92
468543617.2,-88.16
468552077.5,-86.74
468560537.7,-85.56
468568998.0,-92.00
468577458.2,-84.58
468585918.4,-79.70
468594378.7,-88.90
468602838.9,-90.42
468611299.1,-95.39
468619759.4,-88.78
468628219.6,-88.04
468636679.8,-91.07
468645140.1,-93.39
468653600.3,-82.96
468662060.6,-82.98
468670520.8,-86.28
468678981.0,-94.95
468687441.3,-90.04
468695901.5,-87.74
468704361.7,-94.77
468712822.0,-87.61
468721282.2,-87.96
468729742.5,-88.73
468738202.7,-87.69
468746662.9,-91.03
468755123.2,-84.95
468763583.4,-88.09
468772043.6,-91.42
468780503.9,-90.47
468788964.1,-84.31
468797424.3,-83.02
468805884.6,-88.40
468814344.8,-93.31
468822805.1,-83.08
468831265.3,-82.39
468839725.5,-91.64
468848185.8,-91.27
468856646.0,-84.16
468865106.2,-84.15
468873566.5,-89.45
468882026.7,-89.52
468890487.0,-90.57
468898947.2,-89.94
468907407.4,-90.39
468915867.7,-88.50
468924327.9,-91.02
468932788.1,-91.15
468941248.4,-89.25
468949708.6,-90.45
468958168.8,-88.94
468966629.1,-83.19
468975089.3,-85.52
468983549.6,-89.90
468992009.8,-93.44
469000470.0,-92.44
469008930.3,-86.90
469017390.5,-87.27
469025850.7,-88.73
469034311.0,-88.44
469042771.2,-85.77
469051231.5,-86.90
469059691.7,-90.17
469068151.9,-92.49
469076612.2,-92.00
469085072.4,-87.71
469093532.6,-86.50
469101992.9,-91.30
469110453.1,-90.84
469118913.4,-90.41
469127373.6,-92.44
469135833.8,-89.11
469144294.1,-89.17
469152754.3,-92.32
469161214.5,-92.18
469169674.8,-90.50
469178135.0,-89.97
469186595.2,-91.14
469195055.5,-92.01
469203515.7,-93.78
469211976.0,-91.44
469220436.2,-89.58
469228896.4,-88.56
469237356.7,-88.01
469245816.9,-87.15
469254277.1,-88.48
469262737.4,-91.41
469271197.6,-91.05
469279657.9,-90.35
469288118.1,-91.51
469296578.3,-90.09
469305038.6,-91.03
469313498.8,-86.69
469321959.0,-85.29
469330419.3,-90.79
469338879.5,-89.43
469347339.7,-89.95
469355800.0,-91.67
469364260.2,-97.75
469372720.5,-96.32
469381180.7,-95.02
469389640.9,-92.51
469398101.2,-85.29
469406561.4,-93.02
469415021.6,-92.45
469423481.9,-93.37
469431942.1,-89.20
469440402.4,-93.01
469448862.6,-92.38
469457322.8,-90.64
469465783.1,-90.50
469474243.3,-90.57
469482703.5,-95.09
469491163.8,-86.34
469499624.0,-86.56
469508084.2,-89.31
469516544.5,-91.42
469525004.7,-90.15
469533465.0,-83.30
469541925.2,-85.97
469550385.4,-90.21
469558845.7,-90.80
469567305.9,-87.83
469575766.1,-88.95
469584226.4,-93.76
469592686.6,-90.41
469601146.9,-89.11
469609607.1,-88.00
469618067.3,-90.42
469626527.6,-96.58
469634987.8,-94.41
469643448.0,-93.11
469651908.3,-94.71
469660368.5,-91.40
469668828.7,-87.56
469677289.0,-80.57
469685749.2,-92.12
469694209.5,-90.70
469702669.7,-84.21
469711129.9,-84.63
469719590.2,-93.05
469728050.4,-93.87
469736510.6,-90.23
469744970.9,-92.57
469753431.1,-92.73
469761891.4,-91.42
469770351.6,-92.87
469778811.8,-90.99
469787272.1,-89.17
469795732.3,-93.40
469804192.5,-90.42
469812652.8,-89.37
469821113.0,-95.28
469829573.2,-89.21
469838033.5,-90.27
469846493.7,-89.21
469854954.0,-88.82
469863414.2,-92.73
469871874.4,-94.30
469880334.7,-89.22
469888794.9,-90.57
469897255.1,-90.82
469905715.4,-94.21
469914175.6,-86.71
469922635.9,-86.44
469931096.1,-91.36
469939556.3,-90.89
469948016.6,-85.59
469956476.8,-85.08
469964937.0,-88.11
469973397.3,-84.64
469981857.5,-84.54
469990317.7,-85.00
469998778.0,-85.09
470007238.2,-83.67
470015698.5,-84.84
470024158.7,-80.73
470032618.9,-81.23
470041079.2,-82.95
470049539.4,-82.96
470057999.6,-85.68
470066459.9,-85.29
470074920.1,-85.60
470083380.4,-85.72
470091840.6,-87.36
470100300.8,-85.96
470108761.1,-88.31
470117221.3,-88.30
470125681.5,-86.52
470134141.8,-87.39
470142602.0,-87.74
470151062.3,-90.91
470159522.5,-88.87
470167982.7,-88.40
470176443.0,-89.66
470184903.2,-90.24
470193363.4,-88.45
470201823.7,-87.70
470210283.9,-88.73
470218744.1,-90.08
470227204.4,-86.25
470235664.6,-87.34
470244124.9,-93.52
470252585.1,-85.61
470261045.3,-86.59
470269505.6,-93.13
470277965.8,-87.52
470286426.0,-85.68
470294886.3,-86.42
470303346.5,-92.32
470311806.8,-91.28
470320267.0,-92.00
470328727.2,-94.85
470337187.5,-85.28
470345647.7,-87.36
470354107.9,-90.49
470362568.2,-91.11
470371028.4,-90.95
470379488.6,-91.90
470387948.9,-88.81
470396409.1,-92.32
470404869.4,-85.44
470413329.6,-91.74
470421789.8,-85.74
470430250.1,-87.21
470438710.3,-91.25
470447170.5,-86.48
470455630.8,-86.40
470464091.0,-84.82
470472551.3,-84.48
470481011.5,-86.46
470489471.7,-87.46
470497932.0,-89.00
470506392.2,-90.51
470514852.4,-88.90
470523312.7,-89.78
470531772.9,-90.94
470540233.1,-85.14
470548693.4,-86.61
470557153.6,-94.43
470565613.9,-90.27
470574074.1,-92.48
470582534.3,-86.14
470590994.6,-93.52
470599454.8,-88.65
470607915.0,-85.50
470616375.3,-93.17
470624835.5,-94.76
470633295.8,-92.56
470641756.0,-89.80
470650216.2,-93.26
470658676.5,-91.98
470667136.7,-89.63
470675596.9,-88.11
470684057.2,-88.56
470692517.4,-93.60
470700977.6,-91.84
470709437.9,-92.23
470717898.1,-91.02
470726358.4,-86.87
470734818.6,-92.60
470743278.8,-94.58
470751739.1,-88.85
470760199.3,-88.97
470768659.5,-95.26
470777119.8,-92.47
470785580.0,-90.24
470794040.3,-91.38
470802500.5,-88.48
470810960.7,-95.24
470819421.0,-88.79
470827881.2,-89.75
470836341.4,-91.37
470844801.7,-91.19
470853261.9,-86.05
470861722.1,-87.08
470870182.4,-85.59
470878642.6,-85.02
470887102.9,-89.50
470895563.1,-85.32
470904023.3,-85.51
470912483.6,-89.99
470920943.8,-88.00
470929404.0,-90.79
470937864.3,-87.80
470946324.5,-88.70
470954784.8,-84.88
470963245.0,-85.57
470971705.2,-91.22
470980165.5,-89.62
470988625.7,-92.52
470997085.9,-88.26
471005546.2,-87.72
471014006.4,-94.68
471022466.6,-89.46
471030926.9,-92.29
471039387.1,-93.85
471047847.4,-92.07
471056307.6,-89.15
471064767.8,-92.82
471073228.1,-91.26
471081688.3,-89.69
471090148.5,-97.71
471098608.8,-93.25
471107069.0,-90.74
471115529.3,-88.78
471123989.5,-98.25
471132449.7,-89.34
471140910.0,-88.92
471149370.2,-88.94
471157830.4,-91.75
471166290.7,-93.64
471174750.9,-93.10
471183211.2,-89.43
471191671.4,-92.03
471200131.6,-95.19
471208591.9,-90.79
471217052.1,-87.98
471225512.3,-86.08
471233972.6,-85.35
471242432.8,-89.95
471250893.0,-90.83
471259353.3,-94.82
471267813.5,-88.58
471276273.8,-90.07
471284734.0,-91.59
471293194.2,-91.58
471301654.5,-93.11
471310114.7,-90.65
471318574.9,-91.72
471327035.2,-91.44
471335495.4,-95.13
471343955.7,-97.99
471352415.9,-93.30
471360876.1,-90.22
471369336.4,-89.02
471377796.6,-89.20
471386256.8,-89.57
471394717.1,-94.20
471403177.3,-91.37
471411637.5,-87.68
471420097.8,-86.82
471428558.0,-92.09
471437018.3,-89.83
471445478.5,-89.89
471453938.7,-89.70
471462399.0,-95.17
471470859.2,-88.82
471479319.4,-89.70
471487779.7,-86.02
471496239.9,-88.14
471504700.2,-87.13
471513160.4,-86.22
471521620.6,-88.82
471530080.9,-92.58
471538541.1,-93.20
471547001.3,-92.32
471555461.6,-92.61
471563921.8,-87.31
471572382.0,-88.98
471580842.3,-85.85
471589302.5,-86.13
471597762.8,-90.42
471606223.0,-87.05
471614683.2,-88.70
471623143.5,-89.02
471631603.7,-95.41
471640063.9,-92.72
471648524.2,-93.01
471656984.4,-93.40
471665444.7,-84.28
471673904.9,-84.47
471682365.1,-91.45
471690825.4,-84.05
471699285.6,-96.75
471707745.8,-97.05
471716206.1,-95.38
471724666.3,-92.78
471733126.5,-90.61
471741586.8,-91.65
471750047.0,-90.73
471758507.3,-92.17
471766967.5,-85.25
471775427.7,-87.82
471783888.0,-87.44
471792348.2,-89.13
471800808.4,-91.09
471809268.7,-94.53
471817728.9,-92.38
471826189.2,-87.91
471834649.4,-87.97
471843109.6,-88.57
471851569.9,-88.06
471860030.1,-86.96
471868490.3,-93.84
471876950.6,-94.77
471885410.8,-91.61
471893871.0,-86.64
471902331.3,-91.15
471910791.5,-95.39
471919251.8,-89.27
471927712.0,-85.94
471936172.2,-85.51
471944632.5,-85.13
471953092.7,-90.89
471961552.9,-91.14
471970013.2,-89.10
471978473.4,-89.57
471986933.7,-87.88
471995393.9,-91.30
472003854.1,-90.25
472012314.4,-91.84
472020774.6,-85.62
472029234.8,-90.16
472037695.1,-84.30
472046155.3,-91.21
472054615.5,-91.35
472063075.8,-88.68
472071536.0,-90.99
472079996.3,-93.28
472088456.5,-87.37
472096916.7,-84.67
472105377.0,-84.89
472113837.2,-82.07
472122297.4,-83.66
472130757.7,-88.86
472139217.9,-84.90
472147678.2,-93.36
472156138.4,-94.37
472164598.6,-85.37
472173058.9,-87.38
472181519.1,-84.64
472189979.3,-83.14
472198439.6,-81.19
472206899.8,-81.63
472215360.1,-90.60
472223820.3,-89.73
472232280.5,-90.88
472240740.8,-90.41
472249201.0,-85.29
472257661.2,-88.07
472266121.5,-82.97
472274581.7,-82.67
472283041.9,-77.12
472291502.2,-79.44
472299962.4,-82.36
472308422.7,-91.32
472316882.9,-87.18
472325343.1,-94.19
472333803.4,-90.07
472342263.6,-86.40
472350723.8,-80.89
472359184.1,-76.22
472367644.3,-76.63
472376104.6,-76.43
472384564.8,-77.27
472393025.0,-78.88
472401485.3,-84.61
472409945.5,-88.48
472418405.7,-93.93
472426866.0,-86.28
472435326.2,-73.49
472443786.4,-70.28
472452246.7,-70.33
472460706.9,-68.07
472469167.2,-66.77
472477627.4,-70.76
472486087.6,-73.11
472494547.9,-75.20
472503008.1,-76.45
472511468.3,-75.07
472519928.6,-70.83
472528388.8,-64.88
472536849.1,-63.41
472545309.3,-62.10
472553769.5,-62.20
472562229.8,-68.46
472570690.0,-68.46
