Frequency (Hz),Amplitude (dBm)
466538541.1,-88.80
466547001.3,-81.55
466555461.6,-80.55
466563921.8,-82.86
466572382.0,-89.49
466580842.3,-89.45
466589302.5,-92.09
466597762.8,-86.33
466606223.0,-88.90
466614683.2,-92.14
466623143.5,-85.99
466631603.7,-93.12
466640063.9,-94.75
466648524.2,-80.01
466656984.4,-79.65
466665444.7,-91.74
466673904.9,-86.73
466682365.1,-87.58
466690825.4,-87.91
466699285.6,-87.32
466707745.8,-90.37
466716206.1,-88.92
466724666.3,-89.37
466733126.5,-86.03
466741586.8,-85.61
466750047.0,-88.91
466758507.3,-86.13
466766967.5,-84.66
466775427.7,-87.94
466783888.0,-89.56
466792348.2,-88.04
466800808.4,-87.69
466809268.7,-93.49
466817728.9,-77.18
466826189.2,-80.12
466834649.4,-88.67
466843109.6,-84.74
466851569.9,-84.67
466860030.1,-86.90
466868490.3,-88.44
466876950.6,-86.81
466885410.8,-84.15
466893871.0,-87.12
466902331.3,-94.41
466910791.5,-83.90
466919251.8,-84.80
466927712.0,-87.37
466936172.2,-85.98
466944632.5,-85.05
466953092.7,-84.66
466961552.9,-87.15
466970013.2,-90.64
466978473.4,-75.25
466986933.7,-76.24
466995393.9,-80.51
467003854.1,-80.76
467012314.4,-80.00
467020774.6,-86.76
467029234.8,-83.47
467037695.1,-81.39
467046155.3,-82.17
467054615.5,-86.82
467063075.8,-86.00
467071536.0,-74.66
467079996.3,-74.35
467088456.5,-79.61
467096916.7,-80.07
467105377.0,-79.05
467113837.2,-78.44
467122297.4,-79.37
467130757.7,-79.23
467139217.9,-92.20
467147678.2,-84.82
467156138.4,-83.97
467164598.6,-80.82
467173058.9,-78.62
467181519.1,-83.42
467189979.3,-80.08
467198439.6,-79.61
467206899.8,-84.79
467215360.1,-77.94
467223820.3,-80.77
467232280.5,-82.52
467240740.8,-76.06
467249201.0,-70.68
467257661.2,-69.93
467266121.5,-80.87
467274581.7,-80.80
467283041.9,-81.92
467291502.2,-76.88
467299962.4,-83.78
467308422.7,-74.50
467316882.9,-74.27
467325343.1,-75.66
467333803.4,-77.52
467342263.6,-68.39
467350723.8,-67.79
467359184.1,-68.16
467367644.3,-72.98
467376104.6,-70.81
467384564.8,-74.04
467393025.0,-71.82
467401485.3,-72.54
467409945.5,-59.96
467418405.7,-61.80
467426866.0,-64.44
467435326.2,-62.56
467443786.4,-60.39
467452246.7,-55.91
467460706.9,-53.55
467469167.2,-51.39
467477627.4,-50.84
467486087.6,-48.29
467494547.9,-47.73
467503008.1,-47.57
467511468.3,-44.95
467519928.6,-44.59
467528388.8,-45.94
467536849.1,-46.74
467545309.3,-45.81
467553769.5,-45.86
467562229.8,-46.02
467570690.0,-45.91
467579150.2,-44.82
467587610.5,-43.87
467596070.7,-43.78
467604530.9,-44.99
467612991.2,-46.36
467621451.4,-46.95
467629911.7,-47.47
467638371.9,-49.11
467646832.1,-52.61
467655292.4,-53.04
467663752.6,-56.02
467672212.8,-56.80
467680673.1,-59.23
467689133.3,-62.92
467697593.6,-65.66
467706053.8,-65.16
467714514.0,-67.90
467722974.3,-67.77
467731434.5,-69.60
467739894.7,-72.51
467748355.0,-72.85
467756815.2,-79.03
467765275.4,-66.66
467773735.7,-66.92
467782195.9,-75.29
467790656.2,-74.90
467799116.4,-74.52
467807576.6,-75.16
467816036.9,-81.91
467824497.1,-85.07
467832957.3,-71.20
467841417.6,-73.32
467849877.8,-77.90
467858338.1,-77.78
467866798.3,-77.72
467875258.5,-77.89
467883718.8,-78.59
467892179.0,-78.07
467900639.2,-78.60
467909099.5,-83.32
467917559.7,-84.72
467926019.9,-72.40
467934480.2,-71.59
467942940.4,-81.20
467951400.7,-81.02
467959860.9,-80.42
467968321.1,-83.06
467976781.4,-83.77
467985241.6,-83.78
467993701.8,-85.02
468002162.1,-77.42
468010622.3,-82.85
468019082.6,-80.22
468027542.8,-75.94
468036003.0,-75.49
468044463.3,-83.69
468052923.5,-84.07
468061383.7,-81.37
468069844.0,-80.75
468078304.2,-79.97
468086764.5,-87.07
468095224.7,-75.19
468103684.9,-76.17
468112145.2,-88.26
468120605.4,-86.76
468129065.6,-81.47
468137525.9,-86.61
468145986.1,-84.59
468154446.3,-84.10
468162906.6,-83.98
468171366.8,-81.03
468179827.1,-87.20
468188287.3,-76.32
468196747.5,-78.75
468205207.8,-88.94
468213668.0,-85.67
468222128.2,-84.54
468230588.5,-88.39
468239048.7,-87.58
468247509.0,-89.08
468255969.2,-82.41
468264429.4,-82.61
468272889.7,-87.99
468281349.9,-88.42
468289810.1,-88.57
468298270.4,-87.55
468306730.6,-87.75
468315190.8,-90.47
468323651.1,-88.13
468332111.3,-92.09
468340571.6,-89.78
468349031.8,-85.56
468357492.0,-76.95
468365952.3,-78.21
468374412.5,-88.24
468382872.7,-90.81
468391333.0,-85.32
468399793.2,-85.27
468408253.5,-88.37
468416713.7,-86.02
468425173.9,-86.57
468433634.2,-89.99
468442094.4,-83.44
468450554.6,-92.45
468459014.9,-79.64
468467475.1,-82.34
468475935.3,-85.05
468484395.6,-89.18
468492855.8,-82.86
468501316.1,-90.17
468509776.3,-87.46
468518236.5,-87.45
468526696.8,-88.63
468535157.0,-93.39
468543617.2,-91.12
468552077.5,-90.41
468560537.7,-87.69
468568998.0,-87.57
468577458.2,-92.01
468585918.4,-90.07
468594378.7,-86.56
468602838.9,-90.43
468611299.1,-88.74
468619759.4,-88.51
468628219.6,-86.09
468636679.8,-94.73
468645140.1,-90.57
468653600.3,-91.45
468662060.6,-90.70
468670520.8,-87.49
468678981.0,-85.86
468687441.3,-87.59
468695901.5,-91.98
468704361.7,-90.93
468712822.0,-82.09
468721282.2,-88.99
468729742.5,-99.44
468738202.7,-92.14
468746662.9,-93.75
468755123.2,-89.64
468763583.4,-91.21
468772043.6,-91.89
468780503.9,-89.74
468788964.1,-89.29
468797424.3,-90.91
468805884.6,-89.37
468814344.8,-93.32
468822805.1,-94.04
468831265.3,-86.80
468839725.5,-87.84
468848185.8,-91.63
468856646.0,-90.80
468865106.2,-84.78
468873566.5,-84.34
468882026.7,-83.74
468890487.0,-92.28
468898947.2,-92.52
468907407.4,-90.38
468915867.7,-93.06
468924327.9,-93.09
468932788.1,-93.58
468941248.4,-90.37
468949708.6,-89.61
468958168.8,-86.33
468966629.1,-93.80
468975089.3,-82.87
468983549.6,-85.48
468992009.8,-93.64
469000470.0,-91.09
469008930.3,-93.72
469017390.5,-88.16
469025850.7,-89.80
469034311.0,-89.47
469042771.2,-86.59
469051231.5,-86.67
469059691.7,-93.28
469068151.9,-93.42
469076612.2,-92.57
469085072.4,-90.83
469093532.6,-90.48
469101992.9,-90.00
469110453.1,-89.63
469118913.4,-89.44
469127373.6,-87.90
469135833.8,-80.85
469144294.1,-82.42
469152754.3,-92.47
469161214.5,-87.56
469169674.8,-87.89
469178135.0,-94.74
469186595.2,-92.77
469195055.5,-91.62
469203515.7,-91.68
469211976.0,-89.35
469220436.2,-89.68
469228896.4,-91.68
469237356.7,-92.32
469245816.9,-90.26
469254277.1,-93.15
469262737.4,-93.14
469271197.6,-90.81
469279657.9,-90.76
469288118.1,-88.91
469296578.3,-88.36
469305038.6,-92.93
469313498.8,-82.04
469321959.0,-85.37
469330419.3,-88.81
469338879.5,-87.45
469347339.7,-88.72
469355800.0,-89.29
469364260.2,-89.31
469372720.5,-89.34
469381180.7,-91.24
469389640.9,-88.40
469398101.2,-92.00
469406561.4,-86.49
469415021.6,-89.47
469423481.9,-87.91
469431942.1,-89.37
469440402.4,-94.43
469448862.6,-91.38
469457322.8,-99.24
469465783.1,-88.76
469474243.3,-88.50
469482703.5,-92.17
469491163.8,-94.78
469499624.0,-89.12
469508084.2,-94.10
469516544.5,-88.69
469525004.7,-92.50
469533465.0,-95.48
469541925.2,-90.53
469550385.4,-89.24
469558845.7,-91.53
469567305.9,-90.21
469575766.1,-91.10
469584226.4,-90.73
469592686.6,-90.87
469601146.9,-90.45
469609607.1,-90.88
469618067.3,-95.29
469626527.6,-92.07
469634987.8,-88.78
469643448.0,-88.64
469651908.3,-92.44
469660368.5,-87.99
469668828.7,-88.02
469677289.0,-89.30
469685749.2,-87.10
469694209.5,-93.96
469702669.7,-93.26
469711129.9,-89.56
469719590.2,-90.11
469728050.4,-92.30
469736510.6,-87.32
469744970.9,-87.70
469753431.1,-90.53
469761891.4,-93.14
469770351.6,-95.71
469778811.8,-87.08
469787272.1,-99.96
469795732.3,-96.80
469804192.5,-89.65
469812652.8,-89.22
469821113.0,-86.69
469829573.2,-84.09
469838033.5,-84.13
469846493.7,-90.86
469854954.0,-89.52
469863414.2,-91.63
469871874.4,-90.06
469880334.7,-90.25
469888794.9,-93.52
469897255.1,-89.39
469905715.4,-89.43
469914175.6,-86.85
469922635.9,-90.91
469931096.1,-89.24
469939556.3,-89.10
469948016.6,-87.62
469956476.8,-89.49
469964937.0,-86.01
469973397.3,-84.84
469981857.5,-86.33
469990317.7,-86.31
469998778.0,-86.29
470007238.2,-85.75
470015698.5,-85.94
470024158.7,-85.43
470032618.9,-85.34
470041079.2,-91.70
470049539.4,-86.33
470057999.6,-88.93
470066459.9,-87.71
470074920.1,-83.12
470083380.4,-86.18
470091840.6,-86.19
470100300.8,-85.21
470108761.1,-85.66
470117221.3,-85.70
470125681.5,-90.25
470134141.8,-87.07
470142602.0,-85.71
470151062.3,-86.59
470159522.5,-89.29
470167982.7,-93.05
470176443.0,-86.53
470184903.2,-89.13
470193363.4,-92.02
470201823.7,-95.30
470210283.9,-88.75
470218744.1,-88.94
470227204.4,-89.52
470235664.6,-87.46
470244124.9,-87.68
470252585.1,-89.17
470261045.3,-89.62
470269505.6,-89.03
470277965.8,-89.88
470286426.0,-88.92
470294886.3,-89.12
470303346.5,-89.12
470311806.8,-90.11
470320267.0,-90.10
470328727.2,-88.98
470337187.5,-90.08
470345647.7,-92.98
470354107.9,-90.76
470362568.2,-85.58
470371028.4,-96.07
470379488.6,-89.08
470387948.9,-88.87
470396409.1,-90.26
470404869.4,-91.22
470413329.6,-86.23
470421789.8,-90.15
470430250.1,-87.31
470438710.3,-87.91
470447170.5,-85.56
470455630.8,-87.38
470464091.0,-84.77
470472551.3,-85.08
470481011.5,-86.12
470489471.7,-86.03
470497932.0,-88.51
470506392.2,-88.36
470514852.4,-86.10
470523312.7,-84.66
470531772.9,-84.22
470540233.1,-86.56
470548693.4,-89.23
470557153.6,-89.42
470565613.9,-88.99
470574074.1,-89.61
470582534.3,-90.07
470590994.6,-87.85
470599454.8,-92.32
470607915.0,-88.04
470616375.3,-90.99
470624835.5,-84.02
470633295.8,-88.53
470641756.0,-93.40
470650216.2,-90.60
470658676.5,-88.54
470667136.7,-92.28
470675596.9,-91.81
470684057.2,-96.50
470692517.4,-93.09
470700977.6,-91.67
470709437.9,-92.18
470717898.1,-94.15
470726358.4,-92.64
470734818.6,-90.70
470743278.8,-94.76
470751739.1,-90.63
470760199.3,-89.24
470768659.5,-89.16
470777119.8,-93.48
470785580.0,-95.51
470794040.3,-87.43
470802500.5,-87.99
470810960.7,-88.15
470819421.0,-86.29
470827881.2,-85.10
470836341.4,-85.63
470844801.7,-89.96
470853261.9,-92.94
470861722.1,-84.28
470870182.4,-85.82
470878642.6,-91.01
470887102.9,-86.64
470895563.1,-90.77
470904023.3,-90.21
470912483.6,-88.63
470920943.8,-92.99
470929404.0,-87.99
470937864.3,-88.00
470946324.5,-87.03
470954784.8,-87.61
470963245.0,-90.15
470971705.2,-86.30
470980165.5,-91.42
470988625.7,-92.43
470997085.9,-87.04
471005546.2,-90.25
471014006.4,-89.83
471022466.6,-92.23
471030926.9,-88.64
471039387.1,-90.27
471047847.4,-92.71
471056307.6,-88.27
471064767.8,-94.64
471073228.1,-93.47
471081688.3,-93.03
471090148.5,-90.51
471098608.8,-91.17
471107069.0,-95.12
471115529.3,-90.77
471123989.5,-93.09
471132449.7,-88.58
471140910.0,-88.99
471149370.2,-93.73
471157830.4,-89.22
471166290.7,-97.04
471174750.9,-92.25
471183211.2,-89.64
471191671.4,-92.73
471200131.6,-90.54
471208591.9,-86.81
471217052.1,-92.00
471225512.3,-87.36
471233972.6,-93.53
471242432.8,-94.38
471250893.0,-91.60
471259353.3,-93.74
471267813.5,-94.26
471276273.8,-91.94
471284734.0,-92.47
471293194.2,-92.40
471301654.5,-88.92
471310114.7,-92.76
471318574.9,-98.36
471327035.2,-90.99
471335495.4,-87.73
471343955.7,-91.40
471352415.9,-89.82
471360876.1,-91.87
471369336.4,-93.28
471377796.6,-90.93
471386256.8,-87.24
471394717.1,-89.43
471403177.3,-87.63
471411637.5,-93.12
471420097.8,-90.12
471428558.0,-87.45
471437018.3,-95.96
471445478.5,-93.06
471453938.7,-90.34
471462399.0,-90.07
471470859.2,-90.58
471479319.4,-91.86
471487779.7,-90.47
471496239.9,-91.47
471504700.2,-89.63
471513160.4,-90.89
471521620.6,-91.66
471530080.9,-93.45
471538541.1,-94.30
471547001.3,-88.23
471555461.6,-93.88
471563921.8,-93.54
471572382.0,-95.97
471580842.3,-96.37
471589302.5,-94.19
471597762.8,-90.65
471606223.0,-90.17
471614683.2,-88.26
471623143.5,-87.54
471631603.7,-88.23
471640063.9,-89.61
471648524.2,-89.96
471656984.4,-93.76
471665444.7,-89.59
471673904.9,-87.47
471682365.1,-89.90
471690825.4,-86.87
471699285.6,-87.89
471707745.8,-94.47
471716206.1,-88.20
471724666.3,-86.23
471733126.5,-86.19
471741586.8,-88.43
471750047.0,-93.03
471758507.3,-89.80
471766967.5,-91.36
471775427.7,-90.02
471783888.0,-90.04
471792348.2,-85.86
471800808.4,-84.29
471809268.7,-84.68
471817728.9,-89.00
471826189.2,-87.00
471834649.4,-87.30
471843109.6,-93.01
471851569.9,-88.95
471860030.1,-85.38
471868490.3,-85.27
471876950.6,-88.33
471885410.8,-87.30
471893871.0,-85.92
471902331.3,-86.41
471910791.5,-88.33
471919251.8,-91.90
471927712.0,-89.66
471936172.2,-88.39
471944632.5,-90.33
471953092.7,-89.87
471961552.9,-86.72
471970013.2,-88.52
471978473.4,-87.09
471986933.7,-85.97
471995393.9,-87.04
472003854.1,-87.95
472012314.4,-91.77
472020774.6,-92.89
472029234.8,-87.33
472037695.1,-86.66
472046155.3,-89.24
472054615.5,-88.03
472063075.8,-86.34
472071536.0,-85.35
472079996.3,-83.10
472088456.5,-84.88
472096916.7,-88.55
472105377.0,-90.99
472113837.2,-90.12
472122297.4,-90.19
472130757.7,-85.08
472139217.9,-87.07
472147678.2,-84.18
472156138.4,-83.16
472164598.6,-82.09
472173058.9,-84.22
472181519.1,-85.12
472189979.3,-87.57
472198439.6,-87.85
472206899.8,-89.47
472215360.1,-83.16
472223820.3,-87.85
472232280.5,-81.73
472240740.8,-81.65
472249201.0,-79.03
472257661.2,-80.87
472266121.5,-80.66
472274581.7,-90.67
472283041.9,-84.97
472291502.2,-88.21
472299962.4,-88.38
472308422.7,-83.11
472316882.9,-82.64
472325343.1,-80.74
472333803.4,-92.80
472342263.6,-77.85
472350723.8,-76.79
472359184.1,-84.00
472367644.3,-80.78
472376104.6,-81.48
472384564.8,-79.88
472393025.0,-80.47
472401485.3,-77.24
472409945.5,-74.42
472418405.7,-73.15
472426866.0,-70.48
472435326.2,-89.15
472443786.4,-81.13
472452246.7,-76.91
472460706.9,-75.18
472469167.2,-71.31
472477627.4,-71.32
472486087.6,-68.64
472494547.9,-64.24
472503008.1,-63.74
472511468.3,-63.76
472519928.6,-62.88
472528388.8,-68.60
472536849.1,-70.87
472545309.3,-68.80
472553769.5,-89.64
472562229.8,-75.38
472570690.0,-75.38
