Frequency (Hz),Amplitude (dBm)
464753431.1,-92.36
464761891.4,-90.86
464770351.6,-97.68
464778811.8,-90.10
464787272.1,-93.48
464795732.3,-87.65
464804192.5,-86.68
464812652.8,-92.20
464821113.0,-92.51
464829573.2,-89.65
464838033.5,-88.04
464846493.7,-94.70
464854954.0,-88.97
464863414.2,-90.71
464871874.4,-90.43
464880334.7,-88.71
464888794.9,-88.30
464897255.1,-90.33
464905715.4,-85.25
464914175.6,-86.89
464922635.9,-94.36
464931096.1,-90.52
464939556.3,-88.41
464948016.6,-89.20
464956476.8,-86.67
464964937.0,-90.59
464973397.3,-87.49
464981857.5,-87.10
464990317.7,-87.35
464998778.0,-86.31
465007238.2,-89.57
465015698.5,-86.63
465024158.7,-90.01
465032618.9,-91.02
465041079.2,-88.58
465049539.4,-92.96
465057999.6,-87.34
465066459.9,-84.87
465074920.1,-85.56
465083380.4,-95.17
465091840.6,-97.48
465100300.8,-92.97
465108761.1,-87.71
465117221.3,-91.28
465125681.5,-91.92
465134141.8,-88.44
465142602.0,-90.61
465151062.3,-92.96
465159522.5,-90.99
465167982.7,-90.79
465176443.0,-91.98
465184903.2,-92.30
465193363.4,-92.36
465201823.7,-90.10
465210283.9,-92.59
465218744.1,-88.75
465227204.4,-92.77
465235664.6,-85.09
465244124.9,-84.96
465252585.1,-91.89
465261045.3,-94.14
465269505.6,-91.16
465277965.8,-93.32
465286426.0,-90.95
465294886.3,-91.30
465303346.5,-90.97
465311806.8,-94.21
465320267.0,-97.02
465328727.2,-95.09
465337187.5,-90.60
465345647.7,-91.36
465354107.9,-88.55
465362568.2,-92.31
465371028.4,-89.25
465379488.6,-87.89
465387948.9,-87.33
465396409.1,-92.13
465404869.4,-93.13
465413329.6,-88.18
465421789.8,-89.46
465430250.1,-93.71
465438710.3,-97.08
465447170.5,-94.80
465455630.8,-95.15
465464091.0,-94.10
465472551.3,-91.09
465481011.5,-87.65
465489471.7,-91.88
465497932.0,-93.90
465506392.2,-92.60
465514852.4,-89.81
465523312.7,-90.51
465531772.9,-90.31
465540233.1,-88.61
465548693.4,-87.25
465557153.6,-92.59
465565613.9,-84.36
465574074.1,-86.86
465582534.3,-88.53
465590994.6,-85.59
465599454.8,-93.24
465607915.0,-93.55
465616375.3,-90.53
465624835.5,-88.26
465633295.8,-87.27
465641756.0,-92.12
465650216.2,-89.83
465658676.5,-89.15
465667136.7,-91.43
465675596.9,-93.25
465684057.2,-91.74
465692517.4,-90.59
465700977.6,-89.38
465709437.9,-91.35
465717898.1,-92.88
465726358.4,-89.49
465734818.6,-89.43
465743278.8,-88.29
465751739.1,-91.29
465760199.3,-87.89
465768659.5,-91.27
465777119.8,-92.19
465785580.0,-91.11
465794040.3,-91.57
465802500.5,-86.32
465810960.7,-86.95
465819421.0,-86.89
465827881.2,-92.29
465836341.4,-89.87
465844801.7,-94.22
465853261.9,-91.36
465861722.1,-94.60
465870182.4,-92.22
465878642.6,-84.51
465887102.9,-86.73
465895563.1,-91.94
465904023.3,-90.73
465912483.6,-85.91
465920943.8,-90.83
465929404.0,-90.98
465937864.3,-92.56
465946324.5,-88.47
465954784.8,-93.89
465963245.0,-92.67
465971705.2,-88.14
465980165.5,-89.43
465988625.7,-92.55
465997085.9,-82.49
466005546.2,-83.13
466014006.4,-87.60
466022466.6,-87.98
466030926.9,-87.82
466039387.1,-91.21
466047847.4,-93.44
466056307.6,-91.90
466064767.8,-90.44
466073228.1,-89.92
466081688.3,-90.32
466090148.5,-91.42
466098608.8,-90.70
466107069.0,-91.80
466115529.3,-91.73
466123989.5,-88.40
466132449.7,-88.43
466140910.0,-89.00
466149370.2,-85.90
466157830.4,-91.72
466166290.7,-85.79
466174750.9,-83.05
466183211.2,-82.92
466191671.4,-85.86
466200131.6,-90.55
466208591.9,-89.37
466217052.1,-91.37
466225512.3,-89.31
466233972.6,-90.59
466242432.8,-85.47
466250893.0,-85.18
466259353.3,-93.30
466267813.5,-86.35
466276273.8,-86.49
466284734.0,-94.58
466293194.2,-92.50
466301654.5,-94.23
466310114.7,-83.45
466318574.9,-83.38
466327035.2,-85.33
466335495.4,-90.55
466343955.7,-82.48
466352415.9,-83.26
466360876.1,-92.44
466369336.4,-89.65
466377796.6,-89.65
466386256.8,-91.78
466394717.1,-89.20
466403177.3,-95.27
466411637.5,-96.16
466420097.8,-79.81
466428558.0,-82.86
466437018.3,-90.05
466445478.5,-82.29
466453938.7,-90.58
466462399.0,-91.22
466470859.2,-94.20
466479319.4,-90.69
466487779.7,-89.88
466496239.9,-91.78
466504700.2,-96.07
466513160.4,-82.12
466521620.6,-82.38
466530080.9,-86.98
466538541.1,-84.07
466547001.3,-87.88
466555461.6,-85.89
466563921.8,-90.10
466572382.0,-89.93
466580842.3,-88.38
466589302.5,-81.38
466597762.8,-86.99
466606223.0,-84.47
466614683.2,-82.17
466623143.5,-82.10
466631603.7,-87.54
466640063.9,-92.80
466648524.2,-96.60
466656984.4,-90.57
466665444.7,-85.36
466673904.9,-88.98
466682365.1,-80.11
466690825.4,-80.10
466699285.6,-84.97
466707745.8,-83.40
466716206.1,-88.23
466724666.3,-88.32
466733126.5,-89.99
466741586.8,-88.55
466750047.0,-88.75
466758507.3,-88.12
466766967.5,-88.92
466775427.7,-86.88
466783888.0,-82.40
466792348.2,-79.96
466800808.4,-79.92
466809268.7,-88.91
466817728.9,-88.29
466826189.2,-89.66
466834649.4,-91.36
466843109.6,-86.36
466851569.9,-86.68
466860030.1,-80.80
466868490.3,-79.25
466876950.6,-85.81
466885410.8,-86.99
466893871.0,-89.79
466902331.3,-90.22
466910791.5,-86.77
466919251.8,-88.31
466927712.0,-89.98
466936172.2,-87.30
466944632.5,-89.07
466953092.7,-86.75
466961552.9,-78.17
466970013.2,-77.57
466978473.4,-78.07
466986933.7,-85.39
466995393.9,-89.16
467003854.1,-86.13
467012314.4,-82.40
467020774.6,-85.09
467029234.8,-84.67
467037695.1,-82.53
467046155.3,-81.11
467054615.5,-83.06
467063075.8,-83.78
467071536.0,-82.80
467079996.3,-82.43
467088456.5,-80.31
467096916.7,-84.08
467105377.0,-76.45
467113837.2,-81.44
467122297.4,-84.41
467130757.7,-81.88
467139217.9,-74.82
467147678.2,-74.85
467156138.4,-83.70
467164598.6,-81.71
467173058.9,-85.34
467181519.1,-80.78
467189979.3,-80.99
467198439.6,-80.85
467206899.8,-86.61
467215360.1,-86.15
467223820.3,-81.37
467232280.5,-79.30
467240740.8,-76.65
467249201.0,-72.07
467257661.2,-75.87
467266121.5,-73.15
467274581.7,-78.06
467283041.9,-73.79
467291502.2,-76.79
467299962.4,-69.73
467308422.7,-69.67
467316882.9,-72.00
467325343.1,-77.78
467333803.4,-79.48
467342263.6,-79.50
467350723.8,-78.88
467359184.1,-73.03
467367644.3,-76.23
467376104.6,-76.29
467384564.8,-70.42
467393025.0,-68.98
467401485.3,-71.37
467409945.5,-67.58
467418405.7,-65.11
467426866.0,-66.37
467435326.2,-62.84
467443786.4,-61.08
467452246.7,-57.75
467460706.9,-56.40
467469167.2,-52.36
467477627.4,-52.95
467486087.6,-49.71
467494547.9,-48.32
467503008.1,-46.51
467511468.3,-44.26
467519928.6,-45.35
467528388.8,-45.84
467536849.1,-44.70
467545309.3,-44.52
467553769.5,-43.73
467562229.8,-45.99
467570690.0,-45.17
467579150.2,-43.53
467587610.5,-45.51
467596070.7,-47.08
467604530.9,-46.16
467612991.2,-45.98
467621451.4,-47.44
467629911.7,-48.19
467638371.9,-48.68
467646832.1,-51.08
467655292.4,-52.87
467663752.6,-53.55
467672212.8,-54.73
467680673.1,-56.69
467689133.3,-56.16
467697593.6,-61.93
467706053.8,-66.36
467714514.0,-69.79
467722974.3,-66.24
467731434.5,-73.80
467739894.7,-69.47
467748355.0,-75.08
467756815.2,-75.42
467765275.4,-77.01
467773735.7,-78.00
467782195.9,-74.14
467790656.2,-76.13
467799116.4,-77.46
467807576.6,-79.43
467816036.9,-77.01
467824497.1,-80.43
467832957.3,-79.24
467841417.6,-79.54
467849877.8,-79.12
467858338.1,-81.72
467866798.3,-70.49
467875258.5,-71.07
467883718.8,-77.27
467892179.0,-75.83
467900639.2,-72.48
467909099.5,-84.40
467917559.7,-80.57
467926019.9,-80.39
467934480.2,-81.46
467942940.4,-86.32
467951400.7,-82.05
467959860.9,-83.24
467968321.1,-81.57
467976781.4,-80.68
467985241.6,-74.95
467993701.8,-74.40
468002162.1,-82.58
468010622.3,-80.77
468019082.6,-81.64
468027542.8,-80.36
468036003.0,-75.43
468044463.3,-77.20
468052923.5,-89.08
468061383.7,-86.99
468069844.0,-81.49
468078304.2,-81.21
468086764.5,-85.56
468095224.7,-83.63
468103684.9,-89.73
468112145.2,-90.92
468120605.4,-85.55
468129065.6,-81.33
468137525.9,-83.06
468145986.1,-94.65
468154446.3,-79.73
468162906.6,-77.97
468171366.8,-87.65
468179827.1,-91.34
468188287.3,-86.47
468196747.5,-82.01
468205207.8,-84.30
468213668.0,-86.39
468222128.2,-88.50
468230588.5,-77.65
468239048.7,-77.47
468247509.0,-78.29
468255969.2,-83.86
468264429.4,-90.17
468272889.7,-89.41
468281349.9,-87.22
468289810.1,-84.52
468298270.4,-85.21
468306730.6,-81.80
468315190.8,-80.97
468323651.1,-93.15
468332111.3,-83.20
468340571.6,-78.36
468349031.8,-87.02
468357492.0,-86.37
468365952.3,-86.03
468374412.5,-87.07
468382872.7,-87.21
468391333.0,-90.50
468399793.2,-79.36
468408253.5,-79.60
468416713.7,-83.71
468425173.9,-87.50
468433634.2,-76.58
468442094.4,-76.52
468450554.6,-90.01
468459014.9,-87.15
468467475.1,-85.82
468475935.3,-90.91
468484395.6,-84.89
468492855.8,-89.70
468501316.1,-93.68
468509776.3,-92.82
468518236.5,-91.73
468526696.8,-91.82
468535157.0,-85.46
468543617.2,-90.94
468552077.5,-88.28
468560537.7,-91.92
468568998.0,-90.84
468577458.2,-82.13
468585918.4,-80.81
468594378.7,-84.32
468602838.9,-91.37
468611299.1,-91.92
468619759.4,-87.12
468628219.6,-91.05
468636679.8,-91.66
468645140.1,-90.88
468653600.3,-85.96
468662060.6,-89.93
468670520.8,-91.03
468678981.0,-87.59
468687441.3,-81.21
468695901.5,-88.58
468704361.7,-89.52
468712822.0,-86.73
468721282.2,-84.39
468729742.5,-87.15
468738202.7,-90.06
468746662.9,-88.39
468755123.2,-94.29
468763583.4,-92.28
468772043.6,-89.48
468780503.9,-89.17
468788964.1,-88.78
468797424.3,-91.37
468805884.6,-91.50
468814344.8,-89.80
468822805.1,-95.35
468831265.3,-86.29
468839725.5,-88.73
468848185.8,-89.78
468856646.0,-83.92
468865106.2,-87.16
468873566.5,-87.84
468882026.7,-88.28
468890487.0,-88.39
468898947.2,-88.41
468907407.4,-90.48
468915867.7,-89.55
468924327.9,-92.83
468932788.1,-88.54
468941248.4,-90.05
468949708.6,-94.01
468958168.8,-88.43
468966629.1,-86.90
468975089.3,-87.39
468983549.6,-89.58
468992009.8,-87.08
469000470.0,-89.28
469008930.3,-94.76
469017390.5,-92.69
469025850.7,-86.25
469034311.0,-82.67
469042771.2,-92.45
469051231.5,-91.61
469059691.7,-90.41
469068151.9,-87.66
469076612.2,-87.90
469085072.4,-90.62
469093532.6,-90.11
469101992.9,-91.05
469110453.1,-88.63
469118913.4,-95.54
469127373.6,-84.72
469135833.8,-87.89
469144294.1,-86.65
469152754.3,-91.76
469161214.5,-91.83
469169674.8,-85.57
469178135.0,-88.41
469186595.2,-89.89
469195055.5,-97.02
469203515.7,-88.70
469211976.0,-91.38
469220436.2,-92.20
469228896.4,-93.48
469237356.7,-83.09
469245816.9,-89.87
469254277.1,-89.92
469262737.4,-90.41
469271197.6,-88.70
469279657.9,-88.39
469288118.1,-90.37
469296578.3,-95.15
469305038.6,-88.76
469313498.8,-88.31
469321959.0,-90.40
469330419.3,-90.29
469338879.5,-91.63
469347339.7,-91.99
469355800.0,-94.31
469364260.2,-89.62
469372720.5,-93.19
469381180.7,-91.01
469389640.9,-91.92
469398101.2,-85.07
469406561.4,-85.11
469415021.6,-96.55
469423481.9,-97.89
469431942.1,-88.54
469440402.4,-95.53
469448862.6,-90.45
469457322.8,-92.66
469465783.1,-89.94
469474243.3,-87.53
469482703.5,-92.25
469491163.8,-92.56
469499624.0,-89.57
469508084.2,-93.15
469516544.5,-89.77
469525004.7,-91.35
469533465.0,-87.81
469541925.2,-88.35
469550385.4,-92.23
469558845.7,-90.48
469567305.9,-91.40
469575766.1,-87.64
469584226.4,-89.19
469592686.6,-89.84
469601146.9,-98.71
469609607.1,-90.75
469618067.3,-88.07
469626527.6,-87.93
469634987.8,-90.93
469643448.0,-91.45
469651908.3,-94.06
469660368.5,-93.05
469668828.7,-90.52
469677289.0,-88.86
469685749.2,-87.68
469694209.5,-88.00
469702669.7,-89.35
469711129.9,-90.20
469719590.2,-92.68
469728050.4,-92.92
469736510.6,-92.35
469744970.9,-88.17
469753431.1,-90.09
469761891.4,-88.05
469770351.6,-88.36
469778811.8,-91.78
469787272.1,-96.31
469795732.3,-93.13
469804192.5,-96.15
469812652.8,-91.78
469821113.0,-93.19
469829573.2,-94.51
469838033.5,-95.14
469846493.7,-86.43
469854954.0,-90.23
469863414.2,-87.78
469871874.4,-87.98
469880334.7,-94.07
469888794.9,-89.13
469897255.1,-96.07
469905715.4,-90.93
469914175.6,-91.14
469922635.9,-92.54
469931096.1,-93.43
469939556.3,-89.94
469948016.6,-93.85
469956476.8,-89.67
469964937.0,-82.60
469973397.3,-90.93
469981857.5,-88.48
469990317.7,-89.63
469998778.0,-81.82
470007238.2,-81.86
470015698.5,-80.68
470024158.7,-79.81
470032618.9,-82.11
470041079.2,-85.08
470049539.4,-85.28
470057999.6,-83.29
470066459.9,-82.97
470074920.1,-84.58
470083380.4,-84.83
470091840.6,-86.32
470100300.8,-84.13
470108761.1,-84.42
470117221.3,-82.05
470125681.5,-82.80
470134141.8,-87.91
470142602.0,-87.71
470151062.3,-84.60
470159522.5,-83.09
470167982.7,-81.67
470176443.0,-90.83
470184903.2,-89.65
470193363.4,-87.58
470201823.7,-86.77
470210283.9,-88.50
470218744.1,-92.44
470227204.4,-92.81
470235664.6,-91.75
470244124.9,-94.10
470252585.1,-87.68
470261045.3,-91.26
470269505.6,-87.20
470277965.8,-90.07
470286426.0,-88.15
470294886.3,-93.89
470303346.5,-94.61
470311806.8,-89.74
470320267.0,-91.16
470328727.2,-95.37
470337187.5,-89.37
470345647.7,-89.25
470354107.9,-89.38
470362568.2,-91.24
470371028.4,-91.07
470379488.6,-91.67
470387948.9,-88.15
470396409.1,-89.13
470404869.4,-87.87
470413329.6,-91.34
470421789.8,-86.73
470430250.1,-88.27
470438710.3,-83.98
470447170.5,-87.84
470455630.8,-88.88
470464091.0,-85.22
470472551.3,-84.69
470481011.5,-84.20
470489471.7,-88.43
470497932.0,-86.89
470506392.2,-83.46
470514852.4,-83.17
470523312.7,-87.85
470531772.9,-89.45
470540233.1,-88.58
470548693.4,-89.72
470557153.6,-91.94
470565613.9,-95.91
470574074.1,-90.97
470582534.3,-93.13
470590994.6,-90.12
470599454.8,-91.45
470607915.0,-90.18
470616375.3,-89.27
470624835.5,-86.67
470633295.8,-90.74
470641756.0,-92.40
470650216.2,-90.10
470658676.5,-92.65
470667136.7,-91.99
470675596.9,-95.53
470684057.2,-87.13
470692517.4,-90.14
470700977.6,-89.70
470709437.9,-90.60
470717898.1,-89.59
470726358.4,-95.16
470734818.6,-90.16
470743278.8,-88.53
470751739.1,-88.88
470760199.3,-90.70
470768659.5,-89.14
470777119.8,-85.95
470785580.0,-84.80
470794040.3,-86.97
470802500.5,-89.29
470810960.7,-89.08
470819421.0,-88.91
470827881.2,-88.62
470836341.4,-90.24
470844801.7,-90.26
470853261.9,-86.34
470861722.1,-86.06
470870182.4,-87.61
470878642.6,-87.46
470887102.9,-84.20
470895563.1,-84.75
470904023.3,-89.19
470912483.6,-87.02
470920943.8,-86.99
470929404.0,-88.23
470937864.3,-88.10
470946324.5,-89.68
470954784.8,-87.16
470963245.0,-86.29
470971705.2,-89.35
470980165.5,-87.54
470988625.7,-87.89
470997085.9,-87.44
471005546.2,-92.38
471014006.4,-91.88
471022466.6,-88.92
471030926.9,-88.94
471039387.1,-90.52
471047847.4,-90.91
471056307.6,-87.63
471064767.8,-88.40
471073228.1,-86.94
471081688.3,-91.39
471090148.5,-89.88
471098608.8,-90.06
471107069.0,-86.68
471115529.3,-93.71
471123989.5,-91.96
471132449.7,-91.96
471140910.0,-90.68
471149370.2,-91.38
471157830.4,-94.73
471166290.7,-90.39
471174750.9,-90.05
471183211.2,-97.10
471191671.4,-86.40
471200131.6,-92.54
471208591.9,-91.26
471217052.1,-87.42
471225512.3,-89.57
471233972.6,-89.28
471242432.8,-89.63
471250893.0,-93.14
471259353.3,-92.76
471267813.5,-92.89
471276273.8,-88.93
471284734.0,-93.55
471293194.2,-92.55
471301654.5,-91.31
471310114.7,-90.20
471318574.9,-93.66
471327035.2,-95.30
471335495.4,-89.51
471343955.7,-87.57
471352415.9,-89.78
471360876.1,-89.77
471369336.4,-89.73
471377796.6,-94.78
471386256.8,-92.05
471394717.1,-86.54
471403177.3,-93.18
471411637.5,-93.93
471420097.8,-87.88
471428558.0,-88.14
471437018.3,-87.13
471445478.5,-92.86
471453938.7,-92.73
471462399.0,-92.20
471470859.2,-89.21
471479319.4,-89.59
471487779.7,-95.43
471496239.9,-91.80
471504700.2,-90.74
471513160.4,-90.36
471521620.6,-83.95
471530080.9,-89.25
471538541.1,-90.17
471547001.3,-96.32
471555461.6,-87.36
471563921.8,-88.58
471572382.0,-92.54
471580842.3,-90.17
471589302.5,-91.15
471597762.8,-85.89
471606223.0,-89.49
471614683.2,-92.43
471623143.5,-94.37
471631603.7,-88.68
471640063.9,-88.53
471648524.2,-88.93
471656984.4,-89.44
471665444.7,-90.32
471673904.9,-90.31
471682365.1,-92.85
471690825.4,-88.53
471699285.6,-90.38
471707745.8,-94.64
471716206.1,-94.46
471724666.3,-88.54
471733126.5,-89.25
471741586.8,-88.01
471750047.0,-90.96
471758507.3,-89.10
471766967.5,-89.18
471775427.7,-89.74
471783888.0,-95.51
471792348.2,-91.46
471800808.4,-97.76
471809268.7,-95.75
471817728.9,-92.49
471826189.2,-89.18
471834649.4,-88.69
471843109.6,-90.50
471851569.9,-88.42
471860030.1,-85.38
471868490.3,-86.95
471876950.6,-94.82
471885410.8,-92.26
471893871.0,-89.68
471902331.3,-91.94
471910791.5,-85.93
471919251.8,-87.15
471927712.0,-87.23
471936172.2,-87.42
471944632.5,-84.53
471953092.7,-85.90
471961552.9,-96.41
471970013.2,-89.62
471978473.4,-89.35
471986933.7,-89.98
471995393.9,-92.05
472003854.1,-87.32
472012314.4,-84.65
472020774.6,-87.37
472029234.8,-86.06
472037695.1,-81.09
472046155.3,-83.97
472054615.5,-89.49
472063075.8,-88.88
472071536.0,-88.21
472079996.3,-88.04
472088456.5,-89.58
472096916.7,-87.52
472105377.0,-81.52
472113837.2,-86.54
472122297.4,-83.22
472130757.7,-80.43
472139217.9,-85.91
472147678.2,-87.63
472156138.4,-87.42
472164598.6,-88.47
472173058.9,-89.09
472181519.1,-87.32
472189979.3,-87.30
472198439.6,-83.02
472206899.8,-80.20
472215360.1,-83.32
472223820.3,-91.38
472232280.5,-87.90
472240740.8,-96.56
472249201.0,-87.75
472257661.2,-87.24
472266121.5,-81.68
472274581.7,-81.70
472283041.9,-80.84
472291502.2,-78.32
472299962.4,-78.47
472308422.7,-74.85
472316882.9,-84.95
472325343.1,-89.27
472333803.4,-91.19
472342263.6,-89.21
472350723.8,-81.42
472359184.1,-81.17
472367644.3,-76.92
472376104.6,-75.68
472384564.8,-74.66
472393025.0,-75.13
472401485.3,-83.34
472409945.5,-88.84
472418405.7,-91.93
472426866.0,-83.34
472435326.2,-77.03
472443786.4,-74.73
472452246.7,-70.82
472460706.9,-67.94
472469167.2,-67.82
472477627.4,-65.71
472486087.6,-73.47
472494547.9,-90.00
472503008.1,-86.14
472511468.3,-78.80
472519928.6,-68.12
472528388.8,-67.63
472536849.1,-65.70
472545309.3,-62.42
472553769.5,-65.62
472562229.8,-61.48
472570690.0,-61.48
