Frequency (Hz),Amplitude (dBm)
464068151.9,-88.93
464076612.2,-90.56
464085072.4,-89.42
464093532.6,-88.96
464101992.9,-87.11
464110453.1,-91.10
464118913.4,-95.23
464127373.6,-92.73
464135833.8,-93.38
464144294.1,-90.09
464152754.3,-93.64
464161214.5,-92.01
464169674.8,-95.17
464178135.0,-93.88
464186595.2,-88.80
464195055.5,-89.25
464203515.7,-93.22
464211976.0,-94.99
464220436.2,-90.58
464228896.4,-93.00
464237356.7,-89.45
464245816.9,-88.73
464254277.1,-97.72
464262737.4,-92.58
464271197.6,-90.80
464279657.9,-95.23
464288118.1,-92.43
464296578.3,-91.88
464305038.6,-93.51
464313498.8,-94.80
464321959.0,-92.44
464330419.3,-89.55
464338879.5,-88.58
464347339.7,-87.42
464355800.0,-90.21
464364260.2,-91.30
464372720.5,-89.39
464381180.7,-96.05
464389640.9,-94.80
464398101.2,-90.71
464406561.4,-89.46
464415021.6,-92.92
464423481.9,-90.65
464431942.1,-87.20
464440402.4,-87.21
464448862.6,-88.45
464457322.8,-88.05
464465783.1,-93.95
464474243.3,-91.25
464482703.5,-93.41
464491163.8,-89.98
464499624.0,-86.94
464508084.2,-86.57
464516544.5,-87.27
464525004.7,-91.36
464533465.0,-91.50
464541925.2,-91.34
464550385.4,-89.87
464558845.7,-94.87
464567305.9,-89.58
464575766.1,-91.80
464584226.4,-88.93
464592686.6,-91.48
464601146.9,-93.06
464609607.1,-93.86
464618067.3,-93.56
464626527.6,-88.28
464634987.8,-89.57
464643448.0,-87.11
464651908.3,-89.38
464660368.5,-90.33
464668828.7,-85.22
464677289.0,-83.79
464685749.2,-85.67
464694209.5,-88.11
464702669.7,-82.34
464711129.9,-83.22
464719590.2,-85.93
464728050.4,-83.41
464736510.6,-83.24
464744970.9,-81.80
464753431.1,-83.18
464761891.4,-82.12
464770351.6,-82.92
464778811.8,-81.65
464787272.1,-83.86
464795732.3,-84.42
464804192.5,-83.84
464812652.8,-84.30
464821113.0,-87.82
464829573.2,-85.87
464838033.5,-88.11
464846493.7,-87.02
464854954.0,-87.00
464863414.2,-87.63
464871874.4,-91.00
464880334.7,-90.35
464888794.9,-87.62
464897255.1,-89.63
464905715.4,-92.17
464914175.6,-90.54
464922635.9,-87.13
464931096.1,-90.61
464939556.3,-88.37
464948016.6,-92.69
464956476.8,-87.88
464964937.0,-87.92
464973397.3,-92.97
464981857.5,-88.65
464990317.7,-87.39
464998778.0,-87.34
465007238.2,-87.36
465015698.5,-88.75
465024158.7,-90.78
465032618.9,-86.96
465041079.2,-86.50
465049539.4,-93.39
465057999.6,-92.21
465066459.9,-92.77
465074920.1,-90.37
465083380.4,-89.43
465091840.6,-90.97
465100300.8,-91.32
465108761.1,-93.65
465117221.3,-93.73
465125681.5,-91.70
465134141.8,-92.30
465142602.0,-93.81
465151062.3,-90.19
465159522.5,-98.70
465167982.7,-93.83
465176443.0,-88.99
465184903.2,-92.89
465193363.4,-88.76
465201823.7,-88.27
465210283.9,-92.85
465218744.1,-93.99
465227204.4,-88.02
465235664.6,-89.33
465244124.9,-89.91
465252585.1,-89.44
465261045.3,-89.13
465269505.6,-84.08
465277965.8,-90.89
465286426.0,-92.86
465294886.3,-92.39
465303346.5,-88.92
465311806.8,-88.52
465320267.0,-95.63
465328727.2,-94.30
465337187.5,-95.84
465345647.7,-95.60
465354107.9,-91.95
465362568.2,-95.09
465371028.4,-92.54
465379488.6,-90.00
465387948.9,-89.29
465396409.1,-87.94
465404869.4,-90.49
465413329.6,-87.78
465421789.8,-89.01
465430250.1,-93.52
465438710.3,-95.23
465447170.5,-92.07
465455630.8,-94.53
465464091.0,-90.77
465472551.3,-93.15
465481011.5,-91.62
465489471.7,-89.50
465497932.0,-88.68
465506392.2,-90.28
465514852.4,-93.62
465523312.7,-97.59
465531772.9,-85.87
465540233.1,-87.85
465548693.4,-99.31
465557153.6,-91.91
465565613.9,-93.04
465574074.1,-85.70
465582534.3,-89.84
465590994.6,-89.04
465599454.8,-89.22
465607915.0,-88.94
465616375.3,-91.08
465624835.5,-86.23
465633295.8,-84.51
465641756.0,-94.88
465650216.2,-87.24
465658676.5,-85.19
465667136.7,-93.49
465675596.9,-94.91
465684057.2,-98.20
465692517.4,-87.80
465700977.6,-87.47
465709437.9,-89.59
465717898.1,-83.72
465726358.4,-89.36
465734818.6,-94.70
465743278.8,-90.07
465751739.1,-90.42
465760199.3,-89.80
465768659.5,-89.85
465777119.8,-90.13
465785580.0,-85.42
465794040.3,-83.13
465802500.5,-95.34
465810960.7,-87.27
465819421.0,-83.31
465827881.2,-90.07
465836341.4,-92.13
465844801.7,-92.92
465853261.9,-90.69
465861722.1,-90.88
465870182.4,-92.57
465878642.6,-91.48
465887102.9,-93.19
465895563.1,-95.68
465904023.3,-89.90
465912483.6,-83.14
465920943.8,-84.83
465929404.0,-88.54
465937864.3,-91.73
465946324.5,-90.65
465954784.8,-91.59
465963245.0,-91.36
465971705.2,-91.74
465980165.5,-86.06
465988625.7,-84.23
465997085.9,-90.50
466005546.2,-89.00
466014006.4,-92.37
466022466.6,-89.80
466030926.9,-92.00
466039387.1,-93.27
466047847.4,-81.59
466056307.6,-83.52
466064767.8,-91.43
466073228.1,-82.80
466081688.3,-82.50
466090148.5,-84.61
466098608.8,-91.49
466107069.0,-90.71
466115529.3,-91.86
466123989.5,-89.42
466132449.7,-88.94
466140910.0,-84.00
466149370.2,-84.05
466157830.4,-85.04
466166290.7,-96.43
466174750.9,-86.05
466183211.2,-81.85
466191671.4,-82.41
466200131.6,-91.42
466208591.9,-89.73
466217052.1,-81.25
466225512.3,-81.25
466233972.6,-88.72
466242432.8,-88.73
466250893.0,-83.20
466259353.3,-82.97
466267813.5,-83.66
466276273.8,-93.56
466284734.0,-92.93
466293194.2,-92.43
466301654.5,-91.77
466310114.7,-83.88
466318574.9,-85.58
466327035.2,-87.12
466335495.4,-90.06
466343955.7,-87.54
466352415.9,-93.00
466360876.1,-89.26
466369336.4,-88.26
466377796.6,-89.27
466386256.8,-89.73
466394717.1,-91.73
466403177.3,-89.01
466411637.5,-89.96
466420097.8,-93.93
466428558.0,-91.27
466437018.3,-90.90
466445478.5,-87.90
466453938.7,-90.26
466462399.0,-89.78
466470859.2,-91.53
466479319.4,-85.04
466487779.7,-85.06
466496239.9,-79.96
466504700.2,-80.29
466513160.4,-84.90
466521620.6,-90.08
466530080.9,-85.76
466538541.1,-87.75
466547001.3,-88.25
466555461.6,-90.87
466563921.8,-89.40
466572382.0,-88.28
466580842.3,-94.29
466589302.5,-80.45
466597762.8,-79.95
466606223.0,-88.09
466614683.2,-90.66
466623143.5,-86.82
466631603.7,-85.19
466640063.9,-85.18
466648524.2,-94.30
466656984.4,-90.72
466665444.7,-76.11
466673904.9,-86.04
466682365.1,-85.27
466690825.4,-87.43
466699285.6,-89.97
466707745.8,-87.68
466716206.1,-87.01
466724666.3,-91.76
466733126.5,-93.73
466741586.8,-97.97
466750047.0,-85.79
466758507.3,-79.41
466766967.5,-79.94
466775427.7,-89.31
466783888.0,-89.26
466792348.2,-80.50
466800808.4,-84.12
466809268.7,-91.20
466817728.9,-91.39
466826189.2,-78.00
466834649.4,-78.11
466843109.6,-93.64
466851569.9,-86.29
466860030.1,-77.74
466868490.3,-77.94
466876950.6,-85.17
466885410.8,-90.10
466893871.0,-77.63
466902331.3,-83.21
466910791.5,-90.52
466919251.8,-91.23
466927712.0,-84.88
466936172.2,-76.88
466944632.5,-85.22
466953092.7,-83.68
466961552.9,-80.78
466970013.2,-82.66
466978473.4,-78.14
466986933.7,-77.20
466995393.9,-81.51
467003854.1,-83.14
467012314.4,-84.29
467020774.6,-75.31
467029234.8,-78.10
467037695.1,-83.81
467046155.3,-80.40
467054615.5,-82.71
467063075.8,-84.33
467071536.0,-81.90
467079996.3,-84.86
467088456.5,-73.41
467096916.7,-74.10
467105377.0,-84.43
467113837.2,-82.51
467122297.4,-80.76
467130757.7,-83.58
467139217.9,-84.42
467147678.2,-80.96
467156138.4,-79.95
467164598.6,-79.95
467173058.9,-80.97
467181519.1,-81.11
467189979.3,-76.96
467198439.6,-79.01
467206899.8,-83.66
467215360.1,-80.17
467223820.3,-82.30
467232280.5,-81.87
467240740.8,-81.89
467249201.0,-79.25
467257661.2,-78.15
467266121.5,-83.43
467274581.7,-70.99
467283041.9,-68.28
467291502.2,-75.95
467299962.4,-79.62
467308422.7,-78.92
467316882.9,-75.44
467325343.1,-84.43
467333803.4,-78.24
467342263.6,-74.41
467350723.8,-76.06
467359184.1,-72.55
467367644.3,-70.80
467376104.6,-70.12
467384564.8,-72.77
467393025.0,-69.18
467401485.3,-69.92
467409945.5,-69.80
467418405.7,-64.19
467426866.0,-63.11
467435326.2,-62.88
467443786.4,-59.33
467452246.7,-58.20
467460706.9,-54.78
467469167.2,-51.48
467477627.4,-49.88
467486087.6,-48.08
467494547.9,-47.08
467503008.1,-45.27
467511468.3,-45.22
467519928.6,-46.32
467528388.8,-46.19
467536849.1,-44.37
467545309.3,-43.03
467553769.5,-45.85
467562229.8,-46.57
467570690.0,-43.70
467579150.2,-44.56
467587610.5,-44.35
467596070.7,-44.30
467604530.9,-43.94
467612991.2,-45.18
467621451.4,-45.87
467629911.7,-47.68
467638371.9,-48.88
467646832.1,-50.13
467655292.4,-52.96
467663752.6,-54.52
467672212.8,-58.02
467680673.1,-61.59
467689133.3,-62.87
467697593.6,-59.93
467706053.8,-61.81
467714514.0,-64.98
467722974.3,-70.79
467731434.5,-68.54
467739894.7,-70.19
467748355.0,-75.60
467756815.2,-73.49
467765275.4,-75.55
467773735.7,-75.01
467782195.9,-75.37
467790656.2,-72.72
467799116.4,-74.07
467807576.6,-81.44
467816036.9,-80.15
467824497.1,-69.21
467832957.3,-69.84
467841417.6,-78.47
467849877.8,-80.19
467858338.1,-83.16
467866798.3,-76.82
467875258.5,-77.63
467883718.8,-78.07
467892179.0,-79.87
467900639.2,-80.53
467909099.5,-84.30
467917559.7,-75.87
467926019.9,-71.46
467934480.2,-74.04
467942940.4,-83.08
467951400.7,-80.98
467959860.9,-78.88
467968321.1,-79.36
467976781.4,-83.04
467985241.6,-82.83
467993701.8,-84.67
468002162.1,-73.11
468010622.3,-73.28
468019082.6,-81.02
468027542.8,-86.24
468036003.0,-81.96
468044463.3,-79.95
468052923.5,-86.41
468061383.7,-82.11
468069844.0,-88.36
468078304.2,-85.14
468086764.5,-77.86
468095224.7,-75.64
468103684.9,-79.35
468112145.2,-88.51
468120605.4,-87.85
468129065.6,-88.39
468137525.9,-87.19
468145986.1,-83.17
468154446.3,-82.80
468162906.6,-84.54
468171366.8,-77.22
468179827.1,-79.44
468188287.3,-84.03
468196747.5,-85.49
468205207.8,-89.47
468213668.0,-81.66
468222128.2,-83.43
468230588.5,-86.77
468239048.7,-83.12
468247509.0,-86.41
468255969.2,-87.30
468264429.4,-85.68
468272889.7,-83.75
468281349.9,-83.53
468289810.1,-86.43
468298270.4,-82.18
468306730.6,-87.92
468315190.8,-87.05
468323651.1,-84.71
468332111.3,-88.39
468340571.6,-80.41
468349031.8,-78.81
468357492.0,-78.82
468365952.3,-94.03
468374412.5,-85.40
468382872.7,-87.16
468391333.0,-87.42
468399793.2,-86.42
468408253.5,-86.13
468416713.7,-84.67
468425173.9,-84.93
468433634.2,-84.88
468442094.4,-78.97
468450554.6,-80.91
468459014.9,-89.43
468467475.1,-95.46
468475935.3,-84.06
468484395.6,-80.19
468492855.8,-87.63
468501316.1,-87.35
468509776.3,-85.14
468518236.5,-79.01
468526696.8,-88.94
468535157.0,-86.58
468543617.2,-91.01
468552077.5,-88.20
468560537.7,-89.45
468568998.0,-89.75
468577458.2,-87.30
468585918.4,-86.34
468594378.7,-90.93
468602838.9,-82.45
468611299.1,-81.75
468619759.4,-91.11
468628219.6,-91.02
468636679.8,-89.38
468645140.1,-87.48
468653600.3,-95.47
468662060.6,-87.23
468670520.8,-89.92
468678981.0,-87.26
468687441.3,-92.78
468695901.5,-87.74
468704361.7,-88.72
468712822.0,-89.98
468721282.2,-88.82
468729742.5,-88.73
468738202.7,-85.09
468746662.9,-87.86
468755123.2,-89.28
468763583.4,-91.02
468772043.6,-91.04
468780503.9,-88.77
468788964.1,-87.64
468797424.3,-87.00
468805884.6,-87.54
468814344.8,-86.40
468822805.1,-90.95
468831265.3,-92.78
468839725.5,-90.39
468848185.8,-91.29
468856646.0,-90.31
468865106.2,-85.46
468873566.5,-82.04
468882026.7,-93.62
468890487.0,-87.24
468898947.2,-84.35
468907407.4,-90.16
468915867.7,-94.42
468924327.9,-88.60
468932788.1,-87.92
468941248.4,-88.64
468949708.6,-88.28
468958168.8,-82.16
468966629.1,-83.92
468975089.3,-88.39
468983549.6,-86.61
468992009.8,-91.86
469000470.0,-89.77
469008930.3,-87.95
469017390.5,-90.03
469025850.7,-89.62
469034311.0,-90.68
469042771.2,-83.54
469051231.5,-83.94
469059691.7,-88.66
469068151.9,-90.13
469076612.2,-91.22
469085072.4,-91.08
469093532.6,-88.32
469101992.9,-97.46
469110453.1,-88.30
469118913.4,-91.15
469127373.6,-92.87
469135833.8,-87.38
469144294.1,-92.91
469152754.3,-89.79
469161214.5,-89.00
469169674.8,-84.70
469178135.0,-92.07
469186595.2,-84.77
469195055.5,-93.41
469203515.7,-94.01
469211976.0,-84.07
469220436.2,-84.11
469228896.4,-86.43
469237356.7,-89.05
469245816.9,-89.87
469254277.1,-91.21
469262737.4,-92.36
469271197.6,-89.59
469279657.9,-95.57
469288118.1,-94.49
469296578.3,-91.58
469305038.6,-93.80
469313498.8,-95.27
469321959.0,-93.80
469330419.3,-94.61
469338879.5,-88.36
469347339.7,-86.75
469355800.0,-91.51
469364260.2,-92.31
469372720.5,-90.80
469381180.7,-86.48
469389640.9,-84.40
469398101.2,-90.67
469406561.4,-93.19
469415021.6,-90.24
469423481.9,-85.74
469431942.1,-89.06
469440402.4,-88.12
469448862.6,-92.04
469457322.8,-89.40
469465783.1,-90.27
469474243.3,-90.81
469482703.5,-82.07
469491163.8,-88.63
469499624.0,-90.65
469508084.2,-90.75
469516544.5,-93.27
469525004.7,-93.60
469533465.0,-95.94
469541925.2,-90.75
469550385.4,-95.41
469558845.7,-91.07
469567305.9,-84.05
469575766.1,-88.67
469584226.4,-89.18
469592686.6,-92.45
469601146.9,-92.15
469609607.1,-83.51
469618067.3,-89.53
469626527.6,-93.69
469634987.8,-87.52
469643448.0,-86.17
469651908.3,-88.85
469660368.5,-94.98
469668828.7,-92.46
469677289.0,-93.99
469685749.2,-94.43
469694209.5,-93.20
469702669.7,-88.07
469711129.9,-88.25
469719590.2,-95.02
469728050.4,-91.85
469736510.6,-91.52
469744970.9,-91.51
469753431.1,-92.99
469761891.4,-86.77
469770351.6,-90.94
469778811.8,-91.54
469787272.1,-92.46
469795732.3,-87.88
469804192.5,-87.32
469812652.8,-94.50
469821113.0,-89.72
469829573.2,-90.05
469838033.5,-89.64
469846493.7,-89.71
469854954.0,-86.88
469863414.2,-91.83
469871874.4,-90.30
469880334.7,-90.01
469888794.9,-91.99
469897255.1,-89.07
469905715.4,-86.03
469914175.6,-85.32
469922635.9,-92.40
469931096.1,-89.94
469939556.3,-85.13
469948016.6,-89.83
469956476.8,-88.65
469964937.0,-85.90
469973397.3,-83.66
469981857.5,-84.16
469990317.7,-82.68
469998778.0,-82.41
470007238.2,-86.62
470015698.5,-85.93
470024158.7,-97.32
470032618.9,-89.48
470041079.2,-87.45
470049539.4,-87.54
470057999.6,-85.06
470066459.9,-82.76
470074920.1,-83.39
470083380.4,-84.21
470091840.6,-81.42
470100300.8,-86.29
470108761.1,-85.46
470117221.3,-88.68
470125681.5,-89.15
470134141.8,-85.90
470142602.0,-89.55
470151062.3,-87.68
470159522.5,-84.28
470167982.7,-87.65
470176443.0,-90.63
470184903.2,-88.92
470193363.4,-88.22
470201823.7,-88.24
470210283.9,-89.47
470218744.1,-88.22
470227204.4,-88.73
470235664.6,-87.85
470244124.9,-87.82
470252585.1,-90.63
470261045.3,-88.12
470269505.6,-90.88
470277965.8,-89.63
470286426.0,-89.04
470294886.3,-90.61
470303346.5,-93.88
470311806.8,-92.28
470320267.0,-90.49
470328727.2,-94.29
470337187.5,-93.53
470345647.7,-91.32
470354107.9,-90.41
470362568.2,-89.70
470371028.4,-90.53
470379488.6,-91.46
470387948.9,-90.35
470396409.1,-87.78
470404869.4,-87.19
470413329.6,-90.57
470421789.8,-84.77
470430250.1,-90.10
470438710.3,-85.35
470447170.5,-82.19
470455630.8,-90.71
470464091.0,-84.40
470472551.3,-86.78
470481011.5,-86.73
470489471.7,-86.63
470497932.0,-86.65
470506392.2,-87.13
470514852.4,-89.44
470523312.7,-87.19
470531772.9,-90.73
470540233.1,-92.18
470548693.4,-89.18
470557153.6,-89.00
470565613.9,-89.87
470574074.1,-91.22
470582534.3,-88.31
470590994.6,-88.80
470599454.8,-92.81
470607915.0,-94.78
470616375.3,-91.16
470624835.5,-90.58
470633295.8,-94.88
470641756.0,-95.92
470650216.2,-92.93
470658676.5,-86.62
470667136.7,-93.02
470675596.9,-92.76
470684057.2,-92.18
470692517.4,-95.09
470700977.6,-91.83
470709437.9,-91.44
470717898.1,-95.60
470726358.4,-91.23
470734818.6,-88.93
470743278.8,-89.80
470751739.1,-94.47
470760199.3,-94.70
470768659.5,-94.89
470777119.8,-95.71
470785580.0,-94.95
470794040.3,-87.89
470802500.5,-92.70
470810960.7,-86.90
470819421.0,-89.88
470827881.2,-91.39
470836341.4,-88.09
470844801.7,-89.27
470853261.9,-95.87
470861722.1,-89.32
470870182.4,-91.23
470878642.6,-88.20
470887102.9,-90.07
470895563.1,-86.07
470904023.3,-82.69
470912483.6,-89.87
470920943.8,-84.61
470929404.0,-88.86
470937864.3,-86.19
470946324.5,-94.64
470954784.8,-87.50
470963245.0,-87.60
470971705.2,-89.61
470980165.5,-89.16
470988625.7,-89.72
470997085.9,-95.94
471005546.2,-93.13
471014006.4,-92.64
471022466.6,-95.25
471030926.9,-96.78
471039387.1,-87.69
471047847.4,-88.88
471056307.6,-90.94
471064767.8,-92.11
471073228.1,-96.23
471081688.3,-92.43
471090148.5,-89.48
471098608.8,-88.54
471107069.0,-88.12
471115529.3,-88.95
471123989.5,-87.78
471132449.7,-88.57
471140910.0,-85.52
471149370.2,-85.74
471157830.4,-92.61
471166290.7,-88.85
471174750.9,-93.80
471183211.2,-91.72
471191671.4,-94.75
471200131.6,-93.04
471208591.9,-91.85
471217052.1,-90.53
471225512.3,-89.62
471233972.6,-87.68
471242432.8,-90.17
471250893.0,-93.00
471259353.3,-91.77
471267813.5,-94.86
471276273.8,-94.40
471284734.0,-96.08
471293194.2,-89.94
471301654.5,-92.66
471310114.7,-91.59
471318574.9,-88.93
471327035.2,-93.33
471335495.4,-94.63
471343955.7,-89.93
471352415.9,-95.10
471360876.1,-89.07
471369336.4,-90.58
471377796.6,-91.33
471386256.8,-88.63
471394717.1,-89.04
471403177.3,-92.31
471411637.5,-92.97
471420097.8,-94.19
471428558.0,-88.08
471437018.3,-89.25
471445478.5,-91.98
471453938.7,-91.86
471462399.0,-90.31
471470859.2,-91.00
471479319.4,-92.47
471487779.7,-92.18
471496239.9,-92.69
471504700.2,-87.53
471513160.4,-88.38
471521620.6,-88.17
471530080.9,-91.77
471538541.1,-90.83
471547001.3,-88.14
471555461.6,-91.79
471563921.8,-91.09
471572382.0,-94.65
471580842.3,-93.48
471589302.5,-86.94
471597762.8,-86.42
471606223.0,-86.22
471614683.2,-89.49
471623143.5,-91.15
471631603.7,-93.87
471640063.9,-93.18
471648524.2,-89.26
471656984.4,-87.68
471665444.7,-88.44
471673904.9,-86.18
471682365.1,-88.30
471690825.4,-93.13
471699285.6,-92.15
471707745.8,-92.52
471716206.1,-93.21
471724666.3,-92.10
471733126.5,-94.62
471741586.8,-88.59
471750047.0,-84.04
471758507.3,-85.36
471766967.5,-88.55
471775427.7,-90.23
471783888.0,-89.76
471792348.2,-92.79
471800808.4,-92.74
471809268.7,-93.33
471817728.9,-89.51
471826189.2,-89.32
471834649.4,-86.19
471843109.6,-88.96
471851569.9,-84.85
471860030.1,-91.26
471868490.3,-91.33
471876950.6,-90.11
471885410.8,-93.48
471893871.0,-91.35
471902331.3,-91.75
471910791.5,-89.87
471919251.8,-87.24
471927712.0,-87.23
471936172.2,-90.47
471944632.5,-90.66
471953092.7,-92.21
471961552.9,-90.62
471970013.2,-87.74
471978473.4,-90.80
471986933.7,-88.12
471995393.9,-84.83
472003854.1,-85.19
472012314.4,-85.54
472020774.6,-90.75
472029234.8,-82.71
472037695.1,-91.78
472046155.3,-90.21
472054615.5,-90.81
472063075.8,-88.16
472071536.0,-89.56
472079996.3,-87.03
472088456.5,-91.37
472096916.7,-84.94
472105377.0,-84.81
472113837.2,-85.46
472122297.4,-95.25
472130757.7,-95.54
472139217.9,-91.59
472147678.2,-94.10
472156138.4,-84.74
472164598.6,-85.51
472173058.9,-83.85
472181519.1,-79.63
472189979.3,-80.76
472198439.6,-81.78
472206899.8,-88.86
472215360.1,-89.79
472223820.3,-91.80
472232280.5,-87.64
472240740.8,-84.18
472249201.0,-89.50
472257661.2,-87.26
472266121.5,-80.96
472274581.7,-82.21
472283041.9,-79.86
472291502.2,-82.66
472299962.4,-96.92
472308422.7,-90.28
472316882.9,-92.52
472325343.1,-90.59
472333803.4,-82.28
472342263.6,-79.97
472350723.8,-79.66
472359184.1,-75.65
472367644.3,-76.00
472376104.6,-76.97
472384564.8,-81.06
472393025.0,-81.24
472401485.3,-81.68
472409945.5,-82.67
472418405.7,-82.61
472426866.0,-73.05
472435326.2,-69.91
472443786.4,-68.70
472452246.7,-69.45
472460706.9,-68.22
472469167.2,-73.76
472477627.4,-79.82
472486087.6,-94.34
472494547.9,-79.72
472503008.1,-74.75
472511468.3,-68.61
472519928.6,-64.34
472528388.8,-61.85
472536849.1,-61.80
472545309.3,-61.89
472553769.5,-90.43
472562229.8,-81.60
472570690.0,-81.60
