Frequency (Hz),Amplitude (dBm)
463831265.3,-82.76
463839725.5,-83.37
463848185.8,-82.58
463856646.0,-82.99
463865106.2,-86.98
463873566.5,-90.46
463882026.7,-89.26
463890487.0,-90.71
463898947.2,-90.52
463907407.4,-95.26
463915867.7,-91.31
463924327.9,-88.00
463932788.1,-89.07
463941248.4,-89.73
463949708.6,-93.61
463958168.8,-88.81
463966629.1,-91.17
463975089.3,-93.35
463983549.6,-89.56
463992009.8,-94.92
464000470.0,-90.95
464008930.3,-86.38
464017390.5,-88.86
464025850.7,-91.76
464034311.0,-93.81
464042771.2,-89.37
464051231.5,-89.77
464059691.7,-91.62
464068151.9,-89.58
464076612.2,-92.67
464085072.4,-86.85
464093532.6,-91.70
464101992.9,-86.95
464110453.1,-86.70
464118913.4,-91.33
464127373.6,-87.18
464135833.8,-88.70
464144294.1,-86.34
464152754.3,-86.51
464161214.5,-82.94
464169674.8,-82.41
464178135.0,-83.23
464186595.2,-84.70
464195055.5,-84.65
464203515.7,-84.38
464211976.0,-85.63
464220436.2,-83.60
464228896.4,-85.69
464237356.7,-85.54
464245816.9,-87.53
464254277.1,-86.36
464262737.4,-87.98
464271197.6,-88.18
464279657.9,-88.34
464288118.1,-85.44
464296578.3,-85.53
464305038.6,-91.47
464313498.8,-90.48
464321959.0,-92.08
464330419.3,-93.21
464338879.5,-93.15
464347339.7,-91.83
464355800.0,-94.14
464364260.2,-92.02
464372720.5,-89.31
464381180.7,-93.04
464389640.9,-89.68
464398101.2,-93.88
464406561.4,-93.15
464415021.6,-91.52
464423481.9,-86.76
464431942.1,-91.92
464440402.4,-88.39
464448862.6,-89.01
464457322.8,-90.68
464465783.1,-94.78
464474243.3,-87.86
464482703.5,-90.69
464491163.8,-91.08
464499624.0,-86.39
464508084.2,-84.56
464516544.5,-88.76
464525004.7,-89.04
464533465.0,-87.75
464541925.2,-87.97
464550385.4,-89.36
464558845.7,-84.17
464567305.9,-83.44
464575766.1,-85.38
464584226.4,-85.69
464592686.6,-83.63
464601146.9,-83.39
464609607.1,-82.83
464618067.3,-82.12
464626527.6,-81.24
464634987.8,-85.17
464643448.0,-82.45
464651908.3,-81.99
464660368.5,-84.49
464668828.7,-84.33
464677289.0,-86.68
464685749.2,-84.72
464694209.5,-86.07
464702669.7,-85.40
464711129.9,-86.98
464719590.2,-89.03
464728050.4,-85.32
464736510.6,-88.17
464744970.9,-83.95
464753431.1,-84.60
464761891.4,-83.36
464770351.6,-88.56
464778811.8,-86.02
464787272.1,-85.70
464795732.3,-90.49
464804192.5,-89.16
464812652.8,-85.29
464821113.0,-84.56
464829573.2,-89.98
464838033.5,-89.54
464846493.7,-89.40
464854954.0,-92.74
464863414.2,-92.84
464871874.4,-88.34
464880334.7,-88.10
464888794.9,-97.18
464897255.1,-86.96
464905715.4,-86.82
464914175.6,-92.58
464922635.9,-96.10
464931096.1,-94.52
464939556.3,-93.97
464948016.6,-94.73
464956476.8,-91.65
464964937.0,-88.08
464973397.3,-95.62
464981857.5,-90.49
464990317.7,-87.80
464998778.0,-81.69
465007238.2,-95.06
465015698.5,-88.23
465024158.7,-88.93
465032618.9,-90.59
465041079.2,-90.18
465049539.4,-91.70
465057999.6,-88.34
465066459.9,-93.69
465074920.1,-89.73
465083380.4,-91.12
465091840.6,-95.38
465100300.8,-92.44
465108761.1,-91.98
465117221.3,-92.40
465125681.5,-90.18
465134141.8,-91.37
465142602.0,-90.30
465151062.3,-89.73
465159522.5,-90.15
465167982.7,-88.73
465176443.0,-89.70
465184903.2,-89.49
465193363.4,-94.44
465201823.7,-95.39
465210283.9,-93.81
465218744.1,-89.97
465227204.4,-91.65
465235664.6,-89.24
465244124.9,-87.82
465252585.1,-88.93
465261045.3,-96.28
465269505.6,-93.90
465277965.8,-94.21
465286426.0,-91.66
465294886.3,-91.07
465303346.5,-87.67
465311806.8,-91.39
465320267.0,-89.53
465328727.2,-93.23
465337187.5,-94.68
465345647.7,-92.92
465354107.9,-89.78
465362568.2,-89.80
465371028.4,-89.12
465379488.6,-89.86
465387948.9,-93.66
465396409.1,-86.88
465404869.4,-86.91
465413329.6,-89.86
465421789.8,-89.17
465430250.1,-89.57
465438710.3,-90.11
465447170.5,-93.23
465455630.8,-91.25
465464091.0,-83.85
465472551.3,-84.59
465481011.5,-89.99
465489471.7,-90.23
465497932.0,-94.21
465506392.2,-93.49
465514852.4,-92.95
465523312.7,-91.89
465531772.9,-92.49
465540233.1,-93.16
465548693.4,-93.96
465557153.6,-96.41
465565613.9,-92.53
465574074.1,-90.12
465582534.3,-90.42
465590994.6,-98.19
465599454.8,-92.04
465607915.0,-90.28
465616375.3,-88.62
465624835.5,-88.47
465633295.8,-90.59
465641756.0,-91.38
465650216.2,-91.85
465658676.5,-90.48
465667136.7,-89.36
465675596.9,-89.24
465684057.2,-89.30
465692517.4,-85.78
465700977.6,-85.85
465709437.9,-92.97
465717898.1,-89.70
465726358.4,-94.24
465734818.6,-93.61
465743278.8,-90.10
465751739.1,-90.00
465760199.3,-91.53
465768659.5,-92.93
465777119.8,-90.07
465785580.0,-97.37
465794040.3,-93.12
465802500.5,-89.89
465810960.7,-91.79
465819421.0,-94.44
465827881.2,-88.84
465836341.4,-88.77
465844801.7,-91.63
465853261.9,-90.75
465861722.1,-87.80
465870182.4,-88.46
465878642.6,-92.39
465887102.9,-93.55
465895563.1,-93.33
465904023.3,-97.61
465912483.6,-91.71
465920943.8,-92.88
465929404.0,-94.07
465937864.3,-92.28
465946324.5,-89.49
465954784.8,-86.32
465963245.0,-98.13
465971705.2,-90.24
465980165.5,-89.31
465988625.7,-89.56
465997085.9,-88.58
466005546.2,-92.27
466014006.4,-83.06
466022466.6,-83.85
466030926.9,-91.08
466039387.1,-91.07
466047847.4,-90.96
466056307.6,-88.76
466064767.8,-93.47
466073228.1,-91.30
466081688.3,-92.26
466090148.5,-89.92
466098608.8,-86.71
466107069.0,-86.82
466115529.3,-84.64
466123989.5,-86.91
466132449.7,-88.96
466140910.0,-88.79
466149370.2,-91.85
466157830.4,-93.56
466166290.7,-95.66
466174750.9,-86.12
466183211.2,-91.28
466191671.4,-87.39
466200131.6,-85.84
466208591.9,-85.87
466217052.1,-88.41
466225512.3,-90.01
466233972.6,-93.23
466242432.8,-93.57
466250893.0,-94.09
466259353.3,-92.96
466267813.5,-91.34
466276273.8,-85.51
466284734.0,-88.68
466293194.2,-84.42
466301654.5,-84.86
466310114.7,-89.08
466318574.9,-94.35
466327035.2,-92.43
466335495.4,-95.16
466343955.7,-92.63
466352415.9,-92.58
466360876.1,-82.77
466369336.4,-81.73
466377796.6,-91.61
466386256.8,-91.11
466394717.1,-91.30
466403177.3,-89.84
466411637.5,-93.75
466420097.8,-92.88
466428558.0,-92.54
466437018.3,-91.75
466445478.5,-91.09
466453938.7,-81.08
466462399.0,-83.80
466470859.2,-86.04
466479319.4,-88.72
466487779.7,-91.88
466496239.9,-90.96
466504700.2,-91.51
466513160.4,-96.16
466521620.6,-81.51
466530080.9,-83.67
466538541.1,-93.69
466547001.3,-86.93
466555461.6,-89.30
466563921.8,-93.95
466572382.0,-91.05
466580842.3,-87.45
466589302.5,-91.55
466597762.8,-92.77
466606223.0,-81.12
466614683.2,-79.75
466623143.5,-85.78
466631603.7,-90.15
466640063.9,-83.54
466648524.2,-80.91
466656984.4,-97.22
466665444.7,-90.55
466673904.9,-85.20
466682365.1,-81.06
466690825.4,-86.22
466699285.6,-89.86
466707745.8,-88.05
466716206.1,-84.21
466724666.3,-85.49
466733126.5,-86.68
466741586.8,-90.30
466750047.0,-89.40
466758507.3,-88.04
466766967.5,-80.01
466775427.7,-83.96
466783888.0,-82.67
466792348.2,-85.75
466800808.4,-85.51
466809268.7,-91.43
466817728.9,-90.74
466826189.2,-87.27
466834649.4,-86.51
466843109.6,-89.49
466851569.9,-83.74
466860030.1,-80.25
466868490.3,-81.12
466876950.6,-88.07
466885410.8,-86.18
466893871.0,-83.62
466902331.3,-87.70
466910791.5,-77.61
466919251.8,-76.87
466927712.0,-85.18
466936172.2,-91.31
466944632.5,-84.66
466953092.7,-85.64
466961552.9,-87.40
466970013.2,-88.72
466978473.4,-82.38
466986933.7,-85.54
466995393.9,-84.89
467003854.1,-75.87
467012314.4,-78.94
467020774.6,-76.46
467029234.8,-74.84
467037695.1,-83.57
467046155.3,-82.24
467054615.5,-82.57
467063075.8,-82.34
467071536.0,-80.74
467079996.3,-79.97
467088456.5,-79.95
467096916.7,-81.06
467105377.0,-77.73
467113837.2,-80.92
467122297.4,-84.84
467130757.7,-85.62
467139217.9,-85.60
467147678.2,-85.09
467156138.4,-80.60
467164598.6,-77.43
467173058.9,-80.12
467181519.1,-78.85
467189979.3,-83.72
467198439.6,-81.36
467206899.8,-83.17
467215360.1,-82.35
467223820.3,-84.34
467232280.5,-84.70
467240740.8,-80.67
467249201.0,-78.85
467257661.2,-71.05
467266121.5,-71.70
467274581.7,-77.90
467283041.9,-85.51
467291502.2,-77.99
467299962.4,-81.97
467308422.7,-79.08
467316882.9,-68.45
467325343.1,-69.66
467333803.4,-75.89
467342263.6,-78.57
467350723.8,-76.40
467359184.1,-76.97
467367644.3,-73.96
467376104.6,-73.83
467384564.8,-73.08
467393025.0,-70.71
467401485.3,-69.87
467409945.5,-66.74
467418405.7,-66.04
467426866.0,-62.67
467435326.2,-61.02
467443786.4,-60.64
467452246.7,-55.87
467460706.9,-54.63
467469167.2,-52.72
467477627.4,-50.17
467486087.6,-49.01
467494547.9,-48.79
467503008.1,-48.77
467511468.3,-46.18
467519928.6,-45.23
467528388.8,-46.43
467536849.1,-47.46
467545309.3,-45.94
467553769.5,-46.11
467562229.8,-42.96
467570690.0,-41.89
467579150.2,-45.21
467587610.5,-44.31
467596070.7,-43.90
467604530.9,-44.82
467612991.2,-45.83
467621451.4,-47.13
467629911.7,-46.74
467638371.9,-48.71
467646832.1,-51.14
467655292.4,-53.23
467663752.6,-54.93
467672212.8,-56.56
467680673.1,-56.93
467689133.3,-61.55
467697593.6,-65.25
467706053.8,-66.03
467714514.0,-69.46
467722974.3,-68.00
467731434.5,-71.23
467739894.7,-74.58
467748355.0,-72.38
467756815.2,-73.16
467765275.4,-74.67
467773735.7,-80.05
467782195.9,-76.23
467790656.2,-75.28
467799116.4,-75.17
467807576.6,-81.53
467816036.9,-77.16
467824497.1,-75.57
467832957.3,-76.82
467841417.6,-72.30
467849877.8,-71.92
467858338.1,-79.88
467866798.3,-79.83
467875258.5,-77.19
467883718.8,-77.23
467892179.0,-76.80
467900639.2,-71.58
467909099.5,-72.05
467917559.7,-80.26
467926019.9,-79.99
467934480.2,-76.14
467942940.4,-77.89
467951400.7,-79.41
467959860.9,-82.47
467968321.1,-71.97
467976781.4,-72.82
467985241.6,-72.98
467993701.8,-81.31
468002162.1,-84.36
468010622.3,-87.28
468019082.6,-82.78
468027542.8,-81.45
468036003.0,-83.59
468044463.3,-83.06
468052923.5,-82.93
468061383.7,-80.03
468069844.0,-84.66
468078304.2,-89.72
468086764.5,-86.62
468095224.7,-85.92
468103684.9,-83.97
468112145.2,-82.03
468120605.4,-83.25
468129065.6,-89.34
468137525.9,-85.45
468145986.1,-84.17
468154446.3,-86.39
468162906.6,-79.29
468171366.8,-82.82
468179827.1,-78.82
468188287.3,-77.50
468196747.5,-81.59
468205207.8,-80.23
468213668.0,-80.13
468222128.2,-77.36
468230588.5,-77.69
468239048.7,-78.49
468247509.0,-86.61
468255969.2,-90.23
468264429.4,-88.97
468272889.7,-85.55
468281349.9,-88.88
468289810.1,-89.29
468298270.4,-85.69
468306730.6,-83.62
468315190.8,-84.90
468323651.1,-78.75
468332111.3,-83.37
468340571.6,-87.24
468349031.8,-87.23
468357492.0,-88.05
468365952.3,-86.18
468374412.5,-86.15
468382872.7,-90.57
468391333.0,-90.01
468399793.2,-84.10
468408253.5,-89.54
468416713.7,-93.67
468425173.9,-92.14
468433634.2,-88.53
468442094.4,-89.33
468450554.6,-92.47
468459014.9,-80.31
468467475.1,-80.91
468475935.3,-86.60
468484395.6,-88.46
468492855.8,-86.37
468501316.1,-87.48
468509776.3,-86.27
468518236.5,-85.45
468526696.8,-86.49
468535157.0,-87.48
468543617.2,-90.07
468552077.5,-86.23
468560537.7,-81.94
468568998.0,-86.08
468577458.2,-91.47
468585918.4,-87.57
468594378.7,-87.40
468602838.9,-88.15
468611299.1,-88.57
468619759.4,-88.15
468628219.6,-88.07
468636679.8,-91.30
468645140.1,-93.42
468653600.3,-88.73
468662060.6,-88.24
468670520.8,-90.94
468678981.0,-89.62
468687441.3,-92.08
468695901.5,-88.34
468704361.7,-90.15
468712822.0,-90.29
468721282.2,-84.24
468729742.5,-83.80
468738202.7,-89.53
468746662.9,-90.91
468755123.2,-89.20
468763583.4,-93.93
468772043.6,-92.15
468780503.9,-87.32
468788964.1,-87.84
468797424.3,-94.57
468805884.6,-84.05
468814344.8,-84.65
468822805.1,-91.22
468831265.3,-88.29
468839725.5,-93.03
468848185.8,-88.90
468856646.0,-93.98
468865106.2,-85.59
468873566.5,-83.67
468882026.7,-86.40
468890487.0,-87.26
468898947.2,-86.49
468907407.4,-86.91
468915867.7,-91.03
468924327.9,-91.43
468932788.1,-94.90
468941248.4,-90.16
468949708.6,-92.53
468958168.8,-93.98
468966629.1,-86.52
468975089.3,-89.12
468983549.6,-82.41
468992009.8,-93.87
469000470.0,-90.80
469008930.3,-91.59
469017390.5,-94.82
469025850.7,-85.41
469034311.0,-90.25
469042771.2,-84.64
469051231.5,-84.12
469059691.7,-86.67
469068151.9,-89.45
469076612.2,-88.20
469085072.4,-93.08
469093532.6,-87.44
469101992.9,-86.62
469110453.1,-86.05
469118913.4,-79.22
469127373.6,-91.12
469135833.8,-91.35
469144294.1,-88.18
469152754.3,-86.12
469161214.5,-90.36
469169674.8,-90.98
469178135.0,-91.94
469186595.2,-92.46
469195055.5,-94.13
469203515.7,-85.76
469211976.0,-86.55
469220436.2,-90.15
469228896.4,-89.92
469237356.7,-88.79
469245816.9,-83.83
469254277.1,-92.96
469262737.4,-92.90
469271197.6,-89.49
469279657.9,-90.54
469288118.1,-89.43
469296578.3,-91.13
469305038.6,-88.98
469313498.8,-88.66
469321959.0,-88.45
469330419.3,-89.07
469338879.5,-90.18
469347339.7,-90.61
469355800.0,-90.21
469364260.2,-90.27
469372720.5,-84.47
469381180.7,-88.12
469389640.9,-85.16
469398101.2,-84.33
469406561.4,-85.92
469415021.6,-87.43
469423481.9,-87.50
469431942.1,-91.10
469440402.4,-90.15
469448862.6,-89.73
469457322.8,-91.75
469465783.1,-84.21
469474243.3,-95.63
469482703.5,-90.13
469491163.8,-89.28
469499624.0,-87.75
469508084.2,-94.36
469516544.5,-89.95
469525004.7,-90.32
469533465.0,-85.54
469541925.2,-92.65
469550385.4,-94.00
469558845.7,-93.23
469567305.9,-88.92
469575766.1,-91.40
469584226.4,-88.57
469592686.6,-88.73
469601146.9,-89.76
469609607.1,-89.50
469618067.3,-87.83
469626527.6,-85.25
469634987.8,-85.25
469643448.0,-89.26
469651908.3,-89.72
469660368.5,-89.29
469668828.7,-93.92
469677289.0,-96.37
469685749.2,-91.59
469694209.5,-90.98
469702669.7,-88.04
469711129.9,-88.23
469719590.2,-89.27
469728050.4,-90.72
469736510.6,-90.32
469744970.9,-92.19
469753431.1,-89.95
469761891.4,-88.43
469770351.6,-88.75
469778811.8,-85.84
469787272.1,-92.16
469795732.3,-95.61
469804192.5,-86.68
469812652.8,-90.87
469821113.0,-90.73
469829573.2,-92.14
469838033.5,-91.79
469846493.7,-93.17
469854954.0,-90.21
469863414.2,-86.02
469871874.4,-85.59
469880334.7,-86.70
469888794.9,-95.26
469897255.1,-93.95
469905715.4,-90.99
469914175.6,-90.10
469922635.9,-89.71
469931096.1,-87.59
469939556.3,-89.92
469948016.6,-91.84
469956476.8,-97.03
469964937.0,-91.87
469973397.3,-93.68
469981857.5,-88.39
469990317.7,-90.66
469998778.0,-89.12
470007238.2,-88.21
470015698.5,-88.12
470024158.7,-88.29
470032618.9,-85.77
470041079.2,-87.62
470049539.4,-90.42
470057999.6,-92.76
470066459.9,-90.21
470074920.1,-89.61
470083380.4,-86.38
470091840.6,-86.36
470100300.8,-88.14
470108761.1,-90.13
470117221.3,-91.25
470125681.5,-93.01
470134141.8,-91.74
470142602.0,-87.93
470151062.3,-88.50
470159522.5,-98.46
470167982.7,-91.56
470176443.0,-89.75
470184903.2,-88.07
470193363.4,-91.62
470201823.7,-85.60
470210283.9,-91.26
470218744.1,-93.55
470227204.4,-97.88
470235664.6,-87.58
470244124.9,-89.36
470252585.1,-88.99
470261045.3,-87.84
470269505.6,-90.51
470277965.8,-90.78
470286426.0,-93.40
470294886.3,-91.31
470303346.5,-91.10
470311806.8,-91.96
470320267.0,-85.93
470328727.2,-84.86
470337187.5,-88.77
470345647.7,-88.48
470354107.9,-86.74
470362568.2,-92.18
470371028.4,-92.66
470379488.6,-90.70
470387948.9,-86.49
470396409.1,-91.27
470404869.4,-87.55
470413329.6,-84.75
470421789.8,-85.31
470430250.1,-88.29
470438710.3,-86.92
470447170.5,-82.11
470455630.8,-88.70
470464091.0,-87.45
470472551.3,-90.60
470481011.5,-88.05
470489471.7,-87.35
470497932.0,-90.77
470506392.2,-87.13
470514852.4,-89.99
470523312.7,-88.93
470531772.9,-86.08
470540233.1,-85.29
470548693.4,-91.58
470557153.6,-94.08
470565613.9,-91.63
470574074.1,-89.61
470582534.3,-89.92
470590994.6,-88.85
470599454.8,-93.90
470607915.0,-92.09
470616375.3,-93.57
470624835.5,-97.63
470633295.8,-93.31
470641756.0,-93.94
470650216.2,-88.70
470658676.5,-90.58
470667136.7,-90.61
470675596.9,-90.75
470684057.2,-93.61
470692517.4,-88.95
470700977.6,-89.79
470709437.9,-93.15
470717898.1,-89.41
470726358.4,-89.16
470734818.6,-93.07
470743278.8,-92.39
470751739.1,-90.17
470760199.3,-86.68
470768659.5,-89.30
470777119.8,-91.72
470785580.0,-88.87
470794040.3,-94.28
470802500.5,-92.76
470810960.7,-91.54
470819421.0,-86.50
470827881.2,-86.81
470836341.4,-92.54
470844801.7,-93.58
470853261.9,-89.36
470861722.1,-88.08
470870182.4,-87.02
470878642.6,-89.99
470887102.9,-88.83
470895563.1,-90.41
470904023.3,-89.69
470912483.6,-87.37
470920943.8,-87.60
470929404.0,-84.99
470937864.3,-87.02
470946324.5,-90.15
470954784.8,-86.44
470963245.0,-89.98
470971705.2,-86.39
470980165.5,-92.20
470988625.7,-86.12
470997085.9,-88.86
471005546.2,-91.32
471014006.4,-91.32
471022466.6,-88.85
471030926.9,-92.14
471039387.1,-93.99
471047847.4,-93.44
471056307.6,-93.25
471064767.8,-95.12
471073228.1,-94.48
471081688.3,-90.35
471090148.5,-91.24
471098608.8,-90.93
471107069.0,-93.30
471115529.3,-89.30
471123989.5,-89.59
471132449.7,-93.92
471140910.0,-93.87
471149370.2,-97.46
471157830.4,-93.64
471166290.7,-96.17
471174750.9,-91.68
471183211.2,-88.98
471191671.4,-91.81
471200131.6,-92.17
471208591.9,-92.99
471217052.1,-92.85
471225512.3,-89.42
471233972.6,-93.70
471242432.8,-94.58
471250893.0,-95.65
471259353.3,-92.70
471267813.5,-86.20
471276273.8,-90.24
471284734.0,-95.82
471293194.2,-89.32
471301654.5,-91.64
471310114.7,-95.11
471318574.9,-92.92
471327035.2,-94.57
471335495.4,-89.31
471343955.7,-91.31
471352415.9,-91.38
471360876.1,-92.10
471369336.4,-92.88
471377796.6,-94.26
471386256.8,-94.71
471394717.1,-97.26
471403177.3,-92.46
471411637.5,-87.49
471420097.8,-87.14
471428558.0,-87.62
471437018.3,-88.75
471445478.5,-93.92
471453938.7,-98.18
471462399.0,-91.42
471470859.2,-90.95
471479319.4,-91.52
471487779.7,-93.42
471496239.9,-91.13
471504700.2,-91.56
471513160.4,-86.47
471521620.6,-90.92
471530080.9,-89.39
471538541.1,-87.94
471547001.3,-85.47
471555461.6,-92.34
471563921.8,-93.01
471572382.0,-93.97
471580842.3,-92.13
471589302.5,-89.33
471597762.8,-90.60
471606223.0,-90.61
471614683.2,-88.92
471623143.5,-86.73
471631603.7,-89.22
471640063.9,-91.17
471648524.2,-91.54
471656984.4,-91.92
471665444.7,-93.77
471673904.9,-96.83
471682365.1,-85.93
471690825.4,-86.57
471699285.6,-90.97
471707745.8,-85.56
471716206.1,-85.45
471724666.3,-88.42
471733126.5,-90.46
471741586.8,-92.88
471750047.0,-92.53
471758507.3,-87.73
471766967.5,-85.68
471775427.7,-89.15
471783888.0,-92.06
471792348.2,-85.21
471800808.4,-87.44
471809268.7,-87.34
471817728.9,-86.57
471826189.2,-89.13
471834649.4,-92.92
471843109.6,-92.96
471851569.9,-87.63
471860030.1,-91.43
471868490.3,-93.89
471876950.6,-84.13
471885410.8,-84.68
471893871.0,-87.98
471902331.3,-90.33
471910791.5,-92.45
471919251.8,-88.93
471927712.0,-93.42
471936172.2,-95.08
471944632.5,-90.60
471953092.7,-88.11
471961552.9,-88.08
471970013.2,-91.52
471978473.4,-85.65
471986933.7,-92.89
471995393.9,-92.84
472003854.1,-91.62
472012314.4,-93.97
472020774.6,-85.38
472029234.8,-90.66
472037695.1,-91.40
472046155.3,-92.06
472054615.5,-83.83
472063075.8,-85.35
472071536.0,-85.24
472079996.3,-87.82
472088456.5,-90.97
472096916.7,-89.82
472105377.0,-92.90
472113837.2,-87.29
472122297.4,-87.49
472130757.7,-86.18
472139217.9,-83.16
472147678.2,-82.53
472156138.4,-89.21
472164598.6,-87.22
472173058.9,-88.86
472181519.1,-89.61
472189979.3,-87.86
472198439.6,-85.41
472206899.8,-85.71
472215360.1,-83.74
472223820.3,-81.75
472232280.5,-85.36
472240740.8,-94.41
472249201.0,-86.19
472257661.2,-88.60
472266121.5,-88.18
472274581.7,-91.84
472283041.9,-87.41
472291502.2,-85.42
472299962.4,-92.01
472308422.7,-81.65
472316882.9,-77.38
472325343.1,-77.17
472333803.4,-80.69
472342263.6,-83.54
472350723.8,-88.58
472359184.1,-89.43
472367644.3,-88.81
472376104.6,-80.05
472384564.8,-80.29
472393025.0,-76.13
472401485.3,-73.48
472409945.5,-72.57
472418405.7,-72.41
472426866.0,-95.19
472435326.2,-88.11
472443786.4,-82.26
472452246.7,-82.71
472460706.9,-73.19
472469167.2,-71.00
472477627.4,-72.75
472486087.6,-66.04
472494547.9,-65.62
472503008.1,-63.57
472511468.3,-72.38
472519928.6,-84.09
472528388.8,-81.20
472536849.1,-77.75
472545309.3,-68.27
472553769.5,-91.14
472562229.8,-90.57
472570690.0,-90.57
