Frequency (Hz),Amplitude (dBm)
468230588.5,-78.87
468239048.7,-85.50
468247509.0,-87.59
468255969.2,-83.59
468264429.4,-84.76
468272889.7,-86.59
468281349.9,-78.26
468289810.1,-80.11
468298270.4,-86.98
468306730.6,-88.65
468315190.8,-79.50
468323651.1,-84.47
468332111.3,-86.02
468340571.6,-90.16
468349031.8,-96.89
468357492.0,-89.31
468365952.3,-92.16
468374412.5,-80.11
468382872.7,-80.38
468391333.0,-86.83
468399793.2,-90.97
468408253.5,-88.00
468416713.7,-86.98
468425173.9,-85.22
468433634.2,-85.04
468442094.4,-87.84
468450554.6,-88.48
468459014.9,-91.57
468467475.1,-94.79
468475935.3,-88.42
468484395.6,-87.45
468492855.8,-85.72
468501316.1,-88.65
468509776.3,-94.82
468518236.5,-84.49
468526696.8,-86.24
468535157.0,-80.74
468543617.2,-81.59
468552077.5,-92.12
468560537.7,-86.05
468568998.0,-79.76
468577458.2,-84.14
468585918.4,-84.14
468594378.7,-84.72
468602838.9,-93.44
468611299.1,-76.66
468619759.4,-77.74
468628219.6,-85.40
468636679.8,-81.89
468645140.1,-87.55
468653600.3,-88.10
468662060.6,-94.57
468670520.8,-87.77
468678981.0,-90.61
468687441.3,-88.47
468695901.5,-86.59
468704361.7,-90.10
468712822.0,-88.93
468721282.2,-86.57
468729742.5,-82.36
468738202.7,-82.57
468746662.9,-92.36
468755123.2,-91.17
468763583.4,-87.16
468772043.6,-85.31
468780503.9,-91.02
468788964.1,-87.89
468797424.3,-81.08
468805884.6,-85.66
468814344.8,-90.44
468822805.1,-92.03
468831265.3,-88.39
468839725.5,-93.72
468848185.8,-94.71
468856646.0,-94.80
468865106.2,-90.18
468873566.5,-88.94
468882026.7,-93.14
468890487.0,-85.82
468898947.2,-83.04
468907407.4,-89.52
468915867.7,-90.93
468924327.9,-90.82
468932788.1,-90.24
468941248.4,-94.46
468949708.6,-91.93
468958168.8,-90.49
468966629.1,-92.42
468975089.3,-91.94
468983549.6,-82.99
468992009.8,-85.60
469000470.0,-87.97
469008930.3,-90.43
469017390.5,-91.02
469025850.7,-86.02
469034311.0,-87.14
469042771.2,-90.07
469051231.5,-90.30
469059691.7,-91.94
469068151.9,-90.29
469076612.2,-91.85
469085072.4,-85.22
469093532.6,-93.18
469101992.9,-87.26
469110453.1,-93.71
469118913.4,-90.96
469127373.6,-94.13
469135833.8,-92.78
469144294.1,-82.47
469152754.3,-81.46
469161214.5,-89.56
469169674.8,-94.62
469178135.0,-92.44
469186595.2,-89.22
469195055.5,-91.06
469203515.7,-87.26
469211976.0,-89.01
469220436.2,-87.34
469228896.4,-86.48
469237356.7,-86.34
469245816.9,-87.67
469254277.1,-91.33
469262737.4,-94.69
469271197.6,-95.18
469279657.9,-91.60
469288118.1,-88.21
469296578.3,-92.36
469305038.6,-92.82
469313498.8,-88.64
469321959.0,-90.18
469330419.3,-88.50
469338879.5,-89.05
469347339.7,-89.21
469355800.0,-89.45
469364260.2,-88.46
469372720.5,-90.53
469381180.7,-85.96
469389640.9,-85.58
469398101.2,-92.55
469406561.4,-83.80
469415021.6,-83.52
469423481.9,-88.58
469431942.1,-89.32
469440402.4,-88.90
469448862.6,-89.04
469457322.8,-90.34
469465783.1,-90.76
469474243.3,-90.44
469482703.5,-90.22
469491163.8,-89.26
469499624.0,-97.42
469508084.2,-95.07
469516544.5,-92.35
469525004.7,-90.33
469533465.0,-91.16
469541925.2,-88.91
469550385.4,-87.30
469558845.7,-89.40
469567305.9,-95.47
469575766.1,-92.88
469584226.4,-88.74
469592686.6,-92.58
469601146.9,-87.59
469609607.1,-86.93
469618067.3,-92.45
469626527.6,-88.16
469634987.8,-85.74
469643448.0,-87.26
469651908.3,-91.32
469660368.5,-92.43
469668828.7,-88.02
469677289.0,-90.52
469685749.2,-89.36
469694209.5,-90.63
469702669.7,-88.66
469711129.9,-97.64
469719590.2,-92.91
469728050.4,-93.48
469736510.6,-92.26
469744970.9,-90.38
469753431.1,-94.59
469761891.4,-91.46
469770351.6,-91.97
469778811.8,-91.38
469787272.1,-89.96
469795732.3,-91.29
469804192.5,-93.26
469812652.8,-93.14
469821113.0,-93.83
469829573.2,-90.21
469838033.5,-89.68
469846493.7,-90.89
469854954.0,-90.45
469863414.2,-89.36
469871874.4,-87.40
469880334.7,-88.52
469888794.9,-85.26
469897255.1,-86.94
469905715.4,-90.41
469914175.6,-89.41
469922635.9,-87.47
469931096.1,-90.51
469939556.3,-91.10
469948016.6,-88.81
469956476.8,-89.01
469964937.0,-89.21
469973397.3,-88.12
469981857.5,-90.86
469990317.7,-83.92
469998778.0,-84.13
470007238.2,-85.22
470015698.5,-84.65
470024158.7,-84.07
470032618.9,-82.88
470041079.2,-86.28
470049539.4,-88.00
470057999.6,-89.62
470066459.9,-86.15
470074920.1,-87.93
470083380.4,-88.96
470091840.6,-89.04
470100300.8,-89.43
470108761.1,-90.03
470117221.3,-90.10
470125681.5,-88.79
470134141.8,-86.96
470142602.0,-86.88
470151062.3,-89.67
470159522.5,-92.82
470167982.7,-90.75
470176443.0,-92.88
470184903.2,-88.90
470193363.4,-88.60
470201823.7,-89.22
470210283.9,-90.63
470218744.1,-85.76
470227204.4,-80.19
470235664.6,-80.04
470244124.9,-81.98
470252585.1,-82.25
470261045.3,-81.26
470269505.6,-81.35
470277965.8,-81.49
470286426.0,-89.19
470294886.3,-89.19
470303346.5,-88.53
470311806.8,-82.54
470320267.0,-82.78
470328727.2,-82.29
470337187.5,-78.91
470345647.7,-78.69
470354107.9,-79.43
470362568.2,-81.37
470371028.4,-81.99
470379488.6,-82.58
470387948.9,-84.45
470396409.1,-88.58
470404869.4,-85.12
470413329.6,-89.25
470421789.8,-85.94
470430250.1,-84.54
470438710.3,-85.33
470447170.5,-88.77
470455630.8,-86.69
470464091.0,-85.39
470472551.3,-89.08
470481011.5,-90.85
470489471.7,-84.42
470497932.0,-85.01
470506392.2,-86.03
470514852.4,-90.48
470523312.7,-84.49
470531772.9,-89.56
470540233.1,-91.84
470548693.4,-85.78
470557153.6,-88.78
470565613.9,-87.37
470574074.1,-89.84
470582534.3,-89.53
470590994.6,-85.00
470599454.8,-85.65
470607915.0,-94.77
470616375.3,-92.73
470624835.5,-88.57
470633295.8,-91.87
470641756.0,-92.83
470650216.2,-90.53
470658676.5,-92.46
470667136.7,-92.28
470675596.9,-93.13
470684057.2,-91.55
470692517.4,-90.60
470700977.6,-92.59
470709437.9,-89.42
470717898.1,-88.47
470726358.4,-88.29
470734818.6,-93.50
470743278.8,-96.37
470751739.1,-92.43
470760199.3,-88.52
470768659.5,-92.43
470777119.8,-94.58
470785580.0,-91.13
470794040.3,-87.38
470802500.5,-91.27
470810960.7,-87.66
470819421.0,-90.33
470827881.2,-92.14
470836341.4,-87.22
470844801.7,-88.01
470853261.9,-94.45
470861722.1,-88.53
470870182.4,-92.14
470878642.6,-90.96
470887102.9,-94.38
470895563.1,-83.71
470904023.3,-87.34
470912483.6,-85.44
470920943.8,-88.70
470929404.0,-89.63
470937864.3,-83.74
470946324.5,-87.30
470954784.8,-84.66
470963245.0,-90.65
470971705.2,-84.52
470980165.5,-85.12
470988625.7,-87.73
470997085.9,-89.23
471005546.2,-90.35
471014006.4,-86.67
471022466.6,-87.30
471030926.9,-91.09
471039387.1,-86.53
471047847.4,-88.08
471056307.6,-83.28
471064767.8,-82.04
471073228.1,-82.19
471081688.3,-81.14
471090148.5,-78.90
471098608.8,-81.52
471107069.0,-80.20
471115529.3,-78.80
471123989.5,-82.80
471132449.7,-84.90
471140910.0,-85.84
471149370.2,-87.76
471157830.4,-89.64
471166290.7,-84.24
471174750.9,-83.11
471183211.2,-83.90
471191671.4,-85.92
471200131.6,-82.64
471208591.9,-87.98
471217052.1,-85.28
471225512.3,-90.60
471233972.6,-91.72
471242432.8,-90.78
471250893.0,-90.29
471259353.3,-91.50
471267813.5,-93.99
471276273.8,-88.67
471284734.0,-90.14
471293194.2,-85.30
471301654.5,-87.33
471310114.7,-92.16
471318574.9,-84.59
471327035.2,-91.38
471335495.4,-91.94
471343955.7,-92.75
471352415.9,-90.78
471360876.1,-90.00
471369336.4,-85.72
471377796.6,-89.96
471386256.8,-89.42
471394717.1,-88.13
471403177.3,-87.88
471411637.5,-91.94
471420097.8,-95.09
471428558.0,-88.12
471437018.3,-88.03
471445478.5,-90.71
471453938.7,-89.00
471462399.0,-87.49
471470859.2,-91.44
471479319.4,-92.80
471487779.7,-92.98
471496239.9,-92.53
471504700.2,-91.63
471513160.4,-86.01
471521620.6,-93.83
471530080.9,-90.69
471538541.1,-88.06
471547001.3,-86.85
471555461.6,-89.68
471563921.8,-92.27
471572382.0,-89.39
471580842.3,-93.13
471589302.5,-91.78
471597762.8,-92.03
471606223.0,-91.87
471614683.2,-88.22
471623143.5,-92.01
471631603.7,-90.81
471640063.9,-87.61
471648524.2,-87.40
471656984.4,-93.71
471665444.7,-84.26
471673904.9,-87.44
471682365.1,-92.94
471690825.4,-90.74
471699285.6,-85.89
471707745.8,-87.23
471716206.1,-88.93
471724666.3,-91.86
471733126.5,-85.07
471741586.8,-87.77
471750047.0,-92.88
471758507.3,-93.17
471766967.5,-89.86
471775427.7,-92.65
471783888.0,-88.65
471792348.2,-86.44
471800808.4,-85.12
471809268.7,-82.53
471817728.9,-90.79
471826189.2,-89.51
471834649.4,-90.66
471843109.6,-90.80
471851569.9,-89.18
471860030.1,-93.20
471868490.3,-95.11
471876950.6,-86.52
471885410.8,-92.16
471893871.0,-91.89
471902331.3,-85.44
471910791.5,-83.81
471919251.8,-89.80
471927712.0,-92.19
471936172.2,-91.87
471944632.5,-90.06
471953092.7,-88.40
471961552.9,-91.92
471970013.2,-84.77
471978473.4,-84.01
471986933.7,-84.29
471995393.9,-84.16
472003854.1,-85.03
472012314.4,-90.83
472020774.6,-89.43
472029234.8,-94.62
472037695.1,-89.87
472046155.3,-86.19
472054615.5,-83.96
472063075.8,-84.45
472071536.0,-81.95
472079996.3,-93.91
472088456.5,-91.64
472096916.7,-87.72
472105377.0,-87.93
472113837.2,-90.60
472122297.4,-90.95
472130757.7,-84.54
472139217.9,-84.47
472147678.2,-93.25
472156138.4,-85.35
472164598.6,-83.98
472173058.9,-82.68
472181519.1,-89.96
472189979.3,-90.98
472198439.6,-88.54
472206899.8,-86.51
472215360.1,-83.34
472223820.3,-83.57
472232280.5,-95.06
472240740.8,-80.85
472249201.0,-81.24
472257661.2,-82.83
472266121.5,-83.69
472274581.7,-82.44
472283041.9,-86.03
472291502.2,-86.23
472299962.4,-86.41
472308422.7,-80.63
472316882.9,-82.22
472325343.1,-82.70
472333803.4,-76.39
472342263.6,-77.93
472350723.8,-78.73
472359184.1,-81.67
472367644.3,-81.99
472376104.6,-79.37
472384564.8,-84.21
472393025.0,-79.09
472401485.3,-87.87
472409945.5,-73.76
472418405.7,-73.06
472426866.0,-71.96
472435326.2,-75.68
472443786.4,-76.92
472452246.7,-77.57
472460706.9,-75.02
472469167.2,-73.82
472477627.4,-71.30
472486087.6,-86.38
472494547.9,-64.56
472503008.1,-64.47
472511468.3,-63.26
472519928.6,-62.85
472528388.8,-69.71
472536849.1,-72.52
472545309.3,-74.20
472553769.5,-69.33
472562229.8,-66.31
472570690.0,-66.31
