Frequency (Hz),Amplitude (dBm)
463332111.3,-92.54
463340571.6,-89.44
463349031.8,-89.00
463357492.0,-85.70
463365952.3,-83.02
463374412.5,-84.69
463382872.7,-92.26
463391333.0,-87.88
463399793.2,-87.72
463408253.5,-89.42
463416713.7,-84.39
463425173.9,-87.62
463433634.2,-85.14
463442094.4,-87.38
463450554.6,-85.90
463459014.9,-86.20
463467475.1,-88.71
463475935.3,-85.70
463484395.6,-90.28
463492855.8,-90.74
463501316.1,-87.88
463509776.3,-91.59
463518236.5,-86.21
463526696.8,-89.53
463535157.0,-86.08
463543617.2,-86.04
463552077.5,-89.40
463560537.7,-93.98
463568998.0,-93.88
463577458.2,-91.51
463585918.4,-94.60
463594378.7,-93.72
463602838.9,-91.33
463611299.1,-89.98
463619759.4,-85.30
463628219.6,-87.71
463636679.8,-95.08
463645140.1,-90.92
463653600.3,-89.64
463662060.6,-94.40
463670520.8,-91.28
463678981.0,-89.74
463687441.3,-85.44
463695901.5,-84.87
463704361.7,-90.04
463712822.0,-87.31
463721282.2,-86.79
463729742.5,-87.36
463738202.7,-88.04
463746662.9,-83.91
463755123.2,-84.70
463763583.4,-84.33
463772043.6,-86.43
463780503.9,-83.82
463788964.1,-85.63
463797424.3,-83.67
463805884.6,-83.75
463814344.8,-83.86
463822805.1,-83.51
463831265.3,-82.75
463839725.5,-82.74
463848185.8,-84.88
463856646.0,-84.20
463865106.2,-85.31
463873566.5,-81.28
463882026.7,-85.44
463890487.0,-82.69
463898947.2,-88.57
463907407.4,-82.03
463915867.7,-85.73
463924327.9,-81.94
463932788.1,-81.64
463941248.4,-87.58
463949708.6,-86.10
463958168.8,-92.18
463966629.1,-86.61
463975089.3,-88.69
463983549.6,-87.82
463992009.8,-89.74
464000470.0,-89.57
464008930.3,-90.92
464017390.5,-94.88
464025850.7,-89.58
464034311.0,-89.86
464042771.2,-84.50
464051231.5,-91.95
464059691.7,-93.25
464068151.9,-91.54
464076612.2,-85.68
464085072.4,-90.33
464093532.6,-90.93
464101992.9,-89.31
464110453.1,-87.58
464118913.4,-90.94
464127373.6,-90.38
464135833.8,-90.05
464144294.1,-87.72
464152754.3,-88.66
464161214.5,-91.32
464169674.8,-97.91
464178135.0,-92.22
464186595.2,-94.40
464195055.5,-93.58
464203515.7,-88.62
464211976.0,-87.65
464220436.2,-91.57
464228896.4,-91.06
464237356.7,-93.28
464245816.9,-93.63
464254277.1,-93.75
464262737.4,-90.23
464271197.6,-93.35
464279657.9,-95.13
464288118.1,-93.81
464296578.3,-87.92
464305038.6,-88.99
464313498.8,-91.29
464321959.0,-93.94
464330419.3,-91.20
464338879.5,-93.39
464347339.7,-92.78
464355800.0,-90.38
464364260.2,-92.57
464372720.5,-92.99
464381180.7,-95.80
464389640.9,-93.54
464398101.2,-91.11
464406561.4,-88.76
464415021.6,-88.68
464423481.9,-90.38
464431942.1,-88.72
464440402.4,-92.80
464448862.6,-89.61
464457322.8,-89.61
464465783.1,-90.88
464474243.3,-89.20
464482703.5,-89.66
464491163.8,-88.46
464499624.0,-92.52
464508084.2,-91.83
464516544.5,-91.03
464525004.7,-91.32
464533465.0,-93.80
464541925.2,-94.53
464550385.4,-88.14
464558845.7,-86.27
464567305.9,-90.64
464575766.1,-90.02
464584226.4,-87.73
464592686.6,-89.68
464601146.9,-93.38
464609607.1,-94.31
464618067.3,-91.93
464626527.6,-92.44
464634987.8,-91.62
464643448.0,-93.47
464651908.3,-86.97
464660368.5,-91.27
464668828.7,-91.36
464677289.0,-95.55
464685749.2,-90.98
464694209.5,-90.20
464702669.7,-87.09
464711129.9,-87.68
464719590.2,-87.49
464728050.4,-86.53
464736510.6,-86.62
464744970.9,-87.91
464753431.1,-83.41
464761891.4,-81.22
464770351.6,-83.50
464778811.8,-86.06
464787272.1,-85.88
464795732.3,-85.77
464804192.5,-87.15
464812652.8,-90.82
464821113.0,-87.03
464829573.2,-86.74
464838033.5,-84.99
464846493.7,-89.99
464854954.0,-92.21
464863414.2,-90.72
464871874.4,-88.84
464880334.7,-88.23
464888794.9,-89.35
464897255.1,-86.73
464905715.4,-86.78
464914175.6,-88.30
464922635.9,-89.71
464931096.1,-87.47
464939556.3,-85.50
464948016.6,-85.67
464956476.8,-83.59
464964937.0,-87.70
464973397.3,-87.90
464981857.5,-86.31
464990317.7,-85.90
464998778.0,-90.16
465007238.2,-90.04
465015698.5,-88.25
465024158.7,-87.53
465032618.9,-89.03
465041079.2,-89.36
465049539.4,-90.01
465057999.6,-91.44
465066459.9,-88.81
465074920.1,-93.20
465083380.4,-93.05
465091840.6,-97.54
465100300.8,-91.47
465108761.1,-93.95
465117221.3,-89.64
465125681.5,-90.92
465134141.8,-93.97
465142602.0,-92.40
465151062.3,-92.68
465159522.5,-89.40
465167982.7,-91.88
465176443.0,-96.74
465184903.2,-92.59
465193363.4,-94.66
465201823.7,-92.56
465210283.9,-90.23
465218744.1,-95.29
465227204.4,-98.86
465235664.6,-95.23
465244124.9,-95.82
465252585.1,-95.35
465261045.3,-90.99
465269505.6,-90.78
465277965.8,-86.12
465286426.0,-88.31
465294886.3,-88.64
465303346.5,-93.81
465311806.8,-92.04
465320267.0,-92.96
465328727.2,-90.40
465337187.5,-89.27
465345647.7,-87.51
465354107.9,-88.78
465362568.2,-89.32
465371028.4,-90.80
465379488.6,-93.53
465387948.9,-93.58
465396409.1,-94.25
465404869.4,-90.89
465413329.6,-92.62
465421789.8,-87.64
465430250.1,-88.37
465438710.3,-87.94
465447170.5,-91.09
465455630.8,-91.41
465464091.0,-91.52
465472551.3,-92.23
465481011.5,-90.70
465489471.7,-91.69
465497932.0,-94.47
465506392.2,-94.06
465514852.4,-86.62
465523312.7,-93.86
465531772.9,-91.21
465540233.1,-88.90
465548693.4,-88.54
465557153.6,-92.82
465565613.9,-90.35
465574074.1,-89.08
465582534.3,-90.44
465590994.6,-89.79
465599454.8,-86.33
465607915.0,-90.22
465616375.3,-88.38
465624835.5,-88.32
465633295.8,-91.01
465641756.0,-90.63
465650216.2,-93.97
465658676.5,-99.35
465667136.7,-92.03
465675596.9,-96.38
465684057.2,-91.91
465692517.4,-86.80
465700977.6,-88.71
465709437.9,-87.53
465717898.1,-90.85
465726358.4,-92.54
465734818.6,-93.00
465743278.8,-94.83
465751739.1,-93.68
465760199.3,-90.64
465768659.5,-93.66
465777119.8,-90.19
465785580.0,-90.16
465794040.3,-89.99
465802500.5,-92.49
465810960.7,-88.75
465819421.0,-96.74
465827881.2,-93.18
465836341.4,-98.65
465844801.7,-91.37
465853261.9,-88.56
465861722.1,-88.39
465870182.4,-89.53
465878642.6,-92.88
465887102.9,-94.89
465895563.1,-89.62
465904023.3,-89.64
465912483.6,-93.25
465920943.8,-93.83
465929404.0,-93.42
465937864.3,-85.20
465946324.5,-81.42
465954784.8,-82.77
465963245.0,-87.49
465971705.2,-90.76
465980165.5,-90.51
465988625.7,-90.78
465997085.9,-90.05
466005546.2,-93.49
466014006.4,-90.21
466022466.6,-93.48
466030926.9,-91.36
466039387.1,-89.87
466047847.4,-85.52
466056307.6,-89.02
466064767.8,-89.24
466073228.1,-92.33
466081688.3,-88.68
466090148.5,-91.56
466098608.8,-95.43
466107069.0,-92.08
466115529.3,-89.66
466123989.5,-89.53
466132449.7,-89.99
466140910.0,-84.93
466149370.2,-91.10
466157830.4,-99.46
466166290.7,-91.55
466174750.9,-87.01
466183211.2,-91.66
466191671.4,-90.73
466200131.6,-87.40
466208591.9,-82.37
466217052.1,-86.35
466225512.3,-97.60
466233972.6,-87.85
466242432.8,-89.13
466250893.0,-89.29
466259353.3,-89.65
466267813.5,-91.83
466276273.8,-86.51
466284734.0,-93.68
466293194.2,-91.93
466301654.5,-84.65
466310114.7,-83.81
466318574.9,-86.95
466327035.2,-87.42
466335495.4,-87.61
466343955.7,-87.25
466352415.9,-87.93
466360876.1,-86.59
466369336.4,-89.95
466377796.6,-90.68
466386256.8,-89.23
466394717.1,-90.63
466403177.3,-88.03
466411637.5,-88.56
466420097.8,-91.66
466428558.0,-88.76
466437018.3,-91.14
466445478.5,-93.57
466453938.7,-95.28
466462399.0,-88.48
466470859.2,-92.13
466479319.4,-90.59
466487779.7,-89.40
466496239.9,-90.09
466504700.2,-88.57
466513160.4,-80.72
466521620.6,-82.72
466530080.9,-88.92
466538541.1,-88.08
466547001.3,-90.52
466555461.6,-86.06
466563921.8,-90.41
466572382.0,-90.42
466580842.3,-86.60
466589302.5,-86.82
466597762.8,-88.00
466606223.0,-95.17
466614683.2,-89.64
466623143.5,-89.28
466631603.7,-91.35
466640063.9,-89.25
466648524.2,-86.87
466656984.4,-86.83
466665444.7,-78.23
466673904.9,-92.12
466682365.1,-79.77
466690825.4,-89.01
466699285.6,-96.63
466707745.8,-90.54
466716206.1,-90.27
466724666.3,-84.13
466733126.5,-88.64
466741586.8,-88.17
466750047.0,-87.92
466758507.3,-86.48
466766967.5,-89.23
466775427.7,-77.38
466783888.0,-77.17
466792348.2,-93.28
466800808.4,-89.51
466809268.7,-86.52
466817728.9,-86.89
466826189.2,-86.83
466834649.4,-85.27
466843109.6,-84.37
466851569.9,-87.83
466860030.1,-88.46
466868490.3,-86.47
466876950.6,-83.97
466885410.8,-83.40
466893871.0,-83.51
466902331.3,-85.98
466910791.5,-86.48
466919251.8,-89.33
466927712.0,-87.73
466936172.2,-88.06
466944632.5,-80.39
466953092.7,-84.36
466961552.9,-88.15
466970013.2,-91.59
466978473.4,-87.48
466986933.7,-86.92
466995393.9,-84.11
467003854.1,-85.06
467012314.4,-84.02
467020774.6,-82.49
467029234.8,-76.83
467037695.1,-75.39
467046155.3,-88.16
467054615.5,-88.87
467063075.8,-83.81
467071536.0,-84.15
467079996.3,-83.80
467088456.5,-82.47
467096916.7,-83.66
467105377.0,-77.17
467113837.2,-87.49
467122297.4,-84.14
467130757.7,-81.61
467139217.9,-81.70
467147678.2,-84.22
467156138.4,-87.89
467164598.6,-82.36
467173058.9,-80.29
467181519.1,-85.36
467189979.3,-85.02
467198439.6,-76.53
467206899.8,-80.71
467215360.1,-83.26
467223820.3,-87.50
467232280.5,-81.55
467240740.8,-81.02
467249201.0,-83.31
467257661.2,-78.52
467266121.5,-75.61
467274581.7,-78.16
467283041.9,-84.92
467291502.2,-78.35
467299962.4,-76.28
467308422.7,-80.67
467316882.9,-79.29
467325343.1,-74.98
467333803.4,-75.96
467342263.6,-78.06
467350723.8,-76.30
467359184.1,-76.32
467367644.3,-72.00
467376104.6,-72.86
467384564.8,-67.51
467393025.0,-68.49
467401485.3,-68.44
467409945.5,-68.59
467418405.7,-64.90
467426866.0,-66.94
467435326.2,-61.55
467443786.4,-60.36
467452246.7,-57.62
467460706.9,-56.60
467469167.2,-53.04
467477627.4,-49.67
467486087.6,-48.02
467494547.9,-46.97
467503008.1,-46.19
467511468.3,-44.42
467519928.6,-44.35
467528388.8,-42.90
467536849.1,-43.10
467545309.3,-43.67
467553769.5,-43.95
467562229.8,-43.35
467570690.0,-43.92
467579150.2,-47.33
467587610.5,-45.54
467596070.7,-45.57
467604530.9,-46.43
467612991.2,-47.24
467621451.4,-47.52
467629911.7,-48.96
467638371.9,-49.09
467646832.1,-50.47
467655292.4,-52.06
467663752.6,-53.50
467672212.8,-55.68
467680673.1,-55.97
467689133.3,-60.67
467697593.6,-63.25
467706053.8,-58.58
467714514.0,-62.99
467722974.3,-68.67
467731434.5,-73.61
467739894.7,-72.38
467748355.0,-71.53
467756815.2,-73.17
467765275.4,-76.43
467773735.7,-72.99
467782195.9,-78.19
467790656.2,-77.15
467799116.4,-78.47
467807576.6,-79.51
467816036.9,-83.06
467824497.1,-82.45
467832957.3,-77.91
467841417.6,-78.18
467849877.8,-79.84
467858338.1,-84.77
467866798.3,-69.92
467875258.5,-70.04
467883718.8,-76.53
467892179.0,-82.64
467900639.2,-77.70
467909099.5,-76.75
467917559.7,-78.00
467926019.9,-82.76
467934480.2,-80.15
467942940.4,-81.11
467951400.7,-82.21
467959860.9,-74.18
467968321.1,-73.32
467976781.4,-75.95
467985241.6,-79.58
467993701.8,-84.72
468002162.1,-80.92
468010622.3,-82.58
468019082.6,-85.95
468027542.8,-80.94
468036003.0,-80.46
468044463.3,-81.02
468052923.5,-85.23
468061383.7,-81.55
468069844.0,-80.69
468078304.2,-81.81
468086764.5,-81.66
468095224.7,-79.70
468103684.9,-83.32
468112145.2,-87.78
468120605.4,-74.98
468129065.6,-74.68
468137525.9,-77.09
468145986.1,-82.18
468154446.3,-84.40
468162906.6,-84.54
468171366.8,-83.20
468179827.1,-92.18
468188287.3,-86.72
468196747.5,-87.50
468205207.8,-88.50
468213668.0,-85.13
468222128.2,-80.93
468230588.5,-78.80
468239048.7,-82.87
468247509.0,-83.83
468255969.2,-85.81
468264429.4,-82.15
468272889.7,-88.91
468281349.9,-79.72
468289810.1,-77.94
468298270.4,-78.44
468306730.6,-86.50
468315190.8,-86.14
468323651.1,-87.19
468332111.3,-88.67
468340571.6,-87.92
468349031.8,-85.62
468357492.0,-83.94
468365952.3,-84.19
468374412.5,-89.59
468382872.7,-88.67
468391333.0,-87.06
468399793.2,-86.54
468408253.5,-89.05
468416713.7,-86.10
468425173.9,-88.26
468433634.2,-86.88
468442094.4,-89.57
468450554.6,-85.06
468459014.9,-86.88
468467475.1,-92.20
468475935.3,-87.04
468484395.6,-81.90
468492855.8,-82.66
468501316.1,-84.81
468509776.3,-90.35
468518236.5,-85.58
468526696.8,-90.35
468535157.0,-90.55
468543617.2,-79.17
468552077.5,-82.28
468560537.7,-89.01
468568998.0,-87.31
468577458.2,-87.84
468585918.4,-87.53
468594378.7,-89.21
468602838.9,-87.45
468611299.1,-82.13
468619759.4,-90.21
468628219.6,-87.67
468636679.8,-85.05
468645140.1,-85.24
468653600.3,-91.31
468662060.6,-90.46
468670520.8,-89.78
468678981.0,-83.45
468687441.3,-85.17
468695901.5,-85.28
468704361.7,-86.14
468712822.0,-97.07
468721282.2,-89.71
468729742.5,-89.55
468738202.7,-84.35
468746662.9,-89.09
468755123.2,-87.29
468763583.4,-86.38
468772043.6,-83.38
468780503.9,-83.77
468788964.1,-86.92
468797424.3,-93.81
468805884.6,-83.80
468814344.8,-85.35
468822805.1,-88.86
468831265.3,-92.26
468839725.5,-85.88
468848185.8,-86.71
468856646.0,-89.03
468865106.2,-91.94
468873566.5,-91.32
468882026.7,-85.68
468890487.0,-89.28
468898947.2,-84.64
468907407.4,-82.53
468915867.7,-88.97
468924327.9,-89.57
468932788.1,-87.83
468941248.4,-89.09
468949708.6,-88.58
468958168.8,-92.88
468966629.1,-86.72
468975089.3,-89.69
468983549.6,-93.77
468992009.8,-83.78
469000470.0,-83.49
469008930.3,-91.66
469017390.5,-91.30
469025850.7,-87.53
469034311.0,-87.17
469042771.2,-88.02
469051231.5,-87.98
469059691.7,-79.44
469068151.9,-84.57
469076612.2,-89.85
469085072.4,-92.25
469093532.6,-91.76
469101992.9,-87.41
469110453.1,-86.36
469118913.4,-92.42
469127373.6,-92.23
469135833.8,-87.65
469144294.1,-91.13
469152754.3,-84.73
469161214.5,-83.16
469169674.8,-90.83
469178135.0,-91.34
469186595.2,-94.24
469195055.5,-95.91
469203515.7,-86.43
469211976.0,-97.52
469220436.2,-90.11
469228896.4,-85.83
469237356.7,-92.78
469245816.9,-92.11
469254277.1,-88.42
469262737.4,-91.49
469271197.6,-95.03
469279657.9,-95.24
469288118.1,-91.44
469296578.3,-91.26
469305038.6,-86.89
469313498.8,-90.66
469321959.0,-84.91
469330419.3,-89.62
469338879.5,-91.07
469347339.7,-92.70
469355800.0,-83.81
469364260.2,-91.50
469372720.5,-89.01
469381180.7,-92.59
469389640.9,-87.79
469398101.2,-87.77
469406561.4,-95.45
469415021.6,-90.02
469423481.9,-89.97
469431942.1,-95.07
469440402.4,-95.69
469448862.6,-88.11
469457322.8,-95.06
469465783.1,-96.23
469474243.3,-94.02
469482703.5,-93.05
469491163.8,-86.86
469499624.0,-84.72
469508084.2,-91.75
469516544.5,-92.85
469525004.7,-92.83
469533465.0,-93.14
469541925.2,-91.44
469550385.4,-89.40
469558845.7,-90.39
469567305.9,-89.61
469575766.1,-92.75
469584226.4,-84.17
469592686.6,-85.94
469601146.9,-90.79
469609607.1,-91.65
469618067.3,-95.09
469626527.6,-90.38
469634987.8,-96.05
469643448.0,-94.61
469651908.3,-92.75
469660368.5,-92.24
469668828.7,-94.96
469677289.0,-90.98
469685749.2,-94.28
469694209.5,-95.65
469702669.7,-89.15
469711129.9,-93.66
469719590.2,-97.17
469728050.4,-91.28
469736510.6,-90.91
469744970.9,-92.53
469753431.1,-89.80
469761891.4,-91.03
469770351.6,-88.54
469778811.8,-95.10
469787272.1,-96.42
469795732.3,-89.58
469804192.5,-93.33
469812652.8,-94.48
469821113.0,-88.08
469829573.2,-92.26
469838033.5,-83.81
469846493.7,-84.31
469854954.0,-90.20
469863414.2,-89.56
469871874.4,-93.95
469880334.7,-89.35
469888794.9,-88.66
469897255.1,-90.22
469905715.4,-91.11
469914175.6,-84.50
469922635.9,-90.80
469931096.1,-89.05
469939556.3,-89.16
469948016.6,-89.40
469956476.8,-88.78
469964937.0,-85.19
469973397.3,-83.35
469981857.5,-83.25
469990317.7,-81.37
469998778.0,-81.78
470007238.2,-81.39
470015698.5,-84.01
470024158.7,-82.09
470032618.9,-83.67
470041079.2,-82.22
470049539.4,-82.62
470057999.6,-81.97
470066459.9,-80.89
470074920.1,-82.59
470083380.4,-80.36
470091840.6,-81.39
470100300.8,-82.65
470108761.1,-87.94
470117221.3,-86.99
470125681.5,-87.53
470134141.8,-86.31
470142602.0,-86.96
470151062.3,-87.61
470159522.5,-88.81
470167982.7,-86.16
470176443.0,-88.45
470184903.2,-89.58
470193363.4,-91.34
470201823.7,-89.25
470210283.9,-89.74
470218744.1,-92.45
470227204.4,-95.90
470235664.6,-97.58
470244124.9,-90.29
470252585.1,-93.98
470261045.3,-90.12
470269505.6,-90.59
470277965.8,-90.67
470286426.0,-90.10
470294886.3,-90.75
470303346.5,-93.29
470311806.8,-94.04
470320267.0,-91.78
470328727.2,-90.92
470337187.5,-89.37
470345647.7,-89.10
470354107.9,-89.03
470362568.2,-89.56
470371028.4,-95.13
470379488.6,-89.04
470387948.9,-90.24
470396409.1,-88.43
470404869.4,-87.87
470413329.6,-86.14
470421789.8,-88.80
470430250.1,-88.46
470438710.3,-91.34
470447170.5,-85.45
470455630.8,-86.66
470464091.0,-86.10
470472551.3,-87.26
470481011.5,-88.14
470489471.7,-88.64
470497932.0,-85.13
470506392.2,-84.20
470514852.4,-85.44
470523312.7,-87.51
470531772.9,-93.41
470540233.1,-85.51
470548693.4,-88.31
470557153.6,-91.83
470565613.9,-89.33
470574074.1,-97.08
470582534.3,-96.36
470590994.6,-92.89
470599454.8,-92.36
470607915.0,-90.88
470616375.3,-89.71
470624835.5,-90.48
470633295.8,-91.00
470641756.0,-91.19
470650216.2,-101.03
470658676.5,-96.03
470667136.7,-91.70
470675596.9,-90.94
470684057.2,-87.53
470692517.4,-90.47
470700977.6,-89.85
470709437.9,-95.35
470717898.1,-89.32
470726358.4,-89.07
470734818.6,-89.94
470743278.8,-90.62
470751739.1,-91.21
470760199.3,-90.41
470768659.5,-90.30
470777119.8,-86.90
470785580.0,-91.36
470794040.3,-89.14
470802500.5,-91.54
470810960.7,-88.23
470819421.0,-91.84
470827881.2,-88.90
470836341.4,-88.33
470844801.7,-87.02
470853261.9,-88.32
470861722.1,-84.54
470870182.4,-88.88
470878642.6,-87.98
470887102.9,-91.87
470895563.1,-85.76
470904023.3,-88.86
470912483.6,-86.73
470920943.8,-84.94
470929404.0,-89.36
470937864.3,-85.83
470946324.5,-89.94
470954784.8,-87.63
470963245.0,-90.01
470971705.2,-90.97
470980165.5,-89.49
470988625.7,-89.18
470997085.9,-92.54
471005546.2,-93.92
471014006.4,-91.29
471022466.6,-89.16
471030926.9,-88.99
471039387.1,-91.31
471047847.4,-88.69
471056307.6,-90.63
471064767.8,-93.33
471073228.1,-91.34
471081688.3,-89.99
471090148.5,-89.42
471098608.8,-91.45
471107069.0,-90.55
471115529.3,-89.42
471123989.5,-91.48
471132449.7,-90.63
471140910.0,-93.72
471149370.2,-94.17
471157830.4,-90.27
471166290.7,-93.30
471174750.9,-92.88
471183211.2,-95.67
471191671.4,-89.47
471200131.6,-88.96
471208591.9,-88.74
471217052.1,-89.73
471225512.3,-89.46
471233972.6,-87.11
471242432.8,-91.75
471250893.0,-89.91
471259353.3,-92.86
471267813.5,-92.05
471276273.8,-94.34
471284734.0,-93.03
471293194.2,-91.91
471301654.5,-91.04
471310114.7,-85.68
471318574.9,-90.49
471327035.2,-89.13
471335495.4,-91.22
471343955.7,-90.54
471352415.9,-86.98
471360876.1,-92.24
471369336.4,-87.75
471377796.6,-87.20
471386256.8,-93.29
471394717.1,-87.71
471403177.3,-91.48
471411637.5,-86.75
471420097.8,-91.98
471428558.0,-89.49
471437018.3,-93.18
471445478.5,-96.24
471453938.7,-92.47
471462399.0,-87.59
471470859.2,-87.64
471479319.4,-89.82
471487779.7,-87.16
471496239.9,-89.39
471504700.2,-88.30
471513160.4,-87.14
471521620.6,-95.17
471530080.9,-97.78
471538541.1,-90.94
471547001.3,-89.72
471555461.6,-87.88
471563921.8,-90.26
471572382.0,-89.53
471580842.3,-86.12
471589302.5,-90.91
471597762.8,-89.01
471606223.0,-88.49
471614683.2,-88.60
471623143.5,-91.85
471631603.7,-91.87
471640063.9,-89.69
471648524.2,-88.91
471656984.4,-90.58
471665444.7,-89.78
471673904.9,-92.51
471682365.1,-90.43
471690825.4,-89.28
471699285.6,-88.05
471707745.8,-90.28
471716206.1,-92.66
471724666.3,-87.79
471733126.5,-85.72
471741586.8,-85.03
471750047.0,-85.20
471758507.3,-89.08
471766967.5,-94.00
471775427.7,-94.05
471783888.0,-88.70
471792348.2,-89.47
471800808.4,-87.23
471809268.7,-87.03
471817728.9,-90.76
471826189.2,-85.95
471834649.4,-87.90
471843109.6,-86.31
471851569.9,-90.18
471860030.1,-92.00
471868490.3,-88.50
471876950.6,-89.25
471885410.8,-89.42
471893871.0,-85.49
471902331.3,-88.54
471910791.5,-89.21
471919251.8,-85.57
471927712.0,-87.72
471936172.2,-92.67
471944632.5,-88.77
471953092.7,-92.21
471961552.9,-87.00
471970013.2,-89.85
471978473.4,-91.87
471986933.7,-95.86
471995393.9,-86.64
472003854.1,-87.96
472012314.4,-83.37
472020774.6,-94.69
472029234.8,-91.12
472037695.1,-93.51
472046155.3,-86.17
472054615.5,-89.00
472063075.8,-86.98
472071536.0,-91.22
472079996.3,-86.63
472088456.5,-84.09
472096916.7,-85.11
472105377.0,-92.05
472113837.2,-91.30
472122297.4,-93.93
472130757.7,-93.19
472139217.9,-91.48
472147678.2,-89.98
472156138.4,-85.88
472164598.6,-90.91
472173058.9,-82.35
472181519.1,-78.64
472189979.3,-81.21
472198439.6,-86.63
472206899.8,-89.60
472215360.1,-89.25
472223820.3,-86.03
472232280.5,-86.15
472240740.8,-84.88
472249201.0,-92.69
472257661.2,-79.92
472266121.5,-80.65
472274581.7,-87.87
472283041.9,-92.76
472291502.2,-87.37
472299962.4,-93.42
472308422.7,-84.33
472316882.9,-80.97
472325343.1,-82.57
472333803.4,-78.29
472342263.6,-81.13
472350723.8,-90.44
472359184.1,-77.95
472367644.3,-81.61
472376104.6,-86.61
472384564.8,-79.58
472393025.0,-79.45
472401485.3,-80.28
472409945.5,-75.76
472418405.7,-72.92
472426866.0,-73.08
472435326.2,-90.03
472443786.4,-69.88
472452246.7,-78.07
472460706.9,-74.75
472469167.2,-74.57
472477627.4,-80.14
472486087.6,-69.09
472494547.9,-67.60
472503008.1,-66.87
472511468.3,-63.39
472519928.6,-63.74
472528388.8,-62.13
472536849.1,-69.32
472545309.3,-70.08
472553769.5,-69.92
472562229.8,-77.61
472570690.0,-77.61
