Frequency (Hz),Amplitude (dBm)
464753431.1,-91.67
464761891.4,-87.90
464770351.6,-91.48
464778811.8,-95.37
464787272.1,-91.80
464795732.3,-92.73
464804192.5,-94.48
464812652.8,-93.22
464821113.0,-86.14
464829573.2,-93.15
464838033.5,-98.99
464846493.7,-92.94
464854954.0,-91.35
464863414.2,-95.62
464871874.4,-92.85
464880334.7,-93.88
464888794.9,-94.27
464897255.1,-88.95
464905715.4,-90.44
464914175.6,-96.31
464922635.9,-100.32
464931096.1,-94.29
464939556.3,-91.09
464948016.6,-90.92
464956476.8,-96.31
464964937.0,-94.32
464973397.3,-91.66
464981857.5,-87.31
464990317.7,-86.19
464998778.0,-95.87
465007238.2,-89.12
465015698.5,-88.26
465024158.7,-89.98
465032618.9,-90.39
465041079.2,-93.77
465049539.4,-92.59
465057999.6,-90.07
465066459.9,-94.49
465074920.1,-88.66
465083380.4,-88.21
465091840.6,-95.17
465100300.8,-92.09
465108761.1,-95.38
465117221.3,-93.42
465125681.5,-90.66
465134141.8,-89.38
465142602.0,-98.36
465151062.3,-90.78
465159522.5,-92.17
465167982.7,-91.97
465176443.0,-91.59
465184903.2,-91.62
465193363.4,-90.13
465201823.7,-91.04
465210283.9,-92.01
465218744.1,-88.60
465227204.4,-87.70
465235664.6,-92.03
465244124.9,-88.23
465252585.1,-90.87
465261045.3,-93.92
465269505.6,-88.07
465277965.8,-88.79
465286426.0,-88.13
465294886.3,-88.27
465303346.5,-86.23
465311806.8,-84.21
465320267.0,-90.82
465328727.2,-90.96
465337187.5,-93.52
465345647.7,-89.73
465354107.9,-84.37
465362568.2,-84.92
465371028.4,-87.53
465379488.6,-89.26
465387948.9,-91.71
465396409.1,-93.05
465404869.4,-94.82
465413329.6,-94.74
465421789.8,-89.93
465430250.1,-91.98
465438710.3,-94.12
465447170.5,-88.78
465455630.8,-94.53
465464091.0,-93.37
465472551.3,-93.25
465481011.5,-93.70
465489471.7,-88.88
465497932.0,-88.63
465506392.2,-92.73
465514852.4,-87.89
465523312.7,-89.22
465531772.9,-89.71
465540233.1,-91.50
465548693.4,-86.17
465557153.6,-86.23
465565613.9,-94.75
465574074.1,-89.18
465582534.3,-88.09
465590994.6,-91.35
465599454.8,-92.23
465607915.0,-95.12
465616375.3,-88.82
465624835.5,-88.37
465633295.8,-87.96
465641756.0,-91.81
465650216.2,-96.58
465658676.5,-92.47
465667136.7,-90.32
465675596.9,-88.30
465684057.2,-85.80
465692517.4,-89.63
465700977.6,-88.94
465709437.9,-91.30
465717898.1,-92.35
465726358.4,-89.59
465734818.6,-93.97
465743278.8,-92.60
465751739.1,-91.41
465760199.3,-90.09
465768659.5,-90.83
465777119.8,-90.47
465785580.0,-87.62
465794040.3,-87.76
465802500.5,-89.48
465810960.7,-89.36
465819421.0,-94.01
465827881.2,-91.28
465836341.4,-93.46
465844801.7,-93.50
465853261.9,-91.91
465861722.1,-93.28
465870182.4,-92.49
465878642.6,-87.34
465887102.9,-91.64
465895563.1,-81.22
465904023.3,-93.24
465912483.6,-96.28
465920943.8,-98.08
465929404.0,-98.52
465937864.3,-93.29
465946324.5,-90.10
465954784.8,-90.02
465963245.0,-92.86
465971705.2,-93.10
465980165.5,-92.37
465988625.7,-94.05
465997085.9,-96.25
466005546.2,-94.40
466014006.4,-96.34
466022466.6,-90.64
466030926.9,-89.08
466039387.1,-93.84
466047847.4,-93.66
466056307.6,-90.77
466064767.8,-90.54
466073228.1,-91.58
466081688.3,-95.00
466090148.5,-91.42
466098608.8,-87.53
466107069.0,-91.03
466115529.3,-88.61
466123989.5,-87.95
466132449.7,-87.69
466140910.0,-96.28
466149370.2,-94.10
466157830.4,-88.13
466166290.7,-91.97
466174750.9,-99.76
466183211.2,-92.46
466191671.4,-90.29
466200131.6,-86.30
466208591.9,-92.25
466217052.1,-91.51
466225512.3,-91.84
466233972.6,-92.55
466242432.8,-95.03
466250893.0,-90.45
466259353.3,-90.38
466267813.5,-86.06
466276273.8,-89.93
466284734.0,-93.95
466293194.2,-93.75
466301654.5,-87.81
466310114.7,-86.05
466318574.9,-88.82
466327035.2,-89.25
466335495.4,-92.27
466343955.7,-92.17
466352415.9,-92.59
466360876.1,-88.45
466369336.4,-86.53
466377796.6,-86.15
466386256.8,-92.86
466394717.1,-92.09
466403177.3,-88.21
466411637.5,-90.25
466420097.8,-87.22
466428558.0,-91.04
466437018.3,-93.48
466445478.5,-92.95
466453938.7,-83.39
466462399.0,-83.33
466470859.2,-84.35
466479319.4,-96.43
466487779.7,-92.07
466496239.9,-82.64
466504700.2,-84.46
466513160.4,-86.01
466521620.6,-93.31
466530080.9,-87.34
466538541.1,-90.62
466547001.3,-89.38
466555461.6,-92.82
466563921.8,-88.27
466572382.0,-86.16
466580842.3,-89.06
466589302.5,-76.62
466597762.8,-96.45
466606223.0,-87.20
466614683.2,-92.95
466623143.5,-87.07
466631603.7,-80.82
466640063.9,-82.46
466648524.2,-84.85
466656984.4,-93.08
466665444.7,-93.00
466673904.9,-85.83
466682365.1,-89.53
466690825.4,-88.52
466699285.6,-93.40
466707745.8,-79.83
466716206.1,-81.65
466724666.3,-93.49
466733126.5,-89.55
466741586.8,-86.94
466750047.0,-88.28
466758507.3,-91.78
466766967.5,-93.51
466775427.7,-86.96
466783888.0,-86.97
466792348.2,-89.07
466800808.4,-82.57
466809268.7,-80.40
466817728.9,-85.58
466826189.2,-85.72
466834649.4,-88.54
466843109.6,-88.40
466851569.9,-88.14
466860030.1,-93.19
466868490.3,-95.72
466876950.6,-78.34
466885410.8,-78.15
466893871.0,-84.03
466902331.3,-83.08
466910791.5,-80.35
466919251.8,-78.67
466927712.0,-84.12
466936172.2,-91.31
466944632.5,-86.49
466953092.7,-84.86
466961552.9,-87.32
466970013.2,-74.64
466978473.4,-74.88
466986933.7,-83.31
466995393.9,-91.05
467003854.1,-87.86
467012314.4,-83.71
467020774.6,-84.62
467029234.8,-84.34
467037695.1,-85.66
467046155.3,-75.86
467054615.5,-76.19
467063075.8,-86.21
467071536.0,-84.74
467079996.3,-77.39
467088456.5,-78.01
467096916.7,-85.79
467105377.0,-77.74
467113837.2,-77.72
467122297.4,-82.09
467130757.7,-84.35
467139217.9,-85.36
467147678.2,-77.66
467156138.4,-74.76
467164598.6,-86.30
467173058.9,-83.54
467181519.1,-74.11
467189979.3,-73.44
467198439.6,-82.33
467206899.8,-89.13
467215360.1,-75.40
467223820.3,-73.44
467232280.5,-83.08
467240740.8,-86.13
467249201.0,-78.54
467257661.2,-83.00
467266121.5,-79.17
467274581.7,-79.10
467283041.9,-83.94
467291502.2,-78.09
467299962.4,-79.74
467308422.7,-86.69
467316882.9,-80.19
467325343.1,-83.25
467333803.4,-78.54
467342263.6,-80.68
467350723.8,-68.32
467359184.1,-68.18
467367644.3,-72.10
467376104.6,-75.60
467384564.8,-77.56
467393025.0,-69.57
467401485.3,-69.42
467409945.5,-69.40
467418405.7,-66.27
467426866.0,-63.52
467435326.2,-63.65
467443786.4,-58.77
467452246.7,-58.93
467460706.9,-53.70
467469167.2,-53.18
467477627.4,-50.19
467486087.6,-49.36
467494547.9,-48.58
467503008.1,-48.08
467511468.3,-46.45
467519928.6,-46.43
467528388.8,-43.66
467536849.1,-44.28
467545309.3,-45.82
467553769.5,-46.94
467562229.8,-47.47
467570690.0,-45.60
467579150.2,-45.64
467587610.5,-45.11
467596070.7,-45.21
467604530.9,-45.92
467612991.2,-45.11
467621451.4,-46.71
467629911.7,-48.12
467638371.9,-49.77
467646832.1,-50.59
467655292.4,-52.81
467663752.6,-53.30
467672212.8,-57.41
467680673.1,-55.20
467689133.3,-59.78
467697593.6,-63.22
467706053.8,-66.76
467714514.0,-66.58
467722974.3,-69.63
467731434.5,-69.51
467739894.7,-71.62
467748355.0,-72.62
467756815.2,-71.69
467765275.4,-79.34
467773735.7,-75.87
467782195.9,-69.10
467790656.2,-73.82
467799116.4,-81.30
467807576.6,-81.37
467816036.9,-82.21
467824497.1,-75.65
467832957.3,-75.01
467841417.6,-82.04
467849877.8,-81.04
467858338.1,-73.35
467866798.3,-71.65
467875258.5,-79.60
467883718.8,-84.08
467892179.0,-84.98
467900639.2,-80.43
467909099.5,-78.73
467917559.7,-71.73
467926019.9,-76.00
467934480.2,-83.00
467942940.4,-81.33
467951400.7,-74.06
467959860.9,-75.17
467968321.1,-80.04
467976781.4,-81.63
467985241.6,-84.84
467993701.8,-82.61
468002162.1,-83.47
468010622.3,-83.91
468019082.6,-84.64
468027542.8,-86.42
468036003.0,-76.18
468044463.3,-75.36
468052923.5,-86.84
468061383.7,-86.93
468069844.0,-79.23
468078304.2,-80.09
468086764.5,-81.94
468095224.7,-79.85
468103684.9,-79.16
468112145.2,-89.32
468120605.4,-86.61
468129065.6,-77.17
468137525.9,-77.91
468145986.1,-86.59
468154446.3,-91.46
468162906.6,-85.91
468171366.8,-90.36
468179827.1,-87.32
468188287.3,-87.50
468196747.5,-79.82
468205207.8,-80.51
468213668.0,-87.00
468222128.2,-87.33
468230588.5,-87.56
468239048.7,-82.96
468247509.0,-82.94
468255969.2,-89.36
468264429.4,-87.53
468272889.7,-86.75
468281349.9,-96.28
468289810.1,-79.54
468298270.4,-79.78
468306730.6,-83.44
468315190.8,-83.42
468323651.1,-91.86
468332111.3,-87.23
468340571.6,-83.81
468349031.8,-86.10
468357492.0,-86.90
468365952.3,-87.42
468374412.5,-86.07
468382872.7,-87.12
468391333.0,-89.44
468399793.2,-87.56
468408253.5,-87.36
468416713.7,-85.01
468425173.9,-91.59
468433634.2,-87.14
468442094.4,-89.60
468450554.6,-92.73
468459014.9,-90.10
468467475.1,-83.25
468475935.3,-82.85
468484395.6,-89.44
468492855.8,-93.39
468501316.1,-87.98
468509776.3,-84.94
468518236.5,-86.53
468526696.8,-88.59
468535157.0,-88.09
468543617.2,-86.03
468552077.5,-89.97
468560537.7,-88.74
468568998.0,-82.79
468577458.2,-81.18
468585918.4,-89.06
468594378.7,-93.25
468602838.9,-87.24
468611299.1,-85.72
468619759.4,-90.56
468628219.6,-91.75
468636679.8,-89.93
468645140.1,-92.88
468653600.3,-92.76
468662060.6,-89.10
468670520.8,-88.67
468678981.0,-84.14
468687441.3,-89.14
468695901.5,-93.30
468704361.7,-87.01
468712822.0,-89.26
468721282.2,-89.13
468729742.5,-89.26
468738202.7,-87.76
468746662.9,-84.01
468755123.2,-83.91
468763583.4,-94.79
468772043.6,-86.70
468780503.9,-88.95
468788964.1,-92.67
468797424.3,-91.97
468805884.6,-90.65
468814344.8,-97.73
468822805.1,-91.39
468831265.3,-89.88
468839725.5,-86.80
468848185.8,-85.26
468856646.0,-92.98
468865106.2,-93.79
468873566.5,-89.63
468882026.7,-84.04
468890487.0,-96.57
468898947.2,-97.10
468907407.4,-87.91
468915867.7,-82.61
468924327.9,-88.33
468932788.1,-89.47
468941248.4,-86.85
468949708.6,-89.84
468958168.8,-89.87
468966629.1,-93.36
468975089.3,-89.51
468983549.6,-91.40
468992009.8,-92.79
469000470.0,-83.50
469008930.3,-85.45
469017390.5,-88.09
469025850.7,-89.88
469034311.0,-90.14
469042771.2,-85.63
469051231.5,-84.29
469059691.7,-91.68
469068151.9,-92.53
469076612.2,-92.02
469085072.4,-89.81
469093532.6,-88.70
469101992.9,-88.99
469110453.1,-86.79
469118913.4,-89.43
469127373.6,-94.25
469135833.8,-92.10
469144294.1,-90.06
469152754.3,-90.62
469161214.5,-93.16
469169674.8,-87.13
469178135.0,-87.67
469186595.2,-90.52
469195055.5,-90.58
469203515.7,-90.08
469211976.0,-90.75
469220436.2,-93.05
469228896.4,-94.62
469237356.7,-90.29
469245816.9,-88.11
469254277.1,-91.71
469262737.4,-94.22
469271197.6,-80.99
469279657.9,-90.01
469288118.1,-89.12
469296578.3,-92.27
469305038.6,-89.55
469313498.8,-86.52
469321959.0,-87.37
469330419.3,-94.31
469338879.5,-93.04
469347339.7,-89.87
469355800.0,-90.69
469364260.2,-93.06
469372720.5,-90.20
469381180.7,-93.32
469389640.9,-92.35
469398101.2,-91.51
469406561.4,-92.08
469415021.6,-89.60
469423481.9,-94.75
469431942.1,-89.57
469440402.4,-92.81
469448862.6,-90.91
469457322.8,-90.37
469465783.1,-89.95
469474243.3,-91.56
469482703.5,-97.23
469491163.8,-90.49
469499624.0,-93.86
469508084.2,-91.64
469516544.5,-90.70
469525004.7,-89.56
469533465.0,-94.93
469541925.2,-92.14
469550385.4,-86.47
469558845.7,-81.94
469567305.9,-92.05
469575766.1,-88.05
469584226.4,-83.84
469592686.6,-83.92
469601146.9,-97.90
469609607.1,-93.45
469618067.3,-85.57
469626527.6,-85.58
469634987.8,-92.11
469643448.0,-94.36
469651908.3,-83.60
469660368.5,-82.27
469668828.7,-91.10
469677289.0,-93.59
469685749.2,-87.91
469694209.5,-85.29
469702669.7,-91.20
469711129.9,-88.50
469719590.2,-93.94
469728050.4,-92.10
469736510.6,-95.92
469744970.9,-93.83
469753431.1,-86.95
469761891.4,-88.96
469770351.6,-92.39
469778811.8,-89.18
469787272.1,-90.18
469795732.3,-89.79
469804192.5,-93.15
469812652.8,-90.89
469821113.0,-86.37
469829573.2,-86.61
469838033.5,-93.06
469846493.7,-90.67
469854954.0,-93.91
469863414.2,-90.17
469871874.4,-95.34
469880334.7,-91.50
469888794.9,-93.91
469897255.1,-89.47
469905715.4,-88.71
469914175.6,-88.73
469922635.9,-91.66
469931096.1,-87.26
469939556.3,-95.05
469948016.6,-89.67
469956476.8,-89.43
469964937.0,-89.96
469973397.3,-88.17
469981857.5,-86.73
469990317.7,-84.37
469998778.0,-85.03
470007238.2,-83.38
470015698.5,-83.76
470024158.7,-83.30
470032618.9,-79.08
470041079.2,-84.72
470049539.4,-86.90
470057999.6,-83.97
470066459.9,-83.96
470074920.1,-86.75
470083380.4,-85.93
470091840.6,-85.51
470100300.8,-84.50
470108761.1,-88.12
470117221.3,-83.10
470125681.5,-85.70
470134141.8,-89.46
470142602.0,-86.35
470151062.3,-90.40
470159522.5,-84.77
470167982.7,-86.07
470176443.0,-87.50
470184903.2,-92.05
470193363.4,-90.72
470201823.7,-89.35
470210283.9,-88.64
470218744.1,-89.62
470227204.4,-86.96
470235664.6,-94.28
470244124.9,-88.21
470252585.1,-86.09
470261045.3,-92.52
470269505.6,-93.35
470277965.8,-94.66
470286426.0,-93.82
470294886.3,-90.27
470303346.5,-94.45
470311806.8,-94.86
470320267.0,-90.07
470328727.2,-91.09
470337187.5,-87.37
470345647.7,-92.51
470354107.9,-94.59
470362568.2,-86.99
470371028.4,-91.28
470379488.6,-88.28
470387948.9,-93.36
470396409.1,-91.28
470404869.4,-89.63
470413329.6,-89.65
470421789.8,-91.01
470430250.1,-85.30
470438710.3,-86.31
470447170.5,-87.76
470455630.8,-88.54
470464091.0,-91.75
470472551.3,-86.31
470481011.5,-86.58
470489471.7,-91.19
470497932.0,-85.21
470506392.2,-85.24
470514852.4,-86.24
470523312.7,-88.37
470531772.9,-93.76
470540233.1,-87.10
470548693.4,-86.53
470557153.6,-89.04
470565613.9,-86.61
470574074.1,-88.87
470582534.3,-91.14
470590994.6,-90.01
470599454.8,-84.81
470607915.0,-86.64
470616375.3,-91.10
470624835.5,-91.87
470633295.8,-89.11
470641756.0,-91.92
470650216.2,-95.18
470658676.5,-92.09
470667136.7,-93.46
470675596.9,-90.27
470684057.2,-90.34
470692517.4,-92.07
470700977.6,-92.55
470709437.9,-91.82
470717898.1,-94.17
470726358.4,-92.34
470734818.6,-94.58
470743278.8,-87.59
470751739.1,-91.45
470760199.3,-90.28
470768659.5,-94.00
470777119.8,-90.57
470785580.0,-90.92
470794040.3,-89.63
470802500.5,-92.00
470810960.7,-90.37
470819421.0,-89.10
470827881.2,-88.13
470836341.4,-86.93
470844801.7,-87.15
470853261.9,-89.45
470861722.1,-86.90
470870182.4,-89.70
470878642.6,-89.01
470887102.9,-86.87
470895563.1,-85.15
470904023.3,-84.29
470912483.6,-85.96
470920943.8,-88.17
470929404.0,-90.05
470937864.3,-85.79
470946324.5,-89.38
470954784.8,-89.61
470963245.0,-87.93
470971705.2,-88.24
470980165.5,-89.55
470988625.7,-91.53
470997085.9,-91.27
471005546.2,-86.61
471014006.4,-88.52
471022466.6,-90.24
471030926.9,-89.23
471039387.1,-87.78
471047847.4,-88.37
471056307.6,-91.01
471064767.8,-87.86
471073228.1,-87.87
471081688.3,-85.71
471090148.5,-87.32
471098608.8,-95.21
471107069.0,-89.63
471115529.3,-88.90
471123989.5,-88.09
471132449.7,-89.17
471140910.0,-90.67
471149370.2,-88.26
471157830.4,-90.61
471166290.7,-85.79
471174750.9,-84.39
471183211.2,-86.40
471191671.4,-89.46
471200131.6,-89.02
471208591.9,-87.96
471217052.1,-89.34
471225512.3,-89.33
471233972.6,-92.78
471242432.8,-92.78
471250893.0,-89.69
471259353.3,-93.45
471267813.5,-97.77
471276273.8,-88.99
471284734.0,-90.95
471293194.2,-93.87
471301654.5,-95.73
471310114.7,-89.41
471318574.9,-89.84
471327035.2,-96.31
471335495.4,-92.18
471343955.7,-91.25
471352415.9,-86.77
471360876.1,-86.83
471369336.4,-88.53
471377796.6,-93.35
471386256.8,-94.92
471394717.1,-91.75
471403177.3,-88.64
471411637.5,-93.26
471420097.8,-92.27
471428558.0,-88.23
471437018.3,-89.76
471445478.5,-87.73
471453938.7,-83.90
471462399.0,-85.36
471470859.2,-94.57
471479319.4,-93.48
471487779.7,-91.56
471496239.9,-92.93
471504700.2,-89.91
471513160.4,-88.52
471521620.6,-89.45
471530080.9,-85.91
471538541.1,-87.54
471547001.3,-91.80
471555461.6,-95.68
471563921.8,-90.23
471572382.0,-91.11
471580842.3,-91.23
471589302.5,-91.71
471597762.8,-91.93
471606223.0,-90.94
471614683.2,-89.82
471623143.5,-84.55
471631603.7,-88.73
471640063.9,-88.64
471648524.2,-94.08
471656984.4,-90.87
471665444.7,-92.45
471673904.9,-92.87
471682365.1,-91.85
471690825.4,-88.30
471699285.6,-92.00
471707745.8,-89.03
471716206.1,-88.53
471724666.3,-88.56
471733126.5,-92.49
471741586.8,-91.67
471750047.0,-95.01
471758507.3,-96.01
471766967.5,-90.84
471775427.7,-87.41
471783888.0,-94.13
471792348.2,-93.27
471800808.4,-86.24
471809268.7,-86.21
471817728.9,-89.05
471826189.2,-95.38
471834649.4,-89.54
471843109.6,-89.88
471851569.9,-93.23
471860030.1,-90.51
471868490.3,-90.68
471876950.6,-86.25
471885410.8,-85.82
471893871.0,-87.01
471902331.3,-88.73
471910791.5,-96.31
471919251.8,-94.47
471927712.0,-88.51
471936172.2,-87.00
471944632.5,-89.76
471953092.7,-88.72
471961552.9,-90.45
471970013.2,-87.21
471978473.4,-88.33
471986933.7,-89.01
471995393.9,-87.82
472003854.1,-88.72
472012314.4,-89.02
472020774.6,-91.11
472029234.8,-89.80
472037695.1,-87.38
472046155.3,-86.47
472054615.5,-86.56
472063075.8,-86.82
472071536.0,-87.98
472079996.3,-89.81
472088456.5,-87.25
472096916.7,-94.29
472105377.0,-89.65
472113837.2,-88.11
472122297.4,-90.20
472130757.7,-85.53
472139217.9,-86.95
472147678.2,-83.13
472156138.4,-89.05
472164598.6,-89.09
472173058.9,-87.03
472181519.1,-91.87
472189979.3,-92.56
472198439.6,-90.09
472206899.8,-86.46
472215360.1,-84.57
472223820.3,-83.53
472232280.5,-79.98
472240740.8,-84.28
472249201.0,-84.36
472257661.2,-90.11
472266121.5,-86.62
472274581.7,-94.78
472283041.9,-85.68
472291502.2,-87.91
472299962.4,-83.95
472308422.7,-82.02
472316882.9,-81.15
472325343.1,-78.87
472333803.4,-78.82
472342263.6,-83.61
472350723.8,-87.79
472359184.1,-89.11
472367644.3,-83.70
472376104.6,-79.88
472384564.8,-79.36
472393025.0,-76.70
472401485.3,-76.39
472409945.5,-80.35
472418405.7,-73.85
472426866.0,-78.62
472435326.2,-81.77
472443786.4,-90.52
472452246.7,-77.19
472460706.9,-72.64
472469167.2,-72.49
472477627.4,-68.08
472486087.6,-65.36
472494547.9,-67.96
472503008.1,-64.82
472511468.3,-70.97
472519928.6,-79.22
472528388.8,-77.12
472536849.1,-71.09
472545309.3,-71.39
472553769.5,-67.20
472562229.8,-64.12
472570690.0,-64.12
