Frequency (Hz),Amplitude (dBm)
464262737.4,-93.22
464271197.6,-92.11
464279657.9,-95.96
464288118.1,-91.61
464296578.3,-94.66
464305038.6,-92.86
464313498.8,-94.41
464321959.0,-95.00
464330419.3,-95.92
464338879.5,-92.75
464347339.7,-94.08
464355800.0,-88.69
464364260.2,-88.33
464372720.5,-92.44
464381180.7,-97.65
464389640.9,-94.27
464398101.2,-97.75
464406561.4,-92.00
464415021.6,-95.86
464423481.9,-95.02
464431942.1,-94.41
464440402.4,-92.54
464448862.6,-90.74
464457322.8,-85.64
464465783.1,-96.30
464474243.3,-90.73
464482703.5,-94.02
464491163.8,-92.58
464499624.0,-93.63
464508084.2,-91.35
464516544.5,-91.07
464525004.7,-88.50
464533465.0,-88.39
464541925.2,-87.27
464550385.4,-90.17
464558845.7,-87.25
464567305.9,-86.57
464575766.1,-84.68
464584226.4,-87.90
464592686.6,-89.57
464601146.9,-87.71
464609607.1,-84.27
464618067.3,-84.00
464626527.6,-86.10
464634987.8,-84.87
464643448.0,-88.78
464651908.3,-86.96
464660368.5,-84.94
464668828.7,-85.72
464677289.0,-87.24
464685749.2,-86.77
464694209.5,-87.03
464702669.7,-87.06
464711129.9,-87.53
464719590.2,-92.22
464728050.4,-93.02
464736510.6,-91.21
464744970.9,-90.79
464753431.1,-94.77
464761891.4,-93.63
464770351.6,-90.64
464778811.8,-88.71
464787272.1,-91.24
464795732.3,-90.91
464804192.5,-93.20
464812652.8,-91.11
464821113.0,-91.02
464829573.2,-91.44
464838033.5,-91.54
464846493.7,-92.94
464854954.0,-93.81
464863414.2,-88.28
464871874.4,-89.54
464880334.7,-95.49
464888794.9,-98.32
464897255.1,-95.94
464905715.4,-93.96
464914175.6,-89.55
464922635.9,-96.74
464931096.1,-94.00
464939556.3,-88.00
464948016.6,-91.42
464956476.8,-89.34
464964937.0,-94.05
464973397.3,-93.33
464981857.5,-90.58
464990317.7,-92.51
464998778.0,-91.81
465007238.2,-95.66
465015698.5,-93.69
465024158.7,-96.34
465032618.9,-90.68
465041079.2,-94.02
465049539.4,-93.87
465057999.6,-91.14
465066459.9,-89.01
465074920.1,-86.20
465083380.4,-85.98
465091840.6,-89.78
465100300.8,-90.11
465108761.1,-87.46
465117221.3,-87.19
465125681.5,-88.94
465134141.8,-91.36
465142602.0,-93.82
465151062.3,-89.07
465159522.5,-91.44
465167982.7,-89.19
465176443.0,-94.01
465184903.2,-90.09
465193363.4,-90.67
465201823.7,-88.70
465210283.9,-88.83
465218744.1,-93.39
465227204.4,-96.90
465235664.6,-95.80
465244124.9,-88.32
465252585.1,-90.91
465261045.3,-94.57
465269505.6,-98.10
465277965.8,-92.95
465286426.0,-96.81
465294886.3,-93.12
465303346.5,-87.07
465311806.8,-87.71
465320267.0,-92.56
465328727.2,-92.54
465337187.5,-88.72
465345647.7,-93.13
465354107.9,-90.25
465362568.2,-89.53
465371028.4,-96.26
465379488.6,-89.69
465387948.9,-93.35
465396409.1,-93.72
465404869.4,-90.04
465413329.6,-89.02
465421789.8,-90.99
465430250.1,-91.91
465438710.3,-87.82
465447170.5,-88.44
465455630.8,-91.85
465464091.0,-91.01
465472551.3,-87.73
465481011.5,-92.41
465489471.7,-95.84
465497932.0,-93.72
465506392.2,-94.65
465514852.4,-95.02
465523312.7,-90.23
465531772.9,-92.96
465540233.1,-93.66
465548693.4,-90.09
465557153.6,-92.64
465565613.9,-91.06
465574074.1,-85.16
465582534.3,-95.19
465590994.6,-93.96
465599454.8,-90.52
465607915.0,-91.92
465616375.3,-90.26
465624835.5,-95.08
465633295.8,-93.78
465641756.0,-81.34
465650216.2,-92.71
465658676.5,-89.32
465667136.7,-89.24
465675596.9,-89.60
465684057.2,-93.67
465692517.4,-90.88
465700977.6,-93.44
465709437.9,-90.40
465717898.1,-88.27
465726358.4,-89.21
465734818.6,-92.72
465743278.8,-86.45
465751739.1,-91.77
465760199.3,-93.47
465768659.5,-95.69
465777119.8,-92.46
465785580.0,-87.98
465794040.3,-89.62
465802500.5,-90.83
465810960.7,-89.44
465819421.0,-86.55
465827881.2,-97.25
465836341.4,-89.78
465844801.7,-87.90
465853261.9,-85.37
465861722.1,-89.29
465870182.4,-89.29
465878642.6,-90.14
465887102.9,-92.04
465895563.1,-94.87
465904023.3,-85.65
465912483.6,-83.05
465920943.8,-88.78
465929404.0,-91.49
465937864.3,-86.77
465946324.5,-88.69
465954784.8,-92.83
465963245.0,-94.88
465971705.2,-90.37
465980165.5,-94.64
465988625.7,-88.89
465997085.9,-89.86
466005546.2,-84.42
466014006.4,-84.18
466022466.6,-84.72
466030926.9,-90.59
466039387.1,-92.70
466047847.4,-91.59
466056307.6,-90.05
466064767.8,-90.26
466073228.1,-92.98
466081688.3,-90.95
466090148.5,-98.27
466098608.8,-92.71
466107069.0,-90.87
466115529.3,-93.49
466123989.5,-93.18
466132449.7,-89.25
466140910.0,-90.74
466149370.2,-90.53
466157830.4,-90.24
466166290.7,-92.14
466174750.9,-92.57
466183211.2,-85.65
466191671.4,-85.41
466200131.6,-91.08
466208591.9,-89.30
466217052.1,-89.42
466225512.3,-89.40
466233972.6,-93.50
466242432.8,-95.23
466250893.0,-92.44
466259353.3,-96.11
466267813.5,-88.48
466276273.8,-84.02
466284734.0,-86.65
466293194.2,-87.81
466301654.5,-87.84
466310114.7,-89.80
466318574.9,-94.47
466327035.2,-89.58
466335495.4,-88.84
466343955.7,-85.55
466352415.9,-82.99
466360876.1,-87.63
466369336.4,-90.81
466377796.6,-91.97
466386256.8,-89.39
466394717.1,-92.56
466403177.3,-91.33
466411637.5,-92.52
466420097.8,-87.90
466428558.0,-88.43
466437018.3,-88.27
466445478.5,-86.12
466453938.7,-83.46
466462399.0,-94.94
466470859.2,-88.94
466479319.4,-86.85
466487779.7,-87.00
466496239.9,-91.04
466504700.2,-93.00
466513160.4,-93.01
466521620.6,-93.35
466530080.9,-94.88
466538541.1,-92.70
466547001.3,-80.18
466555461.6,-81.05
466563921.8,-89.00
466572382.0,-87.92
466580842.3,-88.49
466589302.5,-89.34
466597762.8,-89.47
466606223.0,-90.66
466614683.2,-91.45
466623143.5,-79.48
466631603.7,-81.69
466640063.9,-89.97
466648524.2,-89.99
466656984.4,-90.38
466665444.7,-89.23
466673904.9,-89.83
466682365.1,-89.29
466690825.4,-88.66
466699285.6,-89.26
466707745.8,-92.22
466716206.1,-79.44
466724666.3,-81.86
466733126.5,-85.33
466741586.8,-85.54
466750047.0,-85.70
466758507.3,-89.17
466766967.5,-84.97
466775427.7,-89.07
466783888.0,-90.23
466792348.2,-90.25
466800808.4,-86.48
466809268.7,-86.43
466817728.9,-88.96
466826189.2,-89.61
466834649.4,-88.55
466843109.6,-87.07
466851569.9,-88.16
466860030.1,-85.34
466868490.3,-87.50
466876950.6,-89.88
466885410.8,-81.26
466893871.0,-78.00
466902331.3,-78.17
466910791.5,-85.17
466919251.8,-89.90
466927712.0,-86.87
466936172.2,-87.24
466944632.5,-85.97
466953092.7,-86.96
466961552.9,-84.35
466970013.2,-84.38
466978473.4,-84.36
466986933.7,-83.18
466995393.9,-84.05
467003854.1,-83.09
467012314.4,-87.04
467020774.6,-92.06
467029234.8,-82.17
467037695.1,-83.06
467046155.3,-83.81
467054615.5,-80.91
467063075.8,-80.89
467071536.0,-90.03
467079996.3,-80.51
467088456.5,-82.26
467096916.7,-81.34
467105377.0,-85.94
467113837.2,-88.43
467122297.4,-83.83
467130757.7,-81.45
467139217.9,-82.73
467147678.2,-84.18
467156138.4,-84.43
467164598.6,-81.93
467173058.9,-86.16
467181519.1,-84.37
467189979.3,-83.04
467198439.6,-82.05
467206899.8,-78.48
467215360.1,-84.33
467223820.3,-81.97
467232280.5,-79.16
467240740.8,-81.90
467249201.0,-79.46
467257661.2,-78.39
467266121.5,-78.79
467274581.7,-78.77
467283041.9,-79.21
467291502.2,-79.43
467299962.4,-82.71
467308422.7,-76.87
467316882.9,-76.27
467325343.1,-83.56
467333803.4,-80.40
467342263.6,-78.51
467350723.8,-75.31
467359184.1,-76.40
467367644.3,-72.59
467376104.6,-75.97
467384564.8,-73.30
467393025.0,-73.02
467401485.3,-69.23
467409945.5,-65.15
467418405.7,-63.82
467426866.0,-63.09
467435326.2,-61.23
467443786.4,-61.17
467452246.7,-56.69
467460706.9,-56.49
467469167.2,-55.32
467477627.4,-55.08
467486087.6,-54.18
467494547.9,-50.82
467503008.1,-48.66
467511468.3,-46.83
467519928.6,-46.55
467528388.8,-44.80
467536849.1,-43.99
467545309.3,-43.01
467553769.5,-43.21
467562229.8,-43.57
467570690.0,-42.94
467579150.2,-43.36
467587610.5,-45.85
467596070.7,-47.30
467604530.9,-48.66
467612991.2,-51.79
467621451.4,-51.96
467629911.7,-51.16
467638371.9,-51.24
467646832.1,-51.98
467655292.4,-53.97
467663752.6,-55.53
467672212.8,-56.20
467680673.1,-57.35
467689133.3,-59.40
467697593.6,-61.96
467706053.8,-65.40
467714514.0,-60.89
467722974.3,-64.88
467731434.5,-69.42
467739894.7,-74.09
467748355.0,-76.42
467756815.2,-75.90
467765275.4,-77.12
467773735.7,-75.26
467782195.9,-78.43
467790656.2,-77.17
467799116.4,-77.65
467807576.6,-77.63
467816036.9,-78.00
467824497.1,-80.05
467832957.3,-79.63
467841417.6,-79.10
467849877.8,-79.24
467858338.1,-78.81
467866798.3,-84.50
467875258.5,-83.49
467883718.8,-79.60
467892179.0,-71.85
467900639.2,-79.79
467909099.5,-79.79
467917559.7,-83.58
467926019.9,-82.76
467934480.2,-82.34
467942940.4,-80.83
467951400.7,-83.41
467959860.9,-80.00
467968321.1,-80.20
467976781.4,-76.08
467985241.6,-73.69
467993701.8,-75.15
468002162.1,-83.76
468010622.3,-84.36
468019082.6,-82.14
468027542.8,-80.03
468036003.0,-81.69
468044463.3,-89.31
468052923.5,-83.96
468061383.7,-82.70
468069844.0,-82.06
468078304.2,-85.07
468086764.5,-81.59
468095224.7,-87.70
468103684.9,-84.14
468112145.2,-84.32
468120605.4,-90.48
468129065.6,-83.94
468137525.9,-85.88
468145986.1,-86.01
468154446.3,-86.17
468162906.6,-84.87
468171366.8,-81.32
468179827.1,-84.82
468188287.3,-85.15
468196747.5,-85.15
468205207.8,-84.45
468213668.0,-88.27
468222128.2,-90.33
468230588.5,-82.85
468239048.7,-83.68
468247509.0,-89.17
468255969.2,-90.18
468264429.4,-78.79
468272889.7,-78.68
468281349.9,-86.18
468289810.1,-89.25
468298270.4,-87.47
468306730.6,-86.57
468315190.8,-87.49
468323651.1,-77.30
468332111.3,-81.21
468340571.6,-85.94
468349031.8,-90.16
468357492.0,-88.84
468365952.3,-92.77
468374412.5,-83.62
468382872.7,-85.35
468391333.0,-88.32
468399793.2,-87.73
468408253.5,-86.86
468416713.7,-88.56
468425173.9,-88.84
468433634.2,-83.77
468442094.4,-81.64
468450554.6,-87.75
468459014.9,-87.54
468467475.1,-90.02
468475935.3,-85.37
468484395.6,-85.85
468492855.8,-90.14
468501316.1,-91.61
468509776.3,-92.07
468518236.5,-88.41
468526696.8,-85.95
468535157.0,-87.45
468543617.2,-89.14
468552077.5,-92.39
468560537.7,-90.34
468568998.0,-92.00
468577458.2,-91.47
468585918.4,-88.33
468594378.7,-94.46
468602838.9,-94.63
468611299.1,-83.76
468619759.4,-82.74
468628219.6,-91.00
468636679.8,-89.90
468645140.1,-90.71
468653600.3,-92.98
468662060.6,-87.77
468670520.8,-86.17
468678981.0,-88.04
468687441.3,-85.58
468695901.5,-90.64
468704361.7,-84.95
468712822.0,-84.02
468721282.2,-88.09
468729742.5,-92.77
468738202.7,-92.38
468746662.9,-89.37
468755123.2,-92.25
468763583.4,-96.50
468772043.6,-85.80
468780503.9,-84.47
468788964.1,-88.71
468797424.3,-87.19
468805884.6,-91.18
468814344.8,-89.31
468822805.1,-88.97
468831265.3,-90.34
468839725.5,-89.49
468848185.8,-90.44
468856646.0,-90.14
468865106.2,-92.29
468873566.5,-91.54
468882026.7,-85.16
468890487.0,-85.15
468898947.2,-89.44
468907407.4,-90.22
468915867.7,-86.51
468924327.9,-84.99
468932788.1,-89.18
468941248.4,-91.47
468949708.6,-91.14
468958168.8,-93.17
468966629.1,-89.42
468975089.3,-88.73
468983549.6,-87.90
468992009.8,-89.08
469000470.0,-89.92
469008930.3,-86.65
469017390.5,-87.66
469025850.7,-94.55
469034311.0,-98.81
469042771.2,-91.47
469051231.5,-88.07
469059691.7,-85.15
469068151.9,-87.32
469076612.2,-88.90
469085072.4,-88.17
469093532.6,-91.93
469101992.9,-89.24
469110453.1,-92.17
469118913.4,-93.21
469127373.6,-94.03
469135833.8,-92.90
469144294.1,-92.13
469152754.3,-84.95
469161214.5,-88.81
469169674.8,-89.33
469178135.0,-90.69
469186595.2,-87.56
469195055.5,-94.16
469203515.7,-88.61
469211976.0,-91.70
469220436.2,-89.51
469228896.4,-89.28
469237356.7,-95.06
469245816.9,-89.80
469254277.1,-89.38
469262737.4,-93.76
469271197.6,-92.52
469279657.9,-91.80
469288118.1,-91.17
469296578.3,-88.74
469305038.6,-90.48
469313498.8,-88.36
469321959.0,-88.59
469330419.3,-84.46
469338879.5,-87.67
469347339.7,-87.53
469355800.0,-88.62
469364260.2,-91.76
469372720.5,-91.75
469381180.7,-91.34
469389640.9,-89.03
469398101.2,-88.68
469406561.4,-95.65
469415021.6,-91.64
469423481.9,-90.84
469431942.1,-88.20
469440402.4,-88.88
469448862.6,-96.80
469457322.8,-89.06
469465783.1,-89.99
469474243.3,-96.32
469482703.5,-89.21
469491163.8,-92.79
469499624.0,-92.83
469508084.2,-93.26
469516544.5,-92.89
469525004.7,-94.88
469533465.0,-91.55
469541925.2,-92.41
469550385.4,-90.57
469558845.7,-94.04
469567305.9,-87.62
469575766.1,-93.00
469584226.4,-91.62
469592686.6,-97.86
469601146.9,-90.61
469609607.1,-90.89
469618067.3,-92.08
469626527.6,-90.67
469634987.8,-90.14
469643448.0,-89.82
469651908.3,-90.56
469660368.5,-93.50
469668828.7,-94.26
469677289.0,-88.97
469685749.2,-89.14
469694209.5,-89.38
469702669.7,-88.61
469711129.9,-87.83
469719590.2,-89.05
469728050.4,-92.28
469736510.6,-87.24
469744970.9,-93.15
469753431.1,-93.67
469761891.4,-93.72
469770351.6,-90.34
469778811.8,-90.08
469787272.1,-87.52
469795732.3,-91.26
469804192.5,-88.18
469812652.8,-92.14
469821113.0,-91.40
469829573.2,-92.63
469838033.5,-90.57
469846493.7,-88.31
469854954.0,-91.64
469863414.2,-92.94
469871874.4,-89.65
469880334.7,-88.44
469888794.9,-93.93
469897255.1,-91.09
469905715.4,-89.58
469914175.6,-90.63
469922635.9,-90.41
469931096.1,-90.61
469939556.3,-92.33
469948016.6,-91.69
469956476.8,-89.35
469964937.0,-87.24
469973397.3,-85.60
469981857.5,-83.61
469990317.7,-85.14
469998778.0,-85.92
470007238.2,-85.22
470015698.5,-85.88
470024158.7,-88.54
470032618.9,-89.97
470041079.2,-89.83
470049539.4,-85.34
470057999.6,-86.79
470066459.9,-85.15
470074920.1,-83.20
470083380.4,-82.94
470091840.6,-81.73
470100300.8,-85.82
470108761.1,-86.17
470117221.3,-87.00
470125681.5,-89.98
470134141.8,-86.18
470142602.0,-88.52
470151062.3,-91.42
470159522.5,-93.56
470167982.7,-90.39
470176443.0,-85.81
470184903.2,-91.34
470193363.4,-90.22
470201823.7,-92.44
470210283.9,-92.47
470218744.1,-87.35
470227204.4,-86.93
470235664.6,-89.85
470244124.9,-90.79
470252585.1,-89.34
470261045.3,-92.67
470269505.6,-86.87
470277965.8,-88.68
470286426.0,-89.84
470294886.3,-90.54
470303346.5,-90.83
470311806.8,-86.87
470320267.0,-85.25
470328727.2,-88.77
470337187.5,-88.30
470345647.7,-88.11
470354107.9,-92.33
470362568.2,-88.53
470371028.4,-89.60
470379488.6,-91.71
470387948.9,-91.57
470396409.1,-87.02
470404869.4,-90.10
470413329.6,-86.09
470421789.8,-87.03
470430250.1,-93.84
470438710.3,-85.33
470447170.5,-87.55
470455630.8,-85.75
470464091.0,-87.78
470472551.3,-85.96
470481011.5,-87.84
470489471.7,-89.88
470497932.0,-84.98
470506392.2,-89.12
470514852.4,-92.26
470523312.7,-91.78
470531772.9,-91.63
470540233.1,-87.74
470548693.4,-87.80
470557153.6,-96.30
470565613.9,-91.55
470574074.1,-86.64
470582534.3,-90.33
470590994.6,-97.06
470599454.8,-93.58
470607915.0,-91.45
470616375.3,-90.63
470624835.5,-91.32
470633295.8,-90.71
470641756.0,-88.34
470650216.2,-94.93
470658676.5,-90.84
470667136.7,-89.97
470675596.9,-89.95
470684057.2,-89.61
470692517.4,-90.65
470700977.6,-88.33
470709437.9,-91.02
470717898.1,-89.52
470726358.4,-92.34
470734818.6,-90.91
470743278.8,-96.04
470751739.1,-88.82
470760199.3,-88.90
470768659.5,-88.30
470777119.8,-87.32
470785580.0,-94.65
470794040.3,-92.41
470802500.5,-93.33
470810960.7,-87.75
470819421.0,-90.32
470827881.2,-88.74
470836341.4,-92.77
470844801.7,-89.36
470853261.9,-89.76
470861722.1,-86.76
470870182.4,-92.56
470878642.6,-89.66
470887102.9,-89.52
470895563.1,-88.00
470904023.3,-86.28
470912483.6,-86.26
470920943.8,-88.43
470929404.0,-87.73
470937864.3,-87.56
470946324.5,-89.32
470954784.8,-87.48
470963245.0,-87.52
470971705.2,-90.45
470980165.5,-91.43
470988625.7,-89.61
470997085.9,-89.94
471005546.2,-85.51
471014006.4,-90.37
471022466.6,-88.34
471030926.9,-91.13
471039387.1,-87.65
471047847.4,-89.31
471056307.6,-93.21
471064767.8,-89.83
471073228.1,-89.05
471081688.3,-96.74
471090148.5,-92.66
471098608.8,-90.90
471107069.0,-92.05
471115529.3,-90.38
471123989.5,-90.79
471132449.7,-93.93
471140910.0,-93.36
471149370.2,-91.69
471157830.4,-90.74
471166290.7,-89.17
471174750.9,-90.71
471183211.2,-87.89
471191671.4,-89.05
471200131.6,-94.72
471208591.9,-91.79
471217052.1,-92.19
471225512.3,-88.56
471233972.6,-92.48
471242432.8,-87.83
471250893.0,-90.65
471259353.3,-93.74
471267813.5,-87.99
471276273.8,-92.55
471284734.0,-98.01
471293194.2,-91.42
471301654.5,-91.90
471310114.7,-93.08
471318574.9,-92.25
471327035.2,-89.51
471335495.4,-91.51
471343955.7,-91.05
471352415.9,-89.62
471360876.1,-87.66
471369336.4,-97.34
471377796.6,-97.23
471386256.8,-93.07
471394717.1,-91.75
471403177.3,-93.04
471411637.5,-89.31
471420097.8,-89.92
471428558.0,-88.32
471437018.3,-83.89
471445478.5,-88.79
471453938.7,-90.43
471462399.0,-93.26
471470859.2,-92.86
471479319.4,-90.06
471487779.7,-94.54
471496239.9,-88.31
471504700.2,-88.08
471513160.4,-85.84
471521620.6,-88.64
471530080.9,-90.39
471538541.1,-88.90
471547001.3,-92.85
471555461.6,-96.00
471563921.8,-92.78
471572382.0,-92.58
471580842.3,-92.78
471589302.5,-90.94
471597762.8,-86.39
471606223.0,-86.46
471614683.2,-87.50
471623143.5,-90.01
471631603.7,-91.31
471640063.9,-87.07
471648524.2,-93.49
471656984.4,-87.22
471665444.7,-88.88
471673904.9,-87.36
471682365.1,-85.77
471690825.4,-85.34
471699285.6,-87.32
471707745.8,-86.51
471716206.1,-95.15
471724666.3,-90.44
471733126.5,-90.80
471741586.8,-92.14
471750047.0,-85.85
471758507.3,-87.66
471766967.5,-90.38
471775427.7,-89.10
471783888.0,-86.25
471792348.2,-88.86
471800808.4,-90.16
471809268.7,-92.88
471817728.9,-87.23
471826189.2,-87.26
471834649.4,-90.68
471843109.6,-90.49
471851569.9,-91.35
471860030.1,-87.52
471868490.3,-90.04
471876950.6,-86.85
471885410.8,-91.38
471893871.0,-97.08
471902331.3,-92.18
471910791.5,-88.70
471919251.8,-93.75
471927712.0,-87.28
471936172.2,-88.13
471944632.5,-88.58
471953092.7,-88.59
471961552.9,-84.49
471970013.2,-88.10
471978473.4,-89.38
471986933.7,-85.61
471995393.9,-89.05
472003854.1,-91.52
472012314.4,-85.20
472020774.6,-83.31
472029234.8,-82.08
472037695.1,-83.86
472046155.3,-82.19
472054615.5,-88.26
472063075.8,-86.62
472071536.0,-86.69
472079996.3,-85.63
472088456.5,-86.00
472096916.7,-86.57
472105377.0,-87.48
472113837.2,-83.73
472122297.4,-82.06
472130757.7,-81.45
472139217.9,-82.99
472147678.2,-82.96
472156138.4,-87.52
472164598.6,-87.73
472173058.9,-90.72
472181519.1,-84.48
472189979.3,-84.65
472198439.6,-81.57
472206899.8,-81.54
472215360.1,-84.32
472223820.3,-80.93
472232280.5,-81.42
472240740.8,-90.69
472249201.0,-88.76
472257661.2,-84.89
472266121.5,-83.22
472274581.7,-88.78
472283041.9,-82.30
472291502.2,-79.77
472299962.4,-79.92
472308422.7,-83.41
472316882.9,-80.29
472325343.1,-82.21
472333803.4,-94.18
472342263.6,-83.30
472350723.8,-80.96
472359184.1,-79.99
472367644.3,-79.33
472376104.6,-78.57
472384564.8,-74.45
472393025.0,-75.59
472401485.3,-74.61
472409945.5,-75.04
472418405.7,-80.05
472426866.0,-78.61
472435326.2,-77.52
472443786.4,-75.40
472452246.7,-72.98
472460706.9,-93.15
472469167.2,-80.33
472477627.4,-66.43
472486087.6,-65.10
472494547.9,-72.61
472503008.1,-72.51
472511468.3,-71.20
472519928.6,-69.87
472528388.8,-66.79
472536849.1,-67.35
472545309.3,-63.55
472553769.5,-62.12
472562229.8,-62.41
472570690.0,-62.41
