Frequency (Hz),Amplitude (dBm)
463949708.6,-85.79
463958168.8,-90.64
463966629.1,-87.08
463975089.3,-87.19
463983549.6,-87.72
463992009.8,-87.55
464000470.0,-94.12
464008930.3,-93.43
464017390.5,-89.39
464025850.7,-91.58
464034311.0,-92.21
464042771.2,-90.06
464051231.5,-94.47
464059691.7,-90.73
464068151.9,-93.53
464076612.2,-91.32
464085072.4,-90.71
464093532.6,-91.53
464101992.9,-92.83
464110453.1,-90.50
464118913.4,-89.78
464127373.6,-87.76
464135833.8,-87.26
464144294.1,-88.65
464152754.3,-92.22
464161214.5,-86.87
464169674.8,-88.87
464178135.0,-91.00
464186595.2,-90.22
464195055.5,-91.85
464203515.7,-89.25
464211976.0,-88.76
464220436.2,-92.79
464228896.4,-89.17
464237356.7,-91.87
464245816.9,-91.89
464254277.1,-90.71
464262737.4,-96.24
464271197.6,-95.47
464279657.9,-95.74
464288118.1,-92.56
464296578.3,-90.95
464305038.6,-91.97
464313498.8,-90.48
464321959.0,-86.96
464330419.3,-88.24
464338879.5,-98.99
464347339.7,-96.36
464355800.0,-94.49
464364260.2,-88.12
464372720.5,-90.40
464381180.7,-87.47
464389640.9,-88.02
464398101.2,-88.07
464406561.4,-91.03
464415021.6,-95.82
464423481.9,-94.08
464431942.1,-92.07
464440402.4,-92.33
464448862.6,-92.84
464457322.8,-89.72
464465783.1,-89.54
464474243.3,-94.85
464482703.5,-90.02
464491163.8,-88.47
464499624.0,-94.30
464508084.2,-88.73
464516544.5,-95.35
464525004.7,-94.60
464533465.0,-88.79
464541925.2,-88.74
464550385.4,-90.93
464558845.7,-92.98
464567305.9,-91.94
464575766.1,-93.35
464584226.4,-88.94
464592686.6,-95.12
464601146.9,-91.53
464609607.1,-88.27
464618067.3,-89.71
464626527.6,-91.43
464634987.8,-90.03
464643448.0,-89.75
464651908.3,-92.63
464660368.5,-87.58
464668828.7,-88.52
464677289.0,-94.40
464685749.2,-89.14
464694209.5,-94.12
464702669.7,-89.20
464711129.9,-91.74
464719590.2,-89.88
464728050.4,-93.91
464736510.6,-92.87
464744970.9,-92.61
464753431.1,-94.14
464761891.4,-91.54
464770351.6,-89.02
464778811.8,-87.46
464787272.1,-96.86
464795732.3,-92.27
464804192.5,-95.58
464812652.8,-88.30
464821113.0,-88.55
464829573.2,-86.35
464838033.5,-87.77
464846493.7,-91.13
464854954.0,-91.97
464863414.2,-87.57
464871874.4,-87.49
464880334.7,-94.22
464888794.9,-92.60
464897255.1,-89.70
464905715.4,-91.43
464914175.6,-90.72
464922635.9,-87.97
464931096.1,-91.88
464939556.3,-90.57
464948016.6,-90.40
464956476.8,-90.48
464964937.0,-94.10
464973397.3,-95.26
464981857.5,-90.81
464990317.7,-93.06
464998778.0,-96.02
465007238.2,-92.13
465015698.5,-93.21
465024158.7,-92.74
465032618.9,-89.06
465041079.2,-86.95
465049539.4,-83.22
465057999.6,-86.93
465066459.9,-96.98
465074920.1,-89.33
465083380.4,-90.30
465091840.6,-89.59
465100300.8,-91.84
465108761.1,-92.40
465117221.3,-94.23
465125681.5,-94.52
465134141.8,-96.49
465142602.0,-95.30
465151062.3,-88.92
465159522.5,-94.39
465167982.7,-92.83
465176443.0,-95.94
465184903.2,-87.13
465193363.4,-86.23
465201823.7,-86.76
465210283.9,-92.53
465218744.1,-92.93
465227204.4,-96.17
465235664.6,-90.51
465244124.9,-91.60
465252585.1,-90.20
465261045.3,-89.76
465269505.6,-90.80
465277965.8,-92.11
465286426.0,-90.38
465294886.3,-91.33
465303346.5,-90.96
465311806.8,-95.30
465320267.0,-89.28
465328727.2,-93.54
465337187.5,-93.47
465345647.7,-90.59
465354107.9,-93.73
465362568.2,-90.43
465371028.4,-91.96
465379488.6,-96.08
465387948.9,-90.20
465396409.1,-93.52
465404869.4,-93.23
465413329.6,-90.18
465421789.8,-91.42
465430250.1,-97.68
465438710.3,-89.93
465447170.5,-84.70
465455630.8,-89.32
465464091.0,-90.32
465472551.3,-91.08
465481011.5,-91.73
465489471.7,-92.47
465497932.0,-90.52
465506392.2,-92.01
465514852.4,-93.76
465523312.7,-91.58
465531772.9,-94.93
465540233.1,-91.74
465548693.4,-88.55
465557153.6,-88.63
465565613.9,-96.76
465574074.1,-91.08
465582534.3,-89.77
465590994.6,-95.76
465599454.8,-89.51
465607915.0,-93.23
465616375.3,-91.15
465624835.5,-94.52
465633295.8,-89.04
465641756.0,-93.64
465650216.2,-93.53
465658676.5,-90.45
465667136.7,-88.75
465675596.9,-90.69
465684057.2,-90.68
465692517.4,-94.71
465700977.6,-87.22
465709437.9,-88.14
465717898.1,-88.80
465726358.4,-88.82
465734818.6,-95.64
465743278.8,-92.31
465751739.1,-91.62
465760199.3,-94.24
465768659.5,-91.82
465777119.8,-92.04
465785580.0,-92.94
465794040.3,-91.55
465802500.5,-88.54
465810960.7,-88.60
465819421.0,-97.02
465827881.2,-93.32
465836341.4,-96.63
465844801.7,-90.57
465853261.9,-85.45
465861722.1,-88.06
465870182.4,-86.81
465878642.6,-89.59
465887102.9,-95.69
465895563.1,-92.16
465904023.3,-93.14
465912483.6,-92.30
465920943.8,-91.25
465929404.0,-87.12
465937864.3,-92.48
465946324.5,-92.58
465954784.8,-92.88
465963245.0,-85.47
465971705.2,-87.67
465980165.5,-88.84
465988625.7,-93.03
465997085.9,-94.12
466005546.2,-90.47
466014006.4,-91.94
466022466.6,-95.20
466030926.9,-87.98
466039387.1,-84.94
466047847.4,-85.17
466056307.6,-81.94
466064767.8,-81.58
466073228.1,-84.82
466081688.3,-89.15
466090148.5,-93.32
466098608.8,-94.42
466107069.0,-91.22
466115529.3,-91.80
466123989.5,-92.81
466132449.7,-93.56
466140910.0,-92.55
466149370.2,-93.88
466157830.4,-89.94
466166290.7,-91.34
466174750.9,-87.19
466183211.2,-90.27
466191671.4,-89.89
466200131.6,-89.34
466208591.9,-92.00
466217052.1,-83.13
466225512.3,-83.92
466233972.6,-87.17
466242432.8,-87.68
466250893.0,-97.51
466259353.3,-94.63
466267813.5,-90.32
466276273.8,-89.79
466284734.0,-90.02
466293194.2,-90.01
466301654.5,-81.92
466310114.7,-85.03
466318574.9,-95.37
466327035.2,-95.50
466335495.4,-87.63
466343955.7,-87.73
466352415.9,-96.83
466360876.1,-93.33
466369336.4,-87.46
466377796.6,-91.02
466386256.8,-93.30
466394717.1,-86.93
466403177.3,-92.31
466411637.5,-88.12
466420097.8,-90.02
466428558.0,-89.87
466437018.3,-90.69
466445478.5,-99.02
466453938.7,-88.12
466462399.0,-81.76
466470859.2,-85.86
466479319.4,-87.02
466487779.7,-84.21
466496239.9,-92.66
466504700.2,-96.49
466513160.4,-92.78
466521620.6,-87.32
466530080.9,-89.90
466538541.1,-89.95
466547001.3,-83.71
466555461.6,-88.10
466563921.8,-87.51
466572382.0,-81.11
466580842.3,-82.12
466589302.5,-90.62
466597762.8,-88.92
466606223.0,-94.88
466614683.2,-91.43
466623143.5,-85.77
466631603.7,-86.50
466640063.9,-83.26
466648524.2,-80.27
466656984.4,-81.84
466665444.7,-87.13
466673904.9,-90.41
466682365.1,-90.13
466690825.4,-88.37
466699285.6,-93.08
466707745.8,-92.34
466716206.1,-76.78
466724666.3,-77.90
466733126.5,-86.02
466741586.8,-79.59
466750047.0,-79.54
466758507.3,-87.29
466766967.5,-94.90
466775427.7,-90.84
466783888.0,-89.71
466792348.2,-91.57
466800808.4,-93.96
466809268.7,-78.71
466817728.9,-78.16
466826189.2,-94.82
466834649.4,-78.40
466843109.6,-79.53
466851569.9,-88.24
466860030.1,-88.27
466868490.3,-90.97
466876950.6,-86.04
466885410.8,-85.68
466893871.0,-91.10
466902331.3,-83.72
466910791.5,-82.85
466919251.8,-83.79
466927712.0,-86.11
466936172.2,-84.94
466944632.5,-88.21
466953092.7,-83.04
466961552.9,-85.86
466970013.2,-86.95
466978473.4,-76.32
466986933.7,-75.58
466995393.9,-78.67
467003854.1,-77.51
467012314.4,-87.53
467020774.6,-87.54
467029234.8,-86.22
467037695.1,-83.03
467046155.3,-82.76
467054615.5,-87.88
467063075.8,-85.22
467071536.0,-72.76
467079996.3,-75.42
467088456.5,-85.70
467096916.7,-75.25
467105377.0,-72.63
467113837.2,-83.20
467122297.4,-82.31
467130757.7,-83.53
467139217.9,-73.87
467147678.2,-72.93
467156138.4,-79.94
467164598.6,-75.09
467173058.9,-80.88
467181519.1,-84.07
467189979.3,-81.82
467198439.6,-80.45
467206899.8,-80.34
467215360.1,-80.46
467223820.3,-79.17
467232280.5,-80.27
467240740.8,-81.38
467249201.0,-79.35
467257661.2,-75.74
467266121.5,-76.35
467274581.7,-76.85
467283041.9,-81.98
467291502.2,-77.22
467299962.4,-78.59
467308422.7,-84.30
467316882.9,-80.42
467325343.1,-74.70
467333803.4,-73.81
467342263.6,-78.06
467350723.8,-74.03
467359184.1,-74.79
467367644.3,-74.88
467376104.6,-73.52
467384564.8,-70.54
467393025.0,-67.11
467401485.3,-63.38
467409945.5,-62.90
467418405.7,-62.56
467426866.0,-60.35
467435326.2,-59.97
467443786.4,-56.32
467452246.7,-54.87
467460706.9,-53.63
467469167.2,-51.35
467477627.4,-51.24
467486087.6,-49.38
467494547.9,-48.61
467503008.1,-47.45
467511468.3,-50.03
467519928.6,-47.06
467528388.8,-47.40
467536849.1,-46.57
467545309.3,-46.27
467553769.5,-46.28
467562229.8,-43.72
467570690.0,-43.54
467579150.2,-43.25
467587610.5,-43.34
467596070.7,-42.93
467604530.9,-44.09
467612991.2,-45.18
467621451.4,-47.59
467629911.7,-48.72
467638371.9,-49.40
467646832.1,-51.32
467655292.4,-52.09
467663752.6,-57.78
467672212.8,-58.64
467680673.1,-59.10
467689133.3,-61.17
467697593.6,-64.45
467706053.8,-65.06
467714514.0,-66.12
467722974.3,-69.83
467731434.5,-66.86
467739894.7,-64.24
467748355.0,-67.35
467756815.2,-74.53
467765275.4,-73.41
467773735.7,-75.50
467782195.9,-75.52
467790656.2,-74.52
467799116.4,-75.44
467807576.6,-77.90
467816036.9,-81.00
467824497.1,-80.41
467832957.3,-78.56
467841417.6,-83.88
467849877.8,-84.24
467858338.1,-80.23
467866798.3,-81.08
467875258.5,-83.99
467883718.8,-86.33
467892179.0,-73.63
467900639.2,-78.84
467909099.5,-83.59
467917559.7,-77.15
467926019.9,-79.27
467934480.2,-86.74
467942940.4,-80.71
467951400.7,-82.33
467959860.9,-85.69
467968321.1,-84.11
467976781.4,-83.76
467985241.6,-79.07
467993701.8,-80.54
468002162.1,-85.80
468010622.3,-84.81
468019082.6,-80.54
468027542.8,-81.03
468036003.0,-81.67
468044463.3,-76.91
468052923.5,-77.54
468061383.7,-79.77
468069844.0,-81.27
468078304.2,-86.65
468086764.5,-84.95
468095224.7,-86.47
468103684.9,-87.84
468112145.2,-84.84
468120605.4,-85.68
468129065.6,-86.44
468137525.9,-76.98
468145986.1,-76.43
468154446.3,-76.78
468162906.6,-85.25
468171366.8,-86.58
468179827.1,-86.21
468188287.3,-85.67
468196747.5,-88.40
468205207.8,-89.89
468213668.0,-88.87
468222128.2,-88.25
468230588.5,-88.09
468239048.7,-88.81
468247509.0,-82.79
468255969.2,-79.75
468264429.4,-77.51
468272889.7,-88.43
468281349.9,-84.77
468289810.1,-86.86
468298270.4,-88.26
468306730.6,-85.15
468315190.8,-80.25
468323651.1,-80.33
468332111.3,-83.75
468340571.6,-86.38
468349031.8,-84.76
468357492.0,-83.89
468365952.3,-87.81
468374412.5,-88.22
468382872.7,-88.39
468391333.0,-86.96
468399793.2,-90.13
468408253.5,-81.14
468416713.7,-80.38
468425173.9,-85.19
468433634.2,-86.49
468442094.4,-84.43
468450554.6,-85.52
468459014.9,-92.70
468467475.1,-86.77
468475935.3,-87.70
468484395.6,-90.43
468492855.8,-88.25
468501316.1,-85.15
468509776.3,-89.02
468518236.5,-87.83
468526696.8,-89.63
468535157.0,-86.47
468543617.2,-88.76
468552077.5,-92.08
468560537.7,-90.20
468568998.0,-83.18
468577458.2,-81.02
468585918.4,-93.96
468594378.7,-85.40
468602838.9,-86.22
468611299.1,-89.60
468619759.4,-94.91
468628219.6,-94.26
468636679.8,-86.15
468645140.1,-86.06
468653600.3,-95.62
468662060.6,-81.37
468670520.8,-81.48
468678981.0,-91.92
468687441.3,-92.40
468695901.5,-88.02
468704361.7,-85.53
468712822.0,-92.33
468721282.2,-82.90
468729742.5,-82.38
468738202.7,-86.75
468746662.9,-85.68
468755123.2,-88.15
468763583.4,-89.23
468772043.6,-89.75
468780503.9,-88.11
468788964.1,-90.27
468797424.3,-89.27
468805884.6,-89.73
468814344.8,-89.62
468822805.1,-88.77
468831265.3,-90.27
468839725.5,-88.38
468848185.8,-89.48
468856646.0,-90.95
468865106.2,-94.35
468873566.5,-89.41
468882026.7,-91.33
468890487.0,-100.58
468898947.2,-94.90
468907407.4,-91.91
468915867.7,-86.64
468924327.9,-86.91
468932788.1,-94.73
468941248.4,-91.32
468949708.6,-92.41
468958168.8,-94.60
468966629.1,-90.86
468975089.3,-88.24
468983549.6,-84.74
468992009.8,-86.87
469000470.0,-93.79
469008930.3,-87.08
469017390.5,-89.94
469025850.7,-88.47
469034311.0,-93.73
469042771.2,-89.00
469051231.5,-88.64
469059691.7,-89.86
469068151.9,-92.95
469076612.2,-93.58
469085072.4,-86.67
469093532.6,-89.93
469101992.9,-92.09
469110453.1,-94.82
469118913.4,-91.98
469127373.6,-90.38
469135833.8,-90.01
469144294.1,-84.24
469152754.3,-92.90
469161214.5,-92.60
469169674.8,-89.22
469178135.0,-87.35
469186595.2,-90.04
469195055.5,-93.49
469203515.7,-89.03
469211976.0,-87.58
469220436.2,-89.09
469228896.4,-91.94
469237356.7,-84.86
469245816.9,-84.03
469254277.1,-91.97
469262737.4,-90.58
469271197.6,-86.92
469279657.9,-92.76
469288118.1,-91.50
469296578.3,-89.44
469305038.6,-87.69
469313498.8,-88.00
469321959.0,-89.97
469330419.3,-90.12
469338879.5,-88.04
469347339.7,-87.47
469355800.0,-94.43
469364260.2,-88.34
469372720.5,-87.52
469381180.7,-95.59
469389640.9,-90.00
469398101.2,-86.15
469406561.4,-86.96
469415021.6,-87.79
469423481.9,-93.96
469431942.1,-89.17
469440402.4,-88.82
469448862.6,-94.66
469457322.8,-95.49
469465783.1,-91.30
469474243.3,-86.00
469482703.5,-85.81
469491163.8,-90.92
469499624.0,-88.42
469508084.2,-86.90
469516544.5,-91.89
469525004.7,-88.91
469533465.0,-94.76
469541925.2,-92.03
469550385.4,-92.82
469558845.7,-92.46
469567305.9,-90.33
469575766.1,-93.38
469584226.4,-91.47
469592686.6,-86.95
469601146.9,-86.57
469609607.1,-91.10
469618067.3,-94.56
469626527.6,-90.50
469634987.8,-90.27
469643448.0,-90.56
469651908.3,-92.56
469660368.5,-91.34
469668828.7,-87.07
469677289.0,-90.54
469685749.2,-89.85
469694209.5,-88.39
469702669.7,-92.70
469711129.9,-98.15
469719590.2,-93.81
469728050.4,-90.15
469736510.6,-93.98
469744970.9,-91.15
469753431.1,-87.82
469761891.4,-87.18
469770351.6,-99.53
469778811.8,-85.32
469787272.1,-86.86
469795732.3,-92.28
469804192.5,-91.01
469812652.8,-91.75
469821113.0,-86.87
469829573.2,-86.85
469838033.5,-92.01
469846493.7,-82.74
469854954.0,-91.01
469863414.2,-94.08
469871874.4,-89.49
469880334.7,-90.16
469888794.9,-89.77
469897255.1,-90.44
469905715.4,-88.11
469914175.6,-88.52
469922635.9,-86.67
469931096.1,-84.74
469939556.3,-88.77
469948016.6,-85.38
469956476.8,-84.31
469964937.0,-84.17
469973397.3,-83.87
469981857.5,-86.73
469990317.7,-85.09
469998778.0,-85.48
470007238.2,-85.79
470015698.5,-86.51
470024158.7,-93.33
470032618.9,-81.02
470041079.2,-83.12
470049539.4,-84.08
470057999.6,-81.51
470066459.9,-81.89
470074920.1,-84.13
470083380.4,-86.05
470091840.6,-80.80
470100300.8,-84.70
470108761.1,-86.65
470117221.3,-84.29
470125681.5,-87.54
470134141.8,-86.58
470142602.0,-89.47
470151062.3,-89.74
470159522.5,-85.83
470167982.7,-87.70
470176443.0,-90.04
470184903.2,-86.11
470193363.4,-89.34
470201823.7,-87.03
470210283.9,-85.96
470218744.1,-90.41
470227204.4,-88.02
470235664.6,-87.33
470244124.9,-86.43
470252585.1,-85.32
470261045.3,-79.44
470269505.6,-82.10
470277965.8,-78.17
470286426.0,-79.96
470294886.3,-79.07
470303346.5,-81.42
470311806.8,-81.32
470320267.0,-81.98
470328727.2,-84.91
470337187.5,-85.91
470345647.7,-83.92
470354107.9,-83.44
470362568.2,-83.92
470371028.4,-83.87
470379488.6,-84.13
470387948.9,-81.82
470396409.1,-83.60
470404869.4,-83.94
470413329.6,-88.05
470421789.8,-86.36
470430250.1,-84.08
470438710.3,-89.09
470447170.5,-87.72
470455630.8,-84.63
470464091.0,-88.06
470472551.3,-88.90
470481011.5,-84.48
470489471.7,-84.60
470497932.0,-84.79
470506392.2,-86.07
470514852.4,-88.63
470523312.7,-87.55
470531772.9,-86.10
470540233.1,-85.15
470548693.4,-96.43
470557153.6,-92.96
470565613.9,-90.21
470574074.1,-88.53
470582534.3,-92.10
470590994.6,-95.03
470599454.8,-94.57
470607915.0,-91.30
470616375.3,-86.82
470624835.5,-95.76
470633295.8,-94.13
470641756.0,-94.45
470650216.2,-92.63
470658676.5,-90.80
470667136.7,-89.49
470675596.9,-88.13
470684057.2,-90.94
470692517.4,-92.63
470700977.6,-89.80
470709437.9,-96.30
470717898.1,-92.72
470726358.4,-94.55
470734818.6,-85.33
470743278.8,-92.03
470751739.1,-91.23
470760199.3,-90.12
470768659.5,-93.66
470777119.8,-90.63
470785580.0,-89.66
470794040.3,-89.22
470802500.5,-89.28
470810960.7,-91.66
470819421.0,-89.80
470827881.2,-91.40
470836341.4,-94.70
470844801.7,-91.48
470853261.9,-84.30
470861722.1,-83.92
470870182.4,-83.96
470878642.6,-85.12
470887102.9,-87.64
470895563.1,-86.81
470904023.3,-89.77
470912483.6,-87.40
470920943.8,-88.68
470929404.0,-88.20
470937864.3,-85.06
470946324.5,-89.34
470954784.8,-87.91
470963245.0,-88.40
470971705.2,-86.83
470980165.5,-86.26
470988625.7,-86.16
470997085.9,-94.40
471005546.2,-91.82
471014006.4,-87.54
471022466.6,-86.60
471030926.9,-85.63
471039387.1,-88.07
471047847.4,-92.84
471056307.6,-90.32
471064767.8,-90.03
471073228.1,-93.72
471081688.3,-89.87
471090148.5,-90.14
471098608.8,-93.33
471107069.0,-88.41
471115529.3,-88.43
471123989.5,-89.75
471132449.7,-92.74
471140910.0,-95.51
471149370.2,-94.41
471157830.4,-97.18
471166290.7,-90.97
471174750.9,-94.29
471183211.2,-91.19
471191671.4,-93.37
471200131.6,-88.04
471208591.9,-89.05
471217052.1,-88.32
471225512.3,-89.69
471233972.6,-89.85
471242432.8,-94.23
471250893.0,-93.83
471259353.3,-93.06
471267813.5,-89.64
471276273.8,-86.19
471284734.0,-85.73
471293194.2,-91.83
471301654.5,-86.22
471310114.7,-96.33
471318574.9,-90.34
471327035.2,-93.92
471335495.4,-92.64
471343955.7,-92.86
471352415.9,-94.08
471360876.1,-96.01
471369336.4,-91.59
471377796.6,-89.92
471386256.8,-91.81
471394717.1,-93.00
471403177.3,-93.72
471411637.5,-93.64
471420097.8,-93.40
471428558.0,-93.00
471437018.3,-95.14
471445478.5,-90.90
471453938.7,-88.73
471462399.0,-89.27
471470859.2,-88.10
471479319.4,-83.98
471487779.7,-89.29
471496239.9,-92.20
471504700.2,-96.35
471513160.4,-91.28
471521620.6,-93.02
471530080.9,-86.06
471538541.1,-89.13
471547001.3,-91.00
471555461.6,-91.99
471563921.8,-88.42
471572382.0,-95.02
471580842.3,-90.24
471589302.5,-93.71
471597762.8,-93.91
471606223.0,-94.27
471614683.2,-96.94
471623143.5,-91.95
471631603.7,-90.74
471640063.9,-87.32
471648524.2,-84.59
471656984.4,-90.37
471665444.7,-93.13
471673904.9,-93.18
471682365.1,-90.19
471690825.4,-87.00
471699285.6,-89.89
471707745.8,-88.72
471716206.1,-91.15
471724666.3,-87.35
471733126.5,-92.20
471741586.8,-82.74
471750047.0,-89.97
471758507.3,-94.45
471766967.5,-91.66
471775427.7,-91.42
471783888.0,-91.19
471792348.2,-92.53
471800808.4,-85.14
471809268.7,-92.82
471817728.9,-87.45
471826189.2,-84.24
471834649.4,-86.81
471843109.6,-89.65
471851569.9,-92.60
471860030.1,-91.40
471868490.3,-93.76
471876950.6,-92.52
471885410.8,-87.96
471893871.0,-92.43
471902331.3,-84.37
471910791.5,-86.09
471919251.8,-86.60
471927712.0,-93.56
471936172.2,-88.49
471944632.5,-88.36
471953092.7,-89.58
471961552.9,-88.60
471970013.2,-89.27
471978473.4,-90.71
471986933.7,-86.65
471995393.9,-83.80
472003854.1,-83.10
472012314.4,-90.72
472020774.6,-91.44
472029234.8,-90.62
472037695.1,-90.31
472046155.3,-87.93
472054615.5,-86.62
472063075.8,-85.74
472071536.0,-88.96
472079996.3,-88.60
472088456.5,-81.27
472096916.7,-89.58
472105377.0,-94.51
472113837.2,-88.82
472122297.4,-92.01
472130757.7,-89.86
472139217.9,-87.67
472147678.2,-88.02
472156138.4,-84.20
472164598.6,-82.62
472173058.9,-81.32
472181519.1,-86.26
472189979.3,-90.55
472198439.6,-89.58
472206899.8,-91.60
472215360.1,-90.01
472223820.3,-88.69
472232280.5,-88.86
472240740.8,-93.56
472249201.0,-78.77
472257661.2,-79.56
472266121.5,-78.84
472274581.7,-87.38
472283041.9,-85.50
472291502.2,-91.80
472299962.4,-98.28
472308422.7,-87.64
472316882.9,-87.96
472325343.1,-86.31
472333803.4,-77.49
472342263.6,-77.10
472350723.8,-76.96
472359184.1,-78.53
472367644.3,-81.99
472376104.6,-88.91
472384564.8,-89.98
472393025.0,-79.12
472401485.3,-76.81
472409945.5,-77.50
472418405.7,-87.86
472426866.0,-71.68
472435326.2,-68.00
472443786.4,-70.81
472452246.7,-76.82
472460706.9,-82.14
472469167.2,-81.54
472477627.4,-73.61
472486087.6,-69.48
472494547.9,-65.21
472503008.1,-65.26
472511468.3,-63.08
472519928.6,-61.32
472528388.8,-69.60
472536849.1,-70.12
472545309.3,-69.81
472553769.5,-77.78
472562229.8,-70.02
472570690.0,-70.02
