Frequency (Hz),Amplitude (dBm)
463568998.0,-90.64
463577458.2,-88.65
463585918.4,-89.92
463594378.7,-85.13
463602838.9,-91.18
463611299.1,-90.30
463619759.4,-85.49
463628219.6,-88.86
463636679.8,-92.21
463645140.1,-91.34
463653600.3,-90.62
463662060.6,-96.76
463670520.8,-91.57
463678981.0,-91.02
463687441.3,-88.87
463695901.5,-88.91
463704361.7,-91.47
463712822.0,-90.55
463721282.2,-90.36
463729742.5,-89.06
463738202.7,-91.55
463746662.9,-96.51
463755123.2,-92.87
463763583.4,-93.16
463772043.6,-89.86
463780503.9,-87.82
463788964.1,-89.63
463797424.3,-90.42
463805884.6,-89.33
463814344.8,-89.11
463822805.1,-91.93
463831265.3,-92.90
463839725.5,-90.65
463848185.8,-86.68
463856646.0,-87.54
463865106.2,-90.84
463873566.5,-91.16
463882026.7,-92.22
463890487.0,-92.79
463898947.2,-89.96
463907407.4,-93.53
463915867.7,-88.86
463924327.9,-88.96
463932788.1,-90.00
463941248.4,-86.27
463949708.6,-86.57
463958168.8,-87.65
463966629.1,-85.77
463975089.3,-92.39
463983549.6,-90.02
463992009.8,-89.23
464000470.0,-87.13
464008930.3,-88.87
464017390.5,-89.12
464025850.7,-83.87
464034311.0,-89.51
464042771.2,-88.47
464051231.5,-87.32
464059691.7,-85.10
464068151.9,-83.07
464076612.2,-82.82
464085072.4,-85.04
464093532.6,-84.70
464101992.9,-85.43
464110453.1,-86.14
464118913.4,-82.56
464127373.6,-82.73
464135833.8,-85.92
464144294.1,-84.01
464152754.3,-85.08
464161214.5,-88.53
464169674.8,-86.77
464178135.0,-88.45
464186595.2,-86.25
464195055.5,-86.13
464203515.7,-85.51
464211976.0,-90.78
464220436.2,-88.45
464228896.4,-92.70
464237356.7,-93.59
464245816.9,-89.57
464254277.1,-92.75
464262737.4,-98.77
464271197.6,-92.83
464279657.9,-90.80
464288118.1,-90.60
464296578.3,-90.09
464305038.6,-88.18
464313498.8,-88.55
464321959.0,-93.88
464330419.3,-96.25
464338879.5,-93.44
464347339.7,-92.55
464355800.0,-90.33
464364260.2,-93.16
464372720.5,-89.01
464381180.7,-92.90
464389640.9,-92.24
464398101.2,-89.47
464406561.4,-87.77
464415021.6,-89.84
464423481.9,-89.57
464431942.1,-86.84
464440402.4,-88.19
464448862.6,-91.29
464457322.8,-90.53
464465783.1,-92.69
464474243.3,-89.49
464482703.5,-90.98
464491163.8,-92.35
464499624.0,-93.08
464508084.2,-91.34
464516544.5,-84.95
464525004.7,-85.64
464533465.0,-91.52
464541925.2,-86.61
464550385.4,-87.20
464558845.7,-88.45
464567305.9,-82.54
464575766.1,-85.62
464584226.4,-85.60
464592686.6,-85.19
464601146.9,-88.30
464609607.1,-85.97
464618067.3,-83.68
464626527.6,-87.20
464634987.8,-82.00
464643448.0,-83.48
464651908.3,-81.82
464660368.5,-85.53
464668828.7,-88.47
464677289.0,-85.58
464685749.2,-86.49
464694209.5,-84.52
464702669.7,-87.07
464711129.9,-87.40
464719590.2,-88.25
464728050.4,-89.81
464736510.6,-88.62
464744970.9,-86.05
464753431.1,-88.76
464761891.4,-87.83
464770351.6,-86.98
464778811.8,-85.24
464787272.1,-83.83
464795732.3,-85.61
464804192.5,-86.03
464812652.8,-85.32
464821113.0,-85.51
464829573.2,-90.63
464838033.5,-87.74
464846493.7,-87.44
464854954.0,-90.59
464863414.2,-88.38
464871874.4,-88.81
464880334.7,-89.97
464888794.9,-90.78
464897255.1,-89.38
464905715.4,-91.31
464914175.6,-88.75
464922635.9,-91.95
464931096.1,-91.08
464939556.3,-91.82
464948016.6,-89.04
464956476.8,-88.48
464964937.0,-93.20
464973397.3,-90.07
464981857.5,-94.95
464990317.7,-93.79
464998778.0,-87.73
465007238.2,-87.33
465015698.5,-91.83
465024158.7,-91.50
465032618.9,-88.21
465041079.2,-91.36
465049539.4,-91.58
465057999.6,-94.24
465066459.9,-96.09
465074920.1,-90.26
465083380.4,-93.78
465091840.6,-91.42
465100300.8,-91.46
465108761.1,-92.58
465117221.3,-88.20
465125681.5,-88.76
465134141.8,-90.68
465142602.0,-92.84
465151062.3,-96.87
465159522.5,-95.97
465167982.7,-93.74
465176443.0,-92.36
465184903.2,-85.06
465193363.4,-89.97
465201823.7,-91.05
465210283.9,-96.97
465218744.1,-91.61
465227204.4,-88.10
465235664.6,-92.65
465244124.9,-88.46
465252585.1,-95.77
465261045.3,-89.24
465269505.6,-93.86
465277965.8,-85.67
465286426.0,-85.97
465294886.3,-95.43
465303346.5,-92.17
465311806.8,-91.46
465320267.0,-88.63
465328727.2,-93.09
465337187.5,-90.98
465345647.7,-89.47
465354107.9,-84.93
465362568.2,-93.47
465371028.4,-93.67
465379488.6,-89.98
465387948.9,-91.58
465396409.1,-90.55
465404869.4,-91.08
465413329.6,-87.38
465421789.8,-86.69
465430250.1,-87.99
465438710.3,-86.35
465447170.5,-85.09
465455630.8,-87.07
465464091.0,-85.30
465472551.3,-89.22
465481011.5,-95.59
465489471.7,-91.61
465497932.0,-93.58
465506392.2,-95.04
465514852.4,-90.91
465523312.7,-88.23
465531772.9,-90.04
465540233.1,-89.30
465548693.4,-89.37
465557153.6,-89.90
465565613.9,-90.07
465574074.1,-90.79
465582534.3,-94.92
465590994.6,-92.06
465599454.8,-91.85
465607915.0,-89.57
465616375.3,-82.42
465624835.5,-84.55
465633295.8,-95.39
465641756.0,-90.01
465650216.2,-89.12
465658676.5,-89.95
465667136.7,-90.60
465675596.9,-91.31
465684057.2,-93.08
465692517.4,-93.14
465700977.6,-91.74
465709437.9,-91.23
465717898.1,-83.59
465726358.4,-83.75
465734818.6,-92.81
465743278.8,-92.87
465751739.1,-92.00
465760199.3,-86.71
465768659.5,-93.88
465777119.8,-91.08
465785580.0,-89.86
465794040.3,-91.13
465802500.5,-88.96
465810960.7,-88.85
465819421.0,-89.84
465827881.2,-94.09
465836341.4,-94.18
465844801.7,-89.75
465853261.9,-89.16
465861722.1,-89.50
465870182.4,-91.20
465878642.6,-90.40
465887102.9,-91.94
465895563.1,-92.44
465904023.3,-94.43
465912483.6,-88.03
465920943.8,-94.59
465929404.0,-89.81
465937864.3,-90.49
465946324.5,-90.80
465954784.8,-90.20
465963245.0,-89.45
465971705.2,-95.84
465980165.5,-96.59
465988625.7,-91.03
465997085.9,-88.64
466005546.2,-93.69
466014006.4,-88.82
466022466.6,-89.63
466030926.9,-88.29
466039387.1,-94.00
466047847.4,-82.10
466056307.6,-88.69
466064767.8,-94.93
466073228.1,-92.21
466081688.3,-90.21
466090148.5,-90.05
466098608.8,-92.02
466107069.0,-91.35
466115529.3,-89.48
466123989.5,-88.30
466132449.7,-88.91
466140910.0,-90.38
466149370.2,-86.48
466157830.4,-78.03
466166290.7,-92.93
466174750.9,-88.75
466183211.2,-92.67
466191671.4,-92.96
466200131.6,-88.01
466208591.9,-89.74
466217052.1,-89.03
466225512.3,-91.24
466233972.6,-91.40
466242432.8,-90.71
466250893.0,-91.61
466259353.3,-91.91
466267813.5,-89.35
466276273.8,-89.02
466284734.0,-92.38
466293194.2,-92.92
466301654.5,-88.51
466310114.7,-90.62
466318574.9,-90.13
466327035.2,-84.46
466335495.4,-86.51
466343955.7,-87.67
466352415.9,-91.97
466360876.1,-89.87
466369336.4,-85.24
466377796.6,-84.95
466386256.8,-90.32
466394717.1,-89.89
466403177.3,-90.84
466411637.5,-92.44
466420097.8,-87.83
466428558.0,-87.53
466437018.3,-91.17
466445478.5,-88.85
466453938.7,-87.60
466462399.0,-87.89
466470859.2,-88.85
466479319.4,-86.78
466487779.7,-89.81
466496239.9,-88.83
466504700.2,-91.25
466513160.4,-86.19
466521620.6,-90.53
466530080.9,-92.98
466538541.1,-91.41
466547001.3,-86.83
466555461.6,-92.49
466563921.8,-89.07
466572382.0,-88.93
466580842.3,-89.46
466589302.5,-88.72
466597762.8,-88.63
466606223.0,-84.93
466614683.2,-89.53
466623143.5,-84.93
466631603.7,-84.69
466640063.9,-85.58
466648524.2,-86.93
466656984.4,-88.70
466665444.7,-89.99
466673904.9,-86.74
466682365.1,-86.72
466690825.4,-89.28
466699285.6,-94.53
466707745.8,-82.30
466716206.1,-77.84
466724666.3,-80.37
466733126.5,-84.24
466741586.8,-91.46
466750047.0,-87.71
466758507.3,-84.15
466766967.5,-87.52
466775427.7,-90.42
466783888.0,-89.07
466792348.2,-89.20
466800808.4,-84.53
466809268.7,-90.75
466817728.9,-87.04
466826189.2,-89.23
466834649.4,-86.96
466843109.6,-86.65
466851569.9,-87.62
466860030.1,-88.25
466868490.3,-84.13
466876950.6,-86.43
466885410.8,-92.69
466893871.0,-78.11
466902331.3,-76.56
466910791.5,-81.68
466919251.8,-77.89
466927712.0,-87.13
466936172.2,-93.40
466944632.5,-87.45
466953092.7,-84.43
466961552.9,-83.70
466970013.2,-83.71
466978473.4,-86.72
466986933.7,-86.65
466995393.9,-76.99
467003854.1,-75.62
467012314.4,-76.64
467020774.6,-83.64
467029234.8,-86.89
467037695.1,-82.64
467046155.3,-82.12
467054615.5,-83.69
467063075.8,-74.80
467071536.0,-75.50
467079996.3,-75.89
467088456.5,-82.68
467096916.7,-82.66
467105377.0,-77.64
467113837.2,-77.65
467122297.4,-85.13
467130757.7,-91.53
467139217.9,-83.55
467147678.2,-79.66
467156138.4,-81.61
467164598.6,-76.57
467173058.9,-74.08
467181519.1,-73.34
467189979.3,-81.11
467198439.6,-83.88
467206899.8,-82.94
467215360.1,-82.01
467223820.3,-78.33
467232280.5,-80.64
467240740.8,-82.22
467249201.0,-77.71
467257661.2,-82.36
467266121.5,-83.43
467274581.7,-79.17
467283041.9,-70.60
467291502.2,-73.99
467299962.4,-82.03
467308422.7,-80.47
467316882.9,-76.09
467325343.1,-75.36
467333803.4,-78.59
467342263.6,-80.19
467350723.8,-66.16
467359184.1,-66.15
467367644.3,-74.32
467376104.6,-73.68
467384564.8,-76.32
467393025.0,-70.87
467401485.3,-66.18
467409945.5,-66.20
467418405.7,-65.19
467426866.0,-61.59
467435326.2,-60.00
467443786.4,-58.20
467452246.7,-51.72
467460706.9,-52.87
467469167.2,-53.51
467477627.4,-53.17
467486087.6,-53.32
467494547.9,-51.33
467503008.1,-50.12
467511468.3,-47.87
467519928.6,-46.90
467528388.8,-46.47
467536849.1,-45.63
467545309.3,-43.45
467553769.5,-41.83
467562229.8,-41.50
467570690.0,-42.66
467579150.2,-42.86
467587610.5,-43.15
467596070.7,-45.19
467604530.9,-46.63
467612991.2,-49.01
467621451.4,-45.67
467629911.7,-49.09
467638371.9,-53.00
467646832.1,-54.44
467655292.4,-54.80
467663752.6,-57.11
467672212.8,-56.35
467680673.1,-58.01
467689133.3,-60.32
467697593.6,-60.79
467706053.8,-62.00
467714514.0,-65.56
467722974.3,-66.88
467731434.5,-68.09
467739894.7,-73.02
467748355.0,-76.15
467756815.2,-73.63
467765275.4,-75.50
467773735.7,-83.39
467782195.9,-76.09
467790656.2,-81.09
467799116.4,-68.00
467807576.6,-71.88
467816036.9,-75.02
467824497.1,-79.15
467832957.3,-78.95
467841417.6,-76.46
467849877.8,-80.81
467858338.1,-79.18
467866798.3,-79.86
467875258.5,-82.45
467883718.8,-77.53
467892179.0,-80.92
467900639.2,-76.25
467909099.5,-78.83
467917559.7,-81.73
467926019.9,-79.82
467934480.2,-79.08
467942940.4,-77.37
467951400.7,-84.69
467959860.9,-84.69
467968321.1,-81.45
467976781.4,-80.80
467985241.6,-82.16
467993701.8,-82.78
468002162.1,-81.50
468010622.3,-84.57
468019082.6,-82.19
468027542.8,-84.24
468036003.0,-86.07
468044463.3,-84.18
468052923.5,-80.46
468061383.7,-85.45
468069844.0,-82.85
468078304.2,-83.97
468086764.5,-83.44
468095224.7,-81.61
468103684.9,-84.23
468112145.2,-87.71
468120605.4,-83.88
468129065.6,-85.80
468137525.9,-83.81
468145986.1,-85.33
468154446.3,-91.34
468162906.6,-83.21
468171366.8,-84.41
468179827.1,-83.29
468188287.3,-89.58
468196747.5,-85.08
468205207.8,-84.11
468213668.0,-87.35
468222128.2,-88.67
468230588.5,-88.92
468239048.7,-86.66
468247509.0,-87.83
468255969.2,-92.57
468264429.4,-83.55
468272889.7,-83.92
468281349.9,-84.50
468289810.1,-90.49
468298270.4,-85.44
468306730.6,-85.63
468315190.8,-86.96
468323651.1,-87.72
468332111.3,-86.62
468340571.6,-92.02
468349031.8,-87.18
468357492.0,-87.76
468365952.3,-87.90
468374412.5,-86.71
468382872.7,-85.41
468391333.0,-85.76
468399793.2,-89.77
468408253.5,-86.79
468416713.7,-92.98
468425173.9,-92.64
468433634.2,-88.13
468442094.4,-80.75
468450554.6,-84.26
468459014.9,-92.83
468467475.1,-90.37
468475935.3,-96.59
468484395.6,-92.02
468492855.8,-79.52
468501316.1,-85.14
468509776.3,-83.83
468518236.5,-90.77
468526696.8,-91.40
468535157.0,-86.95
468543617.2,-90.50
468552077.5,-90.63
468560537.7,-84.87
468568998.0,-88.95
468577458.2,-88.97
468585918.4,-89.41
468594378.7,-84.01
468602838.9,-92.40
468611299.1,-90.45
468619759.4,-87.63
468628219.6,-88.78
468636679.8,-92.33
468645140.1,-86.32
468653600.3,-92.03
468662060.6,-89.91
468670520.8,-89.88
468678981.0,-88.31
468687441.3,-93.16
468695901.5,-96.60
468704361.7,-80.33
468712822.0,-82.02
468721282.2,-88.11
468729742.5,-87.26
468738202.7,-94.13
468746662.9,-89.67
468755123.2,-87.95
468763583.4,-92.37
468772043.6,-88.71
468780503.9,-88.21
468788964.1,-91.52
468797424.3,-85.28
468805884.6,-93.13
468814344.8,-90.98
468822805.1,-90.03
468831265.3,-88.35
468839725.5,-90.86
468848185.8,-90.47
468856646.0,-92.82
468865106.2,-86.76
468873566.5,-86.07
468882026.7,-90.56
468890487.0,-91.95
468898947.2,-88.23
468907407.4,-86.88
468915867.7,-89.09
468924327.9,-90.15
468932788.1,-94.99
468941248.4,-89.54
468949708.6,-88.07
468958168.8,-88.86
468966629.1,-94.54
468975089.3,-89.69
468983549.6,-89.00
468992009.8,-87.56
469000470.0,-93.55
469008930.3,-96.37
469017390.5,-88.34
469025850.7,-87.94
469034311.0,-89.45
469042771.2,-87.41
469051231.5,-87.20
469059691.7,-89.08
469068151.9,-90.66
469076612.2,-85.96
469085072.4,-85.97
469093532.6,-94.78
469101992.9,-90.99
469110453.1,-90.90
469118913.4,-92.89
469127373.6,-94.00
469135833.8,-96.86
469144294.1,-84.18
469152754.3,-84.32
469161214.5,-91.57
469169674.8,-92.92
469178135.0,-89.94
469186595.2,-89.68
469195055.5,-90.99
469203515.7,-95.46
469211976.0,-89.59
469220436.2,-83.23
469228896.4,-84.85
469237356.7,-93.29
469245816.9,-89.71
469254277.1,-88.54
469262737.4,-90.87
469271197.6,-90.30
469279657.9,-93.30
469288118.1,-90.37
469296578.3,-90.08
469305038.6,-91.96
469313498.8,-89.74
469321959.0,-84.32
469330419.3,-85.38
469338879.5,-94.79
469347339.7,-90.50
469355800.0,-88.15
469364260.2,-90.94
469372720.5,-89.26
469381180.7,-89.11
469389640.9,-89.57
469398101.2,-97.85
469406561.4,-89.93
469415021.6,-87.29
469423481.9,-86.98
469431942.1,-91.09
469440402.4,-93.36
469448862.6,-95.30
469457322.8,-89.61
469465783.1,-94.24
469474243.3,-92.49
469482703.5,-85.00
469491163.8,-85.13
469499624.0,-93.26
469508084.2,-93.47
469516544.5,-86.85
469525004.7,-90.68
469533465.0,-89.38
469541925.2,-89.94
469550385.4,-85.85
469558845.7,-87.78
469567305.9,-96.16
469575766.1,-93.05
469584226.4,-84.91
469592686.6,-84.79
469601146.9,-92.07
469609607.1,-89.97
469618067.3,-89.21
469626527.6,-85.92
469634987.8,-90.41
469643448.0,-94.03
469651908.3,-95.18
469660368.5,-94.43
469668828.7,-92.60
469677289.0,-88.86
469685749.2,-92.53
469694209.5,-95.06
469702669.7,-88.98
469711129.9,-88.40
469719590.2,-88.46
469728050.4,-88.49
469736510.6,-89.00
469744970.9,-93.70
469753431.1,-94.45
469761891.4,-92.79
469770351.6,-90.90
469778811.8,-91.71
469787272.1,-89.32
469795732.3,-93.73
469804192.5,-89.68
469812652.8,-88.68
469821113.0,-92.77
469829573.2,-95.32
469838033.5,-99.09
469846493.7,-90.40
469854954.0,-90.48
469863414.2,-88.54
469871874.4,-90.16
469880334.7,-94.48
469888794.9,-88.97
469897255.1,-91.99
469905715.4,-95.31
469914175.6,-89.47
469922635.9,-89.45
469931096.1,-91.23
469939556.3,-88.98
469948016.6,-87.79
469956476.8,-85.16
469964937.0,-86.13
469973397.3,-87.84
469981857.5,-85.80
469990317.7,-82.21
469998778.0,-82.21
470007238.2,-82.42
470015698.5,-86.82
470024158.7,-86.00
470032618.9,-85.60
470041079.2,-86.45
470049539.4,-85.33
470057999.6,-86.08
470066459.9,-85.21
470074920.1,-84.83
470083380.4,-81.94
470091840.6,-84.26
470100300.8,-85.62
470108761.1,-87.10
470117221.3,-87.38
470125681.5,-87.58
470134141.8,-83.51
470142602.0,-98.91
470151062.3,-94.13
470159522.5,-92.58
470167982.7,-90.14
470176443.0,-89.85
470184903.2,-85.62
470193363.4,-90.16
470201823.7,-91.77
470210283.9,-91.66
470218744.1,-92.77
470227204.4,-90.24
470235664.6,-90.43
470244124.9,-92.69
470252585.1,-95.37
470261045.3,-92.52
470269505.6,-92.50
470277965.8,-89.97
470286426.0,-89.17
470294886.3,-89.23
470303346.5,-91.99
470311806.8,-91.99
470320267.0,-92.72
470328727.2,-88.98
470337187.5,-94.17
470345647.7,-93.77
470354107.9,-90.39
470362568.2,-91.21
470371028.4,-91.06
470379488.6,-90.00
470387948.9,-86.18
470396409.1,-91.99
470404869.4,-87.76
470413329.6,-87.45
470421789.8,-90.16
470430250.1,-86.08
470438710.3,-86.97
470447170.5,-85.11
470455630.8,-86.87
470464091.0,-86.19
470472551.3,-85.77
470481011.5,-86.13
470489471.7,-84.58
470497932.0,-89.00
470506392.2,-89.84
470514852.4,-88.02
470523312.7,-85.50
470531772.9,-87.47
470540233.1,-90.35
470548693.4,-89.50
470557153.6,-89.22
470565613.9,-90.21
470574074.1,-87.72
470582534.3,-95.04
470590994.6,-92.69
470599454.8,-94.31
470607915.0,-89.81
470616375.3,-94.03
470624835.5,-93.97
470633295.8,-93.28
470641756.0,-93.45
470650216.2,-92.14
470658676.5,-92.31
470667136.7,-88.58
470675596.9,-89.88
470684057.2,-91.40
470692517.4,-90.89
470700977.6,-87.67
470709437.9,-86.99
470717898.1,-93.11
470726358.4,-94.73
470734818.6,-91.46
470743278.8,-91.63
470751739.1,-91.38
470760199.3,-94.26
470768659.5,-89.42
470777119.8,-88.60
470785580.0,-93.20
470794040.3,-89.07
470802500.5,-91.15
470810960.7,-92.35
470819421.0,-92.16
470827881.2,-90.16
470836341.4,-89.76
470844801.7,-93.33
470853261.9,-85.41
470861722.1,-91.35
470870182.4,-91.28
470878642.6,-87.28
470887102.9,-85.58
470895563.1,-85.54
470904023.3,-86.38
470912483.6,-86.66
470920943.8,-87.75
470929404.0,-93.20
470937864.3,-84.15
470946324.5,-89.41
470954784.8,-87.56
470963245.0,-88.07
470971705.2,-90.24
470980165.5,-89.32
470988625.7,-91.47
470997085.9,-90.29
471005546.2,-89.76
471014006.4,-89.95
471022466.6,-88.25
471030926.9,-89.13
471039387.1,-88.14
471047847.4,-89.95
471056307.6,-94.56
471064767.8,-93.61
471073228.1,-88.66
471081688.3,-86.14
471090148.5,-92.41
471098608.8,-87.22
471107069.0,-87.14
471115529.3,-88.22
471123989.5,-86.21
471132449.7,-86.12
471140910.0,-90.12
471149370.2,-90.33
471157830.4,-91.31
471166290.7,-91.59
471174750.9,-89.95
471183211.2,-89.34
471191671.4,-84.44
471200131.6,-83.87
471208591.9,-89.63
471217052.1,-90.28
471225512.3,-90.16
471233972.6,-95.41
471242432.8,-95.46
471250893.0,-89.53
471259353.3,-90.39
471267813.5,-88.61
471276273.8,-90.41
471284734.0,-86.61
471293194.2,-89.42
471301654.5,-88.93
471310114.7,-89.74
471318574.9,-93.58
471327035.2,-90.87
471335495.4,-93.30
471343955.7,-88.74
471352415.9,-90.90
471360876.1,-93.94
471369336.4,-89.13
471377796.6,-92.73
471386256.8,-90.82
471394717.1,-86.32
471403177.3,-90.66
471411637.5,-91.14
471420097.8,-88.77
471428558.0,-93.23
471437018.3,-95.00
471445478.5,-89.04
471453938.7,-92.66
471462399.0,-91.53
471470859.2,-90.57
471479319.4,-85.64
471487779.7,-93.56
471496239.9,-89.15
471504700.2,-91.20
471513160.4,-89.13
471521620.6,-94.63
471530080.9,-94.23
471538541.1,-92.46
471547001.3,-92.15
471555461.6,-85.96
471563921.8,-85.42
471572382.0,-87.70
471580842.3,-89.17
471589302.5,-89.29
471597762.8,-97.65
471606223.0,-94.04
471614683.2,-92.60
471623143.5,-90.91
471631603.7,-89.16
471640063.9,-93.62
471648524.2,-91.05
471656984.4,-89.46
471665444.7,-86.08
471673904.9,-89.39
471682365.1,-89.41
471690825.4,-92.67
471699285.6,-90.65
471707745.8,-88.10
471716206.1,-89.06
471724666.3,-89.70
471733126.5,-94.61
471741586.8,-88.37
471750047.0,-89.33
471758507.3,-91.81
471766967.5,-96.55
471775427.7,-91.64
471783888.0,-85.34
471792348.2,-84.86
471800808.4,-84.66
471809268.7,-90.83
471817728.9,-88.44
471826189.2,-85.92
471834649.4,-90.46
471843109.6,-91.06
471851569.9,-93.70
471860030.1,-96.70
471868490.3,-88.12
471876950.6,-89.48
471885410.8,-87.72
471893871.0,-84.53
471902331.3,-87.72
471910791.5,-91.00
471919251.8,-96.75
471927712.0,-90.72
471936172.2,-92.58
471944632.5,-89.56
471953092.7,-86.30
471961552.9,-89.55
471970013.2,-86.82
471978473.4,-87.36
471986933.7,-86.21
471995393.9,-84.57
472003854.1,-87.18
472012314.4,-89.72
472020774.6,-87.37
472029234.8,-92.14
472037695.1,-89.09
472046155.3,-86.89
472054615.5,-82.72
472063075.8,-88.36
472071536.0,-92.90
472079996.3,-83.77
472088456.5,-86.85
472096916.7,-86.79
472105377.0,-94.10
472113837.2,-90.62
472122297.4,-89.59
472130757.7,-87.17
472139217.9,-85.91
472147678.2,-83.06
472156138.4,-83.26
472164598.6,-83.63
472173058.9,-79.65
472181519.1,-90.19
472189979.3,-89.71
472198439.6,-83.42
472206899.8,-93.00
472215360.1,-86.46
472223820.3,-83.95
472232280.5,-85.00
472240740.8,-82.87
472249201.0,-81.39
472257661.2,-81.45
472266121.5,-83.79
472274581.7,-87.12
472283041.9,-83.13
472291502.2,-83.91
472299962.4,-83.59
472308422.7,-84.04
472316882.9,-79.20
472325343.1,-81.11
472333803.4,-78.81
472342263.6,-79.22
472350723.8,-82.76
472359184.1,-84.26
472367644.3,-83.77
472376104.6,-84.83
472384564.8,-80.02
472393025.0,-79.45
472401485.3,-76.57
472409945.5,-74.49
472418405.7,-73.26
472426866.0,-72.06
472435326.2,-72.71
472443786.4,-76.54
472452246.7,-78.73
472460706.9,-93.79
472469167.2,-71.89
472477627.4,-69.36
472486087.6,-69.56
472494547.9,-64.66
472503008.1,-64.70
472511468.3,-65.21
472519928.6,-63.37
472528388.8,-70.52
472536849.1,-70.33
472545309.3,-73.18
472553769.5,-76.13
472562229.8,-67.56
472570690.0,-67.56
