Frequency (Hz),Amplitude (dBm)
464076612.2,-91.30
464085072.4,-91.55
464093532.6,-91.76
464101992.9,-91.42
464110453.1,-87.63
464118913.4,-91.92
464127373.6,-92.42
464135833.8,-95.96
464144294.1,-92.97
464152754.3,-93.13
464161214.5,-93.87
464169674.8,-94.08
464178135.0,-91.12
464186595.2,-90.70
464195055.5,-90.76
464203515.7,-88.98
464211976.0,-92.49
464220436.2,-95.24
464228896.4,-88.99
464237356.7,-89.45
464245816.9,-88.66
464254277.1,-94.99
464262737.4,-88.60
464271197.6,-90.45
464279657.9,-89.55
464288118.1,-88.66
464296578.3,-88.86
464305038.6,-91.07
464313498.8,-91.82
464321959.0,-89.48
464330419.3,-90.79
464338879.5,-90.88
464347339.7,-92.54
464355800.0,-92.54
464364260.2,-84.83
464372720.5,-89.79
464381180.7,-91.87
464389640.9,-89.82
464398101.2,-94.25
464406561.4,-88.29
464415021.6,-89.05
464423481.9,-90.74
464431942.1,-90.00
464440402.4,-92.88
464448862.6,-89.13
464457322.8,-88.47
464465783.1,-88.80
464474243.3,-93.65
464482703.5,-91.10
464491163.8,-95.14
464499624.0,-91.19
464508084.2,-91.50
464516544.5,-91.47
464525004.7,-88.06
464533465.0,-95.23
464541925.2,-95.20
464550385.4,-88.86
464558845.7,-90.63
464567305.9,-92.05
464575766.1,-94.27
464584226.4,-97.23
464592686.6,-94.64
464601146.9,-92.75
464609607.1,-89.29
464618067.3,-90.80
464626527.6,-89.51
464634987.8,-87.83
464643448.0,-86.88
464651908.3,-90.56
464660368.5,-91.06
464668828.7,-87.99
464677289.0,-85.73
464685749.2,-86.01
464694209.5,-87.42
464702669.7,-87.87
464711129.9,-85.97
464719590.2,-85.87
464728050.4,-85.70
464736510.6,-84.82
464744970.9,-84.40
464753431.1,-85.66
464761891.4,-83.12
464770351.6,-84.23
464778811.8,-86.90
464787272.1,-84.17
464795732.3,-86.25
464804192.5,-85.25
464812652.8,-85.22
464821113.0,-86.58
464829573.2,-89.16
464838033.5,-85.49
464846493.7,-88.79
464854954.0,-90.87
464863414.2,-86.87
464871874.4,-88.75
464880334.7,-89.98
464888794.9,-91.58
464897255.1,-91.23
464905715.4,-91.33
464914175.6,-87.92
464922635.9,-89.89
464931096.1,-91.03
464939556.3,-91.78
464948016.6,-86.80
464956476.8,-84.55
464964937.0,-86.94
464973397.3,-92.79
464981857.5,-91.53
464990317.7,-90.36
464998778.0,-91.21
465007238.2,-88.72
465015698.5,-90.86
465024158.7,-90.15
465032618.9,-90.20
465041079.2,-89.34
465049539.4,-90.34
465057999.6,-93.03
465066459.9,-92.98
465074920.1,-92.86
465083380.4,-91.72
465091840.6,-91.22
465100300.8,-95.39
465108761.1,-84.42
465117221.3,-87.78
465125681.5,-96.00
465134141.8,-92.57
465142602.0,-93.79
465151062.3,-92.09
465159522.5,-87.67
465167982.7,-91.12
465176443.0,-97.24
465184903.2,-88.45
465193363.4,-87.27
465201823.7,-95.40
465210283.9,-93.09
465218744.1,-90.40
465227204.4,-91.76
465235664.6,-93.38
465244124.9,-92.12
465252585.1,-89.21
465261045.3,-88.73
465269505.6,-97.88
465277965.8,-86.38
465286426.0,-90.30
465294886.3,-88.57
465303346.5,-91.72
465311806.8,-93.68
465320267.0,-90.87
465328727.2,-91.68
465337187.5,-94.03
465345647.7,-87.60
465354107.9,-88.61
465362568.2,-94.51
465371028.4,-91.82
465379488.6,-91.51
465387948.9,-92.21
465396409.1,-93.15
465404869.4,-91.03
465413329.6,-89.09
465421789.8,-92.87
465430250.1,-95.46
465438710.3,-93.98
465447170.5,-94.52
465455630.8,-92.13
465464091.0,-91.28
465472551.3,-89.30
465481011.5,-94.13
465489471.7,-96.12
465497932.0,-98.64
465506392.2,-96.26
465514852.4,-97.73
465523312.7,-96.95
465531772.9,-84.58
465540233.1,-89.36
465548693.4,-90.23
465557153.6,-89.93
465565613.9,-89.46
465574074.1,-88.65
465582534.3,-91.79
465590994.6,-91.75
465599454.8,-92.63
465607915.0,-89.75
465616375.3,-89.65
465624835.5,-89.93
465633295.8,-95.92
465641756.0,-96.20
465650216.2,-91.77
465658676.5,-93.17
465667136.7,-89.62
465675596.9,-89.66
465684057.2,-89.11
465692517.4,-93.41
465700977.6,-96.52
465709437.9,-93.24
465717898.1,-93.88
465726358.4,-96.47
465734818.6,-94.87
465743278.8,-92.25
465751739.1,-86.30
465760199.3,-87.44
465768659.5,-91.26
465777119.8,-93.15
465785580.0,-94.79
465794040.3,-94.25
465802500.5,-92.68
465810960.7,-91.14
465819421.0,-93.25
465827881.2,-95.99
465836341.4,-93.35
465844801.7,-90.40
465853261.9,-90.74
465861722.1,-91.08
465870182.4,-93.72
465878642.6,-93.14
465887102.9,-87.72
465895563.1,-87.99
465904023.3,-92.74
465912483.6,-93.98
465920943.8,-89.69
465929404.0,-88.03
465937864.3,-87.33
465946324.5,-87.99
465954784.8,-94.71
465963245.0,-89.05
465971705.2,-88.77
465980165.5,-86.81
465988625.7,-88.46
465997085.9,-87.98
466005546.2,-89.87
466014006.4,-89.49
466022466.6,-96.23
466030926.9,-90.89
466039387.1,-94.84
466047847.4,-89.81
466056307.6,-89.36
466064767.8,-93.10
466073228.1,-90.03
466081688.3,-90.37
466090148.5,-94.15
466098608.8,-91.53
466107069.0,-91.77
466115529.3,-91.09
466123989.5,-91.55
466132449.7,-94.60
466140910.0,-86.22
466149370.2,-90.77
466157830.4,-84.98
466166290.7,-91.23
466174750.9,-89.29
466183211.2,-91.08
466191671.4,-93.17
466200131.6,-90.44
466208591.9,-91.45
466217052.1,-87.68
466225512.3,-89.50
466233972.6,-89.66
466242432.8,-91.98
466250893.0,-87.56
466259353.3,-93.61
466267813.5,-89.74
466276273.8,-90.93
466284734.0,-92.94
466293194.2,-93.26
466301654.5,-84.12
466310114.7,-89.41
466318574.9,-86.88
466327035.2,-88.26
466335495.4,-94.47
466343955.7,-89.54
466352415.9,-89.56
466360876.1,-88.49
466369336.4,-90.43
466377796.6,-91.05
466386256.8,-94.70
466394717.1,-89.23
466403177.3,-88.40
466411637.5,-89.94
466420097.8,-92.15
466428558.0,-87.94
466437018.3,-86.03
466445478.5,-93.27
466453938.7,-95.25
466462399.0,-86.13
466470859.2,-90.51
466479319.4,-90.64
466487779.7,-92.94
466496239.9,-89.40
466504700.2,-92.94
466513160.4,-97.06
466521620.6,-92.41
466530080.9,-86.90
466538541.1,-90.83
466547001.3,-83.84
466555461.6,-82.74
466563921.8,-82.40
466572382.0,-86.25
466580842.3,-89.71
466589302.5,-89.63
466597762.8,-92.43
466606223.0,-90.11
466614683.2,-92.63
466623143.5,-88.80
466631603.7,-88.12
466640063.9,-90.31
466648524.2,-82.50
466656984.4,-74.17
466665444.7,-86.46
466673904.9,-85.69
466682365.1,-92.36
466690825.4,-87.56
466699285.6,-85.73
466707745.8,-86.53
466716206.1,-86.93
466724666.3,-86.59
466733126.5,-90.21
466741586.8,-91.01
466750047.0,-88.17
466758507.3,-91.03
466766967.5,-89.52
466775427.7,-88.64
466783888.0,-90.81
466792348.2,-87.43
466800808.4,-86.79
466809268.7,-85.38
466817728.9,-77.91
466826189.2,-79.29
466834649.4,-87.65
466843109.6,-90.06
466851569.9,-84.14
466860030.1,-88.67
466868490.3,-83.28
466876950.6,-85.73
466885410.8,-82.12
466893871.0,-93.03
466902331.3,-88.35
466910791.5,-76.03
466919251.8,-76.10
466927712.0,-81.24
466936172.2,-81.25
466944632.5,-86.30
466953092.7,-82.33
466961552.9,-84.83
466970013.2,-86.78
466978473.4,-77.72
466986933.7,-77.49
466995393.9,-83.62
467003854.1,-90.28
467012314.4,-83.66
467020774.6,-83.70
467029234.8,-86.47
467037695.1,-80.38
467046155.3,-80.46
467054615.5,-86.86
467063075.8,-87.39
467071536.0,-82.62
467079996.3,-86.18
467088456.5,-82.89
467096916.7,-85.77
467105377.0,-86.87
467113837.2,-84.42
467122297.4,-83.10
467130757.7,-83.73
467139217.9,-79.52
467147678.2,-83.03
467156138.4,-81.81
467164598.6,-77.82
467173058.9,-74.37
467181519.1,-84.61
467189979.3,-84.45
467198439.6,-78.38
467206899.8,-79.65
467215360.1,-83.47
467223820.3,-81.30
467232280.5,-72.25
467240740.8,-70.94
467249201.0,-80.17
467257661.2,-79.13
467266121.5,-77.49
467274581.7,-79.98
467283041.9,-83.80
467291502.2,-79.03
467299962.4,-78.22
467308422.7,-79.26
467316882.9,-79.71
467325343.1,-68.42
467333803.4,-67.19
467342263.6,-70.10
467350723.8,-73.42
467359184.1,-75.97
467367644.3,-73.14
467376104.6,-73.82
467384564.8,-71.70
467393025.0,-70.71
467401485.3,-68.47
467409945.5,-62.04
467418405.7,-60.88
467426866.0,-61.89
467435326.2,-60.37
467443786.4,-58.85
467452246.7,-55.23
467460706.9,-55.21
467469167.2,-54.02
467477627.4,-54.18
467486087.6,-48.31
467494547.9,-48.15
467503008.1,-48.61
467511468.3,-47.20
467519928.6,-46.27
467528388.8,-44.60
467536849.1,-43.21
467545309.3,-42.56
467553769.5,-42.84
467562229.8,-42.86
467570690.0,-43.60
467579150.2,-42.54
467587610.5,-44.33
467596070.7,-46.16
467604530.9,-49.08
467612991.2,-48.19
467621451.4,-49.77
467629911.7,-51.70
467638371.9,-51.93
467646832.1,-54.53
467655292.4,-53.73
467663752.6,-54.50
467672212.8,-54.30
467680673.1,-57.05
467689133.3,-60.90
467697593.6,-61.75
467706053.8,-63.06
467714514.0,-65.03
467722974.3,-65.15
467731434.5,-62.78
467739894.7,-65.71
467748355.0,-77.32
467756815.2,-71.63
467765275.4,-75.07
467773735.7,-79.41
467782195.9,-75.71
467790656.2,-82.53
467799116.4,-75.84
467807576.6,-75.81
467816036.9,-86.52
467824497.1,-69.98
467832957.3,-70.28
467841417.6,-71.85
467849877.8,-79.82
467858338.1,-77.86
467866798.3,-76.97
467875258.5,-77.27
467883718.8,-81.01
467892179.0,-71.46
467900639.2,-72.75
467909099.5,-75.27
467917559.7,-78.74
467926019.9,-78.50
467934480.2,-79.00
467942940.4,-82.91
467951400.7,-82.34
467959860.9,-78.81
467968321.1,-79.73
467976781.4,-80.44
467985241.6,-72.66
467993701.8,-72.93
468002162.1,-83.42
468010622.3,-78.29
468019082.6,-83.53
468027542.8,-83.50
468036003.0,-86.57
468044463.3,-83.03
468052923.5,-82.55
468061383.7,-85.35
468069844.0,-88.28
468078304.2,-88.51
468086764.5,-75.41
468095224.7,-76.45
468103684.9,-81.33
468112145.2,-88.54
468120605.4,-83.65
468129065.6,-81.94
468137525.9,-86.44
468145986.1,-86.52
468154446.3,-75.26
468162906.6,-77.28
468171366.8,-82.06
468179827.1,-79.95
468188287.3,-79.81
468196747.5,-88.41
468205207.8,-88.21
468213668.0,-85.51
468222128.2,-82.78
468230588.5,-86.00
468239048.7,-87.52
468247509.0,-78.95
468255969.2,-76.66
468264429.4,-94.93
468272889.7,-82.22
468281349.9,-85.69
468289810.1,-86.72
468298270.4,-86.82
468306730.6,-84.79
468315190.8,-85.80
468323651.1,-86.83
468332111.3,-87.99
468340571.6,-84.06
468349031.8,-89.73
468357492.0,-88.92
468365952.3,-87.62
468374412.5,-86.83
468382872.7,-88.47
468391333.0,-85.91
468399793.2,-91.11
468408253.5,-83.30
468416713.7,-77.75
468425173.9,-79.54
468433634.2,-80.46
468442094.4,-84.52
468450554.6,-89.50
468459014.9,-92.14
468467475.1,-88.73
468475935.3,-88.93
468484395.6,-83.78
468492855.8,-89.63
468501316.1,-80.76
468509776.3,-81.60
468518236.5,-89.77
468526696.8,-94.51
468535157.0,-84.82
468543617.2,-84.74
468552077.5,-89.21
468560537.7,-88.77
468568998.0,-83.52
468577458.2,-83.81
468585918.4,-91.15
468594378.7,-86.32
468602838.9,-88.08
468611299.1,-90.54
468619759.4,-91.21
468628219.6,-92.66
468636679.8,-93.56
468645140.1,-86.22
468653600.3,-87.38
468662060.6,-85.83
468670520.8,-87.16
468678981.0,-90.19
468687441.3,-92.48
468695901.5,-84.62
468704361.7,-90.48
468712822.0,-89.34
468721282.2,-92.28
468729742.5,-89.24
468738202.7,-89.65
468746662.9,-89.06
468755123.2,-88.05
468763583.4,-80.01
468772043.6,-81.92
468780503.9,-90.09
468788964.1,-90.00
468797424.3,-93.59
468805884.6,-92.74
468814344.8,-87.55
468822805.1,-87.50
468831265.3,-87.85
468839725.5,-85.96
468848185.8,-90.54
468856646.0,-91.74
468865106.2,-88.02
468873566.5,-86.40
468882026.7,-90.32
468890487.0,-90.71
468898947.2,-89.04
468907407.4,-88.84
468915867.7,-87.33
468924327.9,-86.47
468932788.1,-90.04
468941248.4,-94.19
468949708.6,-90.64
468958168.8,-89.34
468966629.1,-89.33
468975089.3,-90.47
468983549.6,-91.90
468992009.8,-91.88
469000470.0,-88.60
469008930.3,-89.63
469017390.5,-90.94
469025850.7,-91.05
469034311.0,-96.52
469042771.2,-93.50
469051231.5,-89.40
469059691.7,-87.22
469068151.9,-85.09
469076612.2,-82.47
469085072.4,-86.79
469093532.6,-89.55
469101992.9,-88.87
469110453.1,-93.89
469118913.4,-94.13
469127373.6,-86.52
469135833.8,-86.63
469144294.1,-92.20
469152754.3,-88.17
469161214.5,-91.16
469169674.8,-91.74
469178135.0,-88.03
469186595.2,-86.43
469195055.5,-89.50
469203515.7,-90.51
469211976.0,-89.17
469220436.2,-89.50
469228896.4,-92.56
469237356.7,-86.07
469245816.9,-89.99
469254277.1,-90.65
469262737.4,-91.33
469271197.6,-91.52
469279657.9,-91.11
469288118.1,-93.44
469296578.3,-90.01
469305038.6,-88.24
469313498.8,-90.73
469321959.0,-84.59
469330419.3,-88.27
469338879.5,-87.28
469347339.7,-94.26
469355800.0,-89.80
469364260.2,-92.74
469372720.5,-91.27
469381180.7,-92.07
469389640.9,-95.65
469398101.2,-89.57
469406561.4,-90.65
469415021.6,-92.93
469423481.9,-88.89
469431942.1,-87.18
469440402.4,-86.66
469448862.6,-91.61
469457322.8,-91.82
469465783.1,-91.43
469474243.3,-89.63
469482703.5,-89.62
469491163.8,-86.89
469499624.0,-92.15
469508084.2,-84.99
469516544.5,-97.08
469525004.7,-94.54
469533465.0,-94.26
469541925.2,-92.60
469550385.4,-93.81
469558845.7,-90.92
469567305.9,-89.15
469575766.1,-95.11
469584226.4,-88.34
469592686.6,-93.72
469601146.9,-94.71
469609607.1,-95.59
469618067.3,-88.34
469626527.6,-90.82
469634987.8,-91.60
469643448.0,-90.71
469651908.3,-89.56
469660368.5,-91.71
469668828.7,-92.53
469677289.0,-88.21
469685749.2,-95.08
469694209.5,-92.03
469702669.7,-92.69
469711129.9,-90.48
469719590.2,-88.31
469728050.4,-87.79
469736510.6,-90.86
469744970.9,-87.13
469753431.1,-90.96
469761891.4,-87.51
469770351.6,-95.97
469778811.8,-89.19
469787272.1,-89.22
469795732.3,-98.72
469804192.5,-92.90
469812652.8,-92.14
469821113.0,-91.37
469829573.2,-96.94
469838033.5,-93.23
469846493.7,-89.50
469854954.0,-87.85
469863414.2,-92.37
469871874.4,-89.56
469880334.7,-88.40
469888794.9,-94.85
469897255.1,-93.20
469905715.4,-89.87
469914175.6,-88.47
469922635.9,-87.60
469931096.1,-88.60
469939556.3,-92.51
469948016.6,-87.46
469956476.8,-88.44
469964937.0,-86.52
469973397.3,-83.99
469981857.5,-85.32
469990317.7,-86.39
469998778.0,-86.50
470007238.2,-84.62
470015698.5,-84.34
470024158.7,-90.31
470032618.9,-85.66
470041079.2,-85.73
470049539.4,-83.98
470057999.6,-82.01
470066459.9,-83.30
470074920.1,-80.72
470083380.4,-80.64
470091840.6,-84.62
470100300.8,-85.15
470108761.1,-86.52
470117221.3,-90.15
470125681.5,-89.05
470134141.8,-88.46
470142602.0,-86.77
470151062.3,-89.01
470159522.5,-88.42
470167982.7,-84.62
470176443.0,-89.96
470184903.2,-87.68
470193363.4,-89.94
470201823.7,-90.05
470210283.9,-90.96
470218744.1,-89.48
470227204.4,-87.60
470235664.6,-88.56
470244124.9,-90.41
470252585.1,-89.42
470261045.3,-89.81
470269505.6,-90.96
470277965.8,-92.68
470286426.0,-95.14
470294886.3,-94.19
470303346.5,-90.28
470311806.8,-89.96
470320267.0,-91.33
470328727.2,-93.15
470337187.5,-90.31
470345647.7,-94.05
470354107.9,-92.83
470362568.2,-86.84
470371028.4,-87.07
470379488.6,-94.63
470387948.9,-90.17
470396409.1,-92.54
470404869.4,-91.25
470413329.6,-86.60
470421789.8,-90.18
470430250.1,-85.64
470438710.3,-85.45
470447170.5,-90.32
470455630.8,-84.27
470464091.0,-83.73
470472551.3,-92.82
470481011.5,-84.89
470489471.7,-90.73
470497932.0,-89.40
470506392.2,-89.85
470514852.4,-87.89
470523312.7,-87.46
470531772.9,-89.49
470540233.1,-93.52
470548693.4,-90.61
470557153.6,-88.19
470565613.9,-90.67
470574074.1,-92.11
470582534.3,-94.16
470590994.6,-93.47
470599454.8,-92.90
470607915.0,-95.92
470616375.3,-90.86
470624835.5,-86.14
470633295.8,-87.55
470641756.0,-89.09
470650216.2,-89.47
470658676.5,-88.85
470667136.7,-95.63
470675596.9,-90.00
470684057.2,-88.24
470692517.4,-93.25
470700977.6,-94.11
470709437.9,-88.34
470717898.1,-92.27
470726358.4,-87.36
470734818.6,-87.63
470743278.8,-90.28
470751739.1,-95.00
470760199.3,-90.49
470768659.5,-90.09
470777119.8,-95.02
470785580.0,-90.92
470794040.3,-89.67
470802500.5,-92.49
470810960.7,-92.55
470819421.0,-93.48
470827881.2,-90.57
470836341.4,-88.52
470844801.7,-87.92
470853261.9,-87.70
470861722.1,-87.97
470870182.4,-88.69
470878642.6,-93.28
470887102.9,-85.64
470895563.1,-87.85
470904023.3,-88.66
470912483.6,-87.60
470920943.8,-86.81
470929404.0,-87.46
470937864.3,-86.22
470946324.5,-87.53
470954784.8,-90.43
470963245.0,-90.66
470971705.2,-86.42
470980165.5,-95.01
470988625.7,-87.96
470997085.9,-88.37
471005546.2,-86.82
471014006.4,-86.17
471022466.6,-86.12
471030926.9,-92.87
471039387.1,-92.47
471047847.4,-90.95
471056307.6,-89.17
471064767.8,-94.46
471073228.1,-92.08
471081688.3,-91.64
471090148.5,-91.88
471098608.8,-92.77
471107069.0,-89.35
471115529.3,-89.69
471123989.5,-96.03
471132449.7,-92.25
471140910.0,-92.27
471149370.2,-89.09
471157830.4,-90.75
471166290.7,-89.00
471174750.9,-90.90
471183211.2,-92.77
471191671.4,-89.62
471200131.6,-95.03
471208591.9,-93.22
471217052.1,-90.79
471225512.3,-93.75
471233972.6,-92.95
471242432.8,-97.60
471250893.0,-89.91
471259353.3,-91.42
471267813.5,-91.70
471276273.8,-94.44
471284734.0,-91.78
471293194.2,-89.36
471301654.5,-87.93
471310114.7,-95.86
471318574.9,-93.29
471327035.2,-91.28
471335495.4,-89.80
471343955.7,-91.10
471352415.9,-91.00
471360876.1,-86.14
471369336.4,-86.21
471377796.6,-91.85
471386256.8,-96.40
471394717.1,-95.78
471403177.3,-88.51
471411637.5,-88.22
471420097.8,-91.17
471428558.0,-86.61
471437018.3,-84.93
471445478.5,-86.96
471453938.7,-90.44
471462399.0,-87.79
471470859.2,-95.29
471479319.4,-94.72
471487779.7,-88.98
471496239.9,-93.81
471504700.2,-88.29
471513160.4,-93.98
471521620.6,-88.23
471530080.9,-90.33
471538541.1,-87.55
471547001.3,-91.35
471555461.6,-91.55
471563921.8,-92.14
471572382.0,-91.48
471580842.3,-89.33
471589302.5,-88.58
471597762.8,-89.53
471606223.0,-96.49
471614683.2,-89.43
471623143.5,-88.94
471631603.7,-97.80
471640063.9,-89.60
471648524.2,-89.97
471656984.4,-91.78
471665444.7,-89.06
471673904.9,-90.97
471682365.1,-91.58
471690825.4,-91.12
471699285.6,-89.10
471707745.8,-89.05
471716206.1,-91.96
471724666.3,-94.50
471733126.5,-93.35
471741586.8,-91.73
471750047.0,-88.98
471758507.3,-93.33
471766967.5,-97.26
471775427.7,-90.33
471783888.0,-85.22
471792348.2,-88.06
471800808.4,-94.17
471809268.7,-91.76
471817728.9,-91.90
471826189.2,-89.71
471834649.4,-90.58
471843109.6,-87.96
471851569.9,-94.67
471860030.1,-85.63
471868490.3,-86.66
471876950.6,-86.87
471885410.8,-87.77
471893871.0,-87.51
471902331.3,-94.34
471910791.5,-88.11
471919251.8,-96.65
471927712.0,-97.28
471936172.2,-89.08
471944632.5,-88.42
471953092.7,-88.85
471961552.9,-87.22
471970013.2,-87.40
471978473.4,-89.73
471986933.7,-88.27
471995393.9,-95.23
472003854.1,-92.79
472012314.4,-89.45
472020774.6,-86.91
472029234.8,-85.15
472037695.1,-86.51
472046155.3,-87.80
472054615.5,-81.26
472063075.8,-88.96
472071536.0,-90.24
472079996.3,-91.35
472088456.5,-91.79
472096916.7,-91.21
472105377.0,-86.39
472113837.2,-85.76
472122297.4,-87.95
472130757.7,-82.21
472139217.9,-83.05
472147678.2,-80.31
472156138.4,-90.77
472164598.6,-87.37
472173058.9,-85.50
472181519.1,-88.37
472189979.3,-92.98
472198439.6,-84.86
472206899.8,-83.22
472215360.1,-82.96
472223820.3,-80.99
472232280.5,-87.71
472240740.8,-86.37
472249201.0,-87.52
472257661.2,-88.38
472266121.5,-84.95
472274581.7,-82.84
472283041.9,-84.38
472291502.2,-78.77
472299962.4,-80.98
472308422.7,-87.78
472316882.9,-79.12
472325343.1,-83.01
472333803.4,-86.65
472342263.6,-85.31
472350723.8,-86.19
472359184.1,-81.01
472367644.3,-80.00
472376104.6,-78.32
472384564.8,-85.07
472393025.0,-86.89
472401485.3,-72.94
472409945.5,-77.51
472418405.7,-82.74
472426866.0,-79.08
472435326.2,-81.59
472443786.4,-77.43
472452246.7,-74.28
472460706.9,-93.15
472469167.2,-67.68
472477627.4,-67.66
472486087.6,-64.54
472494547.9,-67.07
472503008.1,-71.87
472511468.3,-73.13
472519928.6,-74.60
472528388.8,-70.80
472536849.1,-76.99
472545309.3,-79.27
472553769.5,-64.27
472562229.8,-62.86
472570690.0,-62.86
