Frequency (Hz),Amplitude (dBm)
467384564.8,-69.25
467393025.0,-72.08
467401485.3,-70.13
467409945.5,-67.80
467418405.7,-65.94
467426866.0,-60.35
467435326.2,-60.00
467443786.4,-58.09
467452246.7,-55.33
467460706.9,-53.57
467469167.2,-52.59
467477627.4,-52.45
467486087.6,-51.75
467494547.9,-51.75
467503008.1,-50.51
467511468.3,-50.16
467519928.6,-44.22
467528388.8,-44.34
467536849.1,-45.15
467545309.3,-45.68
467553769.5,-43.27
467562229.8,-42.88
467570690.0,-42.30
467579150.2,-42.30
467587610.5,-43.75
467596070.7,-44.30
467604530.9,-44.85
467612991.2,-45.83
467621451.4,-49.20
467629911.7,-50.94
467638371.9,-52.12
467646832.1,-54.93
467655292.4,-51.75
467663752.6,-54.40
467672212.8,-58.18
467680673.1,-59.15
467689133.3,-61.91
467697593.6,-61.65
467706053.8,-63.16
467714514.0,-66.16
467722974.3,-65.23
467731434.5,-69.55
467739894.7,-73.69
467748355.0,-74.08
467756815.2,-72.93
467765275.4,-72.34
467773735.7,-80.31
467782195.9,-82.91
467790656.2,-74.63
467799116.4,-76.01
467807576.6,-78.29
467816036.9,-74.05
467824497.1,-74.45
467832957.3,-75.89
467841417.6,-80.30
467849877.8,-79.27
467858338.1,-79.97
467866798.3,-86.30
467875258.5,-85.04
467883718.8,-80.37
467892179.0,-82.84
467900639.2,-71.44
467909099.5,-71.05
467917559.7,-75.03
467926019.9,-80.57
467934480.2,-84.82
467942940.4,-85.86
467951400.7,-79.27
467959860.9,-78.06
467968321.1,-81.20
467976781.4,-72.84
467985241.6,-81.24
467993701.8,-85.72
468002162.1,-81.18
468010622.3,-82.16
468019082.6,-84.97
468027542.8,-84.61
468036003.0,-82.55
468044463.3,-79.88
468052923.5,-82.53
468061383.7,-86.44
468069844.0,-74.63
468078304.2,-77.48
468086764.5,-93.21
468095224.7,-90.53
468103684.9,-81.16
468112145.2,-88.68
468120605.4,-79.50
468129065.6,-82.59
468137525.9,-83.82
468145986.1,-91.11
468154446.3,-89.32
468162906.6,-84.91
468171366.8,-86.17
468179827.1,-88.14
468188287.3,-87.97
468196747.5,-85.47
468205207.8,-88.16
468213668.0,-91.90
468222128.2,-76.49
468230588.5,-76.91
468239048.7,-84.90
468247509.0,-79.20
468255969.2,-77.59
468264429.4,-89.16
468272889.7,-92.67
468281349.9,-87.45
468289810.1,-90.67
468298270.4,-91.98
468306730.6,-77.14
468315190.8,-78.78
468323651.1,-84.76
468332111.3,-88.64
468340571.6,-78.29
468349031.8,-78.05
468357492.0,-90.61
468365952.3,-88.19
468374412.5,-86.60
468382872.7,-89.98
468391333.0,-85.74
468399793.2,-91.35
468408253.5,-88.51
468416713.7,-89.31
468425173.9,-84.64
468433634.2,-91.81
468442094.4,-92.68
468450554.6,-85.45
468459014.9,-91.33
468467475.1,-92.54
468475935.3,-88.46
468484395.6,-88.05
468492855.8,-88.91
468501316.1,-93.72
468509776.3,-81.29
468518236.5,-81.37
468526696.8,-93.35
468535157.0,-91.27
468543617.2,-87.42
468552077.5,-90.34
468560537.7,-89.36
468568998.0,-83.34
468577458.2,-80.55
468585918.4,-85.59
468594378.7,-84.69
468602838.9,-80.56
468611299.1,-90.53
468619759.4,-89.14
468628219.6,-93.78
468636679.8,-92.03
468645140.1,-82.89
468653600.3,-86.20
468662060.6,-87.54
468670520.8,-90.48
468678981.0,-92.33
468687441.3,-90.40
468695901.5,-86.45
468704361.7,-87.52
468712822.0,-88.81
468721282.2,-86.73
468729742.5,-81.61
468738202.7,-85.85
468746662.9,-85.77
468755123.2,-86.11
468763583.4,-88.26
468772043.6,-88.90
468780503.9,-88.52
468788964.1,-92.33
468797424.3,-95.12
468805884.6,-94.81
468814344.8,-92.30
468822805.1,-88.00
468831265.3,-90.20
468839725.5,-91.63
468848185.8,-89.75
468856646.0,-89.49
468865106.2,-91.15
468873566.5,-92.97
468882026.7,-83.21
468890487.0,-82.39
468898947.2,-86.91
468907407.4,-92.63
468915867.7,-93.20
468924327.9,-90.47
468932788.1,-88.04
468941248.4,-90.97
468949708.6,-92.58
468958168.8,-90.24
468966629.1,-83.70
468975089.3,-81.28
468983549.6,-90.65
468992009.8,-83.33
469000470.0,-93.41
469008930.3,-91.19
469017390.5,-90.07
469025850.7,-88.40
469034311.0,-88.51
469042771.2,-90.00
469051231.5,-88.35
469059691.7,-89.37
469068151.9,-92.48
469076612.2,-88.10
469085072.4,-95.01
469093532.6,-90.58
469101992.9,-94.23
469110453.1,-95.31
469118913.4,-94.99
469127373.6,-93.50
469135833.8,-87.39
469144294.1,-86.34
469152754.3,-90.61
469161214.5,-92.88
469169674.8,-88.79
469178135.0,-94.82
469186595.2,-91.81
469195055.5,-95.35
469203515.7,-88.60
469211976.0,-94.59
469220436.2,-94.84
469228896.4,-89.00
469237356.7,-82.97
469245816.9,-89.83
469254277.1,-94.01
469262737.4,-93.44
469271197.6,-95.79
469279657.9,-91.19
469288118.1,-87.11
469296578.3,-91.75
469305038.6,-90.56
469313498.8,-92.55
469321959.0,-93.10
469330419.3,-94.23
469338879.5,-92.28
469347339.7,-92.59
469355800.0,-93.09
469364260.2,-91.65
469372720.5,-88.77
469381180.7,-90.79
469389640.9,-91.34
469398101.2,-85.26
469406561.4,-84.32
469415021.6,-83.89
469423481.9,-93.02
469431942.1,-91.82
469440402.4,-92.39
469448862.6,-91.28
469457322.8,-93.08
469465783.1,-89.10
469474243.3,-91.70
469482703.5,-90.49
469491163.8,-89.54
469499624.0,-86.62
469508084.2,-88.53
469516544.5,-92.22
469525004.7,-86.50
469533465.0,-91.00
469541925.2,-94.09
469550385.4,-92.78
469558845.7,-85.87
469567305.9,-85.12
469575766.1,-90.09
469584226.4,-92.67
469592686.6,-87.19
469601146.9,-84.80
469609607.1,-93.10
469618067.3,-91.50
469626527.6,-91.55
469634987.8,-91.16
469643448.0,-92.13
469651908.3,-89.76
469660368.5,-97.95
469668828.7,-90.73
469677289.0,-92.90
469685749.2,-90.55
469694209.5,-92.57
469702669.7,-91.68
469711129.9,-91.50
469719590.2,-92.49
469728050.4,-88.35
469736510.6,-89.74
469744970.9,-90.63
469753431.1,-89.84
469761891.4,-93.66
469770351.6,-88.38
469778811.8,-89.65
469787272.1,-94.57
469795732.3,-92.88
469804192.5,-85.32
469812652.8,-90.03
469821113.0,-89.97
469829573.2,-91.83
469838033.5,-94.67
469846493.7,-94.07
469854954.0,-94.09
469863414.2,-91.10
469871874.4,-93.02
469880334.7,-89.85
469888794.9,-90.06
469897255.1,-92.51
469905715.4,-87.14
469914175.6,-88.06
469922635.9,-90.49
469931096.1,-87.58
469939556.3,-90.96
469948016.6,-88.88
469956476.8,-87.63
469964937.0,-86.34
469973397.3,-85.81
469981857.5,-86.47
469990317.7,-86.50
469998778.0,-91.06
470007238.2,-94.35
470015698.5,-89.74
470024158.7,-87.65
470032618.9,-85.97
470041079.2,-83.47
470049539.4,-84.91
470057999.6,-84.94
470066459.9,-84.60
470074920.1,-84.27
470083380.4,-85.43
470091840.6,-86.76
470100300.8,-88.75
470108761.1,-85.29
470117221.3,-92.59
470125681.5,-92.75
470134141.8,-87.12
470142602.0,-87.07
470151062.3,-91.26
470159522.5,-89.99
470167982.7,-88.38
470176443.0,-92.48
470184903.2,-84.70
470193363.4,-90.52
470201823.7,-85.51
470210283.9,-86.82
470218744.1,-85.71
470227204.4,-89.69
470235664.6,-86.60
470244124.9,-84.54
470252585.1,-82.48
470261045.3,-83.38
470269505.6,-82.15
470277965.8,-78.80
470286426.0,-78.86
470294886.3,-79.00
470303346.5,-77.54
470311806.8,-78.49
470320267.0,-80.82
470328727.2,-80.84
470337187.5,-83.69
470345647.7,-85.02
470354107.9,-80.16
470362568.2,-84.51
470371028.4,-83.63
470379488.6,-83.54
470387948.9,-84.20
470396409.1,-83.45
470404869.4,-83.27
470413329.6,-86.58
470421789.8,-85.39
470430250.1,-87.36
470438710.3,-89.44
470447170.5,-87.46
470455630.8,-86.71
470464091.0,-85.41
470472551.3,-87.39
470481011.5,-88.00
470489471.7,-92.33
470497932.0,-89.18
470506392.2,-84.42
470514852.4,-84.60
470523312.7,-89.84
470531772.9,-87.00
470540233.1,-91.08
470548693.4,-90.67
470557153.6,-90.10
470565613.9,-90.18
470574074.1,-93.49
470582534.3,-90.22
470590994.6,-91.29
470599454.8,-90.93
470607915.0,-90.64
470616375.3,-87.25
470624835.5,-94.44
470633295.8,-95.08
470641756.0,-91.36
470650216.2,-90.62
470658676.5,-98.05
470667136.7,-91.64
470675596.9,-93.48
470684057.2,-89.95
470692517.4,-90.51
470700977.6,-92.55
470709437.9,-90.31
470717898.1,-89.65
470726358.4,-89.09
470734818.6,-87.91
470743278.8,-83.57
470751739.1,-96.03
470760199.3,-89.05
470768659.5,-89.07
470777119.8,-89.46
470785580.0,-93.62
470794040.3,-89.88
470802500.5,-91.84
470810960.7,-89.18
470819421.0,-88.44
470827881.2,-88.38
470836341.4,-90.27
470844801.7,-91.39
470853261.9,-88.16
470861722.1,-87.18
470870182.4,-89.25
470878642.6,-92.37
470887102.9,-88.05
470895563.1,-89.94
470904023.3,-86.89
470912483.6,-83.47
470920943.8,-85.32
470929404.0,-83.41
470937864.3,-87.50
470946324.5,-88.30
470954784.8,-87.77
470963245.0,-87.71
470971705.2,-88.39
470980165.5,-88.27
470988625.7,-88.15
470997085.9,-86.64
471005546.2,-85.68
471014006.4,-88.74
471022466.6,-86.62
471030926.9,-86.32
471039387.1,-82.08
471047847.4,-82.16
471056307.6,-82.86
471064767.8,-80.91
471073228.1,-85.95
471081688.3,-85.00
471090148.5,-82.09
471098608.8,-80.58
471107069.0,-79.60
471115529.3,-78.61
471123989.5,-80.22
471132449.7,-79.89
471140910.0,-79.61
471149370.2,-83.57
471157830.4,-83.13
471166290.7,-83.78
471174750.9,-83.13
471183211.2,-86.89
471191671.4,-88.44
471200131.6,-88.17
471208591.9,-91.92
471217052.1,-87.78
471225512.3,-87.92
471233972.6,-86.11
471242432.8,-94.29
471250893.0,-86.35
471259353.3,-88.06
471267813.5,-90.27
471276273.8,-92.30
471284734.0,-89.99
471293194.2,-93.17
471301654.5,-91.16
471310114.7,-91.18
471318574.9,-91.36
471327035.2,-89.56
471335495.4,-94.26
471343955.7,-93.25
471352415.9,-90.54
471360876.1,-92.19
471369336.4,-91.77
471377796.6,-87.20
471386256.8,-95.53
471394717.1,-92.71
471403177.3,-88.54
471411637.5,-93.48
471420097.8,-89.13
471428558.0,-84.18
471437018.3,-90.67
471445478.5,-89.04
471453938.7,-89.04
471462399.0,-91.80
471470859.2,-89.03
471479319.4,-89.50
471487779.7,-86.77
471496239.9,-90.35
471504700.2,-88.61
471513160.4,-91.96
471521620.6,-88.31
471530080.9,-88.64
471538541.1,-88.91
471547001.3,-86.47
471555461.6,-90.24
471563921.8,-93.83
471572382.0,-91.93
471580842.3,-93.72
471589302.5,-89.24
471597762.8,-86.55
471606223.0,-84.00
471614683.2,-91.97
471623143.5,-89.95
471631603.7,-94.11
471640063.9,-93.46
471648524.2,-95.39
471656984.4,-91.67
471665444.7,-92.12
471673904.9,-88.42
471682365.1,-87.04
471690825.4,-84.86
471699285.6,-92.81
471707745.8,-93.12
471716206.1,-91.31
471724666.3,-91.38
471733126.5,-95.88
471741586.8,-91.28
471750047.0,-85.18
471758507.3,-86.01
471766967.5,-85.72
471775427.7,-86.26
471783888.0,-92.97
471792348.2,-88.69
471800808.4,-91.80
471809268.7,-91.30
471817728.9,-93.57
471826189.2,-86.99
471834649.4,-92.61
471843109.6,-86.14
471851569.9,-87.02
471860030.1,-90.51
471868490.3,-89.55
471876950.6,-88.39
471885410.8,-91.79
471893871.0,-89.89
471902331.3,-89.35
471910791.5,-90.67
471919251.8,-96.32
471927712.0,-94.10
471936172.2,-88.26
471944632.5,-87.71
471953092.7,-85.41
471961552.9,-90.35
471970013.2,-90.94
471978473.4,-93.48
471986933.7,-93.38
471995393.9,-91.38
472003854.1,-88.14
472012314.4,-82.83
472020774.6,-85.79
472029234.8,-84.03
472037695.1,-84.15
472046155.3,-82.92
472054615.5,-85.93
472063075.8,-85.69
472071536.0,-87.95
472079996.3,-88.99
472088456.5,-87.48
472096916.7,-84.75
472105377.0,-83.76
472113837.2,-83.88
472122297.4,-81.17
472130757.7,-90.08
472139217.9,-88.98
472147678.2,-94.87
472156138.4,-90.62
472164598.6,-90.59
472173058.9,-91.68
472181519.1,-87.63
472189979.3,-88.60
472198439.6,-80.47
472206899.8,-91.93
472215360.1,-88.48
472223820.3,-87.31
472232280.5,-87.49
472240740.8,-91.24
472249201.0,-90.81
472257661.2,-85.33
472266121.5,-84.88
472274581.7,-83.34
472283041.9,-95.54
472291502.2,-78.45
472299962.4,-78.93
472308422.7,-84.14
472316882.9,-84.17
472325343.1,-93.34
472333803.4,-88.28
472342263.6,-87.78
472350723.8,-91.74
472359184.1,-76.98
472367644.3,-76.64
472376104.6,-74.86
472384564.8,-72.67
472393025.0,-74.50
472401485.3,-81.57
472409945.5,-88.85
472418405.7,-85.15
472426866.0,-85.01
472435326.2,-75.84
472443786.4,-72.20
472452246.7,-72.06
472460706.9,-69.41
472469167.2,-66.00
472477627.4,-81.43
472486087.6,-73.53
472494547.9,-71.67
472503008.1,-78.99
472511468.3,-79.08
472519928.6,-67.44
472528388.8,-65.56
472536849.1,-67.07
472545309.3,-62.91
472553769.5,-89.85
472562229.8,-65.96
472570690.0,-65.96
