Frequency (Hz),Amplitude (dBm)
464448862.6,-92.48
464457322.8,-89.67
464465783.1,-88.14
464474243.3,-88.21
464482703.5,-95.20
464491163.8,-93.53
464499624.0,-89.49
464508084.2,-89.75
464516544.5,-94.70
464525004.7,-92.17
464533465.0,-92.12
464541925.2,-91.91
464550385.4,-89.29
464558845.7,-85.62
464567305.9,-85.49
464575766.1,-86.31
464584226.4,-87.27
464592686.6,-87.92
464601146.9,-86.63
464609607.1,-86.11
464618067.3,-86.32
464626527.6,-86.45
464634987.8,-87.50
464643448.0,-84.70
464651908.3,-87.61
464660368.5,-83.18
464668828.7,-88.02
464677289.0,-86.04
464685749.2,-88.74
464694209.5,-91.19
464702669.7,-87.50
464711129.9,-87.49
464719590.2,-89.25
464728050.4,-90.79
464736510.6,-90.59
464744970.9,-90.90
464753431.1,-91.91
464761891.4,-88.47
464770351.6,-97.76
464778811.8,-94.98
464787272.1,-93.77
464795732.3,-95.81
464804192.5,-94.20
464812652.8,-93.17
464821113.0,-89.38
464829573.2,-96.73
464838033.5,-90.25
464846493.7,-91.09
464854954.0,-93.48
464863414.2,-90.50
464871874.4,-89.38
464880334.7,-92.12
464888794.9,-89.94
464897255.1,-88.32
464905715.4,-87.44
464914175.6,-93.06
464922635.9,-91.87
464931096.1,-89.92
464939556.3,-91.46
464948016.6,-91.75
464956476.8,-94.85
464964937.0,-90.68
464973397.3,-90.95
464981857.5,-87.86
464990317.7,-87.12
464998778.0,-93.57
465007238.2,-92.20
465015698.5,-87.48
465024158.7,-87.06
465032618.9,-88.14
465041079.2,-94.70
465049539.4,-92.85
465057999.6,-92.12
465066459.9,-89.62
465074920.1,-94.76
465083380.4,-94.05
465091840.6,-94.84
465100300.8,-95.74
465108761.1,-93.67
465117221.3,-94.61
465125681.5,-94.49
465134141.8,-93.82
465142602.0,-89.91
465151062.3,-93.02
465159522.5,-92.91
465167982.7,-93.59
465176443.0,-89.78
465184903.2,-91.10
465193363.4,-90.68
465201823.7,-88.33
465210283.9,-91.45
465218744.1,-90.45
465227204.4,-94.40
465235664.6,-92.22
465244124.9,-94.80
465252585.1,-95.96
465261045.3,-94.04
465269505.6,-88.28
465277965.8,-95.19
465286426.0,-92.12
465294886.3,-89.31
465303346.5,-87.77
465311806.8,-88.52
465320267.0,-90.25
465328727.2,-84.94
465337187.5,-84.92
465345647.7,-88.15
465354107.9,-91.82
465362568.2,-87.67
465371028.4,-88.53
465379488.6,-92.20
465387948.9,-91.64
465396409.1,-90.78
465404869.4,-91.19
465413329.6,-87.20
465421789.8,-93.39
465430250.1,-91.28
465438710.3,-94.84
465447170.5,-89.91
465455630.8,-88.43
465464091.0,-84.16
465472551.3,-93.36
465481011.5,-93.74
465489471.7,-90.52
465497932.0,-91.82
465506392.2,-90.03
465514852.4,-90.56
465523312.7,-94.31
465531772.9,-88.19
465540233.1,-91.49
465548693.4,-90.70
465557153.6,-91.97
465565613.9,-90.21
465574074.1,-90.65
465582534.3,-95.95
465590994.6,-86.27
465599454.8,-86.17
465607915.0,-90.69
465616375.3,-91.45
465624835.5,-89.85
465633295.8,-82.51
465641756.0,-84.39
465650216.2,-89.35
465658676.5,-96.76
465667136.7,-93.77
465675596.9,-93.99
465684057.2,-91.25
465692517.4,-94.04
465700977.6,-94.31
465709437.9,-95.72
465717898.1,-90.00
465726358.4,-86.43
465734818.6,-86.18
465743278.8,-87.26
465751739.1,-89.43
465760199.3,-91.48
465768659.5,-94.74
465777119.8,-95.21
465785580.0,-95.47
465794040.3,-87.94
465802500.5,-91.45
465810960.7,-89.59
465819421.0,-95.68
465827881.2,-88.55
465836341.4,-88.21
465844801.7,-90.29
465853261.9,-90.62
465861722.1,-91.85
465870182.4,-95.47
465878642.6,-86.53
465887102.9,-86.65
465895563.1,-95.86
465904023.3,-85.70
465912483.6,-86.83
465920943.8,-91.01
465929404.0,-91.98
465937864.3,-89.59
465946324.5,-94.99
465954784.8,-90.60
465963245.0,-87.75
465971705.2,-84.37
465980165.5,-85.24
465988625.7,-90.50
465997085.9,-93.40
466005546.2,-85.49
466014006.4,-84.67
466022466.6,-89.30
466030926.9,-91.11
466039387.1,-90.47
466047847.4,-92.86
466056307.6,-95.45
466064767.8,-85.59
466073228.1,-85.30
466081688.3,-88.12
466090148.5,-89.81
466098608.8,-92.17
466107069.0,-92.26
466115529.3,-94.89
466123989.5,-89.72
466132449.7,-90.09
466140910.0,-92.95
466149370.2,-83.21
466157830.4,-85.90
466166290.7,-88.89
466174750.9,-85.57
466183211.2,-85.88
466191671.4,-85.15
466200131.6,-86.46
466208591.9,-90.15
466217052.1,-90.40
466225512.3,-89.59
466233972.6,-89.45
466242432.8,-82.83
466250893.0,-84.64
466259353.3,-90.86
466267813.5,-91.74
466276273.8,-91.28
466284734.0,-91.70
466293194.2,-89.82
466301654.5,-87.12
466310114.7,-87.61
466318574.9,-84.27
466327035.2,-92.44
466335495.4,-91.13
466343955.7,-84.05
466352415.9,-86.33
466360876.1,-85.46
466369336.4,-85.80
466377796.6,-85.01
466386256.8,-89.43
466394717.1,-88.91
466403177.3,-91.83
466411637.5,-86.70
466420097.8,-82.15
466428558.0,-83.50
466437018.3,-86.46
466445478.5,-81.85
466453938.7,-86.53
466462399.0,-90.14
466470859.2,-93.59
466479319.4,-90.32
466487779.7,-88.79
466496239.9,-90.07
466504700.2,-92.58
466513160.4,-85.04
466521620.6,-85.02
466530080.9,-92.05
466538541.1,-91.75
466547001.3,-89.41
466555461.6,-88.83
466563921.8,-88.03
466572382.0,-89.27
466580842.3,-89.41
466589302.5,-82.85
466597762.8,-82.75
466606223.0,-80.23
466614683.2,-80.84
466623143.5,-86.50
466631603.7,-87.65
466640063.9,-90.80
466648524.2,-91.04
466656984.4,-90.70
466665444.7,-92.30
466673904.9,-90.70
466682365.1,-82.74
466690825.4,-82.11
466699285.6,-92.62
466707745.8,-94.08
466716206.1,-86.61
466724666.3,-84.78
466733126.5,-90.78
466741586.8,-92.74
466750047.0,-89.38
466758507.3,-85.38
466766967.5,-91.15
466775427.7,-90.47
466783888.0,-87.26
466792348.2,-88.86
466800808.4,-85.34
466809268.7,-90.41
466817728.9,-88.59
466826189.2,-88.46
466834649.4,-90.75
466843109.6,-90.05
466851569.9,-81.03
466860030.1,-79.03
466868490.3,-82.28
466876950.6,-79.66
466885410.8,-78.99
466893871.0,-81.37
466902331.3,-85.29
466910791.5,-88.79
466919251.8,-87.22
466927712.0,-83.00
466936172.2,-81.76
466944632.5,-88.23
466953092.7,-85.73
466961552.9,-88.02
466970013.2,-89.48
466978473.4,-86.16
466986933.7,-80.82
466995393.9,-81.03
467003854.1,-82.53
467012314.4,-82.59
467020774.6,-76.97
467029234.8,-77.03
467037695.1,-86.96
467046155.3,-84.48
467054615.5,-75.50
467063075.8,-72.69
467071536.0,-85.77
467079996.3,-82.76
467088456.5,-90.71
467096916.7,-79.35
467105377.0,-80.11
467113837.2,-89.06
467122297.4,-74.26
467130757.7,-76.25
467139217.9,-76.43
467147678.2,-79.37
467156138.4,-82.57
467164598.6,-81.69
467173058.9,-88.01
467181519.1,-85.29
467189979.3,-83.09
467198439.6,-79.38
467206899.8,-81.26
467215360.1,-82.68
467223820.3,-75.69
467232280.5,-73.68
467240740.8,-71.75
467249201.0,-84.77
467257661.2,-85.15
467266121.5,-79.33
467274581.7,-76.68
467283041.9,-84.55
467291502.2,-82.91
467299962.4,-72.12
467308422.7,-71.24
467316882.9,-81.96
467325343.1,-78.16
467333803.4,-76.72
467342263.6,-73.55
467350723.8,-76.56
467359184.1,-75.93
467367644.3,-77.30
467376104.6,-76.32
467384564.8,-73.96
467393025.0,-64.87
467401485.3,-64.82
467409945.5,-66.95
467418405.7,-65.66
467426866.0,-64.27
467435326.2,-60.33
467443786.4,-59.71
467452246.7,-56.46
467460706.9,-55.38
467469167.2,-51.89
467477627.4,-50.74
467486087.6,-50.06
467494547.9,-48.91
467503008.1,-47.93
467511468.3,-46.06
467519928.6,-47.94
467528388.8,-47.77
467536849.1,-47.15
467545309.3,-46.91
467553769.5,-45.42
467562229.8,-45.45
467570690.0,-44.98
467579150.2,-44.62
467587610.5,-44.23
467596070.7,-44.01
467604530.9,-44.24
467612991.2,-45.15
467621451.4,-46.97
467629911.7,-48.59
467638371.9,-48.69
467646832.1,-50.31
467655292.4,-54.51
467663752.6,-55.77
467672212.8,-58.63
467680673.1,-61.27
467689133.3,-63.61
467697593.6,-64.90
467706053.8,-65.97
467714514.0,-65.16
467722974.3,-69.40
467731434.5,-64.94
467739894.7,-66.98
467748355.0,-76.78
467756815.2,-76.25
467765275.4,-75.79
467773735.7,-73.56
467782195.9,-73.84
467790656.2,-74.61
467799116.4,-78.23
467807576.6,-77.20
467816036.9,-75.29
467824497.1,-80.73
467832957.3,-86.01
467841417.6,-82.17
467849877.8,-80.56
467858338.1,-76.88
467866798.3,-84.18
467875258.5,-81.68
467883718.8,-77.21
467892179.0,-77.79
467900639.2,-77.80
467909099.5,-80.24
467917559.7,-80.27
467926019.9,-80.53
467934480.2,-84.13
467942940.4,-87.38
467951400.7,-82.50
467959860.9,-86.17
467968321.1,-81.23
467976781.4,-81.01
467985241.6,-79.48
467993701.8,-80.27
468002162.1,-87.56
468010622.3,-83.51
468019082.6,-83.85
468027542.8,-88.44
468036003.0,-88.47
468044463.3,-86.54
468052923.5,-77.86
468061383.7,-83.81
468069844.0,-86.48
468078304.2,-83.54
468086764.5,-83.49
468095224.7,-88.97
468103684.9,-84.91
468112145.2,-81.64
468120605.4,-85.87
468129065.6,-86.04
468137525.9,-86.99
468145986.1,-75.80
468154446.3,-78.12
468162906.6,-80.02
468171366.8,-84.78
468179827.1,-84.74
468188287.3,-83.86
468196747.5,-84.81
468205207.8,-83.03
468213668.0,-88.90
468222128.2,-81.47
468230588.5,-85.34
468239048.7,-90.17
468247509.0,-87.62
468255969.2,-84.50
468264429.4,-87.76
468272889.7,-89.63
468281349.9,-92.79
468289810.1,-89.04
468298270.4,-84.82
468306730.6,-84.39
468315190.8,-89.15
468323651.1,-80.02
468332111.3,-81.21
468340571.6,-90.43
468349031.8,-90.28
468357492.0,-88.03
468365952.3,-86.10
468374412.5,-83.84
468382872.7,-88.78
468391333.0,-88.10
468399793.2,-86.15
468408253.5,-87.82
468416713.7,-83.39
468425173.9,-81.81
468433634.2,-81.29
468442094.4,-86.70
468450554.6,-92.19
468459014.9,-88.36
468467475.1,-87.85
468475935.3,-85.55
468484395.6,-90.80
468492855.8,-81.74
468501316.1,-81.44
468509776.3,-86.21
468518236.5,-87.94
468526696.8,-87.38
468535157.0,-92.62
468543617.2,-88.03
468552077.5,-87.48
468560537.7,-88.23
468568998.0,-91.91
468577458.2,-91.71
468585918.4,-81.86
468594378.7,-80.01
468602838.9,-81.51
468611299.1,-89.98
468619759.4,-90.90
468628219.6,-87.65
468636679.8,-87.50
468645140.1,-87.79
468653600.3,-92.48
468662060.6,-91.21
468670520.8,-83.06
468678981.0,-86.38
468687441.3,-90.17
468695901.5,-89.31
468704361.7,-89.99
468712822.0,-88.57
468721282.2,-88.19
468729742.5,-88.83
468738202.7,-89.45
468746662.9,-81.56
468755123.2,-83.01
468763583.4,-86.65
468772043.6,-84.93
468780503.9,-89.57
468788964.1,-87.94
468797424.3,-89.91
468805884.6,-93.32
468814344.8,-89.02
468822805.1,-86.63
468831265.3,-92.54
468839725.5,-86.33
468848185.8,-89.26
468856646.0,-94.54
468865106.2,-95.40
468873566.5,-84.80
468882026.7,-88.61
468890487.0,-94.61
468898947.2,-92.61
468907407.4,-93.38
468915867.7,-90.29
468924327.9,-92.49
468932788.1,-93.35
468941248.4,-88.60
468949708.6,-92.16
468958168.8,-91.71
468966629.1,-92.80
468975089.3,-91.79
468983549.6,-89.71
468992009.8,-90.46
469000470.0,-90.42
469008930.3,-85.17
469017390.5,-84.71
469025850.7,-88.64
469034311.0,-93.87
469042771.2,-85.89
469051231.5,-85.14
469059691.7,-86.96
469068151.9,-86.96
469076612.2,-89.31
469085072.4,-88.99
469093532.6,-91.70
469101992.9,-86.89
469110453.1,-85.52
469118913.4,-90.18
469127373.6,-96.31
469135833.8,-91.19
469144294.1,-87.73
469152754.3,-87.01
469161214.5,-88.93
469169674.8,-91.55
469178135.0,-90.78
469186595.2,-91.77
469195055.5,-95.49
469203515.7,-91.79
469211976.0,-86.51
469220436.2,-87.51
469228896.4,-89.22
469237356.7,-94.58
469245816.9,-96.37
469254277.1,-91.74
469262737.4,-85.97
469271197.6,-91.66
469279657.9,-88.69
469288118.1,-86.76
469296578.3,-85.55
469305038.6,-84.84
469313498.8,-87.91
469321959.0,-88.09
469330419.3,-90.93
469338879.5,-93.18
469347339.7,-93.09
469355800.0,-96.69
469364260.2,-92.55
469372720.5,-94.13
469381180.7,-87.42
469389640.9,-90.67
469398101.2,-87.52
469406561.4,-87.87
469415021.6,-92.43
469423481.9,-90.12
469431942.1,-93.80
469440402.4,-90.34
469448862.6,-89.09
469457322.8,-88.14
469465783.1,-88.10
469474243.3,-86.84
469482703.5,-83.59
469491163.8,-88.19
469499624.0,-88.14
469508084.2,-89.68
469516544.5,-88.14
469525004.7,-93.96
469533465.0,-86.82
469541925.2,-87.61
469550385.4,-87.62
469558845.7,-88.29
469567305.9,-88.34
469575766.1,-87.95
469584226.4,-92.44
469592686.6,-90.95
469601146.9,-92.74
469609607.1,-94.85
469618067.3,-93.90
469626527.6,-88.42
469634987.8,-89.67
469643448.0,-90.08
469651908.3,-86.06
469660368.5,-85.02
469668828.7,-94.67
469677289.0,-88.16
469685749.2,-92.14
469694209.5,-90.94
469702669.7,-93.51
469711129.9,-94.36
469719590.2,-91.57
469728050.4,-88.94
469736510.6,-92.20
469744970.9,-91.28
469753431.1,-90.54
469761891.4,-92.04
469770351.6,-92.83
469778811.8,-91.06
469787272.1,-91.27
469795732.3,-90.43
469804192.5,-91.56
469812652.8,-93.41
469821113.0,-91.88
469829573.2,-91.71
469838033.5,-91.39
469846493.7,-91.03
469854954.0,-93.72
469863414.2,-98.32
469871874.4,-91.37
469880334.7,-90.78
469888794.9,-88.74
469897255.1,-88.33
469905715.4,-93.50
469914175.6,-91.97
469922635.9,-88.32
469931096.1,-86.86
469939556.3,-86.67
469948016.6,-88.34
469956476.8,-90.47
469964937.0,-86.04
469973397.3,-85.66
469981857.5,-91.96
469990317.7,-91.41
469998778.0,-87.22
470007238.2,-87.49
470015698.5,-84.67
470024158.7,-82.64
470032618.9,-83.37
470041079.2,-83.06
470049539.4,-84.92
470057999.6,-84.90
470066459.9,-84.95
470074920.1,-89.31
470083380.4,-86.17
470091840.6,-87.02
470100300.8,-84.40
470108761.1,-82.15
470117221.3,-89.08
470125681.5,-86.05
470134141.8,-86.51
470142602.0,-85.13
470151062.3,-89.98
470159522.5,-89.84
470167982.7,-88.37
470176443.0,-86.38
470184903.2,-85.61
470193363.4,-85.00
470201823.7,-88.34
470210283.9,-84.48
470218744.1,-86.93
470227204.4,-85.29
470235664.6,-85.64
470244124.9,-83.10
470252585.1,-82.88
470261045.3,-80.51
470269505.6,-81.41
470277965.8,-83.79
470286426.0,-83.46
470294886.3,-84.99
470303346.5,-83.98
470311806.8,-82.79
470320267.0,-81.78
470328727.2,-81.35
470337187.5,-80.76
470345647.7,-82.28
470354107.9,-81.63
470362568.2,-81.92
470371028.4,-84.38
470379488.6,-85.60
470387948.9,-86.36
470396409.1,-88.17
470404869.4,-87.94
470413329.6,-89.33
470421789.8,-87.18
470430250.1,-83.83
470438710.3,-84.51
470447170.5,-85.65
470455630.8,-92.01
470464091.0,-85.34
470472551.3,-85.38
470481011.5,-89.63
470489471.7,-88.82
470497932.0,-89.18
470506392.2,-86.15
470514852.4,-87.60
470523312.7,-88.20
470531772.9,-87.93
470540233.1,-88.38
470548693.4,-86.96
470557153.6,-93.28
470565613.9,-88.64
470574074.1,-86.88
470582534.3,-86.81
470590994.6,-90.60
470599454.8,-98.19
470607915.0,-93.91
470616375.3,-94.22
470624835.5,-85.66
470633295.8,-90.27
470641756.0,-86.33
470650216.2,-90.62
470658676.5,-91.55
470667136.7,-90.89
470675596.9,-92.82
470684057.2,-90.95
470692517.4,-92.22
470700977.6,-89.69
470709437.9,-91.10
470717898.1,-90.97
470726358.4,-92.20
470734818.6,-89.03
470743278.8,-91.15
470751739.1,-92.05
470760199.3,-98.71
470768659.5,-90.06
470777119.8,-90.08
470785580.0,-88.17
470794040.3,-89.13
470802500.5,-87.08
470810960.7,-91.24
470819421.0,-86.50
470827881.2,-90.51
470836341.4,-91.92
470844801.7,-94.70
470853261.9,-85.03
470861722.1,-94.25
470870182.4,-91.42
470878642.6,-89.60
470887102.9,-87.66
470895563.1,-89.16
470904023.3,-85.05
470912483.6,-92.30
470920943.8,-86.94
470929404.0,-86.59
470937864.3,-87.86
470946324.5,-89.27
470954784.8,-93.24
470963245.0,-87.87
470971705.2,-90.81
470980165.5,-90.14
470988625.7,-89.87
470997085.9,-89.07
471005546.2,-87.48
471014006.4,-88.66
471022466.6,-92.40
471030926.9,-88.67
471039387.1,-92.29
471047847.4,-92.26
471056307.6,-95.32
471064767.8,-92.45
471073228.1,-88.14
471081688.3,-93.77
471090148.5,-92.51
471098608.8,-88.34
471107069.0,-92.83
471115529.3,-88.58
471123989.5,-88.51
471132449.7,-91.93
471140910.0,-91.96
471149370.2,-88.36
471157830.4,-94.98
471166290.7,-87.60
471174750.9,-89.90
471183211.2,-90.82
471191671.4,-92.46
471200131.6,-90.24
471208591.9,-90.02
471217052.1,-92.19
471225512.3,-93.13
471233972.6,-87.68
471242432.8,-87.74
471250893.0,-88.23
471259353.3,-91.42
471267813.5,-97.28
471276273.8,-93.09
471284734.0,-89.64
471293194.2,-88.87
471301654.5,-91.34
471310114.7,-92.09
471318574.9,-94.32
471327035.2,-89.70
471335495.4,-89.08
471343955.7,-88.87
471352415.9,-88.80
471360876.1,-90.91
471369336.4,-93.39
471377796.6,-95.69
471386256.8,-94.88
471394717.1,-93.84
471403177.3,-90.67
471411637.5,-91.24
471420097.8,-87.95
471428558.0,-88.06
471437018.3,-89.66
471445478.5,-87.93
471453938.7,-94.80
471462399.0,-94.88
471470859.2,-89.76
471479319.4,-87.78
471487779.7,-91.53
471496239.9,-91.81
471504700.2,-89.01
471513160.4,-90.90
471521620.6,-93.43
471530080.9,-88.44
471538541.1,-91.39
471547001.3,-92.76
471555461.6,-89.10
471563921.8,-87.65
471572382.0,-90.13
471580842.3,-87.63
471589302.5,-84.48
471597762.8,-88.59
471606223.0,-90.25
471614683.2,-92.08
471623143.5,-88.93
471631603.7,-92.37
471640063.9,-92.35
471648524.2,-95.22
471656984.4,-89.12
471665444.7,-88.14
471673904.9,-93.75
471682365.1,-88.70
471690825.4,-93.26
471699285.6,-89.34
471707745.8,-91.04
471716206.1,-92.07
471724666.3,-91.92
471733126.5,-90.61
471741586.8,-86.61
471750047.0,-85.95
471758507.3,-84.95
471766967.5,-84.60
471775427.7,-89.18
471783888.0,-91.66
471792348.2,-89.13
471800808.4,-93.95
471809268.7,-87.95
471817728.9,-91.59
471826189.2,-89.79
471834649.4,-89.17
471843109.6,-89.98
471851569.9,-86.89
471860030.1,-87.00
471868490.3,-93.48
471876950.6,-93.15
471885410.8,-92.63
471893871.0,-90.53
471902331.3,-90.52
471910791.5,-93.96
471919251.8,-85.79
471927712.0,-83.50
471936172.2,-87.67
471944632.5,-86.08
471953092.7,-90.47
471961552.9,-89.29
471970013.2,-92.79
471978473.4,-91.54
471986933.7,-90.66
471995393.9,-89.84
472003854.1,-89.09
472012314.4,-86.99
472020774.6,-86.31
472029234.8,-86.15
472037695.1,-85.04
472046155.3,-89.26
472054615.5,-92.09
472063075.8,-89.63
472071536.0,-85.40
472079996.3,-84.11
472088456.5,-86.55
472096916.7,-83.44
472105377.0,-83.88
472113837.2,-87.79
472122297.4,-84.68
472130757.7,-84.55
472139217.9,-86.39
472147678.2,-87.70
472156138.4,-85.60
472164598.6,-89.96
472173058.9,-82.89
472181519.1,-85.20
472189979.3,-84.98
472198439.6,-83.13
472206899.8,-81.85
472215360.1,-85.33
472223820.3,-87.38
472232280.5,-90.24
472240740.8,-86.79
472249201.0,-85.46
472257661.2,-85.31
472266121.5,-81.78
472274581.7,-80.87
472283041.9,-80.12
472291502.2,-80.05
472299962.4,-82.84
472308422.7,-86.62
472316882.9,-86.79
472325343.1,-86.51
472333803.4,-79.39
472342263.6,-92.69
472350723.8,-76.34
472359184.1,-78.77
472367644.3,-76.91
472376104.6,-76.86
472384564.8,-74.33
472393025.0,-80.62
472401485.3,-81.35
472409945.5,-83.47
472418405.7,-79.06
472426866.0,-75.53
472435326.2,-75.68
472443786.4,-71.83
472452246.7,-69.50
472460706.9,-68.68
472469167.2,-68.55
472477627.4,-73.65
472486087.6,-73.51
472494547.9,-78.15
472503008.1,-71.41
472511468.3,-87.74
472519928.6,-79.40
472528388.8,-64.54
472536849.1,-63.27
472545309.3,-62.74
472553769.5,-64.21
472562229.8,-66.17
472570690.0,-66.17
