Frequency (Hz),Amplitude (dBm)
463780503.9,-85.68
463788964.1,-84.31
463797424.3,-81.82
463805884.6,-83.52
463814344.8,-83.98
463822805.1,-83.10
463831265.3,-83.37
463839725.5,-83.09
463848185.8,-87.96
463856646.0,-87.92
463865106.2,-89.06
463873566.5,-88.56
463882026.7,-91.06
463890487.0,-93.81
463898947.2,-88.12
463907407.4,-85.87
463915867.7,-90.50
463924327.9,-91.96
463932788.1,-93.64
463941248.4,-93.55
463949708.6,-92.56
463958168.8,-92.37
463966629.1,-94.23
463975089.3,-88.81
463983549.6,-87.54
463992009.8,-92.69
464000470.0,-85.89
464008930.3,-88.71
464017390.5,-92.35
464025850.7,-92.99
464034311.0,-93.53
464042771.2,-94.32
464051231.5,-86.54
464059691.7,-93.05
464068151.9,-91.52
464076612.2,-90.90
464085072.4,-88.41
464093532.6,-89.98
464101992.9,-86.74
464110453.1,-91.07
464118913.4,-91.31
464127373.6,-94.76
464135833.8,-92.20
464144294.1,-90.68
464152754.3,-95.84
464161214.5,-93.26
464169674.8,-94.94
464178135.0,-91.88
464186595.2,-91.53
464195055.5,-92.65
464203515.7,-87.87
464211976.0,-93.22
464220436.2,-89.91
464228896.4,-93.87
464237356.7,-89.46
464245816.9,-89.99
464254277.1,-90.87
464262737.4,-88.55
464271197.6,-89.79
464279657.9,-92.59
464288118.1,-95.43
464296578.3,-85.85
464305038.6,-97.65
464313498.8,-91.95
464321959.0,-89.36
464330419.3,-88.55
464338879.5,-87.38
464347339.7,-87.70
464355800.0,-91.86
464364260.2,-93.75
464372720.5,-86.99
464381180.7,-86.97
464389640.9,-88.67
464398101.2,-90.21
464406561.4,-88.10
464415021.6,-82.78
464423481.9,-87.11
464431942.1,-86.95
464440402.4,-89.69
464448862.6,-92.99
464457322.8,-85.42
464465783.1,-85.39
464474243.3,-86.25
464482703.5,-86.88
464491163.8,-86.71
464499624.0,-86.72
464508084.2,-89.89
464516544.5,-87.88
464525004.7,-86.57
464533465.0,-87.75
464541925.2,-86.06
464550385.4,-85.59
464558845.7,-82.83
464567305.9,-83.32
464575766.1,-85.00
464584226.4,-84.44
464592686.6,-83.11
464601146.9,-83.76
464609607.1,-86.21
464618067.3,-87.58
464626527.6,-86.25
464634987.8,-85.40
464643448.0,-86.25
464651908.3,-87.61
464660368.5,-83.68
464668828.7,-84.24
464677289.0,-83.30
464685749.2,-82.86
464694209.5,-87.17
464702669.7,-88.58
464711129.9,-89.65
464719590.2,-93.62
464728050.4,-88.04
464736510.6,-90.17
464744970.9,-90.63
464753431.1,-87.22
464761891.4,-86.40
464770351.6,-88.92
464778811.8,-85.87
464787272.1,-85.12
464795732.3,-89.70
464804192.5,-88.50
464812652.8,-87.74
464821113.0,-87.59
464829573.2,-89.46
464838033.5,-89.26
464846493.7,-87.60
464854954.0,-87.82
464863414.2,-91.21
464871874.4,-87.17
464880334.7,-89.85
464888794.9,-89.58
464897255.1,-92.80
464905715.4,-92.38
464914175.6,-93.99
464922635.9,-90.24
464931096.1,-92.04
464939556.3,-91.47
464948016.6,-92.85
464956476.8,-89.58
464964937.0,-85.86
464973397.3,-89.23
464981857.5,-90.24
464990317.7,-91.32
464998778.0,-84.81
465007238.2,-83.38
465015698.5,-88.07
465024158.7,-86.27
465032618.9,-91.20
465041079.2,-91.17
465049539.4,-97.43
465057999.6,-93.28
465066459.9,-91.04
465074920.1,-94.04
465083380.4,-88.90
465091840.6,-89.13
465100300.8,-91.46
465108761.1,-87.20
465117221.3,-94.09
465125681.5,-85.38
465134141.8,-93.58
465142602.0,-93.67
465151062.3,-94.30
465159522.5,-94.56
465167982.7,-93.04
465176443.0,-91.89
465184903.2,-93.12
465193363.4,-90.96
465201823.7,-84.81
465210283.9,-86.00
465218744.1,-91.11
465227204.4,-89.99
465235664.6,-92.66
465244124.9,-87.75
465252585.1,-87.57
465261045.3,-91.86
465269505.6,-85.20
465277965.8,-87.17
465286426.0,-88.40
465294886.3,-88.38
465303346.5,-89.13
465311806.8,-89.80
465320267.0,-92.83
465328727.2,-93.21
465337187.5,-93.66
465345647.7,-92.99
465354107.9,-91.30
465362568.2,-88.99
465371028.4,-88.41
465379488.6,-89.52
465387948.9,-89.03
465396409.1,-88.34
465404869.4,-91.68
465413329.6,-88.27
465421789.8,-87.86
465430250.1,-91.03
465438710.3,-91.99
465447170.5,-92.25
465455630.8,-91.56
465464091.0,-92.27
465472551.3,-94.04
465481011.5,-87.05
465489471.7,-95.01
465497932.0,-94.84
465506392.2,-92.52
465514852.4,-93.63
465523312.7,-91.27
465531772.9,-92.91
465540233.1,-89.63
465548693.4,-87.28
465557153.6,-87.27
465565613.9,-87.26
465574074.1,-92.81
465582534.3,-93.94
465590994.6,-91.81
465599454.8,-96.43
465607915.0,-97.72
465616375.3,-97.45
465624835.5,-89.44
465633295.8,-87.79
465641756.0,-85.74
465650216.2,-87.95
465658676.5,-92.47
465667136.7,-91.49
465675596.9,-90.53
465684057.2,-94.45
465692517.4,-93.43
465700977.6,-97.47
465709437.9,-89.03
465717898.1,-93.87
465726358.4,-93.80
465734818.6,-85.75
465743278.8,-86.60
465751739.1,-90.03
465760199.3,-93.03
465768659.5,-93.97
465777119.8,-90.67
465785580.0,-91.49
465794040.3,-94.52
465802500.5,-90.13
465810960.7,-91.10
465819421.0,-84.86
465827881.2,-85.28
465836341.4,-91.29
465844801.7,-88.46
465853261.9,-92.00
465861722.1,-92.49
465870182.4,-92.26
465878642.6,-87.98
465887102.9,-88.14
465895563.1,-88.50
465904023.3,-88.08
465912483.6,-86.63
465920943.8,-83.65
465929404.0,-86.02
465937864.3,-84.17
465946324.5,-88.61
465954784.8,-92.06
465963245.0,-88.09
465971705.2,-93.62
465980165.5,-92.83
465988625.7,-93.17
465997085.9,-89.43
466005546.2,-91.45
466014006.4,-90.12
466022466.6,-93.09
466030926.9,-93.85
466039387.1,-91.33
466047847.4,-91.97
466056307.6,-90.16
466064767.8,-90.45
466073228.1,-94.17
466081688.3,-84.93
466090148.5,-86.61
466098608.8,-90.87
466107069.0,-87.89
466115529.3,-95.70
466123989.5,-90.11
466132449.7,-90.38
466140910.0,-98.60
466149370.2,-89.71
466157830.4,-88.96
466166290.7,-87.29
466174750.9,-87.19
466183211.2,-87.03
466191671.4,-83.16
466200131.6,-91.41
466208591.9,-88.35
466217052.1,-90.56
466225512.3,-84.51
466233972.6,-86.13
466242432.8,-90.30
466250893.0,-89.92
466259353.3,-85.88
466267813.5,-85.41
466276273.8,-93.33
466284734.0,-93.33
466293194.2,-90.76
466301654.5,-93.62
466310114.7,-90.92
466318574.9,-86.18
466327035.2,-91.13
466335495.4,-91.73
466343955.7,-95.29
466352415.9,-89.52
466360876.1,-83.85
466369336.4,-83.05
466377796.6,-82.92
466386256.8,-92.87
466394717.1,-85.72
466403177.3,-92.46
466411637.5,-87.03
466420097.8,-90.07
466428558.0,-89.72
466437018.3,-90.82
466445478.5,-92.28
466453938.7,-91.18
466462399.0,-93.15
466470859.2,-91.40
466479319.4,-92.78
466487779.7,-90.52
466496239.9,-89.72
466504700.2,-87.22
466513160.4,-87.37
466521620.6,-90.99
466530080.9,-86.61
466538541.1,-80.91
466547001.3,-86.37
466555461.6,-83.64
466563921.8,-90.96
466572382.0,-85.19
466580842.3,-91.87
466589302.5,-85.47
466597762.8,-86.98
466606223.0,-87.88
466614683.2,-90.55
466623143.5,-90.44
466631603.7,-88.50
466640063.9,-84.77
466648524.2,-82.21
466656984.4,-79.18
466665444.7,-88.19
466673904.9,-81.99
466682365.1,-85.72
466690825.4,-86.49
466699285.6,-80.14
466707745.8,-78.12
466716206.1,-78.51
466724666.3,-77.14
466733126.5,-90.60
466741586.8,-90.28
466750047.0,-87.13
466758507.3,-88.71
466766967.5,-86.25
466775427.7,-87.75
466783888.0,-87.27
466792348.2,-87.34
466800808.4,-89.23
466809268.7,-89.49
466817728.9,-80.59
466826189.2,-83.09
466834649.4,-79.57
466843109.6,-92.88
466851569.9,-92.94
466860030.1,-92.81
466868490.3,-86.22
466876950.6,-89.52
466885410.8,-87.23
466893871.0,-86.93
466902331.3,-91.34
466910791.5,-80.61
466919251.8,-77.69
466927712.0,-77.27
466936172.2,-83.57
466944632.5,-84.86
466953092.7,-89.02
466961552.9,-81.91
466970013.2,-84.75
466978473.4,-82.85
466986933.7,-77.02
466995393.9,-75.69
467003854.1,-82.60
467012314.4,-81.48
467020774.6,-74.86
467029234.8,-81.08
467037695.1,-87.55
467046155.3,-78.48
467054615.5,-80.52
467063075.8,-82.96
467071536.0,-83.36
467079996.3,-84.36
467088456.5,-75.45
467096916.7,-76.02
467105377.0,-79.93
467113837.2,-83.13
467122297.4,-75.37
467130757.7,-77.97
467139217.9,-81.24
467147678.2,-81.36
467156138.4,-80.99
467164598.6,-81.96
467173058.9,-82.86
467181519.1,-83.45
467189979.3,-70.38
467198439.6,-70.53
467206899.8,-80.63
467215360.1,-82.28
467223820.3,-81.93
467232280.5,-76.93
467240740.8,-75.32
467249201.0,-81.34
467257661.2,-80.99
467266121.5,-71.31
467274581.7,-70.02
467283041.9,-82.62
467291502.2,-70.04
467299962.4,-71.39
467308422.7,-76.98
467316882.9,-79.83
467325343.1,-76.73
467333803.4,-73.47
467342263.6,-79.16
467350723.8,-75.52
467359184.1,-77.44
467367644.3,-68.20
467376104.6,-66.57
467384564.8,-68.22
467393025.0,-71.03
467401485.3,-66.91
467409945.5,-65.02
467418405.7,-65.70
467426866.0,-60.76
467435326.2,-58.72
467443786.4,-57.11
467452246.7,-56.69
467460706.9,-55.09
467469167.2,-51.40
467477627.4,-51.60
467486087.6,-52.32
467494547.9,-51.51
467503008.1,-49.94
467511468.3,-49.47
467519928.6,-46.97
467528388.8,-46.93
467536849.1,-45.10
467545309.3,-44.13
467553769.5,-43.50
467562229.8,-44.18
467570690.0,-42.81
467579150.2,-43.47
467587610.5,-43.65
467596070.7,-43.93
467604530.9,-44.15
467612991.2,-47.08
467621451.4,-49.30
467629911.7,-47.53
467638371.9,-49.42
467646832.1,-54.83
467655292.4,-55.66
467663752.6,-57.40
467672212.8,-59.75
467680673.1,-60.09
467689133.3,-60.97
467697593.6,-60.53
467706053.8,-65.08
467714514.0,-67.51
467722974.3,-64.80
467731434.5,-66.38
467739894.7,-69.11
467748355.0,-74.54
467756815.2,-75.76
467765275.4,-77.11
467773735.7,-73.56
467782195.9,-73.61
467790656.2,-81.88
467799116.4,-69.54
467807576.6,-72.04
467816036.9,-72.33
467824497.1,-72.43
467832957.3,-75.99
467841417.6,-78.40
467849877.8,-84.00
467858338.1,-81.03
467866798.3,-77.23
467875258.5,-76.72
467883718.8,-82.20
467892179.0,-80.54
467900639.2,-79.19
467909099.5,-82.21
467917559.7,-80.31
467926019.9,-79.57
467934480.2,-82.12
467942940.4,-77.47
467951400.7,-85.53
467959860.9,-80.07
467968321.1,-79.24
467976781.4,-79.66
467985241.6,-80.04
467993701.8,-82.52
468002162.1,-82.38
468010622.3,-81.64
468019082.6,-79.01
468027542.8,-84.69
468036003.0,-80.84
468044463.3,-82.39
468052923.5,-81.51
468061383.7,-79.94
468069844.0,-77.34
468078304.2,-77.11
468086764.5,-90.64
468095224.7,-84.59
468103684.9,-84.67
468112145.2,-82.01
468120605.4,-82.69
468129065.6,-82.17
468137525.9,-89.43
468145986.1,-83.89
468154446.3,-87.05
468162906.6,-85.08
468171366.8,-83.65
468179827.1,-86.68
468188287.3,-84.80
468196747.5,-84.88
468205207.8,-86.40
468213668.0,-86.96
468222128.2,-84.66
468230588.5,-84.66
468239048.7,-83.36
468247509.0,-82.95
468255969.2,-85.62
468264429.4,-84.39
468272889.7,-89.32
468281349.9,-82.97
468289810.1,-86.18
468298270.4,-88.92
468306730.6,-88.75
468315190.8,-86.47
468323651.1,-88.58
468332111.3,-90.33
468340571.6,-90.49
468349031.8,-80.11
468357492.0,-76.93
468365952.3,-81.04
468374412.5,-90.19
468382872.7,-90.73
468391333.0,-90.72
468399793.2,-90.64
468408253.5,-81.68
468416713.7,-82.01
468425173.9,-90.09
468433634.2,-89.77
468442094.4,-88.10
468450554.6,-87.12
468459014.9,-83.84
468467475.1,-84.28
468475935.3,-90.85
468484395.6,-90.84
468492855.8,-88.01
468501316.1,-88.38
468509776.3,-90.25
468518236.5,-84.11
468526696.8,-80.75
468535157.0,-86.64
468543617.2,-89.89
468552077.5,-91.08
468560537.7,-92.94
468568998.0,-89.46
468577458.2,-94.78
468585918.4,-88.76
468594378.7,-89.70
468602838.9,-89.21
468611299.1,-90.58
468619759.4,-87.29
468628219.6,-88.54
468636679.8,-91.57
468645140.1,-91.73
468653600.3,-91.17
468662060.6,-90.59
468670520.8,-96.21
468678981.0,-82.84
468687441.3,-82.19
468695901.5,-82.09
468704361.7,-88.05
468712822.0,-89.48
468721282.2,-91.55
468729742.5,-86.03
468738202.7,-89.03
468746662.9,-92.53
468755123.2,-95.55
468763583.4,-94.96
468772043.6,-95.97
468780503.9,-89.16
468788964.1,-87.27
468797424.3,-89.18
468805884.6,-89.95
468814344.8,-92.76
468822805.1,-88.77
468831265.3,-90.02
468839725.5,-87.84
468848185.8,-92.27
468856646.0,-92.10
468865106.2,-88.78
468873566.5,-89.92
468882026.7,-91.78
468890487.0,-91.28
468898947.2,-89.38
468907407.4,-89.67
468915867.7,-88.54
468924327.9,-90.98
468932788.1,-90.54
468941248.4,-87.89
468949708.6,-90.12
468958168.8,-89.56
468966629.1,-88.54
468975089.3,-84.65
468983549.6,-88.45
468992009.8,-91.57
469000470.0,-91.78
469008930.3,-91.69
469017390.5,-88.23
469025850.7,-90.55
469034311.0,-90.64
469042771.2,-94.37
469051231.5,-86.87
469059691.7,-86.07
469068151.9,-88.06
469076612.2,-84.71
469085072.4,-86.31
469093532.6,-92.81
469101992.9,-89.77
469110453.1,-97.61
469118913.4,-91.93
469127373.6,-86.29
469135833.8,-82.24
469144294.1,-88.19
469152754.3,-87.30
469161214.5,-93.61
469169674.8,-92.28
469178135.0,-95.34
469186595.2,-91.28
469195055.5,-94.49
469203515.7,-88.74
469211976.0,-88.19
469220436.2,-91.18
469228896.4,-89.04
469237356.7,-83.84
469245816.9,-84.39
469254277.1,-90.82
469262737.4,-89.41
469271197.6,-82.38
469279657.9,-93.13
469288118.1,-94.80
469296578.3,-89.42
469305038.6,-91.02
469313498.8,-91.37
469321959.0,-91.05
469330419.3,-90.89
469338879.5,-86.67
469347339.7,-87.59
469355800.0,-89.73
469364260.2,-96.62
469372720.5,-91.36
469381180.7,-91.39
469389640.9,-89.04
469398101.2,-91.37
469406561.4,-92.14
469415021.6,-85.34
469423481.9,-84.59
469431942.1,-87.52
469440402.4,-87.67
469448862.6,-87.96
469457322.8,-90.00
469465783.1,-99.37
469474243.3,-90.66
469482703.5,-90.59
469491163.8,-91.89
469499624.0,-97.08
469508084.2,-92.40
469516544.5,-86.78
469525004.7,-90.58
469533465.0,-94.15
469541925.2,-86.55
469550385.4,-86.74
469558845.7,-91.83
469567305.9,-92.06
469575766.1,-91.21
469584226.4,-88.36
469592686.6,-90.01
469601146.9,-95.77
469609607.1,-88.49
469618067.3,-87.61
469626527.6,-89.04
469634987.8,-90.73
469643448.0,-89.49
469651908.3,-90.48
469660368.5,-93.03
469668828.7,-92.59
469677289.0,-91.93
469685749.2,-84.10
469694209.5,-93.51
469702669.7,-90.36
469711129.9,-87.26
469719590.2,-91.96
469728050.4,-89.97
469736510.6,-89.43
469744970.9,-92.73
469753431.1,-89.72
469761891.4,-87.04
469770351.6,-97.87
469778811.8,-93.81
469787272.1,-89.37
469795732.3,-89.12
469804192.5,-89.34
469812652.8,-89.40
469821113.0,-93.29
469829573.2,-89.25
469838033.5,-96.30
469846493.7,-96.52
469854954.0,-86.02
469863414.2,-87.86
469871874.4,-94.46
469880334.7,-85.92
469888794.9,-87.43
469897255.1,-92.80
469905715.4,-96.67
469914175.6,-85.51
469922635.9,-89.51
469931096.1,-89.62
469939556.3,-91.06
469948016.6,-87.58
469956476.8,-88.62
469964937.0,-91.63
469973397.3,-85.18
469981857.5,-88.02
469990317.7,-83.51
469998778.0,-83.02
470007238.2,-82.35
470015698.5,-85.16
470024158.7,-85.70
470032618.9,-84.11
470041079.2,-82.71
470049539.4,-85.22
470057999.6,-84.51
470066459.9,-84.86
470074920.1,-83.10
470083380.4,-84.26
470091840.6,-84.11
470100300.8,-85.50
470108761.1,-85.29
470117221.3,-85.86
470125681.5,-83.99
470134141.8,-85.84
470142602.0,-87.40
470151062.3,-84.61
470159522.5,-85.34
470167982.7,-89.25
470176443.0,-87.67
470184903.2,-87.65
470193363.4,-89.21
470201823.7,-88.26
470210283.9,-91.79
470218744.1,-88.66
470227204.4,-93.78
470235664.6,-89.65
470244124.9,-93.43
470252585.1,-88.13
470261045.3,-93.03
470269505.6,-93.13
470277965.8,-92.62
470286426.0,-90.16
470294886.3,-88.46
470303346.5,-95.60
470311806.8,-89.44
470320267.0,-91.89
470328727.2,-89.22
470337187.5,-89.17
470345647.7,-91.02
470354107.9,-91.06
470362568.2,-93.97
470371028.4,-84.48
470379488.6,-92.44
470387948.9,-89.78
470396409.1,-85.98
470404869.4,-87.43
470413329.6,-86.95
470421789.8,-89.82
470430250.1,-84.67
470438710.3,-94.64
470447170.5,-88.54
470455630.8,-84.68
470464091.0,-84.15
470472551.3,-88.43
470481011.5,-87.85
470489471.7,-84.86
470497932.0,-84.93
470506392.2,-89.50
470514852.4,-87.75
470523312.7,-88.83
470531772.9,-87.60
470540233.1,-88.49
470548693.4,-88.62
470557153.6,-92.36
470565613.9,-89.11
470574074.1,-93.60
470582534.3,-87.80
470590994.6,-87.97
470599454.8,-92.23
470607915.0,-90.42
470616375.3,-93.04
470624835.5,-92.68
470633295.8,-87.18
470641756.0,-91.48
470650216.2,-92.44
470658676.5,-89.72
470667136.7,-88.83
470675596.9,-91.32
470684057.2,-85.94
470692517.4,-90.15
470700977.6,-90.43
470709437.9,-89.38
470717898.1,-89.36
470726358.4,-92.69
470734818.6,-93.81
470743278.8,-91.26
470751739.1,-89.13
470760199.3,-87.32
470768659.5,-94.92
470777119.8,-92.47
470785580.0,-95.35
470794040.3,-90.07
470802500.5,-90.29
470810960.7,-91.83
470819421.0,-89.94
470827881.2,-88.82
470836341.4,-89.63
470844801.7,-88.14
470853261.9,-91.14
470861722.1,-89.42
470870182.4,-88.32
470878642.6,-83.35
470887102.9,-90.45
470895563.1,-87.19
470904023.3,-85.03
470912483.6,-90.87
470920943.8,-85.81
470929404.0,-90.50
470937864.3,-87.52
470946324.5,-87.11
470954784.8,-90.19
470963245.0,-90.79
470971705.2,-83.17
470980165.5,-89.86
470988625.7,-91.03
470997085.9,-88.77
471005546.2,-88.25
471014006.4,-90.31
471022466.6,-91.45
471030926.9,-88.98
471039387.1,-85.21
471047847.4,-84.61
471056307.6,-87.46
471064767.8,-84.63
471073228.1,-83.52
471081688.3,-84.78
471090148.5,-83.81
471098608.8,-85.05
471107069.0,-85.75
471115529.3,-83.23
471123989.5,-87.16
471132449.7,-87.81
471140910.0,-83.55
471149370.2,-82.07
471157830.4,-85.27
471166290.7,-85.94
471174750.9,-86.15
471183211.2,-85.31
471191671.4,-87.51
471200131.6,-89.14
471208591.9,-89.95
471217052.1,-91.31
471225512.3,-88.41
471233972.6,-90.32
471242432.8,-88.85
471250893.0,-89.92
471259353.3,-92.64
471267813.5,-93.82
471276273.8,-91.96
471284734.0,-87.74
471293194.2,-88.12
471301654.5,-87.11
471310114.7,-89.09
471318574.9,-85.68
471327035.2,-86.87
471335495.4,-87.24
471343955.7,-92.24
471352415.9,-91.73
471360876.1,-95.77
471369336.4,-87.49
471377796.6,-91.86
471386256.8,-91.91
471394717.1,-87.10
471403177.3,-86.68
471411637.5,-87.58
471420097.8,-89.22
471428558.0,-92.35
471437018.3,-89.70
471445478.5,-84.87
471453938.7,-85.14
471462399.0,-92.44
471470859.2,-87.93
471479319.4,-87.14
471487779.7,-86.53
471496239.9,-95.03
471504700.2,-90.06
471513160.4,-93.76
471521620.6,-88.13
471530080.9,-88.13
471538541.1,-95.36
471547001.3,-91.78
471555461.6,-90.27
471563921.8,-91.28
471572382.0,-87.70
471580842.3,-87.16
471589302.5,-86.36
471597762.8,-98.40
471606223.0,-93.43
471614683.2,-91.01
471623143.5,-94.71
471631603.7,-90.14
471640063.9,-91.58
471648524.2,-94.05
471656984.4,-88.45
471665444.7,-90.27
471673904.9,-92.46
471682365.1,-87.92
471690825.4,-88.92
471699285.6,-96.55
471707745.8,-91.37
471716206.1,-93.52
471724666.3,-89.18
471733126.5,-88.70
471741586.8,-89.50
471750047.0,-88.33
471758507.3,-86.10
471766967.5,-86.27
471775427.7,-95.25
471783888.0,-92.04
471792348.2,-95.43
471800808.4,-91.51
471809268.7,-88.64
471817728.9,-88.23
471826189.2,-91.21
471834649.4,-90.22
471843109.6,-92.80
471851569.9,-89.25
471860030.1,-85.42
471868490.3,-88.38
471876950.6,-92.37
471885410.8,-94.65
471893871.0,-93.90
471902331.3,-93.07
471910791.5,-87.94
471919251.8,-88.28
471927712.0,-88.72
471936172.2,-83.28
471944632.5,-86.32
471953092.7,-93.45
471961552.9,-87.17
471970013.2,-91.97
471978473.4,-91.98
471986933.7,-88.79
471995393.9,-91.59
472003854.1,-87.87
472012314.4,-86.05
472020774.6,-96.63
472029234.8,-83.23
472037695.1,-95.70
472046155.3,-92.64
472054615.5,-91.55
472063075.8,-89.55
472071536.0,-88.33
472079996.3,-89.72
472088456.5,-89.68
472096916.7,-84.92
472105377.0,-81.49
472113837.2,-84.31
472122297.4,-89.98
472130757.7,-89.16
472139217.9,-88.28
472147678.2,-91.53
472156138.4,-87.77
472164598.6,-89.78
472173058.9,-88.68
472181519.1,-80.95
472189979.3,-85.38
472198439.6,-83.19
472206899.8,-92.02
472215360.1,-88.92
472223820.3,-87.33
472232280.5,-90.95
472240740.8,-86.83
472249201.0,-85.79
472257661.2,-89.82
472266121.5,-82.03
472274581.7,-80.83
472283041.9,-80.77
472291502.2,-83.06
472299962.4,-86.90
472308422.7,-88.83
472316882.9,-89.87
472325343.1,-86.58
472333803.4,-83.24
472342263.6,-83.74
472350723.8,-93.35
472359184.1,-76.82
472367644.3,-79.07
472376104.6,-75.53
472384564.8,-83.14
472393025.0,-82.40
472401485.3,-91.23
472409945.5,-85.10
472418405.7,-76.04
472426866.0,-76.66
472435326.2,-74.22
472443786.4,-70.43
472452246.7,-68.59
472460706.9,-68.06
472469167.2,-73.77
472477627.4,-75.84
472486087.6,-87.15
472494547.9,-94.33
472503008.1,-74.33
472511468.3,-69.06
472519928.6,-66.11
472528388.8,-62.68
472536849.1,-63.64
472545309.3,-61.37
472553769.5,-66.99
472562229.8,-69.83
472570690.0,-69.83
