Frequency (Hz),Amplitude (dBm)
464795732.3,-91.30
464804192.5,-92.82
464812652.8,-93.70
464821113.0,-90.55
464829573.2,-94.82
464838033.5,-91.73
464846493.7,-90.91
464854954.0,-90.10
464863414.2,-87.23
464871874.4,-92.80
464880334.7,-93.52
464888794.9,-86.53
464897255.1,-93.82
464905715.4,-87.63
464914175.6,-88.72
464922635.9,-94.23
464931096.1,-91.45
464939556.3,-91.85
464948016.6,-94.22
464956476.8,-90.86
464964937.0,-90.53
464973397.3,-96.10
464981857.5,-96.18
464990317.7,-95.49
464998778.0,-94.82
465007238.2,-94.35
465015698.5,-99.02
465024158.7,-90.27
465032618.9,-92.81
465041079.2,-90.60
465049539.4,-90.85
465057999.6,-87.24
465066459.9,-89.17
465074920.1,-92.76
465083380.4,-93.60
465091840.6,-92.47
465100300.8,-93.24
465108761.1,-89.23
465117221.3,-91.28
465125681.5,-91.61
465134141.8,-86.34
465142602.0,-86.62
465151062.3,-91.60
465159522.5,-89.92
465167982.7,-90.11
465176443.0,-95.29
465184903.2,-91.58
465193363.4,-92.09
465201823.7,-89.78
465210283.9,-95.06
465218744.1,-90.50
465227204.4,-92.24
465235664.6,-92.07
465244124.9,-85.87
465252585.1,-92.46
465261045.3,-89.07
465269505.6,-89.19
465277965.8,-89.67
465286426.0,-95.31
465294886.3,-95.32
465303346.5,-88.02
465311806.8,-87.54
465320267.0,-94.99
465328727.2,-94.07
465337187.5,-96.82
465345647.7,-90.99
465354107.9,-92.82
465362568.2,-93.74
465371028.4,-91.83
465379488.6,-92.09
465387948.9,-88.57
465396409.1,-91.81
465404869.4,-92.93
465413329.6,-88.18
465421789.8,-86.54
465430250.1,-92.33
465438710.3,-90.74
465447170.5,-89.71
465455630.8,-88.06
465464091.0,-88.41
465472551.3,-91.93
465481011.5,-88.78
465489471.7,-89.52
465497932.0,-99.65
465506392.2,-90.84
465514852.4,-94.23
465523312.7,-90.76
465531772.9,-88.70
465540233.1,-93.44
465548693.4,-85.64
465557153.6,-84.19
465565613.9,-91.33
465574074.1,-94.25
465582534.3,-86.06
465590994.6,-91.15
465599454.8,-96.58
465607915.0,-91.97
465616375.3,-91.58
465624835.5,-89.65
465633295.8,-85.74
465641756.0,-90.64
465650216.2,-86.76
465658676.5,-89.42
465667136.7,-87.42
465675596.9,-91.88
465684057.2,-88.65
465692517.4,-88.20
465700977.6,-93.13
465709437.9,-94.00
465717898.1,-90.40
465726358.4,-88.83
465734818.6,-90.90
465743278.8,-91.80
465751739.1,-94.18
465760199.3,-94.59
465768659.5,-89.44
465777119.8,-89.53
465785580.0,-91.88
465794040.3,-87.07
465802500.5,-87.60
465810960.7,-94.10
465819421.0,-93.46
465827881.2,-86.89
465836341.4,-84.82
465844801.7,-88.16
465853261.9,-93.19
465861722.1,-91.27
465870182.4,-93.89
465878642.6,-85.95
465887102.9,-94.81
465895563.1,-93.10
465904023.3,-85.87
465912483.6,-86.40
465920943.8,-87.36
465929404.0,-94.54
465937864.3,-91.97
465946324.5,-88.81
465954784.8,-92.62
465963245.0,-91.69
465971705.2,-89.81
465980165.5,-90.78
465988625.7,-95.01
465997085.9,-91.02
466005546.2,-84.74
466014006.4,-84.48
466022466.6,-90.29
466030926.9,-91.38
466039387.1,-88.65
466047847.4,-90.95
466056307.6,-91.20
466064767.8,-92.94
466073228.1,-88.47
466081688.3,-89.58
466090148.5,-89.39
466098608.8,-92.99
466107069.0,-90.56
466115529.3,-91.96
466123989.5,-87.66
466132449.7,-91.39
466140910.0,-91.55
466149370.2,-90.93
466157830.4,-84.75
466166290.7,-93.27
466174750.9,-91.31
466183211.2,-90.87
466191671.4,-84.13
466200131.6,-94.88
466208591.9,-90.48
466217052.1,-93.24
466225512.3,-90.09
466233972.6,-87.83
466242432.8,-90.70
466250893.0,-95.42
466259353.3,-91.25
466267813.5,-85.11
466276273.8,-87.73
466284734.0,-92.17
466293194.2,-88.47
466301654.5,-92.82
466310114.7,-91.18
466318574.9,-91.61
466327035.2,-92.28
466335495.4,-94.16
466343955.7,-94.47
466352415.9,-94.02
466360876.1,-83.70
466369336.4,-81.47
466377796.6,-91.25
466386256.8,-97.50
466394717.1,-95.89
466403177.3,-91.64
466411637.5,-88.56
466420097.8,-96.29
466428558.0,-91.82
466437018.3,-86.79
466445478.5,-84.81
466453938.7,-89.61
466462399.0,-101.34
466470859.2,-94.88
466479319.4,-91.06
466487779.7,-91.44
466496239.9,-89.71
466504700.2,-89.45
466513160.4,-84.99
466521620.6,-86.95
466530080.9,-92.74
466538541.1,-83.75
466547001.3,-82.52
466555461.6,-82.47
466563921.8,-91.81
466572382.0,-92.46
466580842.3,-81.68
466589302.5,-80.26
466597762.8,-84.27
466606223.0,-93.52
466614683.2,-80.76
466623143.5,-82.53
466631603.7,-88.27
466640063.9,-89.33
466648524.2,-91.65
466656984.4,-87.28
466665444.7,-86.23
466673904.9,-86.55
466682365.1,-88.07
466690825.4,-91.13
466699285.6,-92.81
466707745.8,-88.96
466716206.1,-88.96
466724666.3,-91.24
466733126.5,-90.30
466741586.8,-89.87
466750047.0,-85.52
466758507.3,-83.06
466766967.5,-83.69
466775427.7,-86.89
466783888.0,-86.20
466792348.2,-85.72
466800808.4,-85.34
466809268.7,-91.13
466817728.9,-86.60
466826189.2,-84.55
466834649.4,-87.69
466843109.6,-85.82
466851569.9,-89.79
466860030.1,-85.22
466868490.3,-84.73
466876950.6,-92.40
466885410.8,-86.71
466893871.0,-79.07
466902331.3,-79.45
466910791.5,-85.93
466919251.8,-87.85
466927712.0,-77.75
466936172.2,-76.83
466944632.5,-82.88
466953092.7,-89.61
466961552.9,-86.71
466970013.2,-84.60
466978473.4,-87.62
466986933.7,-87.27
466995393.9,-83.84
467003854.1,-75.83
467012314.4,-76.68
467020774.6,-85.61
467029234.8,-78.39
467037695.1,-78.08
467046155.3,-80.10
467054615.5,-81.31
467063075.8,-81.22
467071536.0,-82.42
467079996.3,-83.80
467088456.5,-82.32
467096916.7,-82.97
467105377.0,-78.39
467113837.2,-81.42
467122297.4,-87.17
467130757.7,-85.52
467139217.9,-81.36
467147678.2,-82.80
467156138.4,-79.54
467164598.6,-82.40
467173058.9,-83.67
467181519.1,-72.52
467189979.3,-84.78
467198439.6,-83.47
467206899.8,-73.41
467215360.1,-73.39
467223820.3,-83.45
467232280.5,-78.30
467240740.8,-80.28
467249201.0,-80.13
467257661.2,-80.05
467266121.5,-79.27
467274581.7,-74.86
467283041.9,-71.62
467291502.2,-73.95
467299962.4,-82.03
467308422.7,-71.51
467316882.9,-68.21
467325343.1,-68.33
467333803.4,-74.26
467342263.6,-76.73
467350723.8,-67.41
467359184.1,-67.03
467367644.3,-78.77
467376104.6,-75.60
467384564.8,-63.92
467393025.0,-67.28
467401485.3,-69.26
467409945.5,-66.00
467418405.7,-66.44
467426866.0,-60.89
467435326.2,-61.54
467443786.4,-58.25
467452246.7,-57.24
467460706.9,-55.46
467469167.2,-54.50
467477627.4,-49.24
467486087.6,-48.88
467494547.9,-50.25
467503008.1,-49.80
467511468.3,-49.80
467519928.6,-47.63
467528388.8,-47.92
467536849.1,-44.71
467545309.3,-44.14
467553769.5,-42.86
467562229.8,-42.88
467570690.0,-43.40
467579150.2,-43.35
467587610.5,-43.30
467596070.7,-43.34
467604530.9,-45.64
467612991.2,-48.02
467621451.4,-48.76
467629911.7,-48.55
467638371.9,-51.95
467646832.1,-53.43
467655292.4,-56.51
467663752.6,-55.26
467672212.8,-57.70
467680673.1,-57.92
467689133.3,-60.33
467697593.6,-61.62
467706053.8,-61.44
467714514.0,-67.67
467722974.3,-68.65
467731434.5,-69.33
467739894.7,-68.38
467748355.0,-71.40
467756815.2,-73.27
467765275.4,-76.98
467773735.7,-77.38
467782195.9,-83.32
467790656.2,-78.48
467799116.4,-77.88
467807576.6,-77.01
467816036.9,-83.98
467824497.1,-81.72
467832957.3,-76.64
467841417.6,-81.29
467849877.8,-79.79
467858338.1,-83.53
467866798.3,-81.00
467875258.5,-76.85
467883718.8,-76.53
467892179.0,-82.43
467900639.2,-81.99
467909099.5,-75.40
467917559.7,-72.93
467926019.9,-80.49
467934480.2,-83.07
467942940.4,-82.00
467951400.7,-83.09
467959860.9,-79.50
467968321.1,-82.20
467976781.4,-83.10
467985241.6,-83.25
467993701.8,-86.62
468002162.1,-86.20
468010622.3,-75.29
468019082.6,-73.77
468027542.8,-83.64
468036003.0,-85.30
468044463.3,-83.15
468052923.5,-70.90
468061383.7,-75.59
468069844.0,-77.56
468078304.2,-88.91
468086764.5,-83.14
468095224.7,-83.88
468103684.9,-88.05
468112145.2,-84.54
468120605.4,-89.70
468129065.6,-83.88
468137525.9,-81.95
468145986.1,-83.83
468154446.3,-84.02
468162906.6,-84.70
468171366.8,-84.71
468179827.1,-85.56
468188287.3,-81.02
468196747.5,-79.52
468205207.8,-84.26
468213668.0,-85.75
468222128.2,-76.05
468230588.5,-76.06
468239048.7,-83.08
468247509.0,-88.72
468255969.2,-84.93
468264429.4,-87.72
468272889.7,-86.86
468281349.9,-88.01
468289810.1,-87.54
468298270.4,-78.85
468306730.6,-78.67
468315190.8,-88.91
468323651.1,-89.06
468332111.3,-79.87
468340571.6,-78.35
468349031.8,-93.18
468357492.0,-87.68
468365952.3,-88.00
468374412.5,-86.95
468382872.7,-85.32
468391333.0,-94.75
468399793.2,-83.50
468408253.5,-79.18
468416713.7,-80.93
468425173.9,-88.61
468433634.2,-88.27
468442094.4,-88.05
468450554.6,-89.70
468459014.9,-85.35
468467475.1,-87.69
468475935.3,-80.06
468484395.6,-88.78
468492855.8,-88.99
468501316.1,-81.01
468509776.3,-83.70
468518236.5,-94.05
468526696.8,-96.20
468535157.0,-88.95
468543617.2,-88.93
468552077.5,-87.33
468560537.7,-86.83
468568998.0,-92.02
468577458.2,-90.99
468585918.4,-82.12
468594378.7,-88.46
468602838.9,-90.47
468611299.1,-85.63
468619759.4,-91.21
468628219.6,-86.85
468636679.8,-88.60
468645140.1,-90.00
468653600.3,-81.67
468662060.6,-81.91
468670520.8,-92.26
468678981.0,-90.49
468687441.3,-82.72
468695901.5,-82.76
468704361.7,-89.00
468712822.0,-92.21
468721282.2,-87.19
468729742.5,-86.96
468738202.7,-86.55
468746662.9,-94.90
468755123.2,-90.41
468763583.4,-88.05
468772043.6,-89.15
468780503.9,-88.56
468788964.1,-87.86
468797424.3,-87.97
468805884.6,-87.10
468814344.8,-88.69
468822805.1,-89.31
468831265.3,-90.22
468839725.5,-89.64
468848185.8,-91.08
468856646.0,-84.69
468865106.2,-83.78
468873566.5,-88.66
468882026.7,-91.08
468890487.0,-93.59
468898947.2,-93.89
468907407.4,-89.28
468915867.7,-90.33
468924327.9,-96.92
468932788.1,-89.10
468941248.4,-87.97
468949708.6,-88.31
468958168.8,-88.77
468966629.1,-93.62
468975089.3,-92.11
468983549.6,-90.59
468992009.8,-92.67
469000470.0,-91.00
469008930.3,-89.65
469017390.5,-86.98
469025850.7,-92.87
469034311.0,-91.60
469042771.2,-85.19
469051231.5,-84.66
469059691.7,-86.34
469068151.9,-91.25
469076612.2,-89.78
469085072.4,-91.16
469093532.6,-91.36
469101992.9,-91.37
469110453.1,-90.47
469118913.4,-89.55
469127373.6,-89.87
469135833.8,-90.87
469144294.1,-91.24
469152754.3,-91.26
469161214.5,-88.83
469169674.8,-88.51
469178135.0,-90.16
469186595.2,-90.13
469195055.5,-93.45
469203515.7,-95.25
469211976.0,-91.90
469220436.2,-90.57
469228896.4,-93.45
469237356.7,-95.24
469245816.9,-89.32
469254277.1,-90.72
469262737.4,-89.02
469271197.6,-92.30
469279657.9,-91.03
469288118.1,-92.64
469296578.3,-89.74
469305038.6,-90.07
469313498.8,-92.88
469321959.0,-92.51
469330419.3,-89.96
469338879.5,-87.57
469347339.7,-88.31
469355800.0,-88.34
469364260.2,-91.40
469372720.5,-89.59
469381180.7,-91.87
469389640.9,-97.25
469398101.2,-84.10
469406561.4,-85.96
469415021.6,-91.50
469423481.9,-91.59
469431942.1,-91.47
469440402.4,-85.89
469448862.6,-92.97
469457322.8,-95.00
469465783.1,-92.19
469474243.3,-86.29
469482703.5,-87.64
469491163.8,-94.15
469499624.0,-85.27
469508084.2,-85.22
469516544.5,-91.24
469525004.7,-89.32
469533465.0,-87.50
469541925.2,-88.94
469550385.4,-90.00
469558845.7,-93.55
469567305.9,-89.44
469575766.1,-96.41
469584226.4,-90.51
469592686.6,-89.39
469601146.9,-92.61
469609607.1,-91.06
469618067.3,-87.73
469626527.6,-91.29
469634987.8,-90.68
469643448.0,-89.57
469651908.3,-91.20
469660368.5,-86.85
469668828.7,-93.89
469677289.0,-92.71
469685749.2,-91.63
469694209.5,-91.74
469702669.7,-93.75
469711129.9,-91.18
469719590.2,-87.84
469728050.4,-92.06
469736510.6,-90.85
469744970.9,-90.88
469753431.1,-93.26
469761891.4,-94.19
469770351.6,-91.18
469778811.8,-91.04
469787272.1,-89.35
469795732.3,-87.63
469804192.5,-92.18
469812652.8,-92.75
469821113.0,-87.61
469829573.2,-88.92
469838033.5,-94.12
469846493.7,-92.87
469854954.0,-87.55
469863414.2,-87.83
469871874.4,-90.72
469880334.7,-85.36
469888794.9,-86.88
469897255.1,-90.54
469905715.4,-91.82
469914175.6,-92.29
469922635.9,-89.61
469931096.1,-86.20
469939556.3,-91.63
469948016.6,-87.24
469956476.8,-86.11
469964937.0,-86.03
469973397.3,-85.11
469981857.5,-84.26
469990317.7,-83.01
469998778.0,-88.21
470007238.2,-86.70
470015698.5,-86.05
470024158.7,-83.33
470032618.9,-83.25
470041079.2,-82.73
470049539.4,-84.51
470057999.6,-84.46
470066459.9,-83.70
470074920.1,-84.97
470083380.4,-86.26
470091840.6,-87.03
470100300.8,-86.65
470108761.1,-88.44
470117221.3,-87.26
470125681.5,-91.47
470134141.8,-85.27
470142602.0,-86.84
470151062.3,-89.68
470159522.5,-88.16
470167982.7,-86.34
470176443.0,-93.48
470184903.2,-90.65
470193363.4,-91.12
470201823.7,-86.93
470210283.9,-96.76
470218744.1,-89.23
470227204.4,-88.60
470235664.6,-85.92
470244124.9,-85.66
470252585.1,-82.02
470261045.3,-83.17
470269505.6,-83.92
470277965.8,-81.81
470286426.0,-83.38
470294886.3,-84.06
470303346.5,-87.15
470311806.8,-86.78
470320267.0,-86.54
470328727.2,-86.56
470337187.5,-84.21
470345647.7,-83.12
470354107.9,-83.18
470362568.2,-83.48
470371028.4,-83.34
470379488.6,-86.43
470387948.9,-86.03
470396409.1,-84.66
470404869.4,-91.03
470413329.6,-88.77
470421789.8,-89.46
470430250.1,-83.50
470438710.3,-88.52
470447170.5,-86.96
470455630.8,-90.67
470464091.0,-89.57
470472551.3,-84.98
470481011.5,-84.91
470489471.7,-88.61
470497932.0,-87.61
470506392.2,-89.44
470514852.4,-91.88
470523312.7,-85.84
470531772.9,-86.27
470540233.1,-90.53
470548693.4,-88.26
470557153.6,-88.38
470565613.9,-88.72
470574074.1,-86.16
470582534.3,-89.09
470590994.6,-88.20
470599454.8,-94.52
470607915.0,-91.12
470616375.3,-89.84
470624835.5,-92.00
470633295.8,-89.73
470641756.0,-95.11
470650216.2,-91.93
470658676.5,-94.69
470667136.7,-88.13
470675596.9,-95.46
470684057.2,-91.32
470692517.4,-87.97
470700977.6,-87.57
470709437.9,-90.65
470717898.1,-95.48
470726358.4,-87.60
470734818.6,-94.85
470743278.8,-93.97
470751739.1,-98.27
470760199.3,-92.72
470768659.5,-91.41
470777119.8,-89.24
470785580.0,-94.33
470794040.3,-97.51
470802500.5,-89.79
470810960.7,-89.17
470819421.0,-91.39
470827881.2,-92.74
470836341.4,-92.65
470844801.7,-90.16
470853261.9,-92.89
470861722.1,-91.48
470870182.4,-87.96
470878642.6,-87.19
470887102.9,-86.54
470895563.1,-88.88
470904023.3,-85.75
470912483.6,-86.87
470920943.8,-86.76
470929404.0,-86.95
470937864.3,-89.16
470946324.5,-89.21
470954784.8,-89.71
470963245.0,-87.46
470971705.2,-88.50
470980165.5,-90.68
470988625.7,-88.93
470997085.9,-94.48
471005546.2,-94.99
471014006.4,-89.35
471022466.6,-87.37
471030926.9,-87.33
471039387.1,-92.31
471047847.4,-93.83
471056307.6,-88.12
471064767.8,-91.47
471073228.1,-86.29
471081688.3,-87.53
471090148.5,-87.27
471098608.8,-86.22
471107069.0,-82.35
471115529.3,-84.55
471123989.5,-86.07
471132449.7,-85.08
471140910.0,-88.70
471149370.2,-88.40
471157830.4,-85.44
471166290.7,-85.79
471174750.9,-90.24
471183211.2,-87.98
471191671.4,-88.02
471200131.6,-87.83
471208591.9,-90.57
471217052.1,-89.11
471225512.3,-89.00
471233972.6,-87.09
471242432.8,-85.52
471250893.0,-92.97
471259353.3,-94.05
471267813.5,-95.71
471276273.8,-93.38
471284734.0,-97.40
471293194.2,-101.37
471301654.5,-92.72
471310114.7,-89.68
471318574.9,-92.21
471327035.2,-92.61
471335495.4,-89.44
471343955.7,-91.73
471352415.9,-94.15
471360876.1,-89.98
471369336.4,-87.50
471377796.6,-93.45
471386256.8,-89.13
471394717.1,-85.86
471403177.3,-85.92
471411637.5,-86.83
471420097.8,-90.45
471428558.0,-88.47
471437018.3,-90.23
471445478.5,-90.58
471453938.7,-90.29
471462399.0,-87.24
471470859.2,-91.70
471479319.4,-90.27
471487779.7,-86.22
471496239.9,-87.79
471504700.2,-89.30
471513160.4,-88.81
471521620.6,-89.27
471530080.9,-90.37
471538541.1,-92.36
471547001.3,-87.56
471555461.6,-89.52
471563921.8,-93.29
471572382.0,-86.35
471580842.3,-91.62
471589302.5,-89.89
471597762.8,-88.33
471606223.0,-90.40
471614683.2,-88.78
471623143.5,-92.62
471631603.7,-89.53
471640063.9,-89.26
471648524.2,-90.38
471656984.4,-93.87
471665444.7,-89.94
471673904.9,-83.97
471682365.1,-84.07
471690825.4,-87.62
471699285.6,-91.11
471707745.8,-93.49
471716206.1,-90.33
471724666.3,-93.57
471733126.5,-89.65
471741586.8,-90.27
471750047.0,-86.96
471758507.3,-85.27
471766967.5,-82.89
471775427.7,-82.95
471783888.0,-88.20
471792348.2,-91.68
471800808.4,-90.30
471809268.7,-91.92
471817728.9,-88.71
471826189.2,-84.12
471834649.4,-86.14
471843109.6,-86.81
471851569.9,-86.43
471860030.1,-95.64
471868490.3,-97.21
471876950.6,-90.47
471885410.8,-90.73
471893871.0,-89.79
471902331.3,-88.87
471910791.5,-85.99
471919251.8,-85.49
471927712.0,-84.46
471936172.2,-88.17
471944632.5,-87.29
471953092.7,-90.61
471961552.9,-95.82
471970013.2,-92.42
471978473.4,-94.92
471986933.7,-91.13
471995393.9,-86.85
472003854.1,-93.50
472012314.4,-85.80
472020774.6,-85.77
472029234.8,-86.37
472037695.1,-90.55
472046155.3,-90.04
472054615.5,-90.47
472063075.8,-89.26
472071536.0,-89.99
472079996.3,-90.68
472088456.5,-90.28
472096916.7,-85.56
472105377.0,-84.56
472113837.2,-83.76
472122297.4,-85.53
472130757.7,-94.02
472139217.9,-93.38
472147678.2,-88.55
472156138.4,-93.11
472164598.6,-86.92
472173058.9,-85.30
472181519.1,-83.14
472189979.3,-82.99
472198439.6,-84.83
472206899.8,-82.75
472215360.1,-87.07
472223820.3,-86.12
472232280.5,-85.95
472240740.8,-92.48
472249201.0,-86.90
472257661.2,-86.15
472266121.5,-81.74
472274581.7,-80.35
472283041.9,-80.85
472291502.2,-81.51
472299962.4,-84.95
472308422.7,-89.56
472316882.9,-86.53
472325343.1,-90.08
472333803.4,-90.51
472342263.6,-80.75
472350723.8,-77.72
472359184.1,-78.33
472367644.3,-91.22
472376104.6,-76.23
472384564.8,-80.10
472393025.0,-80.50
472401485.3,-85.49
472409945.5,-89.55
472418405.7,-78.14
472426866.0,-75.83
472435326.2,-72.22
472443786.4,-69.29
472452246.7,-69.24
472460706.9,-68.33
472469167.2,-72.13
472477627.4,-77.50
472486087.6,-81.73
472494547.9,-82.94
472503008.1,-76.33
472511468.3,-71.05
472519928.6,-65.45
472528388.8,-63.09
472536849.1,-64.72
472545309.3,-61.95
472553769.5,-64.38
472562229.8,-71.12
472570690.0,-71.12
