Frequency (Hz),Amplitude (dBm)
463780503.9,-91.47
463788964.1,-93.15
463797424.3,-94.15
463805884.6,-91.76
463814344.8,-92.93
463822805.1,-92.25
463831265.3,-88.76
463839725.5,-90.26
463848185.8,-89.31
463856646.0,-89.59
463865106.2,-89.47
463873566.5,-91.07
463882026.7,-91.26
463890487.0,-89.11
463898947.2,-93.57
463907407.4,-90.51
463915867.7,-90.19
463924327.9,-94.77
463932788.1,-93.80
463941248.4,-90.27
463949708.6,-88.83
463958168.8,-90.01
463966629.1,-91.21
463975089.3,-95.87
463983549.6,-92.37
463992009.8,-90.31
464000470.0,-93.49
464008930.3,-89.77
464017390.5,-90.37
464025850.7,-86.58
464034311.0,-87.39
464042771.2,-91.24
464051231.5,-93.44
464059691.7,-89.21
464068151.9,-94.54
464076612.2,-91.31
464085072.4,-92.44
464093532.6,-95.18
464101992.9,-91.69
464110453.1,-92.87
464118913.4,-93.88
464127373.6,-95.75
464135833.8,-92.13
464144294.1,-91.49
464152754.3,-93.23
464161214.5,-94.11
464169674.8,-94.17
464178135.0,-92.04
464186595.2,-91.55
464195055.5,-90.65
464203515.7,-91.66
464211976.0,-91.32
464220436.2,-94.29
464228896.4,-96.73
464237356.7,-96.50
464245816.9,-93.54
464254277.1,-93.76
464262737.4,-92.43
464271197.6,-91.05
464279657.9,-88.36
464288118.1,-86.54
464296578.3,-86.43
464305038.6,-94.42
464313498.8,-90.09
464321959.0,-89.78
464330419.3,-86.94
464338879.5,-89.41
464347339.7,-89.64
464355800.0,-89.38
464364260.2,-88.95
464372720.5,-89.31
464381180.7,-87.92
464389640.9,-89.77
464398101.2,-87.05
464406561.4,-91.10
464415021.6,-89.99
464423481.9,-87.90
464431942.1,-87.33
464440402.4,-86.75
464448862.6,-89.78
464457322.8,-89.31
464465783.1,-87.82
464474243.3,-86.23
464482703.5,-87.41
464491163.8,-85.38
464499624.0,-85.07
464508084.2,-91.18
464516544.5,-91.04
464525004.7,-86.99
464533465.0,-84.02
464541925.2,-86.84
464550385.4,-86.08
464558845.7,-86.69
464567305.9,-89.14
464575766.1,-89.50
464584226.4,-90.33
464592686.6,-84.95
464601146.9,-84.84
464609607.1,-85.43
464618067.3,-89.69
464626527.6,-86.83
464634987.8,-83.64
464643448.0,-86.49
464651908.3,-87.23
464660368.5,-88.90
464668828.7,-89.46
464677289.0,-90.66
464685749.2,-89.82
464694209.5,-86.84
464702669.7,-86.81
464711129.9,-85.78
464719590.2,-87.47
464728050.4,-87.96
464736510.6,-90.11
464744970.9,-90.31
464753431.1,-94.93
464761891.4,-93.67
464770351.6,-88.84
464778811.8,-84.63
464787272.1,-91.12
464795732.3,-96.15
464804192.5,-89.18
464812652.8,-93.26
464821113.0,-91.38
464829573.2,-90.82
464838033.5,-92.29
464846493.7,-92.04
464854954.0,-89.18
464863414.2,-89.64
464871874.4,-88.80
464880334.7,-89.13
464888794.9,-93.68
464897255.1,-90.15
464905715.4,-87.64
464914175.6,-95.63
464922635.9,-95.15
464931096.1,-90.81
464939556.3,-90.41
464948016.6,-99.34
464956476.8,-95.02
464964937.0,-86.16
464973397.3,-86.67
464981857.5,-92.10
464990317.7,-93.21
464998778.0,-91.84
465007238.2,-93.11
465015698.5,-91.48
465024158.7,-90.84
465032618.9,-93.40
465041079.2,-89.68
465049539.4,-91.51
465057999.6,-93.78
465066459.9,-91.17
465074920.1,-92.91
465083380.4,-92.73
465091840.6,-93.14
465100300.8,-95.85
465108761.1,-90.27
465117221.3,-91.49
465125681.5,-91.04
465134141.8,-88.52
465142602.0,-89.46
465151062.3,-83.38
465159522.5,-90.19
465167982.7,-90.33
465176443.0,-89.61
465184903.2,-96.04
465193363.4,-97.88
465201823.7,-91.60
465210283.9,-85.52
465218744.1,-85.42
465227204.4,-92.96
465235664.6,-91.04
465244124.9,-89.84
465252585.1,-90.00
465261045.3,-89.96
465269505.6,-91.02
465277965.8,-88.37
465286426.0,-89.90
465294886.3,-86.03
465303346.5,-98.15
465311806.8,-93.49
465320267.0,-95.10
465328727.2,-90.41
465337187.5,-84.21
465345647.7,-85.28
465354107.9,-94.37
465362568.2,-93.35
465371028.4,-89.50
465379488.6,-95.14
465387948.9,-89.71
465396409.1,-93.68
465404869.4,-93.40
465413329.6,-90.94
465421789.8,-92.90
465430250.1,-86.45
465438710.3,-92.84
465447170.5,-91.05
465455630.8,-94.23
465464091.0,-94.33
465472551.3,-94.37
465481011.5,-88.94
465489471.7,-85.53
465497932.0,-92.92
465506392.2,-92.71
465514852.4,-90.90
465523312.7,-95.89
465531772.9,-96.09
465540233.1,-90.73
465548693.4,-91.87
465557153.6,-94.26
465565613.9,-93.83
465574074.1,-92.67
465582534.3,-92.01
465590994.6,-87.73
465599454.8,-90.85
465607915.0,-95.34
465616375.3,-90.04
465624835.5,-94.27
465633295.8,-93.49
465641756.0,-89.81
465650216.2,-91.00
465658676.5,-92.40
465667136.7,-92.99
465675596.9,-90.16
465684057.2,-85.42
465692517.4,-88.60
465700977.6,-92.55
465709437.9,-91.00
465717898.1,-94.42
465726358.4,-92.05
465734818.6,-91.18
465743278.8,-91.31
465751739.1,-91.81
465760199.3,-86.19
465768659.5,-88.32
465777119.8,-92.76
465785580.0,-90.32
465794040.3,-90.89
465802500.5,-92.60
465810960.7,-97.55
465819421.0,-94.83
465827881.2,-92.20
465836341.4,-92.20
465844801.7,-88.88
465853261.9,-84.40
465861722.1,-86.43
465870182.4,-91.28
465878642.6,-102.90
465887102.9,-91.45
465895563.1,-91.56
465904023.3,-94.81
465912483.6,-90.32
465920943.8,-86.04
465929404.0,-88.71
465937864.3,-89.34
465946324.5,-92.76
465954784.8,-89.98
465963245.0,-87.91
465971705.2,-92.63
465980165.5,-90.96
465988625.7,-93.55
465997085.9,-95.28
466005546.2,-90.06
466014006.4,-90.24
466022466.6,-86.21
466030926.9,-84.31
466039387.1,-86.03
466047847.4,-85.95
466056307.6,-91.49
466064767.8,-91.49
466073228.1,-89.83
466081688.3,-91.90
466090148.5,-93.70
466098608.8,-84.71
466107069.0,-90.93
466115529.3,-90.46
466123989.5,-91.17
466132449.7,-83.91
466140910.0,-84.93
466149370.2,-90.01
466157830.4,-89.97
466166290.7,-90.19
466174750.9,-94.89
466183211.2,-88.29
466191671.4,-90.87
466200131.6,-92.01
466208591.9,-85.00
466217052.1,-85.94
466225512.3,-89.68
466233972.6,-97.17
466242432.8,-95.96
466250893.0,-93.81
466259353.3,-91.59
466267813.5,-90.10
466276273.8,-85.94
466284734.0,-86.03
466293194.2,-88.97
466301654.5,-83.39
466310114.7,-83.36
466318574.9,-92.01
466327035.2,-93.26
466335495.4,-90.79
466343955.7,-87.36
466352415.9,-85.80
466360876.1,-93.09
466369336.4,-90.67
466377796.6,-91.26
466386256.8,-91.31
466394717.1,-85.07
466403177.3,-85.18
466411637.5,-93.76
466420097.8,-92.86
466428558.0,-91.14
466437018.3,-90.94
466445478.5,-87.52
466453938.7,-87.96
466462399.0,-91.53
466470859.2,-87.05
466479319.4,-85.82
466487779.7,-87.28
466496239.9,-90.11
466504700.2,-89.77
466513160.4,-88.69
466521620.6,-88.73
466530080.9,-90.40
466538541.1,-89.46
466547001.3,-89.45
466555461.6,-88.18
466563921.8,-90.61
466572382.0,-91.99
466580842.3,-88.60
466589302.5,-85.37
466597762.8,-89.34
466606223.0,-86.17
466614683.2,-87.41
466623143.5,-84.64
466631603.7,-91.88
466640063.9,-87.41
466648524.2,-88.43
466656984.4,-89.57
466665444.7,-92.30
466673904.9,-87.64
466682365.1,-87.06
466690825.4,-91.10
466699285.6,-92.22
466707745.8,-87.06
466716206.1,-86.29
466724666.3,-87.65
466733126.5,-90.03
466741586.8,-91.53
466750047.0,-85.61
466758507.3,-87.01
466766967.5,-86.03
466775427.7,-88.83
466783888.0,-84.33
466792348.2,-89.31
466800808.4,-88.13
466809268.7,-87.85
466817728.9,-86.12
466826189.2,-92.75
466834649.4,-85.80
466843109.6,-85.28
466851569.9,-91.79
466860030.1,-92.64
466868490.3,-90.98
466876950.6,-77.31
466885410.8,-79.77
466893871.0,-91.82
466902331.3,-88.23
466910791.5,-80.65
466919251.8,-78.12
466927712.0,-78.68
466936172.2,-82.46
466944632.5,-88.83
466953092.7,-86.86
466961552.9,-85.33
466970013.2,-84.73
466978473.4,-82.05
466986933.7,-82.03
466995393.9,-88.23
467003854.1,-81.24
467012314.4,-81.27
467020774.6,-80.32
467029234.8,-87.25
467037695.1,-88.10
467046155.3,-73.34
467054615.5,-75.96
467063075.8,-76.28
467071536.0,-83.05
467079996.3,-79.22
467088456.5,-81.19
467096916.7,-81.46
467105377.0,-81.73
467113837.2,-84.86
467122297.4,-72.55
467130757.7,-73.12
467139217.9,-87.38
467147678.2,-82.24
467156138.4,-81.63
467164598.6,-82.76
467173058.9,-77.85
467181519.1,-73.57
467189979.3,-83.53
467198439.6,-81.29
467206899.8,-85.88
467215360.1,-83.71
467223820.3,-68.09
467232280.5,-76.91
467240740.8,-78.76
467249201.0,-84.35
467257661.2,-83.16
467266121.5,-78.93
467274581.7,-79.94
467283041.9,-85.47
467291502.2,-70.33
467299962.4,-69.39
467308422.7,-79.24
467316882.9,-80.56
467325343.1,-70.24
467333803.4,-69.82
467342263.6,-74.51
467350723.8,-76.03
467359184.1,-75.85
467367644.3,-76.16
467376104.6,-74.86
467384564.8,-70.54
467393025.0,-69.30
467401485.3,-66.11
467409945.5,-66.42
467418405.7,-64.49
467426866.0,-64.16
467435326.2,-63.50
467443786.4,-60.85
467452246.7,-60.57
467460706.9,-56.54
467469167.2,-48.96
467477627.4,-51.62
467486087.6,-49.64
467494547.9,-48.22
467503008.1,-45.99
467511468.3,-45.36
467519928.6,-44.39
467528388.8,-43.99
467536849.1,-43.04
467545309.3,-43.01
467553769.5,-45.53
467562229.8,-45.78
467570690.0,-45.68
467579150.2,-44.79
467587610.5,-43.34
467596070.7,-45.90
467604530.9,-46.51
467612991.2,-46.26
467621451.4,-46.45
467629911.7,-46.44
467638371.9,-49.61
467646832.1,-50.75
467655292.4,-52.56
467663752.6,-53.31
467672212.8,-57.31
467680673.1,-59.70
467689133.3,-61.78
467697593.6,-62.17
467706053.8,-66.04
467714514.0,-66.94
467722974.3,-71.08
467731434.5,-63.24
467739894.7,-68.92
467748355.0,-67.06
467756815.2,-66.97
467765275.4,-72.17
467773735.7,-75.83
467782195.9,-77.44
467790656.2,-79.53
467799116.4,-78.27
467807576.6,-75.70
467816036.9,-89.28
467824497.1,-78.97
467832957.3,-71.98
467841417.6,-71.41
467849877.8,-82.94
467858338.1,-80.34
467866798.3,-79.73
467875258.5,-78.11
467883718.8,-80.22
467892179.0,-81.57
467900639.2,-74.37
467909099.5,-73.55
467917559.7,-79.46
467926019.9,-83.43
467934480.2,-78.22
467942940.4,-81.25
467951400.7,-83.09
467959860.9,-81.05
467968321.1,-80.07
467976781.4,-80.73
467985241.6,-82.26
467993701.8,-76.29
468002162.1,-77.79
468010622.3,-86.12
468019082.6,-83.46
468027542.8,-76.02
468036003.0,-75.43
468044463.3,-80.44
468052923.5,-80.78
468061383.7,-80.76
468069844.0,-80.81
468078304.2,-83.07
468086764.5,-86.55
468095224.7,-79.83
468103684.9,-79.16
468112145.2,-76.64
468120605.4,-86.21
468129065.6,-84.55
468137525.9,-82.47
468145986.1,-82.25
468154446.3,-87.95
468162906.6,-91.16
468171366.8,-78.94
468179827.1,-78.57
468188287.3,-87.34
468196747.5,-86.27
468205207.8,-75.31
468213668.0,-83.42
468222128.2,-87.14
468230588.5,-85.47
468239048.7,-82.85
468247509.0,-85.16
468255969.2,-88.77
468264429.4,-89.05
468272889.7,-80.32
468281349.9,-82.94
468289810.1,-88.49
468298270.4,-88.64
468306730.6,-86.43
468315190.8,-89.06
468323651.1,-85.78
468332111.3,-79.27
468340571.6,-87.75
468349031.8,-81.40
468357492.0,-87.05
468365952.3,-81.00
468374412.5,-78.60
468382872.7,-79.77
468391333.0,-87.91
468399793.2,-88.62
468408253.5,-87.98
468416713.7,-87.58
468425173.9,-85.08
468433634.2,-93.16
468442094.4,-91.32
468450554.6,-81.83
468459014.9,-82.75
468467475.1,-93.17
468475935.3,-89.94
468484395.6,-86.27
468492855.8,-84.98
468501316.1,-91.81
468509776.3,-89.17
468518236.5,-90.40
468526696.8,-87.74
468535157.0,-85.66
468543617.2,-82.00
468552077.5,-84.19
468560537.7,-90.32
468568998.0,-92.42
468577458.2,-90.16
468585918.4,-91.17
468594378.7,-90.69
468602838.9,-88.68
468611299.1,-82.65
468619759.4,-84.07
468628219.6,-92.58
468636679.8,-89.84
468645140.1,-91.44
468653600.3,-87.98
468662060.6,-91.15
468670520.8,-91.71
468678981.0,-91.84
468687441.3,-94.42
468695901.5,-91.59
468704361.7,-85.37
468712822.0,-83.20
468721282.2,-82.11
468729742.5,-89.09
468738202.7,-89.88
468746662.9,-95.55
468755123.2,-86.55
468763583.4,-86.86
468772043.6,-87.84
468780503.9,-95.68
468788964.1,-91.08
468797424.3,-95.80
468805884.6,-93.41
468814344.8,-90.89
468822805.1,-88.45
468831265.3,-88.07
468839725.5,-89.14
468848185.8,-88.91
468856646.0,-88.80
468865106.2,-89.41
468873566.5,-93.01
468882026.7,-92.94
468890487.0,-84.58
468898947.2,-81.96
468907407.4,-81.33
468915867.7,-92.94
468924327.9,-90.60
468932788.1,-86.51
468941248.4,-88.74
468949708.6,-91.28
468958168.8,-89.48
468966629.1,-91.25
468975089.3,-90.40
468983549.6,-88.01
468992009.8,-87.17
469000470.0,-86.39
469008930.3,-86.94
469017390.5,-89.63
469025850.7,-91.11
469034311.0,-88.88
469042771.2,-88.79
469051231.5,-89.41
469059691.7,-97.16
469068151.9,-93.72
469076612.2,-94.88
469085072.4,-90.19
469093532.6,-89.86
469101992.9,-90.87
469110453.1,-92.63
469118913.4,-89.53
469127373.6,-93.00
469135833.8,-90.84
469144294.1,-91.50
469152754.3,-90.87
469161214.5,-88.36
469169674.8,-86.42
469178135.0,-90.53
469186595.2,-90.44
469195055.5,-90.08
469203515.7,-88.73
469211976.0,-86.22
469220436.2,-90.27
469228896.4,-90.30
469237356.7,-92.45
469245816.9,-94.83
469254277.1,-89.95
469262737.4,-90.33
469271197.6,-91.87
469279657.9,-87.87
469288118.1,-92.68
469296578.3,-88.64
469305038.6,-90.83
469313498.8,-87.97
469321959.0,-88.26
469330419.3,-86.57
469338879.5,-92.40
469347339.7,-89.84
469355800.0,-93.90
469364260.2,-95.14
469372720.5,-88.67
469381180.7,-86.29
469389640.9,-92.17
469398101.2,-89.95
469406561.4,-87.68
469415021.6,-87.31
469423481.9,-93.35
469431942.1,-84.93
469440402.4,-88.73
469448862.6,-86.07
469457322.8,-92.54
469465783.1,-92.09
469474243.3,-85.71
469482703.5,-88.05
469491163.8,-99.19
469499624.0,-90.81
469508084.2,-95.78
469516544.5,-95.87
469525004.7,-94.45
469533465.0,-92.04
469541925.2,-91.10
469550385.4,-90.80
469558845.7,-90.58
469567305.9,-86.92
469575766.1,-92.07
469584226.4,-92.31
469592686.6,-91.89
469601146.9,-89.96
469609607.1,-86.37
469618067.3,-86.42
469626527.6,-92.85
469634987.8,-92.26
469643448.0,-88.54
469651908.3,-90.36
469660368.5,-89.96
469668828.7,-92.98
469677289.0,-91.83
469685749.2,-87.69
469694209.5,-95.19
469702669.7,-87.67
469711129.9,-90.65
469719590.2,-90.57
469728050.4,-93.47
469736510.6,-83.48
469744970.9,-86.85
469753431.1,-92.41
469761891.4,-95.15
469770351.6,-92.79
469778811.8,-90.67
469787272.1,-91.24
469795732.3,-93.05
469804192.5,-94.96
469812652.8,-91.38
469821113.0,-90.07
469829573.2,-94.07
469838033.5,-93.22
469846493.7,-89.91
469854954.0,-86.21
469863414.2,-89.08
469871874.4,-89.55
469880334.7,-90.76
469888794.9,-89.71
469897255.1,-90.34
469905715.4,-88.68
469914175.6,-90.40
469922635.9,-89.63
469931096.1,-87.93
469939556.3,-88.15
469948016.6,-84.92
469956476.8,-86.13
469964937.0,-88.37
469973397.3,-89.21
469981857.5,-85.84
469990317.7,-86.81
469998778.0,-87.62
470007238.2,-84.58
470015698.5,-83.68
470024158.7,-81.76
470032618.9,-83.39
470041079.2,-85.15
470049539.4,-87.70
470057999.6,-86.26
470066459.9,-84.63
470074920.1,-84.42
470083380.4,-84.63
470091840.6,-87.58
470100300.8,-89.61
470108761.1,-86.19
470117221.3,-86.14
470125681.5,-84.62
470134141.8,-87.03
470142602.0,-94.11
470151062.3,-91.52
470159522.5,-92.48
470167982.7,-91.41
470176443.0,-90.95
470184903.2,-90.93
470193363.4,-86.71
470201823.7,-92.76
470210283.9,-87.82
470218744.1,-89.24
470227204.4,-87.57
470235664.6,-93.80
470244124.9,-95.16
470252585.1,-92.30
470261045.3,-91.82
470269505.6,-93.31
470277965.8,-90.60
470286426.0,-94.16
470294886.3,-90.97
470303346.5,-92.96
470311806.8,-93.15
470320267.0,-83.31
470328727.2,-82.96
470337187.5,-93.01
470345647.7,-94.58
470354107.9,-85.91
470362568.2,-85.29
470371028.4,-86.93
470379488.6,-88.53
470387948.9,-86.28
470396409.1,-92.53
470404869.4,-87.57
470413329.6,-88.49
470421789.8,-85.22
470430250.1,-90.99
470438710.3,-85.63
470447170.5,-87.04
470455630.8,-86.87
470464091.0,-88.78
470472551.3,-91.95
470481011.5,-84.19
470489471.7,-86.34
470497932.0,-86.97
470506392.2,-86.74
470514852.4,-88.43
470523312.7,-92.66
470531772.9,-92.61
470540233.1,-91.05
470548693.4,-90.54
470557153.6,-91.11
470565613.9,-90.69
470574074.1,-90.81
470582534.3,-96.34
470590994.6,-92.76
470599454.8,-90.92
470607915.0,-93.96
470616375.3,-93.28
470624835.5,-93.12
470633295.8,-88.20
470641756.0,-87.99
470650216.2,-91.63
470658676.5,-89.51
470667136.7,-91.10
470675596.9,-92.32
470684057.2,-93.72
470692517.4,-93.77
470700977.6,-89.08
470709437.9,-88.90
470717898.1,-90.36
470726358.4,-90.30
470734818.6,-89.76
470743278.8,-86.41
470751739.1,-91.60
470760199.3,-90.63
470768659.5,-90.32
470777119.8,-87.39
470785580.0,-92.14
470794040.3,-95.23
470802500.5,-85.96
470810960.7,-82.59
470819421.0,-83.81
470827881.2,-90.79
470836341.4,-88.42
470844801.7,-93.70
470853261.9,-87.84
470861722.1,-88.79
470870182.4,-83.92
470878642.6,-87.24
470887102.9,-87.70
470895563.1,-86.95
470904023.3,-87.80
470912483.6,-87.10
470920943.8,-87.11
470929404.0,-90.49
470937864.3,-85.46
470946324.5,-87.55
470954784.8,-90.69
470963245.0,-90.92
470971705.2,-90.44
470980165.5,-85.84
470988625.7,-87.22
470997085.9,-87.97
471005546.2,-91.23
471014006.4,-85.93
471022466.6,-90.01
471030926.9,-90.39
471039387.1,-90.71
471047847.4,-91.09
471056307.6,-94.91
471064767.8,-91.49
471073228.1,-86.29
471081688.3,-87.94
471090148.5,-92.89
471098608.8,-91.97
471107069.0,-91.85
471115529.3,-95.26
471123989.5,-90.65
471132449.7,-90.43
471140910.0,-87.53
471149370.2,-88.80
471157830.4,-90.79
471166290.7,-93.20
471174750.9,-92.61
471183211.2,-90.89
471191671.4,-91.34
471200131.6,-93.58
471208591.9,-91.87
471217052.1,-93.26
471225512.3,-98.75
471233972.6,-91.43
471242432.8,-92.61
471250893.0,-90.62
471259353.3,-90.40
471267813.5,-90.05
471276273.8,-94.50
471284734.0,-95.67
471293194.2,-92.56
471301654.5,-94.16
471310114.7,-89.40
471318574.9,-89.24
471327035.2,-90.26
471335495.4,-90.93
471343955.7,-91.38
471352415.9,-87.18
471360876.1,-89.24
471369336.4,-91.15
471377796.6,-90.75
471386256.8,-90.00
471394717.1,-91.25
471403177.3,-91.85
471411637.5,-88.87
471420097.8,-87.11
471428558.0,-89.48
471437018.3,-87.54
471445478.5,-90.73
471453938.7,-88.43
471462399.0,-96.56
471470859.2,-90.42
471479319.4,-90.22
471487779.7,-92.25
471496239.9,-90.48
471504700.2,-92.26
471513160.4,-90.97
471521620.6,-85.87
471530080.9,-86.73
471538541.1,-88.02
471547001.3,-92.26
471555461.6,-90.95
471563921.8,-94.82
471572382.0,-90.98
471580842.3,-92.32
471589302.5,-92.42
471597762.8,-90.32
471606223.0,-90.43
471614683.2,-90.36
471623143.5,-91.45
471631603.7,-85.44
471640063.9,-93.01
471648524.2,-93.81
471656984.4,-94.51
471665444.7,-91.28
471673904.9,-87.85
471682365.1,-86.55
471690825.4,-86.03
471699285.6,-90.34
471707745.8,-89.67
471716206.1,-94.48
471724666.3,-90.59
471733126.5,-99.90
471741586.8,-92.45
471750047.0,-90.72
471758507.3,-87.39
471766967.5,-90.11
471775427.7,-87.21
471783888.0,-86.83
471792348.2,-90.57
471800808.4,-95.97
471809268.7,-95.96
471817728.9,-90.69
471826189.2,-89.37
471834649.4,-89.98
471843109.6,-85.97
471851569.9,-87.46
471860030.1,-91.55
471868490.3,-85.91
471876950.6,-85.69
471885410.8,-90.25
471893871.0,-88.70
471902331.3,-88.81
471910791.5,-90.68
471919251.8,-91.11
471927712.0,-84.90
471936172.2,-84.86
471944632.5,-85.26
471953092.7,-84.44
471961552.9,-85.02
471970013.2,-85.06
471978473.4,-89.25
471986933.7,-93.83
471995393.9,-89.04
472003854.1,-91.81
472012314.4,-92.00
472020774.6,-89.89
472029234.8,-86.36
472037695.1,-85.63
472046155.3,-84.87
472054615.5,-84.84
472063075.8,-84.74
472071536.0,-85.99
472079996.3,-88.27
472088456.5,-92.37
472096916.7,-87.30
472105377.0,-86.77
472113837.2,-86.40
472122297.4,-83.75
472130757.7,-84.19
472139217.9,-81.10
472147678.2,-84.15
472156138.4,-90.57
472164598.6,-91.47
472173058.9,-90.57
472181519.1,-90.58
472189979.3,-86.84
472198439.6,-89.02
472206899.8,-84.63
472215360.1,-80.69
472223820.3,-84.63
472232280.5,-82.01
472240740.8,-82.44
472249201.0,-85.77
472257661.2,-84.74
472266121.5,-84.11
472274581.7,-90.27
472283041.9,-85.50
472291502.2,-81.53
472299962.4,-79.93
472308422.7,-77.69
472316882.9,-78.80
472325343.1,-82.44
472333803.4,-81.94
472342263.6,-86.42
472350723.8,-83.18
472359184.1,-83.52
472367644.3,-80.54
472376104.6,-78.79
472384564.8,-93.26
472393025.0,-75.96
472401485.3,-74.95
472409945.5,-74.50
472418405.7,-79.49
472426866.0,-83.19
472435326.2,-81.54
472443786.4,-77.55
472452246.7,-72.18
472460706.9,-74.33
472469167.2,-67.99
472477627.4,-65.94
472486087.6,-66.80
472494547.9,-64.79
472503008.1,-71.64
472511468.3,-77.00
472519928.6,-72.59
472528388.8,-71.26
472536849.1,-66.58
472545309.3,-64.40
472553769.5,-68.24
472562229.8,-63.04
472570690.0,-63.04
