Frequency (Hz),Amplitude (dBm)
464025850.7,-85.94
464034311.0,-87.63
464042771.2,-86.90
464051231.5,-84.65
464059691.7,-87.12
464068151.9,-86.05
464076612.2,-86.97
464085072.4,-83.77
464093532.6,-83.70
464101992.9,-85.65
464110453.1,-85.49
464118913.4,-84.93
464127373.6,-83.21
464135833.8,-82.45
464144294.1,-88.88
464152754.3,-87.85
464161214.5,-85.57
464169674.8,-87.81
464178135.0,-88.41
464186595.2,-87.70
464195055.5,-86.46
464203515.7,-89.92
464211976.0,-91.26
464220436.2,-90.01
464228896.4,-92.08
464237356.7,-86.92
464245816.9,-95.33
464254277.1,-93.07
464262737.4,-91.26
464271197.6,-86.58
464279657.9,-89.08
464288118.1,-90.56
464296578.3,-89.07
464305038.6,-89.22
464313498.8,-87.84
464321959.0,-91.32
464330419.3,-92.93
464338879.5,-91.80
464347339.7,-90.21
464355800.0,-93.07
464364260.2,-91.12
464372720.5,-88.43
464381180.7,-87.78
464389640.9,-91.86
464398101.2,-87.95
464406561.4,-87.45
464415021.6,-87.82
464423481.9,-93.01
464431942.1,-94.93
464440402.4,-92.39
464448862.6,-90.91
464457322.8,-91.16
464465783.1,-90.24
464474243.3,-91.16
464482703.5,-91.38
464491163.8,-94.55
464499624.0,-91.83
464508084.2,-91.53
464516544.5,-90.70
464525004.7,-88.96
464533465.0,-85.54
464541925.2,-89.04
464550385.4,-89.84
464558845.7,-83.32
464567305.9,-85.38
464575766.1,-84.04
464584226.4,-85.78
464592686.6,-86.74
464601146.9,-85.23
464609607.1,-84.45
464618067.3,-84.28
464626527.6,-84.98
464634987.8,-86.44
464643448.0,-89.66
464651908.3,-84.65
464660368.5,-87.80
464668828.7,-88.21
464677289.0,-86.66
464685749.2,-85.05
464694209.5,-85.48
464702669.7,-84.87
464711129.9,-88.18
464719590.2,-87.58
464728050.4,-85.37
464736510.6,-86.11
464744970.9,-85.69
464753431.1,-85.63
464761891.4,-84.86
464770351.6,-85.32
464778811.8,-85.31
464787272.1,-88.67
464795732.3,-86.15
464804192.5,-85.59
464812652.8,-86.98
464821113.0,-86.85
464829573.2,-87.95
464838033.5,-88.08
464846493.7,-86.87
464854954.0,-88.58
464863414.2,-84.86
464871874.4,-85.07
464880334.7,-92.86
464888794.9,-92.24
464897255.1,-93.92
464905715.4,-89.55
464914175.6,-92.08
464922635.9,-89.76
464931096.1,-98.24
464939556.3,-88.21
464948016.6,-91.29
464956476.8,-87.44
464964937.0,-91.34
464973397.3,-94.25
464981857.5,-93.81
464990317.7,-89.77
464998778.0,-92.28
465007238.2,-86.66
465015698.5,-88.64
465024158.7,-90.36
465032618.9,-88.47
465041079.2,-90.37
465049539.4,-90.05
465057999.6,-92.40
465066459.9,-94.57
465074920.1,-90.47
465083380.4,-86.99
465091840.6,-86.53
465100300.8,-89.40
465108761.1,-89.58
465117221.3,-90.28
465125681.5,-91.60
465134141.8,-94.87
465142602.0,-95.14
465151062.3,-91.41
465159522.5,-88.60
465167982.7,-94.00
465176443.0,-91.37
465184903.2,-89.32
465193363.4,-88.74
465201823.7,-85.50
465210283.9,-93.68
465218744.1,-94.00
465227204.4,-92.21
465235664.6,-91.10
465244124.9,-86.84
465252585.1,-92.74
465261045.3,-92.12
465269505.6,-94.62
465277965.8,-87.55
465286426.0,-90.61
465294886.3,-93.49
465303346.5,-91.93
465311806.8,-93.61
465320267.0,-89.48
465328727.2,-88.24
465337187.5,-89.71
465345647.7,-85.98
465354107.9,-87.18
465362568.2,-90.73
465371028.4,-88.58
465379488.6,-91.85
465387948.9,-92.82
465396409.1,-92.96
465404869.4,-94.93
465413329.6,-89.11
465421789.8,-85.85
465430250.1,-86.00
465438710.3,-90.47
465447170.5,-91.69
465455630.8,-88.43
465464091.0,-89.96
465472551.3,-91.79
465481011.5,-90.31
465489471.7,-87.06
465497932.0,-95.09
465506392.2,-91.31
465514852.4,-87.06
465523312.7,-93.04
465531772.9,-90.75
465540233.1,-91.21
465548693.4,-83.33
465557153.6,-92.25
465565613.9,-90.65
465574074.1,-90.79
465582534.3,-88.00
465590994.6,-87.25
465599454.8,-92.85
465607915.0,-86.32
465616375.3,-85.65
465624835.5,-89.71
465633295.8,-92.64
465641756.0,-89.40
465650216.2,-89.71
465658676.5,-89.48
465667136.7,-91.18
465675596.9,-90.51
465684057.2,-92.40
465692517.4,-91.44
465700977.6,-92.14
465709437.9,-85.86
465717898.1,-87.91
465726358.4,-88.15
465734818.6,-91.32
465743278.8,-91.57
465751739.1,-91.85
465760199.3,-90.62
465768659.5,-91.38
465777119.8,-88.28
465785580.0,-86.81
465794040.3,-91.86
465802500.5,-90.23
465810960.7,-94.13
465819421.0,-97.30
465827881.2,-87.85
465836341.4,-93.65
465844801.7,-91.82
465853261.9,-86.75
465861722.1,-88.21
465870182.4,-89.60
465878642.6,-83.81
465887102.9,-82.90
465895563.1,-89.17
465904023.3,-89.95
465912483.6,-90.58
465920943.8,-95.11
465929404.0,-92.37
465937864.3,-92.72
465946324.5,-85.99
465954784.8,-86.02
465963245.0,-91.70
465971705.2,-92.39
465980165.5,-83.52
465988625.7,-83.08
465997085.9,-87.22
466005546.2,-90.06
466014006.4,-91.06
466022466.6,-91.66
466030926.9,-91.38
466039387.1,-88.01
466047847.4,-90.36
466056307.6,-84.46
466064767.8,-89.48
466073228.1,-90.86
466081688.3,-91.43
466090148.5,-90.71
466098608.8,-91.35
466107069.0,-85.79
466115529.3,-84.94
466123989.5,-87.63
466132449.7,-93.89
466140910.0,-90.40
466149370.2,-82.84
466157830.4,-84.39
466166290.7,-92.22
466174750.9,-92.44
466183211.2,-90.81
466191671.4,-86.91
466200131.6,-86.54
466208591.9,-89.08
466217052.1,-87.82
466225512.3,-86.98
466233972.6,-86.68
466242432.8,-94.69
466250893.0,-90.42
466259353.3,-89.65
466267813.5,-90.52
466276273.8,-92.87
466284734.0,-82.87
466293194.2,-82.65
466301654.5,-88.79
466310114.7,-97.43
466318574.9,-84.32
466327035.2,-83.11
466335495.4,-89.71
466343955.7,-86.21
466352415.9,-97.38
466360876.1,-93.00
466369336.4,-89.43
466377796.6,-92.64
466386256.8,-95.44
466394717.1,-82.50
466403177.3,-84.37
466411637.5,-91.86
466420097.8,-92.87
466428558.0,-88.06
466437018.3,-89.24
466445478.5,-92.36
466453938.7,-95.57
466462399.0,-88.95
466470859.2,-90.58
466479319.4,-90.66
466487779.7,-89.66
466496239.9,-91.45
466504700.2,-92.46
466513160.4,-91.32
466521620.6,-92.71
466530080.9,-90.84
466538541.1,-88.34
466547001.3,-89.30
466555461.6,-94.04
466563921.8,-82.01
466572382.0,-84.19
466580842.3,-86.10
466589302.5,-89.96
466597762.8,-87.82
466606223.0,-85.46
466614683.2,-85.44
466623143.5,-92.00
466631603.7,-86.09
466640063.9,-82.34
466648524.2,-82.46
466656984.4,-91.94
466665444.7,-80.56
466673904.9,-81.01
466682365.1,-89.64
466690825.4,-89.62
466699285.6,-90.93
466707745.8,-85.93
466716206.1,-87.21
466724666.3,-90.98
466733126.5,-87.74
466741586.8,-87.12
466750047.0,-86.76
466758507.3,-88.36
466766967.5,-88.47
466775427.7,-89.17
466783888.0,-89.50
466792348.2,-89.26
466800808.4,-84.12
466809268.7,-84.91
466817728.9,-95.79
466826189.2,-85.87
466834649.4,-79.88
466843109.6,-79.13
466851569.9,-85.74
466860030.1,-88.31
466868490.3,-91.64
466876950.6,-85.43
466885410.8,-93.37
466893871.0,-89.09
466902331.3,-86.08
466910791.5,-89.19
466919251.8,-89.02
466927712.0,-79.65
466936172.2,-78.98
466944632.5,-90.14
466953092.7,-87.78
466961552.9,-86.86
466970013.2,-84.82
466978473.4,-80.59
466986933.7,-80.47
466995393.9,-84.05
467003854.1,-87.10
467012314.4,-88.10
467020774.6,-74.22
467029234.8,-73.60
467037695.1,-83.23
467046155.3,-85.50
467054615.5,-84.29
467063075.8,-83.88
467071536.0,-82.15
467079996.3,-78.82
467088456.5,-83.52
467096916.7,-80.78
467105377.0,-74.08
467113837.2,-74.93
467122297.4,-87.90
467130757.7,-82.73
467139217.9,-82.10
467147678.2,-86.18
467156138.4,-81.56
467164598.6,-80.95
467173058.9,-80.30
467181519.1,-80.58
467189979.3,-78.49
467198439.6,-86.30
467206899.8,-72.98
467215360.1,-71.85
467223820.3,-79.52
467232280.5,-81.84
467240740.8,-80.80
467249201.0,-82.86
467257661.2,-81.13
467266121.5,-71.30
467274581.7,-73.07
467283041.9,-81.51
467291502.2,-77.53
467299962.4,-78.63
467308422.7,-79.24
467316882.9,-73.46
467325343.1,-74.63
467333803.4,-82.78
467342263.6,-73.92
467350723.8,-76.83
467359184.1,-71.33
467367644.3,-77.72
467376104.6,-71.78
467384564.8,-69.46
467393025.0,-73.19
467401485.3,-69.56
467409945.5,-64.71
467418405.7,-64.15
467426866.0,-63.02
467435326.2,-62.08
467443786.4,-61.29
467452246.7,-56.81
467460706.9,-57.24
467469167.2,-53.63
467477627.4,-53.05
467486087.6,-51.56
467494547.9,-45.08
467503008.1,-47.19
467511468.3,-45.44
467519928.6,-43.97
467528388.8,-43.98
467536849.1,-44.00
467545309.3,-43.14
467553769.5,-42.99
467562229.8,-42.55
467570690.0,-43.64
467579150.2,-46.38
467587610.5,-44.84
467596070.7,-47.28
467604530.9,-47.95
467612991.2,-50.39
467621451.4,-49.38
467629911.7,-49.03
467638371.9,-49.82
467646832.1,-50.61
467655292.4,-51.75
467663752.6,-54.65
467672212.8,-56.14
467680673.1,-57.42
467689133.3,-61.26
467697593.6,-59.68
467706053.8,-65.05
467714514.0,-67.53
467722974.3,-69.16
467731434.5,-70.06
467739894.7,-72.26
467748355.0,-70.81
467756815.2,-70.91
467765275.4,-77.03
467773735.7,-74.87
467782195.9,-73.87
467790656.2,-79.82
467799116.4,-77.09
467807576.6,-77.36
467816036.9,-83.42
467824497.1,-77.36
467832957.3,-76.19
467841417.6,-79.71
467849877.8,-81.08
467858338.1,-70.35
467866798.3,-70.54
467875258.5,-85.04
467883718.8,-78.01
467892179.0,-77.25
467900639.2,-78.90
467909099.5,-85.97
467917559.7,-81.62
467926019.9,-76.68
467934480.2,-76.35
467942940.4,-84.33
467951400.7,-81.66
467959860.9,-75.39
467968321.1,-74.04
467976781.4,-80.53
467985241.6,-82.68
467993701.8,-80.73
468002162.1,-83.03
468010622.3,-80.67
468019082.6,-84.12
468027542.8,-76.53
468036003.0,-77.42
468044463.3,-80.83
468052923.5,-81.13
468061383.7,-80.62
468069844.0,-80.35
468078304.2,-78.51
468086764.5,-84.07
468095224.7,-84.70
468103684.9,-83.96
468112145.2,-75.92
468120605.4,-79.83
468129065.6,-76.98
468137525.9,-76.70
468145986.1,-85.23
468154446.3,-82.43
468162906.6,-89.73
468171366.8,-85.98
468179827.1,-84.89
468188287.3,-84.21
468196747.5,-88.14
468205207.8,-87.69
468213668.0,-81.34
468222128.2,-82.45
468230588.5,-88.16
468239048.7,-84.55
468247509.0,-84.95
468255969.2,-83.60
468264429.4,-93.89
468272889.7,-81.39
468281349.9,-77.54
468289810.1,-80.61
468298270.4,-93.18
468306730.6,-85.93
468315190.8,-79.80
468323651.1,-80.75
468332111.3,-90.22
468340571.6,-91.29
468349031.8,-89.07
468357492.0,-86.52
468365952.3,-90.44
468374412.5,-91.85
468382872.7,-81.34
468391333.0,-82.14
468399793.2,-85.62
468408253.5,-88.36
468416713.7,-85.15
468425173.9,-85.69
468433634.2,-85.49
468442094.4,-89.91
468450554.6,-88.73
468459014.9,-85.65
468467475.1,-88.58
468475935.3,-88.61
468484395.6,-88.11
468492855.8,-87.93
468501316.1,-87.23
468509776.3,-90.68
468518236.5,-92.25
468526696.8,-88.87
468535157.0,-84.43
468543617.2,-96.89
468552077.5,-96.32
468560537.7,-82.92
468568998.0,-83.30
468577458.2,-87.74
468585918.4,-87.49
468594378.7,-88.60
468602838.9,-90.69
468611299.1,-86.34
468619759.4,-91.03
468628219.6,-87.40
468636679.8,-85.60
468645140.1,-92.12
468653600.3,-90.73
468662060.6,-81.59
468670520.8,-82.55
468678981.0,-88.46
468687441.3,-88.72
468695901.5,-91.49
468704361.7,-92.64
468712822.0,-88.43
468721282.2,-91.72
468729742.5,-84.36
468738202.7,-83.49
468746662.9,-83.38
468755123.2,-91.43
468763583.4,-90.28
468772043.6,-87.37
468780503.9,-87.37
468788964.1,-90.49
468797424.3,-91.67
468805884.6,-85.90
468814344.8,-86.34
468822805.1,-93.06
468831265.3,-89.66
468839725.5,-87.86
468848185.8,-80.94
468856646.0,-91.78
468865106.2,-93.43
468873566.5,-91.27
468882026.7,-91.80
468890487.0,-92.31
468898947.2,-92.30
468907407.4,-92.39
468915867.7,-93.34
468924327.9,-91.67
468932788.1,-83.86
468941248.4,-83.95
468949708.6,-89.95
468958168.8,-88.05
468966629.1,-89.81
468975089.3,-89.77
468983549.6,-89.53
468992009.8,-83.50
469000470.0,-84.00
469008930.3,-88.70
469017390.5,-91.15
469025850.7,-90.82
469034311.0,-90.87
469042771.2,-90.38
469051231.5,-87.34
469059691.7,-98.05
469068151.9,-91.87
469076612.2,-89.23
469085072.4,-90.65
469093532.6,-90.34
469101992.9,-89.50
469110453.1,-84.42
469118913.4,-88.36
469127373.6,-89.25
469135833.8,-84.41
469144294.1,-88.52
469152754.3,-93.25
469161214.5,-93.30
469169674.8,-87.55
469178135.0,-90.98
469186595.2,-91.15
469195055.5,-93.99
469203515.7,-92.53
469211976.0,-92.15
469220436.2,-91.52
469228896.4,-86.45
469237356.7,-88.56
469245816.9,-87.65
469254277.1,-92.07
469262737.4,-86.33
469271197.6,-82.54
469279657.9,-88.14
469288118.1,-87.50
469296578.3,-92.53
469305038.6,-86.34
469313498.8,-87.28
469321959.0,-91.10
469330419.3,-88.79
469338879.5,-89.45
469347339.7,-91.78
469355800.0,-91.51
469364260.2,-93.31
469372720.5,-97.01
469381180.7,-95.38
469389640.9,-91.75
469398101.2,-91.15
469406561.4,-87.53
469415021.6,-92.92
469423481.9,-88.17
469431942.1,-91.09
469440402.4,-89.13
469448862.6,-87.39
469457322.8,-90.21
469465783.1,-88.82
469474243.3,-88.48
469482703.5,-88.80
469491163.8,-88.21
469499624.0,-88.21
469508084.2,-92.16
469516544.5,-88.92
469525004.7,-91.69
469533465.0,-86.16
469541925.2,-86.33
469550385.4,-90.84
469558845.7,-88.37
469567305.9,-95.78
469575766.1,-89.76
469584226.4,-94.23
469592686.6,-90.72
469601146.9,-90.61
469609607.1,-91.88
469618067.3,-93.98
469626527.6,-90.82
469634987.8,-88.33
469643448.0,-88.74
469651908.3,-92.13
469660368.5,-91.32
469668828.7,-89.98
469677289.0,-93.83
469685749.2,-90.87
469694209.5,-86.45
469702669.7,-87.24
469711129.9,-93.62
469719590.2,-93.15
469728050.4,-86.41
469736510.6,-89.30
469744970.9,-89.36
469753431.1,-90.23
469761891.4,-93.29
469770351.6,-91.92
469778811.8,-89.15
469787272.1,-94.48
469795732.3,-89.88
469804192.5,-90.24
469812652.8,-89.84
469821113.0,-92.29
469829573.2,-91.50
469838033.5,-90.75
469846493.7,-93.81
469854954.0,-92.43
469863414.2,-92.85
469871874.4,-94.51
469880334.7,-87.49
469888794.9,-87.41
469897255.1,-88.26
469905715.4,-91.12
469914175.6,-90.03
469922635.9,-90.25
469931096.1,-90.60
469939556.3,-94.24
469948016.6,-92.67
469956476.8,-91.20
469964937.0,-89.08
469973397.3,-92.12
469981857.5,-86.69
469990317.7,-88.77
469998778.0,-88.31
470007238.2,-85.99
470015698.5,-85.33
470024158.7,-87.81
470032618.9,-87.62
470041079.2,-89.76
470049539.4,-87.81
470057999.6,-86.78
470066459.9,-83.98
470074920.1,-85.37
470083380.4,-87.64
470091840.6,-88.09
470100300.8,-90.95
470108761.1,-92.01
470117221.3,-91.68
470125681.5,-92.58
470134141.8,-92.13
470142602.0,-90.80
470151062.3,-91.25
470159522.5,-91.31
470167982.7,-89.92
470176443.0,-92.95
470184903.2,-90.17
470193363.4,-95.03
470201823.7,-89.93
470210283.9,-91.72
470218744.1,-91.11
470227204.4,-90.33
470235664.6,-91.47
470244124.9,-90.01
470252585.1,-90.13
470261045.3,-86.82
470269505.6,-90.01
470277965.8,-95.04
470286426.0,-87.74
470294886.3,-92.45
470303346.5,-93.77
470311806.8,-93.58
470320267.0,-88.46
470328727.2,-90.55
470337187.5,-91.47
470345647.7,-93.80
470354107.9,-93.45
470362568.2,-94.29
470371028.4,-91.57
470379488.6,-90.82
470387948.9,-90.01
470396409.1,-88.85
470404869.4,-88.86
470413329.6,-83.85
470421789.8,-85.22
470430250.1,-88.11
470438710.3,-84.96
470447170.5,-86.91
470455630.8,-88.35
470464091.0,-86.61
470472551.3,-85.34
470481011.5,-85.31
470489471.7,-86.12
470497932.0,-88.17
470506392.2,-90.56
470514852.4,-93.45
470523312.7,-87.62
470531772.9,-87.92
470540233.1,-87.96
470548693.4,-90.56
470557153.6,-89.86
470565613.9,-89.80
470574074.1,-91.01
470582534.3,-90.85
470590994.6,-93.59
470599454.8,-90.92
470607915.0,-91.39
470616375.3,-91.30
470624835.5,-96.20
470633295.8,-91.67
470641756.0,-94.17
470650216.2,-89.97
470658676.5,-85.42
470667136.7,-88.37
470675596.9,-92.30
470684057.2,-90.16
470692517.4,-89.41
470700977.6,-93.68
470709437.9,-92.10
470717898.1,-91.08
470726358.4,-91.61
470734818.6,-91.64
470743278.8,-92.67
470751739.1,-91.78
470760199.3,-95.68
470768659.5,-87.15
470777119.8,-87.28
470785580.0,-90.43
470794040.3,-89.61
470802500.5,-95.82
470810960.7,-91.64
470819421.0,-90.14
470827881.2,-89.23
470836341.4,-89.10
470844801.7,-88.87
470853261.9,-89.25
470861722.1,-87.60
470870182.4,-87.61
470878642.6,-87.99
470887102.9,-90.39
470895563.1,-86.98
470904023.3,-87.01
470912483.6,-83.39
470920943.8,-83.42
470929404.0,-91.38
470937864.3,-88.96
470946324.5,-91.17
470954784.8,-88.47
470963245.0,-87.00
470971705.2,-89.92
470980165.5,-90.71
470988625.7,-95.31
470997085.9,-89.61
471005546.2,-89.18
471014006.4,-90.59
471022466.6,-88.20
471030926.9,-88.32
471039387.1,-85.36
471047847.4,-85.51
471056307.6,-85.79
471064767.8,-86.07
471073228.1,-92.20
471081688.3,-87.59
471090148.5,-90.00
471098608.8,-89.61
471107069.0,-90.82
471115529.3,-90.47
471123989.5,-96.33
471132449.7,-91.09
471140910.0,-91.63
471149370.2,-94.66
471157830.4,-87.16
471166290.7,-88.32
471174750.9,-92.28
471183211.2,-92.92
471191671.4,-89.95
471200131.6,-89.25
471208591.9,-90.66
471217052.1,-90.71
471225512.3,-89.76
471233972.6,-91.20
471242432.8,-91.25
471250893.0,-88.83
471259353.3,-92.87
471267813.5,-89.71
471276273.8,-89.57
471284734.0,-85.22
471293194.2,-91.71
471301654.5,-91.31
471310114.7,-93.73
471318574.9,-93.69
471327035.2,-87.90
471335495.4,-87.66
471343955.7,-90.10
471352415.9,-87.79
471360876.1,-89.37
471369336.4,-91.20
471377796.6,-91.96
471386256.8,-92.97
471394717.1,-90.75
471403177.3,-96.41
471411637.5,-92.13
471420097.8,-91.36
471428558.0,-92.40
471437018.3,-92.25
471445478.5,-91.65
471453938.7,-90.33
471462399.0,-86.09
471470859.2,-86.52
471479319.4,-89.53
471487779.7,-92.81
471496239.9,-93.07
471504700.2,-90.73
471513160.4,-89.80
471521620.6,-89.08
471530080.9,-89.17
471538541.1,-86.59
471547001.3,-85.60
471555461.6,-86.35
471563921.8,-91.71
471572382.0,-93.00
471580842.3,-91.79
471589302.5,-100.94
471597762.8,-96.16
471606223.0,-88.87
471614683.2,-93.13
471623143.5,-87.79
471631603.7,-88.09
471640063.9,-93.71
471648524.2,-84.13
471656984.4,-88.28
471665444.7,-88.15
471673904.9,-92.75
471682365.1,-91.80
471690825.4,-90.96
471699285.6,-92.17
471707745.8,-90.90
471716206.1,-88.48
471724666.3,-89.03
471733126.5,-88.13
471741586.8,-89.04
471750047.0,-95.64
471758507.3,-91.54
471766967.5,-86.11
471775427.7,-89.11
471783888.0,-93.30
471792348.2,-86.09
471800808.4,-87.51
471809268.7,-86.21
471817728.9,-87.11
471826189.2,-87.43
471834649.4,-94.69
471843109.6,-92.84
471851569.9,-92.04
471860030.1,-91.90
471868490.3,-87.85
471876950.6,-92.86
471885410.8,-91.41
471893871.0,-84.89
471902331.3,-89.76
471910791.5,-87.30
471919251.8,-88.68
471927712.0,-88.71
471936172.2,-87.27
471944632.5,-87.71
471953092.7,-89.32
471961552.9,-86.51
471970013.2,-85.71
471978473.4,-89.52
471986933.7,-84.87
471995393.9,-84.18
472003854.1,-84.92
472012314.4,-92.17
472020774.6,-91.86
472029234.8,-96.10
472037695.1,-89.51
472046155.3,-87.21
472054615.5,-87.26
472063075.8,-87.76
472071536.0,-86.15
472079996.3,-83.26
472088456.5,-84.90
472096916.7,-93.28
472105377.0,-98.20
472113837.2,-88.32
472122297.4,-91.60
472130757.7,-86.23
472139217.9,-84.54
472147678.2,-85.29
472156138.4,-84.09
472164598.6,-83.99
472173058.9,-87.75
472181519.1,-87.47
472189979.3,-90.62
472198439.6,-89.72
472206899.8,-89.57
472215360.1,-89.78
472223820.3,-90.05
472232280.5,-82.89
472240740.8,-83.21
472249201.0,-82.35
472257661.2,-81.18
472266121.5,-94.75
472274581.7,-88.47
472283041.9,-89.77
472291502.2,-88.73
472299962.4,-83.01
472308422.7,-81.18
472316882.9,-80.18
472325343.1,-77.53
472333803.4,-79.50
472342263.6,-78.92
472350723.8,-78.51
472359184.1,-82.97
472367644.3,-83.51
472376104.6,-85.94
472384564.8,-79.60
472393025.0,-91.75
472401485.3,-75.66
472409945.5,-74.98
472418405.7,-72.46
472426866.0,-72.43
472435326.2,-73.37
472443786.4,-78.43
472452246.7,-79.28
472460706.9,-77.96
472469167.2,-73.14
472477627.4,-72.68
472486087.6,-69.19
472494547.9,-65.93
472503008.1,-65.40
472511468.3,-64.24
472519928.6,-91.52
472528388.8,-70.31
472536849.1,-72.80
472545309.3,-74.61
472553769.5,-70.46
472562229.8,-67.20
472570690.0,-67.20
