Frequency (Hz),Amplitude (dBm)
466826189.2,-86.61
466834649.4,-90.42
466843109.6,-87.97
466851569.9,-84.21
466860030.1,-82.39
466868490.3,-89.35
466876950.6,-83.75
466885410.8,-84.51
466893871.0,-84.13
466902331.3,-84.92
466910791.5,-91.29
466919251.8,-90.08
466927712.0,-82.55
466936172.2,-94.57
466944632.5,-88.92
466953092.7,-82.21
466961552.9,-84.37
466970013.2,-84.64
466978473.4,-78.32
466986933.7,-77.57
466995393.9,-87.78
467003854.1,-87.19
467012314.4,-87.51
467020774.6,-81.76
467029234.8,-77.51
467037695.1,-81.35
467046155.3,-81.25
467054615.5,-80.54
467063075.8,-85.97
467071536.0,-74.71
467079996.3,-80.13
467088456.5,-80.65
467096916.7,-85.32
467105377.0,-79.98
467113837.2,-76.09
467122297.4,-81.25
467130757.7,-88.20
467139217.9,-84.14
467147678.2,-81.36
467156138.4,-82.87
467164598.6,-85.55
467173058.9,-81.36
467181519.1,-80.15
467189979.3,-84.69
467198439.6,-82.92
467206899.8,-78.69
467215360.1,-79.07
467223820.3,-77.08
467232280.5,-81.59
467240740.8,-76.06
467249201.0,-73.01
467257661.2,-79.27
467266121.5,-77.21
467274581.7,-78.39
467283041.9,-75.66
467291502.2,-72.95
467299962.4,-80.32
467308422.7,-76.84
467316882.9,-79.36
467325343.1,-81.26
467333803.4,-79.96
467342263.6,-79.22
467350723.8,-77.37
467359184.1,-79.06
467367644.3,-76.02
467376104.6,-65.08
467384564.8,-65.84
467393025.0,-71.23
467401485.3,-73.07
467409945.5,-66.85
467418405.7,-65.33
467426866.0,-63.04
467435326.2,-61.34
467443786.4,-57.09
467452246.7,-57.11
467460706.9,-54.60
467469167.2,-52.82
467477627.4,-50.20
467486087.6,-49.11
467494547.9,-48.84
467503008.1,-44.88
467511468.3,-43.94
467519928.6,-46.75
467528388.8,-46.57
467536849.1,-46.81
467545309.3,-46.65
467553769.5,-45.56
467562229.8,-45.37
467570690.0,-44.84
467579150.2,-44.11
467587610.5,-43.64
467596070.7,-43.41
467604530.9,-43.90
467612991.2,-44.25
467621451.4,-46.45
467629911.7,-48.04
467638371.9,-48.83
467646832.1,-52.06
467655292.4,-55.02
467663752.6,-53.70
467672212.8,-56.37
467680673.1,-59.26
467689133.3,-62.34
467697593.6,-63.82
467706053.8,-64.56
467714514.0,-69.17
467722974.3,-69.02
467731434.5,-69.88
467739894.7,-74.76
467748355.0,-72.56
467756815.2,-67.38
467765275.4,-66.28
467773735.7,-74.80
467782195.9,-81.30
467790656.2,-76.68
467799116.4,-66.88
467807576.6,-77.61
467816036.9,-82.85
467824497.1,-84.21
467832957.3,-78.12
467841417.6,-78.22
467849877.8,-79.65
467858338.1,-78.80
467866798.3,-76.43
467875258.5,-75.52
467883718.8,-84.11
467892179.0,-79.01
467900639.2,-78.15
467909099.5,-78.96
467917559.7,-80.90
467926019.9,-82.34
467934480.2,-80.83
467942940.4,-78.44
467951400.7,-80.08
467959860.9,-80.05
467968321.1,-78.12
467976781.4,-78.24
467985241.6,-81.09
467993701.8,-80.00
468002162.1,-80.54
468010622.3,-83.37
468019082.6,-84.50
468027542.8,-85.37
468036003.0,-79.37
468044463.3,-81.28
468052923.5,-85.37
468061383.7,-79.73
468069844.0,-79.32
468078304.2,-83.11
468086764.5,-80.94
468095224.7,-76.93
468103684.9,-80.81
468112145.2,-86.38
468120605.4,-86.71
468129065.6,-85.61
468137525.9,-82.26
468145986.1,-81.19
468154446.3,-84.56
468162906.6,-84.53
468171366.8,-84.56
468179827.1,-90.82
468188287.3,-86.67
468196747.5,-85.41
468205207.8,-87.49
468213668.0,-85.21
468222128.2,-84.70
468230588.5,-83.92
468239048.7,-82.05
468247509.0,-89.61
468255969.2,-86.94
468264429.4,-87.25
468272889.7,-85.72
468281349.9,-90.46
468289810.1,-90.67
468298270.4,-84.58
468306730.6,-79.46
468315190.8,-88.03
468323651.1,-84.83
468332111.3,-88.27
468340571.6,-89.38
468349031.8,-88.18
468357492.0,-79.21
468365952.3,-80.17
468374412.5,-89.40
468382872.7,-89.98
468391333.0,-87.20
468399793.2,-88.68
468408253.5,-85.56
468416713.7,-85.09
468425173.9,-88.73
468433634.2,-93.11
468442094.4,-87.52
468450554.6,-81.27
468459014.9,-77.07
468467475.1,-85.12
468475935.3,-85.09
468484395.6,-89.66
468492855.8,-79.08
468501316.1,-85.82
468509776.3,-88.05
468518236.5,-89.39
468526696.8,-88.98
468535157.0,-88.76
468543617.2,-83.78
468552077.5,-88.91
468560537.7,-87.51
468568998.0,-91.88
468577458.2,-88.21
468585918.4,-92.51
468594378.7,-88.46
468602838.9,-90.77
468611299.1,-92.20
468619759.4,-88.26
468628219.6,-79.65
468636679.8,-92.13
468645140.1,-88.46
468653600.3,-82.20
468662060.6,-82.09
468670520.8,-91.01
468678981.0,-87.13
468687441.3,-87.09
468695901.5,-91.10
468704361.7,-88.46
468712822.0,-88.50
468721282.2,-86.82
468729742.5,-89.55
468738202.7,-92.79
468746662.9,-93.62
468755123.2,-83.50
468763583.4,-86.56
468772043.6,-85.80
468780503.9,-85.70
468788964.1,-85.43
468797424.3,-84.07
468805884.6,-88.44
468814344.8,-95.54
468822805.1,-90.66
468831265.3,-92.84
468839725.5,-86.58
468848185.8,-90.08
468856646.0,-93.11
468865106.2,-89.65
468873566.5,-90.38
468882026.7,-94.17
468890487.0,-91.95
468898947.2,-84.97
468907407.4,-95.33
468915867.7,-89.61
468924327.9,-88.55
468932788.1,-85.75
468941248.4,-91.36
468949708.6,-89.35
468958168.8,-87.69
468966629.1,-88.40
468975089.3,-90.60
468983549.6,-85.41
468992009.8,-89.94
469000470.0,-86.84
469008930.3,-86.13
469017390.5,-81.69
469025850.7,-85.65
469034311.0,-88.70
469042771.2,-93.11
469051231.5,-92.80
469059691.7,-84.16
469068151.9,-85.32
469076612.2,-87.38
469085072.4,-87.04
469093532.6,-90.55
469101992.9,-83.93
469110453.1,-88.36
469118913.4,-93.86
469127373.6,-94.65
469135833.8,-91.90
469144294.1,-89.84
469152754.3,-90.05
469161214.5,-89.93
469169674.8,-89.35
469178135.0,-91.02
469186595.2,-85.26
469195055.5,-84.75
469203515.7,-86.43
469211976.0,-90.11
469220436.2,-89.57
469228896.4,-87.51
469237356.7,-89.51
469245816.9,-90.69
469254277.1,-88.88
469262737.4,-92.89
469271197.6,-90.27
469279657.9,-87.63
469288118.1,-87.74
469296578.3,-91.08
469305038.6,-93.32
469313498.8,-88.07
469321959.0,-95.60
469330419.3,-92.20
469338879.5,-89.57
469347339.7,-89.14
469355800.0,-89.10
469364260.2,-86.01
469372720.5,-91.99
469381180.7,-89.24
469389640.9,-88.12
469398101.2,-87.10
469406561.4,-87.14
469415021.6,-88.36
469423481.9,-98.45
469431942.1,-85.46
469440402.4,-89.39
469448862.6,-90.40
469457322.8,-88.30
469465783.1,-88.58
469474243.3,-93.38
469482703.5,-93.03
469491163.8,-91.36
469499624.0,-91.65
469508084.2,-90.07
469516544.5,-90.57
469525004.7,-89.75
469533465.0,-91.59
469541925.2,-90.91
469550385.4,-90.47
469558845.7,-91.06
469567305.9,-90.13
469575766.1,-94.69
469584226.4,-86.59
469592686.6,-90.20
469601146.9,-90.54
469609607.1,-93.47
469618067.3,-89.19
469626527.6,-94.67
469634987.8,-91.91
469643448.0,-91.55
469651908.3,-91.28
469660368.5,-95.22
469668828.7,-88.47
469677289.0,-93.85
469685749.2,-92.01
469694209.5,-90.93
469702669.7,-92.17
469711129.9,-89.54
469719590.2,-89.42
469728050.4,-88.72
469736510.6,-98.55
469744970.9,-89.48
469753431.1,-89.32
469761891.4,-88.00
469770351.6,-88.95
469778811.8,-89.52
469787272.1,-92.94
469795732.3,-81.25
469804192.5,-89.05
469812652.8,-88.14
469821113.0,-89.34
469829573.2,-90.28
469838033.5,-89.85
469846493.7,-90.10
469854954.0,-92.42
469863414.2,-94.19
469871874.4,-97.11
469880334.7,-89.37
469888794.9,-92.83
469897255.1,-94.24
469905715.4,-90.12
469914175.6,-93.48
469922635.9,-89.12
469931096.1,-90.57
469939556.3,-87.07
469948016.6,-88.13
469956476.8,-85.71
469964937.0,-91.42
469973397.3,-91.22
469981857.5,-89.72
469990317.7,-89.35
469998778.0,-87.28
470007238.2,-84.85
470015698.5,-84.37
470024158.7,-83.17
470032618.9,-82.31
470041079.2,-81.76
470049539.4,-81.67
470057999.6,-84.46
470066459.9,-84.06
470074920.1,-87.85
470083380.4,-88.01
470091840.6,-83.44
470100300.8,-82.42
470108761.1,-85.24
470117221.3,-85.33
470125681.5,-89.12
470134141.8,-85.49
470142602.0,-88.77
470151062.3,-92.24
470159522.5,-92.12
470167982.7,-91.50
470176443.0,-89.64
470184903.2,-89.81
470193363.4,-88.04
470201823.7,-89.15
470210283.9,-92.96
470218744.1,-87.64
470227204.4,-85.96
470235664.6,-84.71
470244124.9,-93.12
470252585.1,-87.51
470261045.3,-94.62
470269505.6,-96.83
470277965.8,-95.00
470286426.0,-91.49
470294886.3,-87.17
470303346.5,-96.79
470311806.8,-95.85
470320267.0,-93.09
470328727.2,-90.36
470337187.5,-89.68
470345647.7,-89.51
470354107.9,-87.08
470362568.2,-96.61
470371028.4,-91.82
470379488.6,-90.85
470387948.9,-84.40
470396409.1,-90.12
470404869.4,-88.15
470413329.6,-86.39
470421789.8,-88.58
470430250.1,-86.42
470438710.3,-87.07
470447170.5,-82.48
470455630.8,-84.12
470464091.0,-94.16
470472551.3,-86.60
470481011.5,-87.06
470489471.7,-81.88
470497932.0,-88.81
470506392.2,-87.78
470514852.4,-86.34
470523312.7,-87.42
470531772.9,-91.19
470540233.1,-89.25
470548693.4,-86.43
470557153.6,-87.71
470565613.9,-87.28
470574074.1,-88.01
470582534.3,-87.50
470590994.6,-89.12
470599454.8,-92.78
470607915.0,-92.26
470616375.3,-94.05
470624835.5,-94.90
470633295.8,-88.82
470641756.0,-90.79
470650216.2,-91.56
470658676.5,-93.39
470667136.7,-93.49
470675596.9,-90.57
470684057.2,-93.81
470692517.4,-94.09
470700977.6,-92.39
470709437.9,-90.92
470717898.1,-88.80
470726358.4,-89.31
470734818.6,-89.63
470743278.8,-98.33
470751739.1,-95.46
470760199.3,-91.29
470768659.5,-90.91
470777119.8,-90.07
470785580.0,-91.60
470794040.3,-88.59
470802500.5,-93.28
470810960.7,-94.23
470819421.0,-90.62
470827881.2,-92.41
470836341.4,-88.86
470844801.7,-92.16
470853261.9,-87.68
470861722.1,-89.07
470870182.4,-89.28
470878642.6,-86.62
470887102.9,-86.81
470895563.1,-88.49
470904023.3,-90.16
470912483.6,-85.27
470920943.8,-89.27
470929404.0,-89.84
470937864.3,-94.20
470946324.5,-92.81
470954784.8,-93.03
470963245.0,-90.08
470971705.2,-87.82
470980165.5,-89.34
470988625.7,-90.69
470997085.9,-94.11
471005546.2,-91.53
471014006.4,-89.82
471022466.6,-88.77
471030926.9,-88.70
471039387.1,-88.62
471047847.4,-88.43
471056307.6,-87.98
471064767.8,-88.80
471073228.1,-86.93
471081688.3,-92.43
471090148.5,-94.40
471098608.8,-91.07
471107069.0,-90.00
471115529.3,-89.40
471123989.5,-91.98
471132449.7,-90.16
471140910.0,-92.67
471149370.2,-93.35
471157830.4,-86.84
471166290.7,-89.67
471174750.9,-90.47
471183211.2,-92.35
471191671.4,-90.45
471200131.6,-91.60
471208591.9,-90.07
471217052.1,-94.33
471225512.3,-87.18
471233972.6,-90.18
471242432.8,-90.25
471250893.0,-93.75
471259353.3,-87.87
471267813.5,-87.22
471276273.8,-91.95
471284734.0,-90.39
471293194.2,-93.58
471301654.5,-95.40
471310114.7,-94.88
471318574.9,-93.36
471327035.2,-90.09
471335495.4,-88.82
471343955.7,-87.84
471352415.9,-87.53
471360876.1,-86.95
471369336.4,-96.39
471377796.6,-93.42
471386256.8,-87.89
471394717.1,-87.47
471403177.3,-88.03
471411637.5,-91.37
471420097.8,-90.43
471428558.0,-86.36
471437018.3,-87.06
471445478.5,-90.06
471453938.7,-95.08
471462399.0,-90.17
471470859.2,-90.93
471479319.4,-91.42
471487779.7,-98.09
471496239.9,-90.07
471504700.2,-90.15
471513160.4,-84.99
471521620.6,-92.53
471530080.9,-91.03
471538541.1,-90.59
471547001.3,-90.96
471555461.6,-92.52
471563921.8,-94.06
471572382.0,-90.55
471580842.3,-93.04
471589302.5,-87.58
471597762.8,-91.91
471606223.0,-87.77
471614683.2,-93.86
471623143.5,-92.97
471631603.7,-92.80
471640063.9,-91.74
471648524.2,-91.36
471656984.4,-88.44
471665444.7,-86.70
471673904.9,-85.12
471682365.1,-85.96
471690825.4,-84.62
471699285.6,-91.19
471707745.8,-90.99
471716206.1,-89.17
471724666.3,-89.82
471733126.5,-87.77
471741586.8,-90.02
471750047.0,-87.59
471758507.3,-91.91
471766967.5,-92.67
471775427.7,-93.24
471783888.0,-95.50
471792348.2,-90.42
471800808.4,-90.52
471809268.7,-93.54
471817728.9,-91.19
471826189.2,-91.30
471834649.4,-86.75
471843109.6,-91.43
471851569.9,-88.44
471860030.1,-89.31
471868490.3,-95.50
471876950.6,-95.30
471885410.8,-94.06
471893871.0,-92.35
471902331.3,-84.09
471910791.5,-89.80
471919251.8,-85.87
471927712.0,-86.21
471936172.2,-85.56
471944632.5,-86.18
471953092.7,-89.26
471961552.9,-88.48
471970013.2,-92.93
471978473.4,-90.27
471986933.7,-94.17
471995393.9,-88.19
472003854.1,-88.05
472012314.4,-87.15
472020774.6,-86.66
472029234.8,-87.17
472037695.1,-88.55
472046155.3,-87.66
472054615.5,-89.69
472063075.8,-87.91
472071536.0,-87.88
472079996.3,-87.91
472088456.5,-85.64
472096916.7,-86.69
472105377.0,-90.48
472113837.2,-84.50
472122297.4,-83.71
472130757.7,-88.21
472139217.9,-90.21
472147678.2,-96.06
472156138.4,-87.58
472164598.6,-84.62
472173058.9,-83.67
472181519.1,-86.61
472189979.3,-84.19
472198439.6,-83.72
472206899.8,-93.06
472215360.1,-92.05
472223820.3,-89.88
472232280.5,-89.75
472240740.8,-89.90
472249201.0,-86.67
472257661.2,-85.03
472266121.5,-80.43
472274581.7,-79.22
472283041.9,-77.83
472291502.2,-80.64
472299962.4,-83.91
472308422.7,-83.40
472316882.9,-83.90
472325343.1,-93.44
472333803.4,-82.02
472342263.6,-82.04
472350723.8,-80.13
472359184.1,-77.57
472367644.3,-75.62
472376104.6,-75.94
472384564.8,-75.79
472393025.0,-82.61
472401485.3,-84.35
472409945.5,-82.72
472418405.7,-80.83
472426866.0,-77.50
472435326.2,-74.98
472443786.4,-71.52
472452246.7,-68.71
472460706.9,-67.90
472469167.2,-70.29
472477627.4,-70.85
472486087.6,-77.22
472494547.9,-74.55
472503008.1,-76.92
472511468.3,-69.97
472519928.6,-66.61
472528388.8,-63.59
472536849.1,-64.67
472545309.3,-62.31
472553769.5,-62.61
472562229.8,-63.50
472570690.0,-63.50
