Frequency (Hz),Amplitude (dBm)
468865106.2,-88.47
468873566.5,-86.09
468882026.7,-87.07
468890487.0,-88.66
468898947.2,-97.48
468907407.4,-82.87
468915867.7,-82.97
468924327.9,-86.26
468932788.1,-88.93
468941248.4,-95.62
468949708.6,-90.64
468958168.8,-92.53
468966629.1,-86.53
468975089.3,-87.37
468983549.6,-96.03
468992009.8,-88.12
469000470.0,-87.81
469008930.3,-90.39
469017390.5,-90.21
469025850.7,-91.11
469034311.0,-89.98
469042771.2,-90.81
469051231.5,-91.86
469059691.7,-85.50
469068151.9,-91.85
469076612.2,-91.29
469085072.4,-93.32
469093532.6,-92.97
469101992.9,-90.94
469110453.1,-89.59
469118913.4,-85.55
469127373.6,-86.97
469135833.8,-90.82
469144294.1,-91.55
469152754.3,-89.58
469161214.5,-93.68
469169674.8,-89.42
469178135.0,-86.92
469186595.2,-87.15
469195055.5,-90.20
469203515.7,-90.21
469211976.0,-85.15
469220436.2,-84.17
469228896.4,-91.96
469237356.7,-93.33
469245816.9,-89.73
469254277.1,-95.54
469262737.4,-89.52
469271197.6,-86.59
469279657.9,-87.88
469288118.1,-90.92
469296578.3,-93.17
469305038.6,-85.50
469313498.8,-86.62
469321959.0,-89.29
469330419.3,-99.26
469338879.5,-94.39
469347339.7,-92.51
469355800.0,-90.13
469364260.2,-96.66
469372720.5,-88.50
469381180.7,-84.46
469389640.9,-87.47
469398101.2,-91.36
469406561.4,-84.71
469415021.6,-85.59
469423481.9,-90.74
469431942.1,-90.10
469440402.4,-88.20
469448862.6,-90.67
469457322.8,-93.94
469465783.1,-88.61
469474243.3,-86.69
469482703.5,-90.24
469491163.8,-87.60
469499624.0,-92.23
469508084.2,-95.91
469516544.5,-93.00
469525004.7,-91.69
469533465.0,-93.13
469541925.2,-94.01
469550385.4,-88.50
469558845.7,-89.06
469567305.9,-94.41
469575766.1,-93.70
469584226.4,-92.17
469592686.6,-96.47
469601146.9,-91.38
469609607.1,-89.48
469618067.3,-88.91
469626527.6,-89.03
469634987.8,-90.10
469643448.0,-90.34
469651908.3,-91.76
469660368.5,-88.06
469668828.7,-94.87
469677289.0,-92.24
469685749.2,-91.83
469694209.5,-93.28
469702669.7,-91.40
469711129.9,-87.95
469719590.2,-86.64
469728050.4,-86.13
469736510.6,-91.59
469744970.9,-94.21
469753431.1,-91.03
469761891.4,-89.30
469770351.6,-89.65
469778811.8,-92.84
469787272.1,-90.82
469795732.3,-90.19
469804192.5,-90.57
469812652.8,-88.37
469821113.0,-91.61
469829573.2,-86.17
469838033.5,-86.19
469846493.7,-89.96
469854954.0,-90.69
469863414.2,-91.82
469871874.4,-92.82
469880334.7,-95.07
469888794.9,-93.82
469897255.1,-89.53
469905715.4,-91.19
469914175.6,-94.82
469922635.9,-85.78
469931096.1,-89.95
469939556.3,-92.99
469948016.6,-88.57
469956476.8,-88.04
469964937.0,-84.63
469973397.3,-83.75
469981857.5,-83.09
469990317.7,-85.98
469998778.0,-81.60
470007238.2,-82.06
470015698.5,-84.02
470024158.7,-84.37
470032618.9,-90.12
470041079.2,-91.90
470049539.4,-87.38
470057999.6,-88.12
470066459.9,-86.24
470074920.1,-85.47
470083380.4,-86.03
470091840.6,-84.61
470100300.8,-84.00
470108761.1,-85.51
470117221.3,-86.27
470125681.5,-88.77
470134141.8,-92.57
470142602.0,-94.16
470151062.3,-90.10
470159522.5,-91.61
470167982.7,-91.56
470176443.0,-89.42
470184903.2,-90.16
470193363.4,-87.42
470201823.7,-85.96
470210283.9,-86.97
470218744.1,-88.08
470227204.4,-88.12
470235664.6,-88.50
470244124.9,-85.50
470252585.1,-85.35
470261045.3,-81.24
470269505.6,-82.70
470277965.8,-83.62
470286426.0,-82.23
470294886.3,-81.76
470303346.5,-81.65
470311806.8,-79.70
470320267.0,-79.63
470328727.2,-81.88
470337187.5,-83.54
470345647.7,-83.49
470354107.9,-84.92
470362568.2,-88.40
470371028.4,-83.11
470379488.6,-84.39
470387948.9,-85.59
470396409.1,-83.66
470404869.4,-83.23
470413329.6,-85.20
470421789.8,-84.63
470430250.1,-84.77
470438710.3,-87.42
470447170.5,-88.43
470455630.8,-87.99
470464091.0,-85.36
470472551.3,-85.63
470481011.5,-84.46
470489471.7,-87.66
470497932.0,-87.09
470506392.2,-90.35
470514852.4,-85.51
470523312.7,-88.34
470531772.9,-91.88
470540233.1,-88.86
470548693.4,-87.03
470557153.6,-91.59
470565613.9,-91.10
470574074.1,-92.53
470582534.3,-92.43
470590994.6,-90.52
470599454.8,-92.27
470607915.0,-91.10
470616375.3,-91.30
470624835.5,-95.14
470633295.8,-89.36
470641756.0,-91.24
470650216.2,-92.13
470658676.5,-91.67
470667136.7,-90.48
470675596.9,-90.12
470684057.2,-89.36
470692517.4,-91.85
470700977.6,-90.90
470709437.9,-88.15
470717898.1,-92.52
470726358.4,-93.26
470734818.6,-92.60
470743278.8,-87.22
470751739.1,-89.29
470760199.3,-93.31
470768659.5,-93.30
470777119.8,-89.06
470785580.0,-94.81
470794040.3,-91.45
470802500.5,-87.41
470810960.7,-91.03
470819421.0,-87.33
470827881.2,-88.99
470836341.4,-82.18
470844801.7,-82.20
470853261.9,-91.72
470861722.1,-91.82
470870182.4,-90.91
470878642.6,-84.09
470887102.9,-89.21
470895563.1,-88.08
470904023.3,-91.75
470912483.6,-89.19
470920943.8,-88.62
470929404.0,-87.44
470937864.3,-91.66
470946324.5,-90.75
470954784.8,-88.20
470963245.0,-88.65
470971705.2,-85.01
470980165.5,-88.45
470988625.7,-89.96
470997085.9,-93.06
471005546.2,-90.59
471014006.4,-88.97
471022466.6,-86.62
471030926.9,-85.79
471039387.1,-86.49
471047847.4,-87.97
471056307.6,-87.50
471064767.8,-88.78
471073228.1,-87.42
471081688.3,-91.21
471090148.5,-87.84
471098608.8,-86.70
471107069.0,-83.71
471115529.3,-85.68
471123989.5,-84.89
471132449.7,-84.17
471140910.0,-83.98
471149370.2,-87.67
471157830.4,-87.04
471166290.7,-86.90
471174750.9,-89.19
471183211.2,-90.23
471191671.4,-89.79
471200131.6,-89.86
471208591.9,-91.49
471217052.1,-90.02
471225512.3,-86.10
471233972.6,-88.64
471242432.8,-90.88
471250893.0,-91.48
471259353.3,-91.78
471267813.5,-94.95
471276273.8,-93.06
471284734.0,-87.81
471293194.2,-90.93
471301654.5,-88.56
471310114.7,-91.38
471318574.9,-90.76
471327035.2,-87.56
471335495.4,-94.16
471343955.7,-93.21
471352415.9,-90.87
471360876.1,-93.11
471369336.4,-88.93
471377796.6,-89.07
471386256.8,-89.17
471394717.1,-89.06
471403177.3,-92.66
471411637.5,-93.03
471420097.8,-94.23
471428558.0,-93.98
471437018.3,-89.43
471445478.5,-92.96
471453938.7,-91.18
471462399.0,-90.11
471470859.2,-95.53
471479319.4,-90.63
471487779.7,-85.57
471496239.9,-86.02
471504700.2,-91.56
471513160.4,-91.26
471521620.6,-97.35
471530080.9,-96.74
471538541.1,-89.41
471547001.3,-90.36
471555461.6,-88.32
471563921.8,-94.53
471572382.0,-91.75
471580842.3,-94.03
471589302.5,-94.74
471597762.8,-93.33
471606223.0,-91.42
471614683.2,-93.11
471623143.5,-93.66
471631603.7,-91.72
471640063.9,-91.70
471648524.2,-89.85
471656984.4,-93.93
471665444.7,-89.98
471673904.9,-88.77
471682365.1,-91.24
471690825.4,-95.41
471699285.6,-88.33
471707745.8,-90.24
471716206.1,-90.34
471724666.3,-88.51
471733126.5,-84.45
471741586.8,-85.69
471750047.0,-87.98
471758507.3,-90.25
471766967.5,-92.43
471775427.7,-91.68
471783888.0,-91.22
471792348.2,-92.64
471800808.4,-89.23
471809268.7,-86.63
471817728.9,-95.30
471826189.2,-88.85
471834649.4,-83.84
471843109.6,-86.46
471851569.9,-93.07
471860030.1,-95.68
471868490.3,-96.97
471876950.6,-90.94
471885410.8,-91.63
471893871.0,-91.26
471902331.3,-89.99
471910791.5,-92.71
471919251.8,-86.77
471927712.0,-83.90
471936172.2,-89.92
471944632.5,-89.89
471953092.7,-91.49
471961552.9,-92.59
471970013.2,-90.20
471978473.4,-88.91
471986933.7,-87.09
471995393.9,-85.46
472003854.1,-86.25
472012314.4,-85.83
472020774.6,-85.14
472029234.8,-90.95
472037695.1,-91.97
472046155.3,-91.18
472054615.5,-90.89
472063075.8,-94.80
472071536.0,-87.85
472079996.3,-83.84
472088456.5,-85.31
472096916.7,-84.42
472105377.0,-85.46
472113837.2,-93.17
472122297.4,-90.59
472130757.7,-91.80
472139217.9,-91.18
472147678.2,-88.93
472156138.4,-93.83
472164598.6,-85.61
472173058.9,-83.45
472181519.1,-82.50
472189979.3,-81.42
472198439.6,-85.02
472206899.8,-86.30
472215360.1,-91.15
472223820.3,-88.97
472232280.5,-88.59
472240740.8,-91.02
472249201.0,-81.26
472257661.2,-79.53
472266121.5,-80.32
472274581.7,-81.72
472283041.9,-86.25
472291502.2,-89.83
472299962.4,-90.88
472308422.7,-90.46
472316882.9,-86.99
472325343.1,-83.78
472333803.4,-79.51
472342263.6,-79.11
472350723.8,-80.44
472359184.1,-75.97
472367644.3,-83.11
472376104.6,-82.90
472384564.8,-92.53
472393025.0,-85.53
472401485.3,-81.86
472409945.5,-79.20
472418405.7,-73.53
472426866.0,-72.90
472435326.2,-71.91
472443786.4,-70.77
472452246.7,-75.88
472460706.9,-75.26
472469167.2,-81.80
472477627.4,-82.54
472486087.6,-74.90
472494547.9,-69.89
472503008.1,-82.23
472511468.3,-76.37
472519928.6,-63.77
472528388.8,-62.92
472536849.1,-63.54
472545309.3,-64.58
472553769.5,-73.71
472562229.8,-72.68
472570690.0,-72.68
