Frequency (Hz),Amplitude (dBm)
464279657.9,-91.22
464288118.1,-90.35
464296578.3,-92.37
464305038.6,-95.57
464313498.8,-91.29
464321959.0,-91.22
464330419.3,-94.39
464338879.5,-90.66
464347339.7,-94.50
464355800.0,-90.63
464364260.2,-94.18
464372720.5,-89.82
464381180.7,-89.05
464389640.9,-93.16
464398101.2,-90.75
464406561.4,-88.17
464415021.6,-91.10
464423481.9,-94.24
464431942.1,-93.24
464440402.4,-93.99
464448862.6,-89.80
464457322.8,-95.01
464465783.1,-92.22
464474243.3,-88.20
464482703.5,-90.40
464491163.8,-90.19
464499624.0,-90.20
464508084.2,-96.81
464516544.5,-96.07
464525004.7,-88.08
464533465.0,-88.15
464541925.2,-91.46
464550385.4,-93.12
464558845.7,-95.96
464567305.9,-91.83
464575766.1,-88.36
464584226.4,-94.38
464592686.6,-91.11
464601146.9,-99.88
464609607.1,-95.94
464618067.3,-92.36
464626527.6,-89.59
464634987.8,-92.31
464643448.0,-96.47
464651908.3,-91.69
464660368.5,-94.16
464668828.7,-84.91
464677289.0,-88.80
464685749.2,-91.93
464694209.5,-91.00
464702669.7,-88.61
464711129.9,-86.28
464719590.2,-88.24
464728050.4,-90.35
464736510.6,-90.17
464744970.9,-87.55
464753431.1,-87.86
464761891.4,-87.92
464770351.6,-88.32
464778811.8,-90.65
464787272.1,-92.07
464795732.3,-92.31
464804192.5,-90.47
464812652.8,-89.86
464821113.0,-96.00
464829573.2,-91.18
464838033.5,-87.88
464846493.7,-88.37
464854954.0,-93.04
464863414.2,-90.59
464871874.4,-93.95
464880334.7,-93.38
464888794.9,-94.27
464897255.1,-89.99
464905715.4,-88.85
464914175.6,-88.29
464922635.9,-92.76
464931096.1,-92.99
464939556.3,-89.79
464948016.6,-91.67
464956476.8,-94.13
464964937.0,-90.50
464973397.3,-90.08
464981857.5,-89.91
464990317.7,-90.84
464998778.0,-89.52
465007238.2,-89.06
465015698.5,-95.51
465024158.7,-92.39
465032618.9,-91.18
465041079.2,-89.65
465049539.4,-88.58
465057999.6,-91.54
465066459.9,-94.75
465074920.1,-91.31
465083380.4,-93.04
465091840.6,-87.82
465100300.8,-91.25
465108761.1,-93.32
465117221.3,-94.02
465125681.5,-89.15
465134141.8,-88.92
465142602.0,-88.59
465151062.3,-93.63
465159522.5,-88.05
465167982.7,-91.44
465176443.0,-93.68
465184903.2,-90.65
465193363.4,-87.76
465201823.7,-90.50
465210283.9,-93.30
465218744.1,-93.77
465227204.4,-100.68
465235664.6,-94.46
465244124.9,-92.77
465252585.1,-91.19
465261045.3,-88.26
465269505.6,-88.94
465277965.8,-88.79
465286426.0,-92.92
465294886.3,-91.81
465303346.5,-91.70
465311806.8,-96.27
465320267.0,-93.47
465328727.2,-92.88
465337187.5,-89.96
465345647.7,-90.27
465354107.9,-95.20
465362568.2,-92.28
465371028.4,-93.87
465379488.6,-101.34
465387948.9,-95.84
465396409.1,-95.13
465404869.4,-93.90
465413329.6,-92.23
465421789.8,-87.56
465430250.1,-87.95
465438710.3,-94.95
465447170.5,-93.62
465455630.8,-90.89
465464091.0,-95.73
465472551.3,-91.58
465481011.5,-92.78
465489471.7,-87.75
465497932.0,-93.22
465506392.2,-92.30
465514852.4,-89.31
465523312.7,-89.66
465531772.9,-90.38
465540233.1,-93.99
465548693.4,-94.07
465557153.6,-92.29
465565613.9,-90.31
465574074.1,-92.20
465582534.3,-93.09
465590994.6,-91.01
465599454.8,-90.18
465607915.0,-92.61
465616375.3,-95.20
465624835.5,-85.95
465633295.8,-85.96
465641756.0,-90.97
465650216.2,-92.19
465658676.5,-87.63
465667136.7,-92.89
465675596.9,-91.33
465684057.2,-92.51
465692517.4,-86.92
465700977.6,-86.53
465709437.9,-89.49
465717898.1,-96.43
465726358.4,-94.96
465734818.6,-92.10
465743278.8,-90.07
465751739.1,-94.21
465760199.3,-89.93
465768659.5,-90.37
465777119.8,-92.10
465785580.0,-94.07
465794040.3,-93.71
465802500.5,-87.99
465810960.7,-90.97
465819421.0,-93.02
465827881.2,-89.01
465836341.4,-90.77
465844801.7,-94.26
465853261.9,-91.71
465861722.1,-89.57
465870182.4,-92.64
465878642.6,-93.65
465887102.9,-84.21
465895563.1,-87.07
465904023.3,-94.63
465912483.6,-89.99
465920943.8,-90.27
465929404.0,-91.99
465937864.3,-93.00
465946324.5,-88.10
465954784.8,-86.14
465963245.0,-86.98
465971705.2,-92.52
465980165.5,-89.96
465988625.7,-90.35
465997085.9,-91.35
466005546.2,-91.10
466014006.4,-92.74
466022466.6,-97.87
466030926.9,-94.01
466039387.1,-90.54
466047847.4,-86.18
466056307.6,-85.00
466064767.8,-84.71
466073228.1,-95.99
466081688.3,-95.30
466090148.5,-91.04
466098608.8,-91.03
466107069.0,-86.87
466115529.3,-87.87
466123989.5,-93.74
466132449.7,-92.88
466140910.0,-85.21
466149370.2,-87.89
466157830.4,-87.81
466166290.7,-87.02
466174750.9,-96.47
466183211.2,-90.86
466191671.4,-89.76
466200131.6,-88.75
466208591.9,-89.61
466217052.1,-85.91
466225512.3,-84.94
466233972.6,-95.69
466242432.8,-93.69
466250893.0,-89.46
466259353.3,-90.94
466267813.5,-89.57
466276273.8,-89.27
466284734.0,-90.69
466293194.2,-94.69
466301654.5,-91.11
466310114.7,-87.63
466318574.9,-84.10
466327035.2,-88.14
466335495.4,-92.10
466343955.7,-93.83
466352415.9,-87.96
466360876.1,-83.71
466369336.4,-81.57
466377796.6,-82.27
466386256.8,-88.96
466394717.1,-92.12
466403177.3,-79.74
466411637.5,-82.54
466420097.8,-93.70
466428558.0,-89.83
466437018.3,-90.89
466445478.5,-85.78
466453938.7,-85.46
466462399.0,-87.21
466470859.2,-83.05
466479319.4,-81.16
466487779.7,-87.05
466496239.9,-88.66
466504700.2,-89.05
466513160.4,-87.62
466521620.6,-85.49
466530080.9,-92.00
466538541.1,-87.16
466547001.3,-89.56
466555461.6,-91.39
466563921.8,-91.87
466572382.0,-89.83
466580842.3,-89.36
466589302.5,-92.82
466597762.8,-86.60
466606223.0,-85.79
466614683.2,-87.74
466623143.5,-88.17
466631603.7,-97.40
466640063.9,-80.76
466648524.2,-80.62
466656984.4,-91.80
466665444.7,-89.24
466673904.9,-86.47
466682365.1,-87.92
466690825.4,-90.26
466699285.6,-90.48
466707745.8,-87.63
466716206.1,-82.67
466724666.3,-91.01
466733126.5,-80.08
466741586.8,-81.82
466750047.0,-92.79
466758507.3,-91.15
466766967.5,-87.23
466775427.7,-85.18
466783888.0,-89.87
466792348.2,-85.30
466800808.4,-86.81
466809268.7,-82.92
466817728.9,-90.69
466826189.2,-90.17
466834649.4,-83.27
466843109.6,-83.74
466851569.9,-84.96
466860030.1,-91.42
466868490.3,-87.50
466876950.6,-83.12
466885410.8,-84.34
466893871.0,-79.01
466902331.3,-77.35
466910791.5,-89.60
466919251.8,-89.99
466927712.0,-84.00
466936172.2,-84.55
466944632.5,-87.46
466953092.7,-83.87
466961552.9,-86.04
466970013.2,-81.28
466978473.4,-83.75
466986933.7,-79.36
466995393.9,-76.30
467003854.1,-80.06
467012314.4,-87.27
467020774.6,-82.64
467029234.8,-85.98
467037695.1,-81.47
467046155.3,-82.92
467054615.5,-85.81
467063075.8,-83.27
467071536.0,-81.62
467079996.3,-78.20
467088456.5,-75.83
467096916.7,-74.27
467105377.0,-83.21
467113837.2,-82.08
467122297.4,-86.05
467130757.7,-79.79
467139217.9,-79.35
467147678.2,-85.12
467156138.4,-82.18
467164598.6,-74.98
467173058.9,-72.67
467181519.1,-76.32
467189979.3,-73.48
467198439.6,-80.62
467206899.8,-80.64
467215360.1,-81.07
467223820.3,-74.93
467232280.5,-80.83
467240740.8,-88.98
467249201.0,-80.82
467257661.2,-70.64
467266121.5,-70.68
467274581.7,-77.72
467283041.9,-77.36
467291502.2,-76.27
467299962.4,-78.37
467308422.7,-80.97
467316882.9,-68.83
467325343.1,-70.21
467333803.4,-78.60
467342263.6,-83.50
467350723.8,-67.96
467359184.1,-67.23
467367644.3,-73.25
467376104.6,-75.56
467384564.8,-71.60
467393025.0,-67.06
467401485.3,-68.94
467409945.5,-65.84
467418405.7,-59.58
467426866.0,-64.44
467435326.2,-64.58
467443786.4,-55.06
467452246.7,-55.19
467460706.9,-59.42
467469167.2,-56.02
467477627.4,-52.75
467486087.6,-50.18
467494547.9,-48.78
467503008.1,-45.99
467511468.3,-45.55
467519928.6,-44.80
467528388.8,-43.99
467536849.1,-43.00
467545309.3,-42.70
467553769.5,-42.16
467562229.8,-42.21
467570690.0,-44.98
467579150.2,-45.60
467587610.5,-46.33
467596070.7,-44.16
467604530.9,-43.88
467612991.2,-47.94
467621451.4,-48.51
467629911.7,-48.50
467638371.9,-49.99
467646832.1,-51.57
467655292.4,-52.48
467663752.6,-54.07
467672212.8,-56.34
467680673.1,-57.43
467689133.3,-60.83
467697593.6,-59.40
467706053.8,-63.46
467714514.0,-64.73
467722974.3,-69.86
467731434.5,-72.98
467739894.7,-70.00
467748355.0,-71.53
467756815.2,-80.13
467765275.4,-69.03
467773735.7,-65.70
467782195.9,-76.42
467790656.2,-77.08
467799116.4,-74.31
467807576.6,-78.45
467816036.9,-77.31
467824497.1,-78.30
467832957.3,-70.15
467841417.6,-71.18
467849877.8,-79.98
467858338.1,-83.27
467866798.3,-80.99
467875258.5,-79.15
467883718.8,-76.80
467892179.0,-79.20
467900639.2,-79.34
467909099.5,-85.40
467917559.7,-85.05
467926019.9,-73.08
467934480.2,-73.88
467942940.4,-80.17
467951400.7,-83.70
467959860.9,-79.16
467968321.1,-78.43
467976781.4,-83.06
467985241.6,-82.47
467993701.8,-82.20
468002162.1,-82.65
468010622.3,-86.82
468019082.6,-74.97
468027542.8,-74.66
468036003.0,-80.41
468044463.3,-85.86
468052923.5,-88.62
468061383.7,-82.95
468069844.0,-79.39
468078304.2,-80.47
468086764.5,-81.98
468095224.7,-83.29
468103684.9,-90.66
468112145.2,-76.76
468120605.4,-76.29
468129065.6,-81.27
468137525.9,-85.87
468145986.1,-82.30
468154446.3,-84.03
468162906.6,-83.64
468171366.8,-84.05
468179827.1,-75.26
468188287.3,-78.86
468196747.5,-89.00
468205207.8,-87.31
468213668.0,-84.14
468222128.2,-86.01
468230588.5,-86.72
468239048.7,-86.50
468247509.0,-90.32
468255969.2,-75.65
468264429.4,-78.48
468272889.7,-88.24
468281349.9,-80.99
468289810.1,-86.44
468298270.4,-86.40
468306730.6,-84.59
468315190.8,-87.76
468323651.1,-85.81
468332111.3,-87.01
468340571.6,-78.37
468349031.8,-77.99
468357492.0,-82.84
468365952.3,-91.73
468374412.5,-86.60
468382872.7,-89.39
468391333.0,-86.65
468399793.2,-88.08
468408253.5,-89.01
468416713.7,-84.97
468425173.9,-84.62
468433634.2,-86.07
468442094.4,-79.29
468450554.6,-80.19
468459014.9,-89.57
468467475.1,-90.94
468475935.3,-88.86
468484395.6,-84.21
468492855.8,-84.57
468501316.1,-89.75
468509776.3,-86.64
468518236.5,-73.35
468526696.8,-88.82
468535157.0,-91.56
468543617.2,-81.92
468552077.5,-83.04
468560537.7,-90.06
468568998.0,-94.51
468577458.2,-88.17
468585918.4,-92.60
468594378.7,-91.88
468602838.9,-83.55
468611299.1,-82.57
468619759.4,-93.26
468628219.6,-93.01
468636679.8,-82.27
468645140.1,-81.56
468653600.3,-87.71
468662060.6,-93.28
468670520.8,-89.38
468678981.0,-90.44
468687441.3,-87.12
468695901.5,-92.32
468704361.7,-90.72
468712822.0,-86.44
468721282.2,-87.82
468729742.5,-88.07
468738202.7,-84.52
468746662.9,-88.67
468755123.2,-91.39
468763583.4,-88.82
468772043.6,-92.40
468780503.9,-82.41
468788964.1,-83.00
468797424.3,-83.87
468805884.6,-82.12
468814344.8,-82.34
468822805.1,-89.24
468831265.3,-87.96
468839725.5,-88.11
468848185.8,-90.02
468856646.0,-84.70
468865106.2,-95.21
468873566.5,-97.48
468882026.7,-82.12
468890487.0,-85.29
468898947.2,-81.47
468907407.4,-84.90
468915867.7,-90.05
468924327.9,-87.74
468932788.1,-89.44
468941248.4,-92.36
468949708.6,-83.04
468958168.8,-89.70
468966629.1,-95.25
468975089.3,-85.47
468983549.6,-83.90
468992009.8,-91.29
469000470.0,-89.39
469008930.3,-92.31
469017390.5,-86.96
469025850.7,-89.79
469034311.0,-87.97
469042771.2,-80.05
469051231.5,-81.88
469059691.7,-89.86
469068151.9,-91.70
469076612.2,-87.06
469085072.4,-89.49
469093532.6,-90.51
469101992.9,-97.27
469110453.1,-90.15
469118913.4,-91.07
469127373.6,-93.17
469135833.8,-92.32
469144294.1,-87.33
469152754.3,-87.82
469161214.5,-91.99
469169674.8,-89.94
469178135.0,-91.63
469186595.2,-87.07
469195055.5,-89.58
469203515.7,-92.42
469211976.0,-90.31
469220436.2,-92.14
469228896.4,-93.27
469237356.7,-85.09
469245816.9,-86.85
469254277.1,-88.86
469262737.4,-93.42
469271197.6,-89.60
469279657.9,-89.13
469288118.1,-91.42
469296578.3,-82.32
469305038.6,-86.21
469313498.8,-92.39
469321959.0,-91.10
469330419.3,-84.01
469338879.5,-87.19
469347339.7,-89.81
469355800.0,-90.61
469364260.2,-90.83
469372720.5,-94.85
469381180.7,-95.58
469389640.9,-95.28
469398101.2,-94.05
469406561.4,-93.35
469415021.6,-91.85
469423481.9,-91.82
469431942.1,-90.19
469440402.4,-90.67
469448862.6,-90.02
469457322.8,-94.30
469465783.1,-94.09
469474243.3,-84.22
469482703.5,-86.99
469491163.8,-91.16
469499624.0,-93.08
469508084.2,-91.97
469516544.5,-91.05
469525004.7,-89.05
469533465.0,-88.94
469541925.2,-90.59
469550385.4,-87.16
469558845.7,-86.82
469567305.9,-94.24
469575766.1,-85.78
469584226.4,-87.37
469592686.6,-92.60
469601146.9,-96.04
469609607.1,-86.18
469618067.3,-92.39
469626527.6,-96.36
469634987.8,-88.66
469643448.0,-88.40
469651908.3,-88.86
469660368.5,-92.08
469668828.7,-89.19
469677289.0,-86.45
469685749.2,-89.12
469694209.5,-88.29
469702669.7,-91.18
469711129.9,-94.21
469719590.2,-92.33
469728050.4,-89.49
469736510.6,-88.35
469744970.9,-90.82
469753431.1,-91.95
469761891.4,-87.36
469770351.6,-87.45
469778811.8,-91.43
469787272.1,-90.20
469795732.3,-91.05
469804192.5,-88.31
469812652.8,-87.92
469821113.0,-92.36
469829573.2,-91.96
469838033.5,-87.86
469846493.7,-87.22
469854954.0,-91.59
469863414.2,-92.88
469871874.4,-95.33
469880334.7,-97.72
469888794.9,-95.63
469897255.1,-92.01
469905715.4,-95.18
469914175.6,-91.83
469922635.9,-90.08
469931096.1,-86.81
469939556.3,-85.40
469948016.6,-83.76
469956476.8,-86.80
469964937.0,-85.98
469973397.3,-82.88
469981857.5,-80.85
469990317.7,-82.44
469998778.0,-85.65
470007238.2,-84.06
470015698.5,-85.30
470024158.7,-85.11
470032618.9,-84.24
470041079.2,-83.22
470049539.4,-83.86
470057999.6,-81.01
470066459.9,-82.67
470074920.1,-81.68
470083380.4,-81.24
470091840.6,-84.59
470100300.8,-83.22
470108761.1,-84.32
470117221.3,-87.52
470125681.5,-83.74
470134141.8,-83.63
470142602.0,-88.88
470151062.3,-94.83
470159522.5,-88.69
470167982.7,-87.40
470176443.0,-87.33
470184903.2,-92.70
470193363.4,-90.55
470201823.7,-85.60
470210283.9,-85.83
470218744.1,-88.61
470227204.4,-87.86
470235664.6,-89.17
470244124.9,-84.83
470252585.1,-85.70
470261045.3,-83.15
470269505.6,-79.32
470277965.8,-77.96
470286426.0,-78.40
470294886.3,-78.40
470303346.5,-78.15
470311806.8,-78.07
470320267.0,-77.70
470328727.2,-84.63
470337187.5,-85.06
470345647.7,-91.45
470354107.9,-89.40
470362568.2,-85.07
470371028.4,-81.55
470379488.6,-82.47
470387948.9,-83.24
470396409.1,-83.10
470404869.4,-83.13
470413329.6,-85.29
470421789.8,-83.49
470430250.1,-84.87
470438710.3,-86.60
470447170.5,-89.28
470455630.8,-87.74
470464091.0,-87.12
470472551.3,-87.54
470481011.5,-87.01
470489471.7,-89.34
470497932.0,-87.77
470506392.2,-91.22
470514852.4,-89.26
470523312.7,-87.23
470531772.9,-86.92
470540233.1,-87.11
470548693.4,-87.26
470557153.6,-90.48
470565613.9,-91.61
470574074.1,-88.78
470582534.3,-94.44
470590994.6,-90.11
470599454.8,-89.61
470607915.0,-89.45
470616375.3,-90.77
470624835.5,-94.73
470633295.8,-89.52
470641756.0,-89.52
470650216.2,-92.62
470658676.5,-91.26
470667136.7,-93.34
470675596.9,-92.22
470684057.2,-95.53
470692517.4,-91.07
470700977.6,-89.41
470709437.9,-87.92
470717898.1,-97.11
470726358.4,-90.40
470734818.6,-87.08
470743278.8,-92.22
470751739.1,-94.02
470760199.3,-92.97
470768659.5,-86.44
470777119.8,-92.20
470785580.0,-95.11
470794040.3,-86.75
470802500.5,-87.46
470810960.7,-93.27
470819421.0,-87.58
470827881.2,-93.41
470836341.4,-91.12
470844801.7,-90.94
470853261.9,-88.63
470861722.1,-84.81
470870182.4,-85.61
470878642.6,-90.02
470887102.9,-90.54
470895563.1,-82.92
470904023.3,-84.99
470912483.6,-90.58
470920943.8,-86.76
470929404.0,-89.56
470937864.3,-84.49
470946324.5,-84.49
470954784.8,-89.93
470963245.0,-87.66
470971705.2,-87.63
470980165.5,-89.32
470988625.7,-85.99
470997085.9,-87.83
471005546.2,-85.57
471014006.4,-88.47
471022466.6,-85.32
471030926.9,-86.16
471039387.1,-84.49
471047847.4,-89.30
471056307.6,-83.20
471064767.8,-84.97
471073228.1,-86.42
471081688.3,-90.18
471090148.5,-85.90
471098608.8,-82.24
471107069.0,-83.81
471115529.3,-78.49
471123989.5,-80.57
471132449.7,-81.26
471140910.0,-80.97
471149370.2,-86.40
471157830.4,-86.64
471166290.7,-87.96
471174750.9,-88.68
471183211.2,-86.52
471191671.4,-89.98
471200131.6,-85.25
471208591.9,-85.38
471217052.1,-91.38
471225512.3,-85.16
471233972.6,-88.14
471242432.8,-92.28
471250893.0,-90.91
471259353.3,-93.18
471267813.5,-92.06
471276273.8,-88.25
471284734.0,-90.64
471293194.2,-90.56
471301654.5,-92.56
471310114.7,-93.36
471318574.9,-88.35
471327035.2,-90.70
471335495.4,-88.68
471343955.7,-87.68
471352415.9,-86.93
471360876.1,-85.30
471369336.4,-86.19
471377796.6,-91.60
471386256.8,-91.90
471394717.1,-89.04
471403177.3,-91.38
471411637.5,-89.76
471420097.8,-90.21
471428558.0,-88.50
471437018.3,-90.22
471445478.5,-90.72
471453938.7,-87.60
471462399.0,-86.71
471470859.2,-90.59
471479319.4,-92.72
471487779.7,-87.08
471496239.9,-87.67
471504700.2,-92.29
471513160.4,-87.43
471521620.6,-87.93
471530080.9,-85.95
471538541.1,-85.63
471547001.3,-86.10
471555461.6,-85.85
471563921.8,-87.21
471572382.0,-88.32
471580842.3,-89.10
471589302.5,-89.49
471597762.8,-91.84
471606223.0,-88.93
471614683.2,-92.68
471623143.5,-92.98
471631603.7,-87.76
471640063.9,-90.14
471648524.2,-91.63
471656984.4,-95.81
471665444.7,-90.28
471673904.9,-90.14
471682365.1,-92.07
471690825.4,-92.68
471699285.6,-88.97
471707745.8,-89.38
471716206.1,-90.30
471724666.3,-88.56
471733126.5,-90.57
471741586.8,-91.85
471750047.0,-91.92
471758507.3,-91.53
471766967.5,-93.03
471775427.7,-92.34
471783888.0,-88.97
471792348.2,-88.60
471800808.4,-85.95
471809268.7,-91.86
471817728.9,-92.08
471826189.2,-90.38
471834649.4,-91.45
471843109.6,-97.45
471851569.9,-93.98
471860030.1,-91.88
471868490.3,-87.12
471876950.6,-87.68
471885410.8,-85.08
471893871.0,-84.97
471902331.3,-87.32
471910791.5,-89.00
471919251.8,-86.96
471927712.0,-86.90
471936172.2,-89.33
471944632.5,-88.88
471953092.7,-89.74
471961552.9,-86.04
471970013.2,-87.82
471978473.4,-82.90
471986933.7,-84.33
471995393.9,-90.02
472003854.1,-90.37
472012314.4,-89.02
472020774.6,-94.32
472029234.8,-88.94
472037695.1,-84.07
472046155.3,-84.53
472054615.5,-87.96
472063075.8,-82.97
472071536.0,-85.02
472079996.3,-85.70
472088456.5,-87.87
472096916.7,-95.00
472105377.0,-92.41
472113837.2,-91.54
472122297.4,-91.54
472130757.7,-88.19
472139217.9,-86.70
472147678.2,-82.23
472156138.4,-84.74
472164598.6,-91.30
472173058.9,-94.11
472181519.1,-92.51
472189979.3,-89.26
472198439.6,-84.61
472206899.8,-85.75
472215360.1,-83.38
472223820.3,-92.34
472232280.5,-83.32
472240740.8,-81.52
472249201.0,-81.21
472257661.2,-84.16
472266121.5,-83.70
472274581.7,-90.73
472283041.9,-84.90
472291502.2,-84.30
472299962.4,-86.15
472308422.7,-80.81
472316882.9,-85.43
472325343.1,-82.68
472333803.4,-77.23
472342263.6,-79.80
472350723.8,-88.82
472359184.1,-90.81
472367644.3,-87.46
472376104.6,-81.61
472384564.8,-77.92
472393025.0,-76.37
472401485.3,-75.77
472409945.5,-73.13
472418405.7,-80.65
472426866.0,-92.04
472435326.2,-76.98
472443786.4,-80.57
472452246.7,-80.17
472460706.9,-74.75
472469167.2,-70.93
472477627.4,-67.05
472486087.6,-66.27
472494547.9,-64.34
472503008.1,-63.64
472511468.3,-67.13
472519928.6,-72.30
472528388.8,-72.14
472536849.1,-96.74
472545309.3,-68.35
472553769.5,-67.68
472562229.8,-65.20
472570690.0,-65.20
