Frequency (Hz),Amplitude (dBm)
465912483.6,-92.73
465920943.8,-91.49
465929404.0,-90.47
465937864.3,-92.92
465946324.5,-85.94
465954784.8,-95.09
465963245.0,-93.71
465971705.2,-89.55
465980165.5,-88.61
465988625.7,-86.65
465997085.9,-95.08
466005546.2,-95.72
466014006.4,-90.97
466022466.6,-92.11
466030926.9,-89.42
466039387.1,-93.65
466047847.4,-93.72
466056307.6,-95.21
466064767.8,-94.09
466073228.1,-94.38
466081688.3,-87.59
466090148.5,-91.64
466098608.8,-88.05
466107069.0,-90.50
466115529.3,-93.58
466123989.5,-91.56
466132449.7,-89.76
466140910.0,-89.62
466149370.2,-93.33
466157830.4,-88.83
466166290.7,-83.20
466174750.9,-91.91
466183211.2,-93.85
466191671.4,-84.08
466200131.6,-89.36
466208591.9,-89.18
466217052.1,-94.19
466225512.3,-91.07
466233972.6,-90.60
466242432.8,-95.72
466250893.0,-91.90
466259353.3,-83.21
466267813.5,-83.37
466276273.8,-89.15
466284734.0,-91.71
466293194.2,-91.95
466301654.5,-92.03
466310114.7,-94.05
466318574.9,-92.83
466327035.2,-83.30
466335495.4,-87.57
466343955.7,-91.32
466352415.9,-90.21
466360876.1,-92.62
466369336.4,-89.35
466377796.6,-90.95
466386256.8,-94.80
466394717.1,-88.64
466403177.3,-87.99
466411637.5,-90.79
466420097.8,-83.36
466428558.0,-82.23
466437018.3,-84.93
466445478.5,-87.22
466453938.7,-90.33
466462399.0,-88.25
466470859.2,-90.10
466479319.4,-90.65
466487779.7,-92.66
466496239.9,-90.56
466504700.2,-95.88
466513160.4,-94.45
466521620.6,-82.86
466530080.9,-83.04
466538541.1,-100.35
466547001.3,-89.40
466555461.6,-89.54
466563921.8,-90.84
466572382.0,-94.13
466580842.3,-90.81
466589302.5,-82.03
466597762.8,-80.02
466606223.0,-83.74
466614683.2,-86.90
466623143.5,-87.61
466631603.7,-89.24
466640063.9,-90.47
466648524.2,-89.04
466656984.4,-88.87
466665444.7,-89.11
466673904.9,-90.21
466682365.1,-88.65
466690825.4,-79.22
466699285.6,-80.43
466707745.8,-86.64
466716206.1,-89.25
466724666.3,-93.10
466733126.5,-87.60
466741586.8,-85.53
466750047.0,-90.94
466758507.3,-85.13
466766967.5,-91.15
466775427.7,-89.21
466783888.0,-85.33
466792348.2,-85.32
466800808.4,-85.17
466809268.7,-88.46
466817728.9,-92.71
466826189.2,-92.91
466834649.4,-87.61
466843109.6,-89.96
466851569.9,-92.41
466860030.1,-78.66
466868490.3,-80.20
466876950.6,-88.22
466885410.8,-88.52
466893871.0,-87.98
466902331.3,-87.86
466910791.5,-85.15
466919251.8,-88.07
466927712.0,-84.34
466936172.2,-85.94
466944632.5,-86.06
466953092.7,-77.48
466961552.9,-76.47
466970013.2,-77.75
466978473.4,-86.44
466986933.7,-83.93
466995393.9,-87.64
467003854.1,-89.12
467012314.4,-83.56
467020774.6,-76.37
467029234.8,-78.17
467037695.1,-82.29
467046155.3,-87.74
467054615.5,-82.46
467063075.8,-82.32
467071536.0,-82.86
467079996.3,-91.52
467088456.5,-87.14
467096916.7,-84.67
467105377.0,-83.98
467113837.2,-82.14
467122297.4,-82.12
467130757.7,-77.21
467139217.9,-81.15
467147678.2,-81.22
467156138.4,-80.45
467164598.6,-82.41
467173058.9,-84.50
467181519.1,-85.41
467189979.3,-79.99
467198439.6,-83.40
467206899.8,-82.16
467215360.1,-79.29
467223820.3,-73.21
467232280.5,-75.49
467240740.8,-77.61
467249201.0,-81.14
467257661.2,-85.00
467266121.5,-77.01
467274581.7,-76.95
467283041.9,-69.08
467291502.2,-70.47
467299962.4,-75.18
467308422.7,-79.05
467316882.9,-74.07
467325343.1,-81.98
467333803.4,-79.83
467342263.6,-77.72
467350723.8,-79.56
467359184.1,-75.49
467367644.3,-77.03
467376104.6,-77.74
467384564.8,-73.22
467393025.0,-64.83
467401485.3,-62.79
467409945.5,-67.08
467418405.7,-65.91
467426866.0,-64.42
467435326.2,-61.52
467443786.4,-60.09
467452246.7,-56.23
467460706.9,-56.36
467469167.2,-52.05
467477627.4,-51.55
467486087.6,-48.01
467494547.9,-47.43
467503008.1,-45.95
467511468.3,-46.78
467519928.6,-45.68
467528388.8,-46.49
467536849.1,-44.40
467545309.3,-45.71
467553769.5,-42.44
467562229.8,-42.21
467570690.0,-45.48
467579150.2,-45.35
467587610.5,-44.90
467596070.7,-45.12
467604530.9,-45.34
467612991.2,-45.32
467621451.4,-46.88
467629911.7,-48.33
467638371.9,-50.08
467646832.1,-51.06
467655292.4,-49.71
467663752.6,-53.15
467672212.8,-55.21
467680673.1,-60.00
467689133.3,-61.60
467697593.6,-60.44
467706053.8,-62.40
467714514.0,-61.51
467722974.3,-63.81
467731434.5,-70.23
467739894.7,-72.84
467748355.0,-73.71
467756815.2,-72.27
467765275.4,-74.32
467773735.7,-78.56
467782195.9,-77.22
467790656.2,-77.88
467799116.4,-76.90
467807576.6,-77.50
467816036.9,-70.76
467824497.1,-70.83
467832957.3,-79.73
467841417.6,-83.99
467849877.8,-77.34
467858338.1,-77.57
467866798.3,-84.22
467875258.5,-81.72
467883718.8,-77.82
467892179.0,-77.98
467900639.2,-77.89
467909099.5,-78.28
467917559.7,-80.01
467926019.9,-83.11
467934480.2,-80.90
467942940.4,-79.84
467951400.7,-80.51
467959860.9,-81.06
467968321.1,-86.39
467976781.4,-76.93
467985241.6,-72.43
467993701.8,-73.46
468002162.1,-81.65
468010622.3,-86.76
468019082.6,-86.84
468027542.8,-82.26
468036003.0,-86.30
468044463.3,-85.07
468052923.5,-80.47
468061383.7,-85.57
468069844.0,-84.05
468078304.2,-82.98
468086764.5,-80.63
468095224.7,-82.72
468103684.9,-86.05
468112145.2,-86.36
468120605.4,-87.39
468129065.6,-79.02
468137525.9,-89.16
468145986.1,-88.73
468154446.3,-85.93
468162906.6,-85.84
468171366.8,-87.68
468179827.1,-87.12
468188287.3,-85.94
468196747.5,-86.13
468205207.8,-89.37
468213668.0,-83.90
468222128.2,-85.69
468230588.5,-86.57
468239048.7,-90.96
468247509.0,-77.70
468255969.2,-78.29
468264429.4,-83.39
468272889.7,-87.93
468281349.9,-91.04
468289810.1,-87.79
468298270.4,-87.03
468306730.6,-89.32
468315190.8,-93.61
468323651.1,-89.05
468332111.3,-91.32
468340571.6,-88.30
468349031.8,-89.00
468357492.0,-89.13
468365952.3,-88.51
468374412.5,-88.47
468382872.7,-88.32
468391333.0,-86.76
468399793.2,-90.34
468408253.5,-91.82
468416713.7,-89.71
468425173.9,-89.90
468433634.2,-88.78
468442094.4,-89.01
468450554.6,-87.03
468459014.9,-85.36
468467475.1,-84.69
468475935.3,-89.14
468484395.6,-91.53
468492855.8,-87.98
468501316.1,-87.60
468509776.3,-85.94
468518236.5,-81.24
468526696.8,-81.15
468535157.0,-90.26
468543617.2,-89.03
468552077.5,-92.03
468560537.7,-87.96
468568998.0,-88.39
468577458.2,-95.17
468585918.4,-91.27
468594378.7,-89.28
468602838.9,-85.86
468611299.1,-89.59
468619759.4,-92.34
468628219.6,-92.25
468636679.8,-91.00
468645140.1,-88.39
468653600.3,-89.16
468662060.6,-86.92
468670520.8,-94.18
468678981.0,-88.84
468687441.3,-80.15
468695901.5,-82.47
468704361.7,-91.34
468712822.0,-93.15
468721282.2,-88.44
468729742.5,-90.37
468738202.7,-89.34
468746662.9,-91.39
468755123.2,-90.83
468763583.4,-89.12
468772043.6,-92.64
468780503.9,-84.00
468788964.1,-89.49
468797424.3,-90.60
468805884.6,-91.73
468814344.8,-89.40
468822805.1,-92.36
468831265.3,-94.44
468839725.5,-93.90
468848185.8,-90.70
468856646.0,-89.83
468865106.2,-89.74
468873566.5,-85.84
468882026.7,-92.10
468890487.0,-96.18
468898947.2,-90.66
468907407.4,-91.83
468915867.7,-96.87
468924327.9,-90.39
468932788.1,-90.66
468941248.4,-92.32
468949708.6,-94.58
468958168.8,-81.46
468966629.1,-86.68
468975089.3,-88.73
468983549.6,-93.99
468992009.8,-95.17
469000470.0,-89.84
469008930.3,-89.20
469017390.5,-94.18
469025850.7,-89.59
469034311.0,-90.03
469042771.2,-87.45
469051231.5,-89.84
469059691.7,-85.42
469068151.9,-89.25
469076612.2,-92.00
469085072.4,-91.49
469093532.6,-89.49
469101992.9,-91.02
469110453.1,-88.14
469118913.4,-92.80
469127373.6,-92.28
469135833.8,-87.31
469144294.1,-90.91
469152754.3,-94.09
469161214.5,-89.81
469169674.8,-94.23
469178135.0,-90.81
469186595.2,-89.76
469195055.5,-91.87
469203515.7,-93.67
469211976.0,-92.29
469220436.2,-90.70
469228896.4,-91.10
469237356.7,-89.71
469245816.9,-86.44
469254277.1,-86.31
469262737.4,-95.33
469271197.6,-93.99
469279657.9,-88.33
469288118.1,-93.17
469296578.3,-93.18
469305038.6,-93.69
469313498.8,-91.80
469321959.0,-91.54
469330419.3,-86.79
469338879.5,-91.74
469347339.7,-90.81
469355800.0,-90.01
469364260.2,-90.18
469372720.5,-89.38
469381180.7,-90.74
469389640.9,-90.51
469398101.2,-86.60
469406561.4,-88.28
469415021.6,-87.25
469423481.9,-88.83
469431942.1,-90.17
469440402.4,-91.24
469448862.6,-91.96
469457322.8,-94.59
469465783.1,-93.75
469474243.3,-91.38
469482703.5,-92.66
469491163.8,-90.13
469499624.0,-92.36
469508084.2,-92.86
469516544.5,-96.64
469525004.7,-91.31
469533465.0,-91.24
469541925.2,-94.58
469550385.4,-91.86
469558845.7,-93.59
469567305.9,-93.51
469575766.1,-91.03
469584226.4,-87.62
469592686.6,-93.32
469601146.9,-93.09
469609607.1,-86.99
469618067.3,-89.47
469626527.6,-88.73
469634987.8,-90.42
469643448.0,-89.51
469651908.3,-90.81
469660368.5,-89.39
469668828.7,-96.24
469677289.0,-90.25
469685749.2,-87.89
469694209.5,-95.33
469702669.7,-89.81
469711129.9,-91.68
469719590.2,-95.38
469728050.4,-92.04
469736510.6,-89.42
469744970.9,-93.46
469753431.1,-94.59
469761891.4,-92.17
469770351.6,-91.39
469778811.8,-91.64
469787272.1,-92.47
469795732.3,-90.17
469804192.5,-90.01
469812652.8,-90.44
469821113.0,-95.21
469829573.2,-93.13
469838033.5,-89.50
469846493.7,-89.27
469854954.0,-87.82
469863414.2,-94.45
469871874.4,-92.31
469880334.7,-94.11
469888794.9,-92.69
469897255.1,-89.69
469905715.4,-88.19
469914175.6,-93.86
469922635.9,-90.54
469931096.1,-91.75
469939556.3,-87.89
469948016.6,-87.03
469956476.8,-89.73
469964937.0,-89.36
469973397.3,-88.07
469981857.5,-89.67
469990317.7,-85.17
469998778.0,-82.59
470007238.2,-82.85
470015698.5,-80.77
470024158.7,-81.38
470032618.9,-81.97
470041079.2,-81.75
470049539.4,-83.82
470057999.6,-83.51
470066459.9,-87.43
470074920.1,-85.80
470083380.4,-86.19
470091840.6,-83.06
470100300.8,-83.82
470108761.1,-83.55
470117221.3,-86.14
470125681.5,-85.64
470134141.8,-86.96
470142602.0,-87.95
470151062.3,-88.43
470159522.5,-88.16
470167982.7,-83.76
470176443.0,-88.10
470184903.2,-89.65
470193363.4,-87.16
470201823.7,-86.76
470210283.9,-91.83
470218744.1,-88.65
470227204.4,-94.09
470235664.6,-91.99
470244124.9,-92.87
470252585.1,-91.56
470261045.3,-93.38
470269505.6,-87.66
470277965.8,-88.51
470286426.0,-88.52
470294886.3,-90.32
470303346.5,-86.35
470311806.8,-85.30
470320267.0,-85.81
470328727.2,-90.08
470337187.5,-90.52
470345647.7,-89.49
470354107.9,-87.66
470362568.2,-89.96
470371028.4,-86.66
470379488.6,-84.85
470387948.9,-84.35
470396409.1,-88.02
470404869.4,-86.64
470413329.6,-87.38
470421789.8,-84.78
470430250.1,-89.14
470438710.3,-85.83
470447170.5,-91.00
470455630.8,-87.80
470464091.0,-87.11
470472551.3,-88.17
470481011.5,-87.36
470489471.7,-87.59
470497932.0,-83.40
470506392.2,-84.06
470514852.4,-85.28
470523312.7,-86.91
470531772.9,-86.89
470540233.1,-87.25
470548693.4,-86.46
470557153.6,-89.36
470565613.9,-87.34
470574074.1,-93.41
470582534.3,-87.92
470590994.6,-87.17
470599454.8,-88.72
470607915.0,-88.72
470616375.3,-95.25
470624835.5,-91.06
470633295.8,-90.39
470641756.0,-90.47
470650216.2,-94.02
470658676.5,-91.57
470667136.7,-89.00
470675596.9,-87.66
470684057.2,-86.72
470692517.4,-87.36
470700977.6,-92.63
470709437.9,-92.89
470717898.1,-89.57
470726358.4,-85.69
470734818.6,-93.05
470743278.8,-94.97
470751739.1,-90.79
470760199.3,-90.77
470768659.5,-90.95
470777119.8,-88.23
470785580.0,-88.11
470794040.3,-86.12
470802500.5,-91.07
470810960.7,-90.34
470819421.0,-91.86
470827881.2,-92.27
470836341.4,-88.09
470844801.7,-90.60
470853261.9,-89.75
470861722.1,-90.10
470870182.4,-88.32
470878642.6,-89.33
470887102.9,-87.85
470895563.1,-85.60
470904023.3,-87.48
470912483.6,-86.12
470920943.8,-88.48
470929404.0,-88.31
470937864.3,-87.96
470946324.5,-87.02
470954784.8,-86.91
470963245.0,-87.30
470971705.2,-90.05
470980165.5,-89.99
470988625.7,-89.02
470997085.9,-86.65
471005546.2,-95.74
471014006.4,-92.00
471022466.6,-89.16
471030926.9,-89.07
471039387.1,-86.76
471047847.4,-87.69
471056307.6,-84.73
471064767.8,-84.28
471073228.1,-86.02
471081688.3,-85.28
471090148.5,-84.40
471098608.8,-86.86
471107069.0,-89.30
471115529.3,-89.00
471123989.5,-90.05
471132449.7,-84.22
471140910.0,-83.10
471149370.2,-87.35
471157830.4,-84.22
471166290.7,-83.54
471174750.9,-84.88
471183211.2,-87.71
471191671.4,-90.12
471200131.6,-90.21
471208591.9,-89.38
471217052.1,-86.27
471225512.3,-90.39
471233972.6,-92.44
471242432.8,-88.44
471250893.0,-91.23
471259353.3,-92.74
471267813.5,-95.22
471276273.8,-92.29
471284734.0,-90.80
471293194.2,-92.75
471301654.5,-89.45
471310114.7,-88.43
471318574.9,-89.51
471327035.2,-89.70
471335495.4,-91.72
471343955.7,-92.56
471352415.9,-93.88
471360876.1,-92.25
471369336.4,-90.95
471377796.6,-90.07
471386256.8,-95.20
471394717.1,-90.70
471403177.3,-89.23
471411637.5,-88.47
471420097.8,-95.42
471428558.0,-89.00
471437018.3,-91.72
471445478.5,-92.15
471453938.7,-91.56
471462399.0,-89.20
471470859.2,-89.22
471479319.4,-93.88
471487779.7,-89.87
471496239.9,-87.90
471504700.2,-86.42
471513160.4,-87.99
471521620.6,-98.48
471530080.9,-91.70
471538541.1,-93.90
471547001.3,-87.09
471555461.6,-90.30
471563921.8,-88.79
471572382.0,-87.73
471580842.3,-88.83
471589302.5,-89.28
471597762.8,-88.48
471606223.0,-91.71
471614683.2,-97.98
471623143.5,-91.99
471631603.7,-91.94
471640063.9,-96.61
471648524.2,-90.92
471656984.4,-92.50
471665444.7,-88.82
471673904.9,-89.21
471682365.1,-96.24
471690825.4,-94.07
471699285.6,-93.40
471707745.8,-92.20
471716206.1,-89.86
471724666.3,-91.72
471733126.5,-89.30
471741586.8,-89.38
471750047.0,-91.30
471758507.3,-89.02
471766967.5,-89.10
471775427.7,-89.84
471783888.0,-90.54
471792348.2,-93.93
471800808.4,-93.66
471809268.7,-91.67
471817728.9,-90.63
471826189.2,-86.78
471834649.4,-87.35
471843109.6,-84.93
471851569.9,-86.67
471860030.1,-92.03
471868490.3,-90.76
471876950.6,-89.10
471885410.8,-91.52
471893871.0,-87.71
471902331.3,-90.64
471910791.5,-86.04
471919251.8,-85.69
471927712.0,-85.06
471936172.2,-86.03
471944632.5,-93.34
471953092.7,-95.51
471961552.9,-91.53
471970013.2,-90.00
471978473.4,-89.23
471986933.7,-86.07
471995393.9,-86.19
472003854.1,-87.24
472012314.4,-82.45
472020774.6,-85.56
472029234.8,-88.96
472037695.1,-88.06
472046155.3,-94.90
472054615.5,-88.59
472063075.8,-91.14
472071536.0,-92.21
472079996.3,-90.14
472088456.5,-85.89
472096916.7,-85.03
472105377.0,-87.07
472113837.2,-83.95
472122297.4,-90.44
472130757.7,-92.96
472139217.9,-89.78
472147678.2,-87.11
472156138.4,-94.31
472164598.6,-88.50
472173058.9,-86.76
472181519.1,-80.66
472189979.3,-80.95
472198439.6,-82.80
472206899.8,-82.43
472215360.1,-88.26
472223820.3,-90.22
472232280.5,-90.13
472240740.8,-87.98
472249201.0,-84.79
472257661.2,-83.83
472266121.5,-78.47
472274581.7,-79.28
472283041.9,-80.36
472291502.2,-81.28
472299962.4,-92.51
472308422.7,-86.66
472316882.9,-85.77
472325343.1,-83.61
472333803.4,-82.70
472342263.6,-81.60
472350723.8,-77.42
472359184.1,-76.64
472367644.3,-76.37
472376104.6,-76.07
472384564.8,-77.61
472393025.0,-83.74
472401485.3,-80.22
472409945.5,-79.45
472418405.7,-78.74
472426866.0,-93.56
472435326.2,-71.62
472443786.4,-71.36
472452246.7,-70.36
472460706.9,-68.09
472469167.2,-75.52
472477627.4,-75.40
472486087.6,-72.40
472494547.9,-71.45
472503008.1,-69.00
472511468.3,-68.66
472519928.6,-64.85
472528388.8,-62.99
472536849.1,-63.30
472545309.3,-62.44
472553769.5,-68.61
472562229.8,-68.62
472570690.0,-68.62
