Frequency (Hz),Amplitude (dBm)
463856646.0,-86.90
463865106.2,-85.63
463873566.5,-88.32
463882026.7,-89.27
463890487.0,-87.61
463898947.2,-89.50
463907407.4,-89.95
463915867.7,-90.02
463924327.9,-92.36
463932788.1,-93.01
463941248.4,-92.59
463949708.6,-90.33
463958168.8,-90.12
463966629.1,-92.34
463975089.3,-89.82
463983549.6,-88.92
463992009.8,-89.71
464000470.0,-87.99
464008930.3,-93.35
464017390.5,-85.43
464025850.7,-90.80
464034311.0,-88.24
464042771.2,-87.21
464051231.5,-83.65
464059691.7,-84.20
464068151.9,-86.45
464076612.2,-83.32
464085072.4,-84.71
464093532.6,-84.44
464101992.9,-84.07
464110453.1,-84.07
464118913.4,-81.33
464127373.6,-83.99
464135833.8,-81.90
464144294.1,-83.15
464152754.3,-83.00
464161214.5,-86.85
464169674.8,-82.14
464178135.0,-87.02
464186595.2,-87.63
464195055.5,-88.93
464203515.7,-88.55
464211976.0,-86.26
464220436.2,-88.91
464228896.4,-92.49
464237356.7,-90.99
464245816.9,-89.31
464254277.1,-87.99
464262737.4,-91.75
464271197.6,-94.24
464279657.9,-88.49
464288118.1,-97.47
464296578.3,-94.63
464305038.6,-91.85
464313498.8,-92.93
464321959.0,-91.24
464330419.3,-93.21
464338879.5,-91.01
464347339.7,-91.55
464355800.0,-92.62
464364260.2,-90.78
464372720.5,-93.15
464381180.7,-95.21
464389640.9,-91.24
464398101.2,-91.02
464406561.4,-89.51
464415021.6,-91.85
464423481.9,-91.47
464431942.1,-89.80
464440402.4,-89.66
464448862.6,-88.55
464457322.8,-92.13
464465783.1,-90.95
464474243.3,-92.69
464482703.5,-89.54
464491163.8,-93.12
464499624.0,-89.57
464508084.2,-87.33
464516544.5,-89.12
464525004.7,-85.81
464533465.0,-86.79
464541925.2,-85.99
464550385.4,-82.88
464558845.7,-86.01
464567305.9,-83.54
464575766.1,-83.22
464584226.4,-84.00
464592686.6,-84.39
464601146.9,-84.56
464609607.1,-83.06
464618067.3,-82.76
464626527.6,-81.23
464634987.8,-81.54
464643448.0,-83.45
464651908.3,-83.91
464660368.5,-85.02
464668828.7,-84.35
464677289.0,-85.77
464685749.2,-86.46
464694209.5,-86.49
464702669.7,-86.74
464711129.9,-86.12
464719590.2,-85.77
464728050.4,-87.85
464736510.6,-85.59
464744970.9,-83.45
464753431.1,-84.12
464761891.4,-82.72
464770351.6,-82.77
464778811.8,-83.16
464787272.1,-81.94
464795732.3,-83.20
464804192.5,-81.00
464812652.8,-85.23
464821113.0,-84.73
464829573.2,-81.51
464838033.5,-87.06
464846493.7,-84.49
464854954.0,-84.92
464863414.2,-86.43
464871874.4,-84.22
464880334.7,-87.30
464888794.9,-88.80
464897255.1,-93.05
464905715.4,-87.84
464914175.6,-86.32
464922635.9,-90.00
464931096.1,-88.49
464939556.3,-93.17
464948016.6,-91.23
464956476.8,-91.76
464964937.0,-86.25
464973397.3,-89.86
464981857.5,-92.69
464990317.7,-87.47
464998778.0,-87.54
465007238.2,-96.74
465015698.5,-91.12
465024158.7,-93.20
465032618.9,-92.81
465041079.2,-89.80
465049539.4,-88.81
465057999.6,-90.08
465066459.9,-89.65
465074920.1,-89.71
465083380.4,-92.26
465091840.6,-92.49
465100300.8,-87.28
465108761.1,-93.12
465117221.3,-95.11
465125681.5,-91.46
465134141.8,-93.24
465142602.0,-91.88
465151062.3,-94.77
465159522.5,-93.66
465167982.7,-89.57
465176443.0,-91.89
465184903.2,-87.63
465193363.4,-94.81
465201823.7,-87.76
465210283.9,-91.62
465218744.1,-91.33
465227204.4,-91.56
465235664.6,-96.83
465244124.9,-90.33
465252585.1,-92.79
465261045.3,-90.94
465269505.6,-92.47
465277965.8,-91.05
465286426.0,-90.02
465294886.3,-96.77
465303346.5,-92.99
465311806.8,-90.72
465320267.0,-90.83
465328727.2,-90.17
465337187.5,-87.99
465345647.7,-88.60
465354107.9,-96.67
465362568.2,-94.11
465371028.4,-90.86
465379488.6,-86.23
465387948.9,-87.83
465396409.1,-91.51
465404869.4,-91.02
465413329.6,-92.23
465421789.8,-89.92
465430250.1,-91.80
465438710.3,-91.32
465447170.5,-88.78
465455630.8,-85.19
465464091.0,-86.37
465472551.3,-94.30
465481011.5,-91.14
465489471.7,-89.39
465497932.0,-89.50
465506392.2,-90.84
465514852.4,-91.73
465523312.7,-91.41
465531772.9,-91.92
465540233.1,-93.03
465548693.4,-88.27
465557153.6,-97.86
465565613.9,-95.36
465574074.1,-92.44
465582534.3,-93.36
465590994.6,-97.29
465599454.8,-88.52
465607915.0,-91.54
465616375.3,-91.66
465624835.5,-93.58
465633295.8,-89.92
465641756.0,-86.75
465650216.2,-93.95
465658676.5,-94.00
465667136.7,-94.26
465675596.9,-90.01
465684057.2,-88.55
465692517.4,-92.55
465700977.6,-93.50
465709437.9,-89.15
465717898.1,-91.37
465726358.4,-96.36
465734818.6,-89.49
465743278.8,-93.36
465751739.1,-89.20
465760199.3,-89.57
465768659.5,-90.72
465777119.8,-90.69
465785580.0,-91.98
465794040.3,-90.18
465802500.5,-88.98
465810960.7,-95.32
465819421.0,-93.27
465827881.2,-96.63
465836341.4,-91.16
465844801.7,-94.08
465853261.9,-88.78
465861722.1,-89.61
465870182.4,-88.84
465878642.6,-93.74
465887102.9,-87.53
465895563.1,-87.59
465904023.3,-88.05
465912483.6,-88.23
465920943.8,-85.44
465929404.0,-86.44
465937864.3,-88.53
465946324.5,-91.37
465954784.8,-89.20
465963245.0,-89.55
465971705.2,-88.94
465980165.5,-93.34
465988625.7,-93.32
465997085.9,-90.78
466005546.2,-96.53
466014006.4,-95.37
466022466.6,-93.11
466030926.9,-94.42
466039387.1,-87.40
466047847.4,-87.53
466056307.6,-85.90
466064767.8,-93.16
466073228.1,-88.73
466081688.3,-84.50
466090148.5,-96.57
466098608.8,-94.65
466107069.0,-87.87
466115529.3,-91.49
466123989.5,-89.39
466132449.7,-88.57
466140910.0,-88.04
466149370.2,-92.12
466157830.4,-97.63
466166290.7,-91.03
466174750.9,-88.67
466183211.2,-90.34
466191671.4,-93.41
466200131.6,-82.21
466208591.9,-83.28
466217052.1,-90.71
466225512.3,-88.37
466233972.6,-87.63
466242432.8,-86.47
466250893.0,-92.12
466259353.3,-92.56
466267813.5,-91.60
466276273.8,-91.73
466284734.0,-85.44
466293194.2,-83.95
466301654.5,-89.23
466310114.7,-86.50
466318574.9,-89.93
466327035.2,-88.26
466335495.4,-92.34
466343955.7,-91.33
466352415.9,-91.93
466360876.1,-91.49
466369336.4,-88.71
466377796.6,-92.28
466386256.8,-91.90
466394717.1,-91.53
466403177.3,-88.34
466411637.5,-88.72
466420097.8,-91.26
466428558.0,-93.15
466437018.3,-88.33
466445478.5,-80.54
466453938.7,-81.83
466462399.0,-89.05
466470859.2,-92.15
466479319.4,-86.28
466487779.7,-88.30
466496239.9,-94.45
466504700.2,-93.95
466513160.4,-80.27
466521620.6,-80.25
466530080.9,-89.15
466538541.1,-91.84
466547001.3,-86.35
466555461.6,-81.70
466563921.8,-85.99
466572382.0,-89.69
466580842.3,-92.11
466589302.5,-91.67
466597762.8,-91.00
466606223.0,-92.59
466614683.2,-86.83
466623143.5,-85.95
466631603.7,-90.54
466640063.9,-80.14
466648524.2,-81.25
466656984.4,-90.90
466665444.7,-91.12
466673904.9,-88.49
466682365.1,-87.80
466690825.4,-89.12
466699285.6,-86.73
466707745.8,-90.41
466716206.1,-85.81
466724666.3,-84.36
466733126.5,-89.61
466741586.8,-88.15
466750047.0,-87.95
466758507.3,-88.63
466766967.5,-89.07
466775427.7,-89.42
466783888.0,-91.25
466792348.2,-85.85
466800808.4,-90.62
466809268.7,-89.08
466817728.9,-78.99
466826189.2,-79.98
466834649.4,-84.49
466843109.6,-89.38
466851569.9,-84.99
466860030.1,-85.34
466868490.3,-85.34
466876950.6,-87.75
466885410.8,-77.34
466893871.0,-78.40
466902331.3,-88.60
466910791.5,-89.54
466919251.8,-79.31
466927712.0,-79.38
466936172.2,-87.70
466944632.5,-86.49
466953092.7,-91.84
466961552.9,-84.42
466970013.2,-87.82
466978473.4,-86.25
466986933.7,-76.43
466995393.9,-77.70
467003854.1,-82.36
467012314.4,-80.80
467020774.6,-88.89
467029234.8,-86.33
467037695.1,-84.87
467046155.3,-85.17
467054615.5,-87.66
467063075.8,-85.41
467071536.0,-76.27
467079996.3,-76.08
467088456.5,-89.01
467096916.7,-76.35
467105377.0,-77.90
467113837.2,-85.99
467122297.4,-86.70
467130757.7,-82.06
467139217.9,-79.42
467147678.2,-84.42
467156138.4,-84.66
467164598.6,-74.29
467173058.9,-81.13
467181519.1,-83.84
467189979.3,-84.74
467198439.6,-79.30
467206899.8,-81.67
467215360.1,-82.26
467223820.3,-85.10
467232280.5,-81.80
467240740.8,-83.25
467249201.0,-82.18
467257661.2,-73.53
467266121.5,-72.43
467274581.7,-76.82
467283041.9,-80.43
467291502.2,-81.54
467299962.4,-82.77
467308422.7,-77.81
467316882.9,-77.43
467325343.1,-87.67
467333803.4,-68.42
467342263.6,-69.21
467350723.8,-80.99
467359184.1,-79.11
467367644.3,-76.42
467376104.6,-75.88
467384564.8,-74.90
467393025.0,-72.85
467401485.3,-68.84
467409945.5,-68.79
467418405.7,-66.23
467426866.0,-65.63
467435326.2,-61.50
467443786.4,-61.43
467452246.7,-57.73
467460706.9,-55.40
467469167.2,-52.34
467477627.4,-50.49
467486087.6,-49.05
467494547.9,-47.96
467503008.1,-47.06
467511468.3,-46.76
467519928.6,-46.31
467528388.8,-44.06
467536849.1,-43.47
467545309.3,-44.92
467553769.5,-45.89
467562229.8,-47.57
467570690.0,-45.23
467579150.2,-44.77
467587610.5,-44.58
467596070.7,-45.00
467604530.9,-44.95
467612991.2,-46.15
467621451.4,-48.63
467629911.7,-47.86
467638371.9,-48.12
467646832.1,-51.38
467655292.4,-53.61
467663752.6,-55.52
467672212.8,-58.18
467680673.1,-60.27
467689133.3,-56.89
467697593.6,-58.86
467706053.8,-67.72
467714514.0,-67.29
467722974.3,-69.76
467731434.5,-70.04
467739894.7,-73.31
467748355.0,-77.96
467756815.2,-67.45
467765275.4,-68.55
467773735.7,-76.51
467782195.9,-68.91
467790656.2,-71.56
467799116.4,-73.47
467807576.6,-75.57
467816036.9,-80.72
467824497.1,-80.97
467832957.3,-81.21
467841417.6,-75.01
467849877.8,-86.58
467858338.1,-83.69
467866798.3,-79.99
467875258.5,-74.85
467883718.8,-85.56
467892179.0,-82.84
467900639.2,-81.90
467909099.5,-87.65
467917559.7,-86.99
467926019.9,-72.85
467934480.2,-73.67
467942940.4,-82.13
467951400.7,-88.79
467959860.9,-76.18
467968321.1,-75.97
467976781.4,-77.73
467985241.6,-83.23
467993701.8,-83.51
468002162.1,-84.31
468010622.3,-86.36
468019082.6,-77.27
468027542.8,-78.56
468036003.0,-82.67
468044463.3,-87.31
468052923.5,-83.21
468061383.7,-81.73
468069844.0,-82.62
468078304.2,-81.48
468086764.5,-81.36
468095224.7,-86.20
468103684.9,-84.73
468112145.2,-83.36
468120605.4,-84.15
468129065.6,-87.57
468137525.9,-87.69
468145986.1,-93.93
468154446.3,-86.87
468162906.6,-83.64
468171366.8,-82.29
468179827.1,-86.67
468188287.3,-87.38
468196747.5,-89.73
468205207.8,-81.22
468213668.0,-86.73
468222128.2,-87.06
468230588.5,-91.27
468239048.7,-83.28
468247509.0,-85.56
468255969.2,-87.17
468264429.4,-94.90
468272889.7,-92.77
468281349.9,-91.32
468289810.1,-89.18
468298270.4,-88.23
468306730.6,-85.06
468315190.8,-81.18
468323651.1,-90.07
468332111.3,-89.62
468340571.6,-89.74
468349031.8,-84.44
468357492.0,-86.97
468365952.3,-84.93
468374412.5,-88.43
468382872.7,-88.97
468391333.0,-87.39
468399793.2,-89.96
468408253.5,-85.85
468416713.7,-92.85
468425173.9,-86.76
468433634.2,-84.10
468442094.4,-91.03
468450554.6,-88.54
468459014.9,-87.07
468467475.1,-88.81
468475935.3,-92.74
468484395.6,-91.18
468492855.8,-83.72
468501316.1,-82.34
468509776.3,-85.65
468518236.5,-85.82
468526696.8,-87.50
468535157.0,-89.57
468543617.2,-90.47
468552077.5,-90.54
468560537.7,-90.00
468568998.0,-90.96
468577458.2,-95.42
468585918.4,-90.27
468594378.7,-86.90
468602838.9,-86.68
468611299.1,-87.94
468619759.4,-91.40
468628219.6,-84.75
468636679.8,-81.61
468645140.1,-83.66
468653600.3,-87.73
468662060.6,-83.73
468670520.8,-83.72
468678981.0,-81.48
468687441.3,-88.75
468695901.5,-98.91
468704361.7,-86.66
468712822.0,-81.67
468721282.2,-90.59
468729742.5,-89.99
468738202.7,-88.60
468746662.9,-86.57
468755123.2,-86.18
468763583.4,-91.21
468772043.6,-95.13
468780503.9,-86.49
468788964.1,-81.80
468797424.3,-87.12
468805884.6,-93.01
468814344.8,-82.77
468822805.1,-82.96
468831265.3,-89.60
468839725.5,-93.16
468848185.8,-92.07
468856646.0,-89.43
468865106.2,-86.86
468873566.5,-92.15
468882026.7,-90.66
468890487.0,-85.04
468898947.2,-83.49
468907407.4,-90.25
468915867.7,-91.05
468924327.9,-92.67
468932788.1,-86.33
468941248.4,-92.24
468949708.6,-86.42
468958168.8,-83.83
468966629.1,-83.84
468975089.3,-87.05
468983549.6,-89.62
468992009.8,-86.11
469000470.0,-83.34
469008930.3,-87.01
469017390.5,-89.80
469025850.7,-94.19
469034311.0,-97.18
469042771.2,-94.64
469051231.5,-89.39
469059691.7,-93.14
469068151.9,-89.80
469076612.2,-89.71
469085072.4,-91.55
469093532.6,-86.09
469101992.9,-88.71
469110453.1,-90.73
469118913.4,-92.26
469127373.6,-91.27
469135833.8,-92.47
469144294.1,-93.12
469152754.3,-93.32
469161214.5,-83.84
469169674.8,-84.32
469178135.0,-87.08
469186595.2,-93.47
469195055.5,-87.27
469203515.7,-87.46
469211976.0,-90.74
469220436.2,-90.23
469228896.4,-93.35
469237356.7,-87.49
469245816.9,-92.33
469254277.1,-92.66
469262737.4,-93.15
469271197.6,-85.64
469279657.9,-86.50
469288118.1,-91.88
469296578.3,-94.73
469305038.6,-92.79
469313498.8,-89.91
469321959.0,-96.93
469330419.3,-92.41
469338879.5,-89.69
469347339.7,-91.75
469355800.0,-88.86
469364260.2,-90.53
469372720.5,-93.47
469381180.7,-91.91
469389640.9,-91.51
469398101.2,-89.96
469406561.4,-86.61
469415021.6,-87.82
469423481.9,-93.18
469431942.1,-89.50
469440402.4,-93.22
469448862.6,-88.52
469457322.8,-88.51
469465783.1,-87.94
469474243.3,-87.99
469482703.5,-94.99
469491163.8,-93.31
469499624.0,-88.74
469508084.2,-89.61
469516544.5,-90.84
469525004.7,-92.04
469533465.0,-94.74
469541925.2,-93.80
469550385.4,-90.56
469558845.7,-91.48
469567305.9,-91.87
469575766.1,-94.02
469584226.4,-95.05
469592686.6,-90.18
469601146.9,-91.95
469609607.1,-84.70
469618067.3,-90.89
469626527.6,-94.62
469634987.8,-93.88
469643448.0,-87.29
469651908.3,-92.33
469660368.5,-91.38
469668828.7,-90.39
469677289.0,-88.69
469685749.2,-89.85
469694209.5,-88.96
469702669.7,-94.03
469711129.9,-93.04
469719590.2,-87.41
469728050.4,-87.62
469736510.6,-93.12
469744970.9,-88.98
469753431.1,-89.36
469761891.4,-91.48
469770351.6,-90.48
469778811.8,-89.55
469787272.1,-95.65
469795732.3,-92.01
469804192.5,-90.09
469812652.8,-91.21
469821113.0,-91.19
469829573.2,-91.88
469838033.5,-89.51
469846493.7,-90.37
469854954.0,-88.04
469863414.2,-88.95
469871874.4,-92.31
469880334.7,-87.57
469888794.9,-91.43
469897255.1,-94.54
469905715.4,-88.42
469914175.6,-87.63
469922635.9,-87.33
469931096.1,-94.46
469939556.3,-90.94
469948016.6,-85.23
469956476.8,-87.02
469964937.0,-89.02
469973397.3,-88.93
469981857.5,-87.90
469990317.7,-91.84
469998778.0,-91.07
470007238.2,-86.04
470015698.5,-84.85
470024158.7,-82.95
470032618.9,-84.29
470041079.2,-85.05
470049539.4,-81.01
470057999.6,-81.56
470066459.9,-84.70
470074920.1,-85.32
470083380.4,-83.75
470091840.6,-85.84
470100300.8,-83.79
470108761.1,-84.30
470117221.3,-88.61
470125681.5,-84.68
470134141.8,-88.60
470142602.0,-88.16
470151062.3,-89.22
470159522.5,-87.81
470167982.7,-88.06
470176443.0,-90.07
470184903.2,-87.93
470193363.4,-89.77
470201823.7,-89.16
470210283.9,-89.02
470218744.1,-91.29
470227204.4,-90.25
470235664.6,-90.36
470244124.9,-91.89
470252585.1,-92.08
470261045.3,-88.42
470269505.6,-87.44
470277965.8,-93.17
470286426.0,-90.73
470294886.3,-93.28
470303346.5,-90.16
470311806.8,-91.84
470320267.0,-93.16
470328727.2,-84.37
470337187.5,-88.71
470345647.7,-88.55
470354107.9,-90.56
470362568.2,-88.58
470371028.4,-95.65
470379488.6,-89.77
470387948.9,-91.67
470396409.1,-86.16
470404869.4,-88.96
470413329.6,-84.62
470421789.8,-86.37
470430250.1,-85.82
470438710.3,-86.20
470447170.5,-86.84
470455630.8,-85.80
470464091.0,-88.59
470472551.3,-87.37
470481011.5,-86.88
470489471.7,-83.38
470497932.0,-88.29
470506392.2,-86.76
470514852.4,-92.10
470523312.7,-88.93
470531772.9,-88.02
470540233.1,-88.84
470548693.4,-91.06
470557153.6,-94.61
470565613.9,-92.32
470574074.1,-91.03
470582534.3,-90.80
470590994.6,-91.09
470599454.8,-87.63
470607915.0,-90.36
470616375.3,-95.31
470624835.5,-89.66
470633295.8,-88.58
470641756.0,-90.64
470650216.2,-90.32
470658676.5,-94.85
470667136.7,-92.69
470675596.9,-84.66
470684057.2,-92.45
470692517.4,-88.61
470700977.6,-96.45
470709437.9,-89.93
470717898.1,-86.64
470726358.4,-91.51
470734818.6,-92.42
470743278.8,-92.30
470751739.1,-91.33
470760199.3,-91.33
470768659.5,-96.92
470777119.8,-89.76
470785580.0,-88.18
470794040.3,-90.72
470802500.5,-94.66
470810960.7,-89.66
470819421.0,-89.65
470827881.2,-91.27
470836341.4,-87.70
470844801.7,-86.92
470853261.9,-91.83
470861722.1,-86.13
470870182.4,-84.35
470878642.6,-85.87
470887102.9,-86.44
470895563.1,-86.76
470904023.3,-88.19
470912483.6,-91.11
470920943.8,-89.31
470929404.0,-85.30
470937864.3,-87.33
470946324.5,-87.62
470954784.8,-86.21
470963245.0,-88.22
470971705.2,-87.50
470980165.5,-91.12
470988625.7,-91.57
470997085.9,-90.13
471005546.2,-88.56
471014006.4,-89.21
471022466.6,-86.88
471030926.9,-88.84
471039387.1,-91.09
471047847.4,-90.07
471056307.6,-87.15
471064767.8,-91.56
471073228.1,-90.83
471081688.3,-86.30
471090148.5,-89.46
471098608.8,-89.13
471107069.0,-91.94
471115529.3,-91.01
471123989.5,-91.93
471132449.7,-90.88
471140910.0,-89.37
471149370.2,-89.39
471157830.4,-92.90
471166290.7,-90.31
471174750.9,-88.45
471183211.2,-85.98
471191671.4,-88.87
471200131.6,-90.08
471208591.9,-91.04
471217052.1,-90.31
471225512.3,-91.51
471233972.6,-98.04
471242432.8,-99.52
471250893.0,-90.76
471259353.3,-88.03
471267813.5,-93.53
471276273.8,-91.18
471284734.0,-90.95
471293194.2,-92.58
471301654.5,-93.17
471310114.7,-93.39
471318574.9,-94.37
471327035.2,-90.40
471335495.4,-90.72
471343955.7,-90.53
471352415.9,-91.53
471360876.1,-84.81
471369336.4,-92.51
471377796.6,-91.05
471386256.8,-90.06
471394717.1,-87.34
471403177.3,-90.63
471411637.5,-93.94
471420097.8,-89.66
471428558.0,-88.68
471437018.3,-88.39
471445478.5,-89.29
471453938.7,-90.05
471462399.0,-92.05
471470859.2,-88.94
471479319.4,-87.57
471487779.7,-86.17
471496239.9,-89.55
471504700.2,-88.36
471513160.4,-89.12
471521620.6,-88.28
471530080.9,-88.11
471538541.1,-86.57
471547001.3,-89.39
471555461.6,-89.89
471563921.8,-93.76
471572382.0,-91.64
471580842.3,-91.67
471589302.5,-91.93
471597762.8,-88.11
471606223.0,-88.97
471614683.2,-91.40
471623143.5,-88.89
471631603.7,-86.71
471640063.9,-85.63
471648524.2,-86.32
471656984.4,-90.21
471665444.7,-90.99
471673904.9,-90.26
471682365.1,-92.29
471690825.4,-89.36
471699285.6,-89.33
471707745.8,-93.97
471716206.1,-88.22
471724666.3,-87.10
471733126.5,-86.12
471741586.8,-87.25
471750047.0,-92.25
471758507.3,-87.79
471766967.5,-88.37
471775427.7,-88.24
471783888.0,-87.54
471792348.2,-84.08
471800808.4,-89.51
471809268.7,-95.69
471817728.9,-85.06
471826189.2,-85.19
471834649.4,-93.52
471843109.6,-94.56
471851569.9,-98.48
471860030.1,-92.68
471868490.3,-88.83
471876950.6,-87.41
471885410.8,-85.48
471893871.0,-86.61
471902331.3,-88.36
471910791.5,-89.06
471919251.8,-93.37
471927712.0,-93.53
471936172.2,-86.77
471944632.5,-93.07
471953092.7,-90.11
471961552.9,-87.36
471970013.2,-89.26
471978473.4,-85.68
471986933.7,-89.23
471995393.9,-88.92
472003854.1,-89.61
472012314.4,-90.95
472020774.6,-89.43
472029234.8,-94.64
472037695.1,-94.82
472046155.3,-88.62
472054615.5,-84.56
472063075.8,-84.72
472071536.0,-85.39
472079996.3,-92.51
472088456.5,-89.02
472096916.7,-90.47
472105377.0,-92.11
472113837.2,-89.90
472122297.4,-90.61
472130757.7,-87.42
472139217.9,-85.45
472147678.2,-83.47
472156138.4,-81.98
472164598.6,-81.86
472173058.9,-89.51
472181519.1,-91.62
472189979.3,-91.94
472198439.6,-88.05
472206899.8,-90.72
472215360.1,-85.31
472223820.3,-82.76
472232280.5,-83.09
472240740.8,-85.95
472249201.0,-82.54
472257661.2,-81.97
472266121.5,-88.20
472274581.7,-86.99
472283041.9,-92.83
472291502.2,-94.25
472299962.4,-90.58
472308422.7,-83.06
472316882.9,-80.72
472325343.1,-78.38
472333803.4,-91.75
472342263.6,-81.77
472350723.8,-81.97
472359184.1,-81.52
472367644.3,-81.43
472376104.6,-88.60
472384564.8,-86.50
472393025.0,-77.52
472401485.3,-76.73
472409945.5,-77.01
472418405.7,-73.93
472426866.0,-72.26
472435326.2,-76.80
472443786.4,-78.23
472452246.7,-83.69
472460706.9,-94.45
472469167.2,-79.91
472477627.4,-75.45
472486087.6,-68.39
472494547.9,-65.24
472503008.1,-67.83
472511468.3,-64.06
472519928.6,-67.22
472528388.8,-81.15
472536849.1,-80.70
472545309.3,-74.00
472553769.5,-74.48
472562229.8,-67.22
472570690.0,-67.22
