Frequency (Hz),Amplitude (dBm)
465633295.8,-94.03
465641756.0,-99.07
465650216.2,-92.04
465658676.5,-87.11
465667136.7,-89.29
465675596.9,-93.07
465684057.2,-94.60
465692517.4,-89.95
465700977.6,-88.11
465709437.9,-89.13
465717898.1,-87.81
465726358.4,-84.51
465734818.6,-92.22
465743278.8,-91.55
465751739.1,-98.14
465760199.3,-93.40
465768659.5,-92.17
465777119.8,-95.80
465785580.0,-91.04
465794040.3,-87.19
465802500.5,-95.76
465810960.7,-90.74
465819421.0,-88.17
465827881.2,-88.20
465836341.4,-87.55
465844801.7,-90.83
465853261.9,-90.59
465861722.1,-88.72
465870182.4,-92.77
465878642.6,-90.88
465887102.9,-89.42
465895563.1,-89.68
465904023.3,-88.65
465912483.6,-91.15
465920943.8,-91.32
465929404.0,-91.34
465937864.3,-90.48
465946324.5,-87.40
465954784.8,-95.39
465963245.0,-88.63
465971705.2,-90.73
465980165.5,-89.91
465988625.7,-92.70
465997085.9,-88.29
466005546.2,-84.16
466014006.4,-90.99
466022466.6,-92.07
466030926.9,-92.03
466039387.1,-87.39
466047847.4,-87.39
466056307.6,-90.37
466064767.8,-93.83
466073228.1,-94.93
466081688.3,-92.30
466090148.5,-89.92
466098608.8,-91.36
466107069.0,-91.77
466115529.3,-84.86
466123989.5,-82.64
466132449.7,-92.55
466140910.0,-90.06
466149370.2,-88.45
466157830.4,-87.98
466166290.7,-86.14
466174750.9,-91.03
466183211.2,-90.62
466191671.4,-92.57
466200131.6,-89.91
466208591.9,-95.53
466217052.1,-87.79
466225512.3,-88.63
466233972.6,-94.26
466242432.8,-88.25
466250893.0,-90.09
466259353.3,-90.00
466267813.5,-88.45
466276273.8,-92.75
466284734.0,-90.72
466293194.2,-80.56
466301654.5,-81.03
466310114.7,-89.01
466318574.9,-79.90
466327035.2,-86.15
466335495.4,-89.31
466343955.7,-92.30
466352415.9,-90.21
466360876.1,-89.71
466369336.4,-92.98
466377796.6,-89.64
466386256.8,-85.41
466394717.1,-80.01
466403177.3,-91.28
466411637.5,-89.40
466420097.8,-81.62
466428558.0,-85.57
466437018.3,-91.03
466445478.5,-92.37
466453938.7,-89.43
466462399.0,-88.12
466470859.2,-83.06
466479319.4,-84.41
466487779.7,-85.76
466496239.9,-80.17
466504700.2,-88.96
466513160.4,-88.45
466521620.6,-90.12
466530080.9,-87.05
466538541.1,-88.98
466547001.3,-88.50
466555461.6,-95.10
466563921.8,-86.39
466572382.0,-82.16
466580842.3,-82.66
466589302.5,-89.50
466597762.8,-80.97
466606223.0,-80.16
466614683.2,-93.55
466623143.5,-90.39
466631603.7,-89.07
466640063.9,-87.55
466648524.2,-90.09
466656984.4,-90.38
466665444.7,-82.23
466673904.9,-79.48
466682365.1,-90.25
466690825.4,-91.16
466699285.6,-90.80
466707745.8,-84.12
466716206.1,-85.68
466724666.3,-90.40
466733126.5,-77.65
466741586.8,-78.96
466750047.0,-84.24
466758507.3,-86.53
466766967.5,-80.59
466775427.7,-78.08
466783888.0,-83.99
466792348.2,-88.85
466800808.4,-89.35
466809268.7,-87.27
466817728.9,-87.53
466826189.2,-92.78
466834649.4,-84.93
466843109.6,-79.03
466851569.9,-80.09
466860030.1,-86.84
466868490.3,-92.79
466876950.6,-88.42
466885410.8,-89.15
466893871.0,-82.08
466902331.3,-88.47
466910791.5,-88.31
466919251.8,-82.06
466927712.0,-84.56
466936172.2,-93.84
466944632.5,-87.81
466953092.7,-85.91
466961552.9,-86.03
466970013.2,-85.67
466978473.4,-85.94
466986933.7,-85.26
466995393.9,-85.11
467003854.1,-89.28
467012314.4,-88.60
467020774.6,-77.56
467029234.8,-76.27
467037695.1,-79.86
467046155.3,-79.58
467054615.5,-84.42
467063075.8,-85.32
467071536.0,-87.02
467079996.3,-81.49
467088456.5,-79.35
467096916.7,-81.40
467105377.0,-84.43
467113837.2,-78.44
467122297.4,-74.70
467130757.7,-74.14
467139217.9,-80.85
467147678.2,-86.65
467156138.4,-82.63
467164598.6,-82.01
467173058.9,-80.31
467181519.1,-82.71
467189979.3,-79.71
467198439.6,-77.15
467206899.8,-81.41
467215360.1,-81.52
467223820.3,-85.38
467232280.5,-85.01
467240740.8,-84.96
467249201.0,-83.82
467257661.2,-82.00
467266121.5,-79.70
467274581.7,-79.25
467283041.9,-80.50
467291502.2,-80.24
467299962.4,-76.29
467308422.7,-68.72
467316882.9,-69.30
467325343.1,-71.20
467333803.4,-81.87
467342263.6,-72.94
467350723.8,-72.13
467359184.1,-77.03
467367644.3,-75.32
467376104.6,-73.11
467384564.8,-75.15
467393025.0,-70.57
467401485.3,-69.08
467409945.5,-67.46
467418405.7,-63.16
467426866.0,-60.18
467435326.2,-58.05
467443786.4,-58.95
467452246.7,-56.61
467460706.9,-53.50
467469167.2,-54.16
467477627.4,-50.86
467486087.6,-46.89
467494547.9,-47.12
467503008.1,-47.68
467511468.3,-48.23
467519928.6,-49.10
467528388.8,-47.46
467536849.1,-46.67
467545309.3,-46.46
467553769.5,-46.51
467562229.8,-44.60
467570690.0,-42.31
467579150.2,-42.05
467587610.5,-43.45
467596070.7,-44.59
467604530.9,-44.59
467612991.2,-45.26
467621451.4,-46.79
467629911.7,-47.30
467638371.9,-51.63
467646832.1,-53.16
467655292.4,-54.48
467663752.6,-56.30
467672212.8,-59.13
467680673.1,-61.20
467689133.3,-57.95
467697593.6,-59.73
467706053.8,-65.64
467714514.0,-64.90
467722974.3,-68.27
467731434.5,-73.55
467739894.7,-74.56
467748355.0,-75.90
467756815.2,-73.04
467765275.4,-64.54
467773735.7,-64.57
467782195.9,-79.25
467790656.2,-68.99
467799116.4,-70.29
467807576.6,-78.25
467816036.9,-79.71
467824497.1,-79.63
467832957.3,-78.17
467841417.6,-78.31
467849877.8,-80.97
467858338.1,-70.84
467866798.3,-70.82
467875258.5,-72.75
467883718.8,-76.65
467892179.0,-74.09
467900639.2,-70.49
467909099.5,-85.09
467917559.7,-79.20
467926019.9,-81.61
467934480.2,-86.10
467942940.4,-80.83
467951400.7,-78.93
467959860.9,-77.96
467968321.1,-73.07
467976781.4,-81.95
467985241.6,-82.05
467993701.8,-80.50
468002162.1,-84.35
468010622.3,-76.76
468019082.6,-78.54
468027542.8,-84.61
468036003.0,-84.41
468044463.3,-76.62
468052923.5,-78.84
468061383.7,-79.66
468069844.0,-80.53
468078304.2,-81.59
468086764.5,-82.66
468095224.7,-82.36
468103684.9,-86.74
468112145.2,-80.69
468120605.4,-82.45
468129065.6,-83.04
468137525.9,-83.17
468145986.1,-79.06
468154446.3,-79.62
468162906.6,-83.41
468171366.8,-89.14
468179827.1,-85.89
468188287.3,-84.65
468196747.5,-80.79
468205207.8,-81.73
468213668.0,-86.50
468222128.2,-77.98
468230588.5,-78.33
468239048.7,-85.27
468247509.0,-88.08
468255969.2,-86.32
468264429.4,-86.29
468272889.7,-84.97
468281349.9,-92.62
468289810.1,-91.52
468298270.4,-84.56
468306730.6,-87.46
468315190.8,-87.18
468323651.1,-86.54
468332111.3,-90.37
468340571.6,-89.82
468349031.8,-92.46
468357492.0,-94.45
468365952.3,-83.09
468374412.5,-87.10
468382872.7,-92.19
468391333.0,-89.01
468399793.2,-86.14
468408253.5,-89.14
468416713.7,-90.33
468425173.9,-81.53
468433634.2,-83.57
468442094.4,-89.50
468450554.6,-91.12
468459014.9,-84.31
468467475.1,-86.93
468475935.3,-88.04
468484395.6,-88.85
468492855.8,-85.07
468501316.1,-82.90
468509776.3,-87.59
468518236.5,-89.83
468526696.8,-87.59
468535157.0,-87.73
468543617.2,-87.41
468552077.5,-88.67
468560537.7,-88.78
468568998.0,-89.62
468577458.2,-90.81
468585918.4,-86.51
468594378.7,-87.05
468602838.9,-81.93
468611299.1,-81.39
468619759.4,-80.89
468628219.6,-89.10
468636679.8,-91.42
468645140.1,-89.55
468653600.3,-88.73
468662060.6,-96.93
468670520.8,-87.96
468678981.0,-88.60
468687441.3,-92.50
468695901.5,-89.35
468704361.7,-90.50
468712822.0,-88.37
468721282.2,-86.93
468729742.5,-87.93
468738202.7,-87.86
468746662.9,-89.08
468755123.2,-91.15
468763583.4,-94.44
468772043.6,-89.72
468780503.9,-80.42
468788964.1,-85.61
468797424.3,-80.71
468805884.6,-80.63
468814344.8,-92.07
468822805.1,-94.27
468831265.3,-90.86
468839725.5,-93.97
468848185.8,-94.12
468856646.0,-91.52
468865106.2,-92.62
468873566.5,-93.76
468882026.7,-82.25
468890487.0,-80.57
468898947.2,-81.70
468907407.4,-89.12
468915867.7,-80.02
468924327.9,-88.66
468932788.1,-92.19
468941248.4,-83.73
468949708.6,-84.27
468958168.8,-84.87
468966629.1,-88.20
468975089.3,-87.27
468983549.6,-91.70
468992009.8,-92.29
469000470.0,-90.60
469008930.3,-87.48
469017390.5,-89.85
469025850.7,-89.19
469034311.0,-91.34
469042771.2,-91.47
469051231.5,-93.94
469059691.7,-90.97
469068151.9,-84.50
469076612.2,-90.28
469085072.4,-89.40
469093532.6,-83.69
469101992.9,-97.48
469110453.1,-89.48
469118913.4,-89.18
469127373.6,-89.17
469135833.8,-89.27
469144294.1,-89.55
469152754.3,-91.94
469161214.5,-84.56
469169674.8,-85.68
469178135.0,-91.71
469186595.2,-91.47
469195055.5,-91.28
469203515.7,-90.79
469211976.0,-90.25
469220436.2,-92.20
469228896.4,-90.98
469237356.7,-90.91
469245816.9,-79.52
469254277.1,-90.10
469262737.4,-90.32
469271197.6,-85.02
469279657.9,-86.20
469288118.1,-95.12
469296578.3,-94.49
469305038.6,-90.21
469313498.8,-89.29
469321959.0,-89.12
469330419.3,-81.52
469338879.5,-85.11
469347339.7,-87.36
469355800.0,-87.34
469364260.2,-86.56
469372720.5,-85.35
469381180.7,-93.84
469389640.9,-95.02
469398101.2,-95.19
469406561.4,-92.33
469415021.6,-89.35
469423481.9,-89.01
469431942.1,-95.44
469440402.4,-91.47
469448862.6,-92.08
469457322.8,-90.71
469465783.1,-89.08
469474243.3,-91.51
469482703.5,-88.04
469491163.8,-87.56
469499624.0,-91.85
469508084.2,-91.50
469516544.5,-86.66
469525004.7,-87.28
469533465.0,-90.28
469541925.2,-86.47
469550385.4,-85.86
469558845.7,-88.21
469567305.9,-91.97
469575766.1,-92.22
469584226.4,-87.49
469592686.6,-91.18
469601146.9,-91.24
469609607.1,-96.09
469618067.3,-89.03
469626527.6,-86.70
469634987.8,-90.27
469643448.0,-88.74
469651908.3,-94.59
469660368.5,-86.58
469668828.7,-88.03
469677289.0,-91.83
469685749.2,-92.77
469694209.5,-91.87
469702669.7,-91.09
469711129.9,-92.36
469719590.2,-86.18
469728050.4,-95.94
469736510.6,-88.28
469744970.9,-86.17
469753431.1,-87.76
469761891.4,-88.73
469770351.6,-91.55
469778811.8,-93.81
469787272.1,-89.38
469795732.3,-87.69
469804192.5,-89.15
469812652.8,-87.29
469821113.0,-90.08
469829573.2,-92.75
469838033.5,-89.05
469846493.7,-88.19
469854954.0,-90.21
469863414.2,-91.13
469871874.4,-91.13
469880334.7,-90.45
469888794.9,-90.77
469897255.1,-86.11
469905715.4,-86.45
469914175.6,-89.84
469922635.9,-90.30
469931096.1,-90.37
469939556.3,-90.23
469948016.6,-90.16
469956476.8,-89.86
469964937.0,-85.76
469973397.3,-85.58
469981857.5,-88.87
469990317.7,-88.44
469998778.0,-89.01
470007238.2,-87.45
470015698.5,-87.56
470024158.7,-92.82
470032618.9,-89.16
470041079.2,-87.38
470049539.4,-86.56
470057999.6,-86.85
470066459.9,-86.89
470074920.1,-83.07
470083380.4,-83.20
470091840.6,-89.39
470100300.8,-89.35
470108761.1,-92.89
470117221.3,-91.96
470125681.5,-87.62
470134141.8,-91.60
470142602.0,-92.14
470151062.3,-91.37
470159522.5,-92.17
470167982.7,-88.99
470176443.0,-87.57
470184903.2,-90.48
470193363.4,-91.66
470201823.7,-93.92
470210283.9,-94.55
470218744.1,-96.80
470227204.4,-87.08
470235664.6,-89.48
470244124.9,-89.13
470252585.1,-84.58
470261045.3,-85.86
470269505.6,-85.50
470277965.8,-83.13
470286426.0,-82.53
470294886.3,-89.79
470303346.5,-85.82
470311806.8,-89.07
470320267.0,-90.34
470328727.2,-89.12
470337187.5,-89.72
470345647.7,-86.11
470354107.9,-86.58
470362568.2,-80.37
470371028.4,-80.62
470379488.6,-82.91
470387948.9,-86.12
470396409.1,-84.66
470404869.4,-87.43
470413329.6,-89.29
470421789.8,-84.88
470430250.1,-87.88
470438710.3,-86.89
470447170.5,-89.80
470455630.8,-87.28
470464091.0,-87.07
470472551.3,-89.86
470481011.5,-84.75
470489471.7,-86.08
470497932.0,-84.93
470506392.2,-90.90
470514852.4,-86.50
470523312.7,-89.42
470531772.9,-85.92
470540233.1,-87.93
470548693.4,-83.04
470557153.6,-86.15
470565613.9,-91.10
470574074.1,-91.41
470582534.3,-90.37
470590994.6,-90.08
470599454.8,-91.88
470607915.0,-90.65
470616375.3,-92.69
470624835.5,-89.84
470633295.8,-88.20
470641756.0,-89.63
470650216.2,-89.22
470658676.5,-88.57
470667136.7,-92.36
470675596.9,-91.03
470684057.2,-91.81
470692517.4,-91.09
470700977.6,-92.26
470709437.9,-88.07
470717898.1,-85.32
470726358.4,-92.18
470734818.6,-89.27
470743278.8,-86.86
470751739.1,-93.45
470760199.3,-93.22
470768659.5,-92.84
470777119.8,-89.12
470785580.0,-90.90
470794040.3,-92.46
470802500.5,-93.37
470810960.7,-90.80
470819421.0,-90.60
470827881.2,-91.27
470836341.4,-86.05
470844801.7,-90.02
470853261.9,-91.94
470861722.1,-89.99
470870182.4,-87.60
470878642.6,-87.90
470887102.9,-87.66
470895563.1,-86.75
470904023.3,-87.01
470912483.6,-90.95
470920943.8,-89.46
470929404.0,-86.92
470937864.3,-89.68
470946324.5,-87.24
470954784.8,-87.63
470963245.0,-87.59
470971705.2,-89.19
470980165.5,-87.98
470988625.7,-88.67
470997085.9,-90.23
471005546.2,-89.78
471014006.4,-90.87
471022466.6,-86.06
471030926.9,-85.98
471039387.1,-92.18
471047847.4,-90.57
471056307.6,-90.24
471064767.8,-92.81
471073228.1,-91.27
471081688.3,-91.77
471090148.5,-90.06
471098608.8,-97.91
471107069.0,-89.32
471115529.3,-90.99
471123989.5,-88.91
471132449.7,-87.44
471140910.0,-90.48
471149370.2,-89.75
471157830.4,-91.24
471166290.7,-89.86
471174750.9,-92.21
471183211.2,-87.06
471191671.4,-90.33
471200131.6,-91.41
471208591.9,-91.35
471217052.1,-92.31
471225512.3,-89.54
471233972.6,-88.73
471242432.8,-89.16
471250893.0,-90.25
471259353.3,-91.72
471267813.5,-87.13
471276273.8,-89.47
471284734.0,-93.90
471293194.2,-96.13
471301654.5,-95.09
471310114.7,-91.81
471318574.9,-90.79
471327035.2,-88.57
471335495.4,-89.39
471343955.7,-89.41
471352415.9,-96.35
471360876.1,-91.56
471369336.4,-88.61
471377796.6,-91.81
471386256.8,-91.67
471394717.1,-89.03
471403177.3,-86.65
471411637.5,-86.69
471420097.8,-90.58
471428558.0,-89.65
471437018.3,-89.80
471445478.5,-92.57
471453938.7,-89.01
471462399.0,-88.04
471470859.2,-92.69
471479319.4,-84.31
471487779.7,-86.31
471496239.9,-95.17
471504700.2,-90.66
471513160.4,-87.73
471521620.6,-88.56
471530080.9,-90.78
471538541.1,-88.69
471547001.3,-90.90
471555461.6,-90.60
471563921.8,-91.60
471572382.0,-91.08
471580842.3,-88.76
471589302.5,-85.77
471597762.8,-92.05
471606223.0,-94.15
471614683.2,-92.27
471623143.5,-92.61
471631603.7,-95.83
471640063.9,-95.16
471648524.2,-84.47
471656984.4,-86.31
471665444.7,-85.84
471673904.9,-85.86
471682365.1,-88.87
471690825.4,-91.44
471699285.6,-93.01
471707745.8,-89.13
471716206.1,-87.82
471724666.3,-92.70
471733126.5,-91.11
471741586.8,-88.47
471750047.0,-84.65
471758507.3,-84.74
471766967.5,-87.49
471775427.7,-94.87
471783888.0,-87.69
471792348.2,-90.44
471800808.4,-91.85
471809268.7,-86.95
471817728.9,-87.10
471826189.2,-87.10
471834649.4,-85.13
471843109.6,-84.94
471851569.9,-90.69
471860030.1,-95.13
471868490.3,-85.82
471876950.6,-92.79
471885410.8,-93.73
471893871.0,-93.04
471902331.3,-90.22
471910791.5,-86.54
471919251.8,-85.99
471927712.0,-89.31
471936172.2,-89.81
471944632.5,-92.36
471953092.7,-94.17
471961552.9,-91.02
471970013.2,-87.64
471978473.4,-88.22
471986933.7,-90.48
471995393.9,-85.50
472003854.1,-86.78
472012314.4,-87.37
472020774.6,-82.47
472029234.8,-86.18
472037695.1,-86.11
472046155.3,-92.65
472054615.5,-93.71
472063075.8,-98.17
472071536.0,-94.49
472079996.3,-87.71
472088456.5,-84.88
472096916.7,-83.77
472105377.0,-85.15
472113837.2,-85.79
472122297.4,-89.91
472130757.7,-88.12
472139217.9,-93.80
472147678.2,-89.48
472156138.4,-87.35
472164598.6,-87.83
472173058.9,-84.25
472181519.1,-83.29
472189979.3,-82.43
472198439.6,-86.41
472206899.8,-86.72
472215360.1,-89.05
472223820.3,-92.06
472232280.5,-91.83
472240740.8,-86.24
472249201.0,-86.04
472257661.2,-87.41
472266121.5,-79.62
472274581.7,-78.79
472283041.9,-81.69
472291502.2,-87.05
472299962.4,-87.76
472308422.7,-89.43
472316882.9,-87.91
472325343.1,-91.93
472333803.4,-81.63
472342263.6,-79.15
472350723.8,-77.42
472359184.1,-75.99
472367644.3,-73.14
472376104.6,-77.66
472384564.8,-91.04
472393025.0,-90.92
472401485.3,-87.34
472409945.5,-84.38
472418405.7,-76.48
472426866.0,-74.61
472435326.2,-71.02
472443786.4,-70.91
472452246.7,-66.60
472460706.9,-66.77
472469167.2,-75.43
472477627.4,-86.44
472486087.6,-78.75
472494547.9,-77.39
472503008.1,-72.79
472511468.3,-66.57
472519928.6,-63.72
472528388.8,-65.58
472536849.1,-61.67
472545309.3,-64.06
472553769.5,-69.95
472562229.8,-70.85
472570690.0,-70.85
