Frequency (Hz),Amplitude (dBm)
463357492.0,-89.82
463365952.3,-93.91
463374412.5,-89.82
463382872.7,-83.98
463391333.0,-86.16
463399793.2,-83.75
463408253.5,-85.30
463416713.7,-85.60
463425173.9,-81.28
463433634.2,-83.54
463442094.4,-82.50
463450554.6,-80.85
463459014.9,-83.65
463467475.1,-85.21
463475935.3,-80.86
463484395.6,-82.69
463492855.8,-83.21
463501316.1,-80.88
463509776.3,-80.59
463518236.5,-80.60
463526696.8,-82.31
463535157.0,-85.45
463543617.2,-86.01
463552077.5,-86.54
463560537.7,-86.67
463568998.0,-86.86
463577458.2,-89.69
463585918.4,-90.73
463594378.7,-91.16
463602838.9,-90.70
463611299.1,-94.93
463619759.4,-92.84
463628219.6,-90.66
463636679.8,-91.12
463645140.1,-92.99
463653600.3,-89.42
463662060.6,-87.30
463670520.8,-92.30
463678981.0,-88.26
463687441.3,-87.66
463695901.5,-88.58
463704361.7,-88.89
463712822.0,-89.28
463721282.2,-85.36
463729742.5,-86.05
463738202.7,-90.71
463746662.9,-93.39
463755123.2,-97.87
463763583.4,-88.14
463772043.6,-91.80
463780503.9,-92.93
463788964.1,-91.46
463797424.3,-91.25
463805884.6,-90.42
463814344.8,-88.77
463822805.1,-93.87
463831265.3,-91.73
463839725.5,-94.32
463848185.8,-90.51
463856646.0,-90.19
463865106.2,-92.96
463873566.5,-92.34
463882026.7,-92.42
463890487.0,-92.37
463898947.2,-92.66
463907407.4,-91.55
463915867.7,-91.58
463924327.9,-92.21
463932788.1,-93.41
463941248.4,-92.55
463949708.6,-93.62
463958168.8,-91.53
463966629.1,-92.58
463975089.3,-94.91
463983549.6,-96.48
463992009.8,-90.57
464000470.0,-92.88
464008930.3,-92.85
464017390.5,-91.05
464025850.7,-85.86
464034311.0,-86.08
464042771.2,-93.81
464051231.5,-93.24
464059691.7,-93.33
464068151.9,-87.85
464076612.2,-88.37
464085072.4,-93.55
464093532.6,-89.68
464101992.9,-88.08
464110453.1,-90.38
464118913.4,-86.15
464127373.6,-87.33
464135833.8,-86.76
464144294.1,-85.85
464152754.3,-87.19
464161214.5,-84.84
464169674.8,-83.64
464178135.0,-83.07
464186595.2,-83.16
464195055.5,-83.78
464203515.7,-84.62
464211976.0,-87.45
464220436.2,-88.36
464228896.4,-85.39
464237356.7,-84.40
464245816.9,-84.41
464254277.1,-85.11
464262737.4,-88.02
464271197.6,-88.99
464279657.9,-87.22
464288118.1,-90.36
464296578.3,-88.67
464305038.6,-93.72
464313498.8,-88.99
464321959.0,-88.54
464330419.3,-89.90
464338879.5,-87.93
464347339.7,-94.55
464355800.0,-92.18
464364260.2,-91.76
464372720.5,-92.78
464381180.7,-93.43
464389640.9,-92.14
464398101.2,-94.84
464406561.4,-93.25
464415021.6,-91.86
464423481.9,-89.50
464431942.1,-86.30
464440402.4,-92.41
464448862.6,-90.91
464457322.8,-91.17
464465783.1,-90.22
464474243.3,-90.46
464482703.5,-89.13
464491163.8,-92.62
464499624.0,-86.97
464508084.2,-86.04
464516544.5,-86.58
464525004.7,-91.28
464533465.0,-87.45
464541925.2,-86.54
464550385.4,-87.80
464558845.7,-84.52
464567305.9,-84.31
464575766.1,-85.94
464584226.4,-82.63
464592686.6,-84.29
464601146.9,-85.18
464609607.1,-85.18
464618067.3,-81.82
464626527.6,-83.65
464634987.8,-84.63
464643448.0,-85.27
464651908.3,-85.04
464660368.5,-87.00
464668828.7,-87.68
464677289.0,-86.31
464685749.2,-89.48
464694209.5,-88.77
464702669.7,-88.41
464711129.9,-90.22
464719590.2,-86.87
464728050.4,-85.94
464736510.6,-87.54
464744970.9,-90.09
464753431.1,-85.61
464761891.4,-85.88
464770351.6,-90.62
464778811.8,-85.98
464787272.1,-90.93
464795732.3,-86.98
464804192.5,-89.08
464812652.8,-87.76
464821113.0,-90.88
464829573.2,-91.24
464838033.5,-91.47
464846493.7,-86.69
464854954.0,-90.02
464863414.2,-89.93
464871874.4,-86.17
464880334.7,-88.58
464888794.9,-88.16
464897255.1,-89.48
464905715.4,-85.37
464914175.6,-87.74
464922635.9,-93.15
464931096.1,-94.08
464939556.3,-89.45
464948016.6,-93.56
464956476.8,-88.54
464964937.0,-88.05
464973397.3,-89.29
464981857.5,-94.54
464990317.7,-91.52
464998778.0,-93.97
465007238.2,-91.15
465015698.5,-92.74
465024158.7,-91.48
465032618.9,-87.38
465041079.2,-94.22
465049539.4,-88.81
465057999.6,-90.66
465066459.9,-91.74
465074920.1,-90.84
465083380.4,-89.68
465091840.6,-88.07
465100300.8,-90.60
465108761.1,-93.35
465117221.3,-89.73
465125681.5,-86.93
465134141.8,-91.63
465142602.0,-92.92
465151062.3,-91.41
465159522.5,-90.47
465167982.7,-93.35
465176443.0,-89.17
465184903.2,-93.28
465193363.4,-94.72
465201823.7,-89.14
465210283.9,-89.02
465218744.1,-92.48
465227204.4,-91.14
465235664.6,-93.91
465244124.9,-91.31
465252585.1,-94.92
465261045.3,-95.71
465269505.6,-92.40
465277965.8,-94.43
465286426.0,-89.07
465294886.3,-89.20
465303346.5,-95.56
465311806.8,-92.07
465320267.0,-94.37
465328727.2,-88.12
465337187.5,-90.68
465345647.7,-86.98
465354107.9,-87.47
465362568.2,-94.47
465371028.4,-93.71
465379488.6,-90.96
465387948.9,-90.88
465396409.1,-93.83
465404869.4,-90.59
465413329.6,-91.04
465421789.8,-96.33
465430250.1,-90.25
465438710.3,-90.65
465447170.5,-93.30
465455630.8,-96.28
465464091.0,-90.79
465472551.3,-91.77
465481011.5,-90.31
465489471.7,-90.54
465497932.0,-91.67
465506392.2,-92.92
465514852.4,-96.48
465523312.7,-88.37
465531772.9,-88.36
465540233.1,-95.16
465548693.4,-93.46
465557153.6,-95.60
465565613.9,-92.23
465574074.1,-90.60
465582534.3,-86.21
465590994.6,-86.48
465599454.8,-91.09
465607915.0,-91.72
465616375.3,-91.72
465624835.5,-90.53
465633295.8,-93.69
465641756.0,-93.47
465650216.2,-86.56
465658676.5,-91.86
465667136.7,-96.58
465675596.9,-86.71
465684057.2,-89.48
465692517.4,-92.23
465700977.6,-88.29
465709437.9,-96.36
465717898.1,-88.62
465726358.4,-88.51
465734818.6,-95.47
465743278.8,-87.07
465751739.1,-86.52
465760199.3,-92.35
465768659.5,-95.93
465777119.8,-90.16
465785580.0,-90.80
465794040.3,-91.64
465802500.5,-86.75
465810960.7,-85.05
465819421.0,-88.61
465827881.2,-90.21
465836341.4,-88.71
465844801.7,-91.71
465853261.9,-91.84
465861722.1,-94.41
465870182.4,-92.36
465878642.6,-91.03
465887102.9,-85.04
465895563.1,-84.52
465904023.3,-95.96
465912483.6,-95.96
465920943.8,-85.59
465929404.0,-84.87
465937864.3,-88.32
465946324.5,-89.53
465954784.8,-90.53
465963245.0,-91.07
465971705.2,-93.79
465980165.5,-88.80
465988625.7,-93.99
465997085.9,-91.04
466005546.2,-91.47
466014006.4,-92.95
466022466.6,-92.68
466030926.9,-93.31
466039387.1,-90.94
466047847.4,-96.36
466056307.6,-92.19
466064767.8,-86.07
466073228.1,-97.92
466081688.3,-88.72
466090148.5,-88.01
466098608.8,-87.02
466107069.0,-89.76
466115529.3,-90.63
466123989.5,-87.70
466132449.7,-93.44
466140910.0,-94.20
466149370.2,-92.24
466157830.4,-89.64
466166290.7,-83.23
466174750.9,-83.10
466183211.2,-86.06
466191671.4,-95.43
466200131.6,-90.66
466208591.9,-93.99
466217052.1,-90.48
466225512.3,-95.15
466233972.6,-86.62
466242432.8,-86.66
466250893.0,-88.99
466259353.3,-89.65
466267813.5,-86.74
466276273.8,-88.29
466284734.0,-92.57
466293194.2,-87.82
466301654.5,-83.28
466310114.7,-83.20
466318574.9,-88.93
466327035.2,-92.00
466335495.4,-81.96
466343955.7,-88.14
466352415.9,-91.26
466360876.1,-84.55
466369336.4,-95.30
466377796.6,-92.56
466386256.8,-91.73
466394717.1,-89.05
466403177.3,-93.42
466411637.5,-95.62
466420097.8,-86.63
466428558.0,-84.11
466437018.3,-96.34
466445478.5,-94.68
466453938.7,-88.34
466462399.0,-84.44
466470859.2,-89.94
466479319.4,-92.18
466487779.7,-89.05
466496239.9,-92.73
466504700.2,-89.97
466513160.4,-90.61
466521620.6,-88.16
466530080.9,-85.44
466538541.1,-86.36
466547001.3,-81.78
466555461.6,-84.39
466563921.8,-86.42
466572382.0,-92.38
466580842.3,-95.35
466589302.5,-88.06
466597762.8,-85.63
466606223.0,-88.41
466614683.2,-90.50
466623143.5,-91.19
466631603.7,-88.33
466640063.9,-83.18
466648524.2,-82.46
466656984.4,-87.46
466665444.7,-93.54
466673904.9,-91.84
466682365.1,-84.44
466690825.4,-92.48
466699285.6,-92.80
466707745.8,-88.25
466716206.1,-79.50
466724666.3,-88.18
466733126.5,-87.21
466741586.8,-90.60
466750047.0,-90.47
466758507.3,-90.51
466766967.5,-86.04
466775427.7,-84.02
466783888.0,-83.82
466792348.2,-90.13
466800808.4,-91.26
466809268.7,-89.28
466817728.9,-91.29
466826189.2,-91.04
466834649.4,-86.53
466843109.6,-91.86
466851569.9,-86.91
466860030.1,-83.10
466868490.3,-85.29
466876950.6,-85.56
466885410.8,-86.39
466893871.0,-78.34
466902331.3,-78.58
466910791.5,-84.91
466919251.8,-85.80
466927712.0,-88.78
466936172.2,-90.12
466944632.5,-88.69
466953092.7,-89.04
466961552.9,-84.46
466970013.2,-89.48
466978473.4,-88.51
466986933.7,-89.32
466995393.9,-84.50
467003854.1,-81.55
467012314.4,-91.10
467020774.6,-81.97
467029234.8,-83.22
467037695.1,-82.24
467046155.3,-85.50
467054615.5,-87.08
467063075.8,-77.63
467071536.0,-76.99
467079996.3,-81.28
467088456.5,-79.20
467096916.7,-83.37
467105377.0,-83.64
467113837.2,-83.96
467122297.4,-74.75
467130757.7,-79.51
467139217.9,-86.40
467147678.2,-77.08
467156138.4,-74.68
467164598.6,-82.88
467173058.9,-82.76
467181519.1,-89.29
467189979.3,-82.27
467198439.6,-86.21
467206899.8,-84.76
467215360.1,-88.84
467223820.3,-85.81
467232280.5,-82.79
467240740.8,-72.68
467249201.0,-75.66
467257661.2,-75.97
467266121.5,-75.20
467274581.7,-74.74
467283041.9,-77.33
467291502.2,-85.56
467299962.4,-79.85
467308422.7,-77.34
467316882.9,-77.35
467325343.1,-74.68
467333803.4,-73.64
467342263.6,-74.36
467350723.8,-74.91
467359184.1,-78.78
467367644.3,-77.43
467376104.6,-68.19
467384564.8,-65.51
467393025.0,-64.59
467401485.3,-62.68
467409945.5,-65.01
467418405.7,-65.33
467426866.0,-64.24
467435326.2,-58.93
467443786.4,-58.64
467452246.7,-55.24
467460706.9,-53.32
467469167.2,-52.40
467477627.4,-51.90
467486087.6,-49.35
467494547.9,-49.67
467503008.1,-45.75
467511468.3,-45.85
467519928.6,-47.79
467528388.8,-49.57
467536849.1,-47.49
467545309.3,-46.65
467553769.5,-43.11
467562229.8,-42.28
467570690.0,-43.26
467579150.2,-43.20
467587610.5,-44.22
467596070.7,-44.95
467604530.9,-45.39
467612991.2,-45.56
467621451.4,-47.26
467629911.7,-51.03
467638371.9,-50.63
467646832.1,-50.04
467655292.4,-54.13
467663752.6,-56.64
467672212.8,-57.82
467680673.1,-59.73
467689133.3,-62.85
467697593.6,-62.63
467706053.8,-61.40
467714514.0,-59.60
467722974.3,-69.59
467731434.5,-71.35
467739894.7,-66.61
467748355.0,-67.89
467756815.2,-71.19
467765275.4,-68.80
467773735.7,-68.39
467782195.9,-78.52
467790656.2,-83.23
467799116.4,-72.73
467807576.6,-69.15
467816036.9,-74.35
467824497.1,-78.14
467832957.3,-75.54
467841417.6,-79.81
467849877.8,-81.40
467858338.1,-80.48
467866798.3,-79.25
467875258.5,-79.06
467883718.8,-77.23
467892179.0,-72.96
467900639.2,-73.21
467909099.5,-77.32
467917559.7,-83.46
467926019.9,-77.65
467934480.2,-78.96
467942940.4,-79.26
467951400.7,-81.35
467959860.9,-80.65
467968321.1,-74.34
467976781.4,-82.95
467985241.6,-83.53
467993701.8,-82.88
468002162.1,-80.69
468010622.3,-79.54
468019082.6,-79.05
468027542.8,-74.87
468036003.0,-80.84
468044463.3,-80.51
468052923.5,-83.11
468061383.7,-75.05
468069844.0,-80.79
468078304.2,-78.87
468086764.5,-82.27
468095224.7,-82.80
468103684.9,-84.91
468112145.2,-77.39
468120605.4,-76.87
468129065.6,-82.57
468137525.9,-88.58
468145986.1,-76.67
468154446.3,-76.81
468162906.6,-78.95
468171366.8,-84.55
468179827.1,-84.96
468188287.3,-87.59
468196747.5,-86.70
468205207.8,-86.63
468213668.0,-84.58
468222128.2,-81.88
468230588.5,-84.00
468239048.7,-86.60
468247509.0,-85.91
468255969.2,-85.80
468264429.4,-87.92
468272889.7,-86.15
468281349.9,-80.04
468289810.1,-77.99
468298270.4,-89.36
468306730.6,-88.60
468315190.8,-88.14
468323651.1,-84.66
468332111.3,-88.12
468340571.6,-84.04
468349031.8,-88.42
468357492.0,-92.92
468365952.3,-80.61
468374412.5,-78.91
468382872.7,-86.82
468391333.0,-86.91
468399793.2,-88.84
468408253.5,-79.73
468416713.7,-85.96
468425173.9,-83.91
468433634.2,-87.89
468442094.4,-91.80
468450554.6,-93.63
468459014.9,-88.60
468467475.1,-89.04
468475935.3,-85.15
468484395.6,-84.27
468492855.8,-90.57
468501316.1,-87.20
468509776.3,-91.50
468518236.5,-90.02
468526696.8,-84.81
468535157.0,-80.20
468543617.2,-82.33
468552077.5,-88.96
468560537.7,-86.45
468568998.0,-93.62
468577458.2,-89.88
468585918.4,-90.10
468594378.7,-91.71
468602838.9,-86.86
468611299.1,-86.83
468619759.4,-89.28
468628219.6,-88.01
468636679.8,-90.74
468645140.1,-87.42
468653600.3,-84.59
468662060.6,-88.14
468670520.8,-86.34
468678981.0,-81.80
468687441.3,-87.51
468695901.5,-88.65
468704361.7,-86.31
468712822.0,-84.53
468721282.2,-88.20
468729742.5,-85.46
468738202.7,-92.70
468746662.9,-87.64
468755123.2,-90.57
468763583.4,-85.54
468772043.6,-84.35
468780503.9,-95.65
468788964.1,-92.52
468797424.3,-92.70
468805884.6,-91.49
468814344.8,-91.19
468822805.1,-88.86
468831265.3,-89.61
468839725.5,-90.36
468848185.8,-93.83
468856646.0,-91.86
468865106.2,-94.37
468873566.5,-91.74
468882026.7,-92.08
468890487.0,-91.70
468898947.2,-87.59
468907407.4,-87.62
468915867.7,-86.97
468924327.9,-91.39
468932788.1,-91.12
468941248.4,-92.10
468949708.6,-85.52
468958168.8,-84.71
468966629.1,-87.15
468975089.3,-91.11
468983549.6,-86.04
468992009.8,-90.50
469000470.0,-94.87
469008930.3,-95.00
469017390.5,-86.40
469025850.7,-85.25
469034311.0,-89.47
469042771.2,-92.51
469051231.5,-87.74
469059691.7,-98.12
469068151.9,-93.67
469076612.2,-91.86
469085072.4,-87.16
469093532.6,-89.17
469101992.9,-90.24
469110453.1,-87.88
469118913.4,-87.49
469127373.6,-89.60
469135833.8,-88.66
469144294.1,-90.70
469152754.3,-92.16
469161214.5,-96.18
469169674.8,-93.29
469178135.0,-90.51
469186595.2,-85.93
469195055.5,-86.18
469203515.7,-85.27
469211976.0,-85.45
469220436.2,-90.62
469228896.4,-89.59
469237356.7,-87.60
469245816.9,-92.83
469254277.1,-87.19
469262737.4,-89.86
469271197.6,-85.73
469279657.9,-83.57
469288118.1,-95.63
469296578.3,-89.29
469305038.6,-86.74
469313498.8,-90.49
469321959.0,-88.52
469330419.3,-86.84
469338879.5,-88.96
469347339.7,-86.79
469355800.0,-87.29
469364260.2,-86.39
469372720.5,-84.83
469381180.7,-91.23
469389640.9,-91.48
469398101.2,-91.48
469406561.4,-91.45
469415021.6,-91.23
469423481.9,-94.28
469431942.1,-93.21
469440402.4,-94.07
469448862.6,-92.42
469457322.8,-89.50
469465783.1,-89.42
469474243.3,-91.61
469482703.5,-93.28
469491163.8,-93.18
469499624.0,-91.19
469508084.2,-89.49
469516544.5,-90.62
469525004.7,-92.12
469533465.0,-89.86
469541925.2,-93.29
469550385.4,-93.60
469558845.7,-91.77
469567305.9,-99.05
469575766.1,-89.03
469584226.4,-88.57
469592686.6,-90.54
469601146.9,-92.89
469609607.1,-92.11
469618067.3,-92.09
469626527.6,-91.86
469634987.8,-92.30
469643448.0,-89.96
469651908.3,-93.08
469660368.5,-89.26
469668828.7,-88.15
469677289.0,-89.64
469685749.2,-88.46
469694209.5,-94.86
469702669.7,-93.61
469711129.9,-93.26
469719590.2,-93.39
469728050.4,-89.93
469736510.6,-92.45
469744970.9,-91.80
469753431.1,-85.40
469761891.4,-87.47
469770351.6,-85.67
469778811.8,-88.91
469787272.1,-93.00
469795732.3,-92.98
469804192.5,-92.32
469812652.8,-96.15
469821113.0,-89.42
469829573.2,-88.44
469838033.5,-89.45
469846493.7,-86.67
469854954.0,-90.20
469863414.2,-92.04
469871874.4,-92.26
469880334.7,-89.79
469888794.9,-97.02
469897255.1,-94.22
469905715.4,-92.71
469914175.6,-93.81
469922635.9,-94.14
469931096.1,-93.00
469939556.3,-90.08
469948016.6,-87.25
469956476.8,-92.56
469964937.0,-87.29
469973397.3,-86.01
469981857.5,-85.08
469990317.7,-88.17
469998778.0,-87.12
470007238.2,-86.16
470015698.5,-86.87
470024158.7,-88.36
470032618.9,-83.48
470041079.2,-83.28
470049539.4,-84.73
470057999.6,-85.70
470066459.9,-86.09
470074920.1,-85.96
470083380.4,-83.24
470091840.6,-87.81
470100300.8,-87.01
470108761.1,-87.56
470117221.3,-88.56
470125681.5,-88.71
470134141.8,-86.94
470142602.0,-88.08
470151062.3,-85.75
470159522.5,-86.45
470167982.7,-90.37
470176443.0,-89.35
470184903.2,-89.93
470193363.4,-90.70
470201823.7,-89.58
470210283.9,-87.25
470218744.1,-86.56
470227204.4,-87.29
470235664.6,-81.98
470244124.9,-81.79
470252585.1,-81.84
470261045.3,-82.74
470269505.6,-81.67
470277965.8,-81.82
470286426.0,-82.63
470294886.3,-82.12
470303346.5,-84.95
470311806.8,-82.08
470320267.0,-82.52
470328727.2,-81.85
470337187.5,-79.74
470345647.7,-80.18
470354107.9,-80.52
470362568.2,-84.10
470371028.4,-85.45
470379488.6,-84.56
470387948.9,-88.12
470396409.1,-91.35
470404869.4,-86.29
470413329.6,-86.72
470421789.8,-85.51
470430250.1,-87.75
470438710.3,-84.60
470447170.5,-86.51
470455630.8,-87.82
470464091.0,-89.45
470472551.3,-90.43
470481011.5,-83.14
470489471.7,-83.72
470497932.0,-90.93
470506392.2,-81.02
470514852.4,-88.37
470523312.7,-89.67
470531772.9,-92.24
470540233.1,-88.99
470548693.4,-90.47
470557153.6,-89.92
470565613.9,-89.02
470574074.1,-93.13
470582534.3,-91.65
470590994.6,-86.21
470599454.8,-87.05
470607915.0,-92.34
470616375.3,-90.54
470624835.5,-88.88
470633295.8,-89.02
470641756.0,-93.91
470650216.2,-97.18
470658676.5,-89.51
470667136.7,-94.65
470675596.9,-92.17
470684057.2,-93.76
470692517.4,-90.24
470700977.6,-96.75
470709437.9,-98.66
470717898.1,-93.01
470726358.4,-90.67
470734818.6,-91.36
470743278.8,-91.84
470751739.1,-93.20
470760199.3,-92.84
470768659.5,-92.46
470777119.8,-92.19
470785580.0,-98.12
470794040.3,-91.63
470802500.5,-88.80
470810960.7,-88.73
470819421.0,-90.80
470827881.2,-88.19
470836341.4,-86.29
470844801.7,-86.53
470853261.9,-88.76
470861722.1,-88.72
470870182.4,-87.29
470878642.6,-84.03
470887102.9,-88.78
470895563.1,-85.26
470904023.3,-84.89
470912483.6,-84.16
470920943.8,-83.96
470929404.0,-94.41
470937864.3,-85.70
470946324.5,-85.41
470954784.8,-90.43
470963245.0,-90.60
470971705.2,-88.03
470980165.5,-88.31
470988625.7,-87.37
470997085.9,-86.12
471005546.2,-86.72
471014006.4,-95.77
471022466.6,-91.87
471030926.9,-89.29
471039387.1,-94.01
471047847.4,-89.22
471056307.6,-91.46
471064767.8,-95.89
471073228.1,-91.66
471081688.3,-91.77
471090148.5,-87.61
471098608.8,-89.07
471107069.0,-90.93
471115529.3,-89.56
471123989.5,-94.48
471132449.7,-91.04
471140910.0,-94.67
471149370.2,-93.23
471157830.4,-89.86
471166290.7,-86.51
471174750.9,-86.11
471183211.2,-89.64
471191671.4,-90.86
471200131.6,-94.95
471208591.9,-91.52
471217052.1,-90.84
471225512.3,-90.30
471233972.6,-87.73
471242432.8,-87.20
471250893.0,-88.12
471259353.3,-90.69
471267813.5,-91.71
471276273.8,-87.34
471284734.0,-89.80
471293194.2,-89.89
471301654.5,-92.09
471310114.7,-90.77
471318574.9,-86.75
471327035.2,-89.26
471335495.4,-92.14
471343955.7,-91.51
471352415.9,-91.30
471360876.1,-88.66
471369336.4,-89.50
471377796.6,-93.47
471386256.8,-97.21
471394717.1,-96.82
471403177.3,-93.30
471411637.5,-94.87
471420097.8,-90.24
471428558.0,-92.76
471437018.3,-90.43
471445478.5,-89.70
471453938.7,-96.12
471462399.0,-91.81
471470859.2,-93.63
471479319.4,-92.14
471487779.7,-92.02
471496239.9,-91.90
471504700.2,-88.52
471513160.4,-85.61
471521620.6,-86.01
471530080.9,-93.83
471538541.1,-89.63
471547001.3,-93.51
471555461.6,-90.18
471563921.8,-90.23
471572382.0,-92.46
471580842.3,-92.63
471589302.5,-95.56
471597762.8,-97.21
471606223.0,-85.95
471614683.2,-89.11
471623143.5,-92.15
471631603.7,-90.88
471640063.9,-87.96
471648524.2,-91.73
471656984.4,-93.33
471665444.7,-91.03
471673904.9,-86.61
471682365.1,-86.14
471690825.4,-87.98
471699285.6,-86.81
471707745.8,-91.80
471716206.1,-96.63
471724666.3,-95.01
471733126.5,-88.08
471741586.8,-87.52
471750047.0,-94.40
471758507.3,-86.74
471766967.5,-87.94
471775427.7,-85.55
471783888.0,-85.25
471792348.2,-89.85
471800808.4,-94.53
471809268.7,-95.97
471817728.9,-91.24
471826189.2,-88.02
471834649.4,-92.62
471843109.6,-90.46
471851569.9,-92.17
471860030.1,-89.34
471868490.3,-84.96
471876950.6,-88.31
471885410.8,-89.84
471893871.0,-86.53
471902331.3,-95.74
471910791.5,-89.41
471919251.8,-90.00
471927712.0,-92.31
471936172.2,-86.02
471944632.5,-87.26
471953092.7,-87.96
471961552.9,-90.53
471970013.2,-88.61
471978473.4,-91.22
471986933.7,-91.98
471995393.9,-89.30
472003854.1,-89.19
472012314.4,-91.28
472020774.6,-83.94
472029234.8,-87.03
472037695.1,-87.12
472046155.3,-84.33
472054615.5,-93.02
472063075.8,-90.18
472071536.0,-95.24
472079996.3,-89.63
472088456.5,-84.09
472096916.7,-88.13
472105377.0,-85.53
472113837.2,-98.81
472122297.4,-84.19
472130757.7,-85.71
472139217.9,-85.81
472147678.2,-82.45
472156138.4,-90.29
472164598.6,-87.04
472173058.9,-93.10
472181519.1,-85.95
472189979.3,-84.86
472198439.6,-84.40
472206899.8,-83.50
472215360.1,-81.25
472223820.3,-81.75
472232280.5,-80.10
472240740.8,-93.56
472249201.0,-89.45
472257661.2,-83.93
472266121.5,-84.92
472274581.7,-86.06
472283041.9,-81.55
472291502.2,-84.30
472299962.4,-79.24
472308422.7,-91.05
472316882.9,-85.01
472325343.1,-83.39
472333803.4,-85.18
472342263.6,-81.44
472350723.8,-80.81
472359184.1,-81.76
472367644.3,-76.72
472376104.6,-86.34
472384564.8,-76.33
472393025.0,-75.89
472401485.3,-75.31
472409945.5,-79.30
472418405.7,-82.56
472426866.0,-80.43
472435326.2,-91.31
472443786.4,-75.35
472452246.7,-73.25
472460706.9,-69.01
472469167.2,-67.25
472477627.4,-66.28
472486087.6,-66.24
472494547.9,-69.62
472503008.1,-82.06
472511468.3,-71.42
472519928.6,-69.28
472528388.8,-67.36
472536849.1,-67.19
472545309.3,-63.24
472553769.5,-62.61
472562229.8,-93.11
472570690.0,-93.11
