Frequency (Hz),Amplitude (dBm)
463865106.2,-86.24
463873566.5,-87.64
463882026.7,-88.64
463890487.0,-87.33
463898947.2,-87.83
463907407.4,-92.96
463915867.7,-91.76
463924327.9,-89.70
463932788.1,-89.66
463941248.4,-88.53
463949708.6,-90.55
463958168.8,-89.54
463966629.1,-93.22
463975089.3,-92.79
463983549.6,-86.67
463992009.8,-88.52
464000470.0,-90.10
464008930.3,-91.85
464017390.5,-85.61
464025850.7,-86.60
464034311.0,-85.99
464042771.2,-86.72
464051231.5,-86.96
464059691.7,-86.85
464068151.9,-86.34
464076612.2,-82.76
464085072.4,-81.53
464093532.6,-82.22
464101992.9,-82.97
464110453.1,-85.55
464118913.4,-84.03
464127373.6,-84.30
464135833.8,-85.96
464144294.1,-87.72
464152754.3,-85.64
464161214.5,-86.26
464169674.8,-87.84
464178135.0,-84.79
464186595.2,-90.86
464195055.5,-88.52
464203515.7,-89.70
464211976.0,-85.84
464220436.2,-87.80
464228896.4,-89.22
464237356.7,-90.09
464245816.9,-91.67
464254277.1,-89.57
464262737.4,-91.48
464271197.6,-87.86
464279657.9,-88.15
464288118.1,-93.72
464296578.3,-88.41
464305038.6,-95.58
464313498.8,-89.96
464321959.0,-91.62
464330419.3,-88.39
464338879.5,-91.45
464347339.7,-91.74
464355800.0,-90.29
464364260.2,-90.42
464372720.5,-97.46
464381180.7,-92.46
464389640.9,-91.34
464398101.2,-92.61
464406561.4,-89.00
464415021.6,-89.69
464423481.9,-92.32
464431942.1,-93.53
464440402.4,-84.42
464448862.6,-89.23
464457322.8,-89.22
464465783.1,-92.16
464474243.3,-89.92
464482703.5,-94.15
464491163.8,-93.22
464499624.0,-90.75
464508084.2,-89.23
464516544.5,-91.50
464525004.7,-93.80
464533465.0,-92.90
464541925.2,-90.09
464550385.4,-91.87
464558845.7,-97.99
464567305.9,-89.28
464575766.1,-93.96
464584226.4,-88.85
464592686.6,-88.87
464601146.9,-91.24
464609607.1,-91.19
464618067.3,-94.19
464626527.6,-91.11
464634987.8,-89.78
464643448.0,-86.68
464651908.3,-86.00
464660368.5,-88.74
464668828.7,-88.71
464677289.0,-90.03
464685749.2,-91.27
464694209.5,-87.28
464702669.7,-86.29
464711129.9,-88.35
464719590.2,-87.08
464728050.4,-89.89
464736510.6,-89.72
464744970.9,-90.48
464753431.1,-87.47
464761891.4,-89.00
464770351.6,-87.28
464778811.8,-86.02
464787272.1,-84.33
464795732.3,-84.59
464804192.5,-90.75
464812652.8,-89.62
464821113.0,-86.66
464829573.2,-87.38
464838033.5,-91.91
464846493.7,-87.47
464854954.0,-92.10
464863414.2,-91.04
464871874.4,-92.21
464880334.7,-92.03
464888794.9,-85.81
464897255.1,-89.16
464905715.4,-88.31
464914175.6,-91.67
464922635.9,-89.25
464931096.1,-97.22
464939556.3,-96.25
464948016.6,-90.09
464956476.8,-95.14
464964937.0,-92.07
464973397.3,-92.55
464981857.5,-88.12
464990317.7,-88.31
464998778.0,-89.14
465007238.2,-91.88
465015698.5,-93.84
465024158.7,-90.12
465032618.9,-87.86
465041079.2,-90.07
465049539.4,-88.74
465057999.6,-87.34
465066459.9,-97.22
465074920.1,-95.56
465083380.4,-90.75
465091840.6,-94.63
465100300.8,-93.47
465108761.1,-92.43
465117221.3,-96.29
465125681.5,-89.49
465134141.8,-91.25
465142602.0,-89.52
465151062.3,-89.03
465159522.5,-91.51
465167982.7,-94.64
465176443.0,-89.82
465184903.2,-91.39
465193363.4,-92.46
465201823.7,-92.65
465210283.9,-95.43
465218744.1,-88.08
465227204.4,-90.05
465235664.6,-88.90
465244124.9,-88.02
465252585.1,-88.12
465261045.3,-94.98
465269505.6,-93.46
465277965.8,-91.54
465286426.0,-90.28
465294886.3,-90.30
465303346.5,-92.63
465311806.8,-90.75
465320267.0,-91.04
465328727.2,-92.68
465337187.5,-89.42
465345647.7,-90.33
465354107.9,-87.27
465362568.2,-89.72
465371028.4,-95.80
465379488.6,-89.93
465387948.9,-90.42
465396409.1,-93.37
465404869.4,-88.90
465413329.6,-88.82
465421789.8,-93.34
465430250.1,-94.11
465438710.3,-92.46
465447170.5,-92.19
465455630.8,-89.98
465464091.0,-94.10
465472551.3,-92.67
465481011.5,-89.79
465489471.7,-90.30
465497932.0,-92.65
465506392.2,-91.38
465514852.4,-93.39
465523312.7,-97.73
465531772.9,-90.84
465540233.1,-96.49
465548693.4,-91.65
465557153.6,-93.29
465565613.9,-92.10
465574074.1,-93.50
465582534.3,-88.95
465590994.6,-94.56
465599454.8,-91.25
465607915.0,-89.68
465616375.3,-94.18
465624835.5,-90.69
465633295.8,-97.65
465641756.0,-92.59
465650216.2,-91.07
465658676.5,-90.21
465667136.7,-89.51
465675596.9,-89.75
465684057.2,-90.92
465692517.4,-90.58
465700977.6,-91.62
465709437.9,-91.73
465717898.1,-89.00
465726358.4,-95.79
465734818.6,-94.46
465743278.8,-91.19
465751739.1,-94.11
465760199.3,-91.04
465768659.5,-92.23
465777119.8,-91.66
465785580.0,-84.08
465794040.3,-92.09
465802500.5,-90.51
465810960.7,-91.07
465819421.0,-94.45
465827881.2,-87.46
465836341.4,-87.17
465844801.7,-91.14
465853261.9,-91.91
465861722.1,-89.63
465870182.4,-90.43
465878642.6,-94.14
465887102.9,-88.87
465895563.1,-90.87
465904023.3,-92.21
465912483.6,-89.73
465920943.8,-89.54
465929404.0,-88.77
465937864.3,-89.86
465946324.5,-99.34
465954784.8,-90.92
465963245.0,-92.72
465971705.2,-93.45
465980165.5,-89.94
465988625.7,-90.39
465997085.9,-93.88
466005546.2,-93.86
466014006.4,-93.67
466022466.6,-88.75
466030926.9,-92.17
466039387.1,-83.28
466047847.4,-83.13
466056307.6,-84.73
466064767.8,-89.17
466073228.1,-90.43
466081688.3,-90.01
466090148.5,-87.96
466098608.8,-96.33
466107069.0,-91.83
466115529.3,-88.99
466123989.5,-89.13
466132449.7,-86.74
466140910.0,-80.48
466149370.2,-86.45
466157830.4,-91.76
466166290.7,-91.03
466174750.9,-93.35
466183211.2,-89.29
466191671.4,-88.02
466200131.6,-93.27
466208591.9,-86.77
466217052.1,-89.60
466225512.3,-88.22
466233972.6,-101.31
466242432.8,-89.93
466250893.0,-90.09
466259353.3,-94.09
466267813.5,-94.85
466276273.8,-96.82
466284734.0,-93.47
466293194.2,-92.67
466301654.5,-89.32
466310114.7,-94.89
466318574.9,-91.66
466327035.2,-90.27
466335495.4,-90.98
466343955.7,-88.71
466352415.9,-88.22
466360876.1,-90.75
466369336.4,-91.89
466377796.6,-90.53
466386256.8,-89.72
466394717.1,-91.11
466403177.3,-88.40
466411637.5,-88.44
466420097.8,-95.09
466428558.0,-91.10
466437018.3,-94.03
466445478.5,-87.36
466453938.7,-95.35
466462399.0,-95.68
466470859.2,-80.97
466479319.4,-80.26
466487779.7,-82.56
466496239.9,-95.27
466504700.2,-86.39
466513160.4,-93.71
466521620.6,-89.90
466530080.9,-91.05
466538541.1,-88.92
466547001.3,-85.71
466555461.6,-92.18
466563921.8,-80.87
466572382.0,-80.83
466580842.3,-89.34
466589302.5,-89.43
466597762.8,-89.50
466606223.0,-87.13
466614683.2,-89.48
466623143.5,-89.68
466631603.7,-87.95
466640063.9,-84.84
466648524.2,-90.46
466656984.4,-87.84
466665444.7,-89.53
466673904.9,-87.40
466682365.1,-90.00
466690825.4,-90.52
466699285.6,-92.03
466707745.8,-88.49
466716206.1,-92.30
466724666.3,-91.50
466733126.5,-78.75
466741586.8,-81.38
466750047.0,-85.85
466758507.3,-88.72
466766967.5,-86.71
466775427.7,-88.14
466783888.0,-87.87
466792348.2,-84.84
466800808.4,-83.43
466809268.7,-89.94
466817728.9,-88.51
466826189.2,-77.07
466834649.4,-79.04
466843109.6,-87.20
466851569.9,-87.86
466860030.1,-88.22
466868490.3,-93.91
466876950.6,-88.72
466885410.8,-83.90
466893871.0,-81.57
466902331.3,-82.25
466910791.5,-89.38
466919251.8,-86.09
466927712.0,-85.85
466936172.2,-86.47
466944632.5,-90.10
466953092.7,-91.72
466961552.9,-86.18
466970013.2,-91.46
466978473.4,-83.14
466986933.7,-74.84
466995393.9,-75.69
467003854.1,-83.02
467012314.4,-85.54
467020774.6,-84.41
467029234.8,-84.15
467037695.1,-86.17
467046155.3,-84.96
467054615.5,-84.94
467063075.8,-86.35
467071536.0,-82.11
467079996.3,-75.01
467088456.5,-77.82
467096916.7,-81.07
467105377.0,-86.36
467113837.2,-84.83
467122297.4,-84.49
467130757.7,-77.74
467139217.9,-79.59
467147678.2,-76.20
467156138.4,-74.19
467164598.6,-79.12
467173058.9,-84.29
467181519.1,-80.76
467189979.3,-79.75
467198439.6,-81.69
467206899.8,-78.34
467215360.1,-78.31
467223820.3,-82.33
467232280.5,-83.39
467240740.8,-84.86
467249201.0,-81.67
467257661.2,-80.22
467266121.5,-80.07
467274581.7,-80.18
467283041.9,-78.34
467291502.2,-75.84
467299962.4,-75.66
467308422.7,-80.48
467316882.9,-78.47
467325343.1,-75.76
467333803.4,-76.26
467342263.6,-66.98
467350723.8,-65.87
467359184.1,-72.66
467367644.3,-74.83
467376104.6,-72.70
467384564.8,-73.97
467393025.0,-71.22
467401485.3,-68.42
467409945.5,-65.91
467418405.7,-64.41
467426866.0,-62.27
467435326.2,-60.07
467443786.4,-58.54
467452246.7,-55.69
467460706.9,-56.65
467469167.2,-54.93
467477627.4,-53.67
467486087.6,-50.93
467494547.9,-50.91
467503008.1,-48.59
467511468.3,-49.96
467519928.6,-45.70
467528388.8,-44.35
467536849.1,-43.33
467545309.3,-43.76
467553769.5,-42.42
467562229.8,-42.08
467570690.0,-41.79
467579150.2,-42.20
467587610.5,-43.23
467596070.7,-44.22
467604530.9,-44.59
467612991.2,-47.56
467621451.4,-50.44
467629911.7,-51.54
467638371.9,-52.04
467646832.1,-52.11
467655292.4,-54.04
467663752.6,-56.92
467672212.8,-53.11
467680673.1,-58.39
467689133.3,-59.50
467697593.6,-61.94
467706053.8,-64.52
467714514.0,-66.82
467722974.3,-67.76
467731434.5,-70.48
467739894.7,-72.39
467748355.0,-73.22
467756815.2,-67.19
467765275.4,-67.63
467773735.7,-76.23
467782195.9,-76.72
467790656.2,-75.39
467799116.4,-72.56
467807576.6,-76.54
467816036.9,-72.60
467824497.1,-69.26
467832957.3,-72.58
467841417.6,-78.80
467849877.8,-76.61
467858338.1,-77.27
467866798.3,-78.23
467875258.5,-79.19
467883718.8,-77.48
467892179.0,-77.55
467900639.2,-83.55
467909099.5,-81.67
467917559.7,-72.40
467926019.9,-72.24
467934480.2,-75.87
467942940.4,-81.79
467951400.7,-78.78
467959860.9,-78.71
467968321.1,-82.46
467976781.4,-84.26
467985241.6,-81.89
467993701.8,-83.60
468002162.1,-81.07
468010622.3,-88.68
468019082.6,-73.96
468027542.8,-77.18
468036003.0,-81.41
468044463.3,-83.26
468052923.5,-80.40
468061383.7,-81.36
468069844.0,-81.39
468078304.2,-74.22
468086764.5,-76.34
468095224.7,-86.68
468103684.9,-86.83
468112145.2,-82.35
468120605.4,-81.96
468129065.6,-83.46
468137525.9,-83.19
468145986.1,-82.93
468154446.3,-84.50
468162906.6,-92.78
468171366.8,-76.95
468179827.1,-77.85
468188287.3,-82.47
468196747.5,-86.70
468205207.8,-84.39
468213668.0,-83.49
468222128.2,-85.06
468230588.5,-88.24
468239048.7,-83.27
468247509.0,-85.19
468255969.2,-87.37
468264429.4,-90.57
468272889.7,-85.69
468281349.9,-83.82
468289810.1,-84.54
468298270.4,-89.09
468306730.6,-87.80
468315190.8,-83.46
468323651.1,-84.16
468332111.3,-77.63
468340571.6,-76.90
468349031.8,-86.36
468357492.0,-88.80
468365952.3,-85.54
468374412.5,-88.45
468382872.7,-88.99
468391333.0,-87.61
468399793.2,-89.47
468408253.5,-85.29
468416713.7,-85.20
468425173.9,-80.99
468433634.2,-80.25
468442094.4,-86.09
468450554.6,-86.83
468459014.9,-90.15
468467475.1,-86.99
468475935.3,-87.85
468484395.6,-88.07
468492855.8,-84.47
468501316.1,-90.49
468509776.3,-84.96
468518236.5,-82.83
468526696.8,-82.71
468535157.0,-87.63
468543617.2,-91.01
468552077.5,-88.26
468560537.7,-86.37
468568998.0,-85.64
468577458.2,-82.73
468585918.4,-84.97
468594378.7,-90.35
468602838.9,-88.17
468611299.1,-87.60
468619759.4,-89.10
468628219.6,-85.67
468636679.8,-86.71
468645140.1,-85.82
468653600.3,-86.05
468662060.6,-86.41
468670520.8,-85.01
468678981.0,-83.50
468687441.3,-83.43
468695901.5,-91.16
468704361.7,-88.17
468712822.0,-88.55
468721282.2,-88.88
468729742.5,-87.70
468738202.7,-88.39
468746662.9,-90.34
468755123.2,-91.97
468763583.4,-86.95
468772043.6,-85.48
468780503.9,-88.84
468788964.1,-91.53
468797424.3,-94.96
468805884.6,-88.25
468814344.8,-88.91
468822805.1,-95.03
468831265.3,-86.95
468839725.5,-89.20
468848185.8,-90.94
468856646.0,-82.05
468865106.2,-85.40
468873566.5,-87.70
468882026.7,-90.79
468890487.0,-93.21
468898947.2,-93.02
468907407.4,-88.00
468915867.7,-87.46
468924327.9,-90.21
468932788.1,-88.56
468941248.4,-88.54
468949708.6,-92.76
468958168.8,-93.75
468966629.1,-92.58
468975089.3,-88.16
468983549.6,-92.43
468992009.8,-89.83
469000470.0,-91.54
469008930.3,-90.44
469017390.5,-90.10
469025850.7,-89.45
469034311.0,-87.22
469042771.2,-91.57
469051231.5,-91.11
469059691.7,-88.82
469068151.9,-90.17
469076612.2,-94.34
469085072.4,-92.29
469093532.6,-90.76
469101992.9,-94.60
469110453.1,-87.14
469118913.4,-83.84
469127373.6,-89.19
469135833.8,-88.12
469144294.1,-92.63
469152754.3,-90.58
469161214.5,-92.51
469169674.8,-93.36
469178135.0,-88.40
469186595.2,-89.45
469195055.5,-89.26
469203515.7,-91.16
469211976.0,-89.39
469220436.2,-93.94
469228896.4,-93.47
469237356.7,-88.41
469245816.9,-89.18
469254277.1,-89.79
469262737.4,-94.36
469271197.6,-89.70
469279657.9,-88.30
469288118.1,-90.82
469296578.3,-91.15
469305038.6,-93.12
469313498.8,-90.03
469321959.0,-87.61
469330419.3,-88.51
469338879.5,-91.27
469347339.7,-91.10
469355800.0,-88.79
469364260.2,-91.89
469372720.5,-88.72
469381180.7,-85.09
469389640.9,-91.88
469398101.2,-94.48
469406561.4,-88.01
469415021.6,-89.15
469423481.9,-94.10
469431942.1,-93.14
469440402.4,-89.49
469448862.6,-88.95
469457322.8,-85.01
469465783.1,-91.05
469474243.3,-88.64
469482703.5,-91.51
469491163.8,-89.71
469499624.0,-92.99
469508084.2,-92.67
469516544.5,-93.88
469525004.7,-87.05
469533465.0,-87.79
469541925.2,-87.88
469550385.4,-93.68
469558845.7,-92.94
469567305.9,-97.12
469575766.1,-88.44
469584226.4,-94.07
469592686.6,-96.10
469601146.9,-89.98
469609607.1,-89.62
469618067.3,-89.04
469626527.6,-92.90
469634987.8,-84.23
469643448.0,-84.39
469651908.3,-92.84
469660368.5,-92.78
469668828.7,-93.67
469677289.0,-89.11
469685749.2,-95.12
469694209.5,-86.41
469702669.7,-93.78
469711129.9,-91.29
469719590.2,-90.59
469728050.4,-89.95
469736510.6,-94.10
469744970.9,-100.20
469753431.1,-88.67
469761891.4,-90.23
469770351.6,-90.19
469778811.8,-91.40
469787272.1,-92.52
469795732.3,-98.47
469804192.5,-93.29
469812652.8,-90.64
469821113.0,-89.59
469829573.2,-88.02
469838033.5,-90.97
469846493.7,-94.95
469854954.0,-92.13
469863414.2,-87.53
469871874.4,-90.62
469880334.7,-86.37
469888794.9,-88.93
469897255.1,-94.16
469905715.4,-90.89
469914175.6,-93.39
469922635.9,-89.93
469931096.1,-88.25
469939556.3,-90.57
469948016.6,-87.02
469956476.8,-86.90
469964937.0,-89.08
469973397.3,-85.97
469981857.5,-84.69
469990317.7,-85.33
469998778.0,-85.68
470007238.2,-83.66
470015698.5,-85.51
470024158.7,-86.97
470032618.9,-83.99
470041079.2,-84.01
470049539.4,-89.26
470057999.6,-91.92
470066459.9,-88.89
470074920.1,-88.18
470083380.4,-87.51
470091840.6,-84.65
470100300.8,-84.98
470108761.1,-85.18
470117221.3,-90.70
470125681.5,-86.04
470134141.8,-91.00
470142602.0,-83.97
470151062.3,-84.47
470159522.5,-86.59
470167982.7,-91.20
470176443.0,-90.72
470184903.2,-89.95
470193363.4,-89.18
470201823.7,-89.02
470210283.9,-89.61
470218744.1,-90.51
470227204.4,-89.65
470235664.6,-90.82
470244124.9,-88.53
470252585.1,-87.56
470261045.3,-89.60
470269505.6,-89.34
470277965.8,-91.60
470286426.0,-89.45
470294886.3,-91.32
470303346.5,-88.82
470311806.8,-93.97
470320267.0,-88.19
470328727.2,-87.67
470337187.5,-93.82
470345647.7,-89.92
470354107.9,-89.34
470362568.2,-85.77
470371028.4,-93.03
470379488.6,-91.93
470387948.9,-91.99
470396409.1,-88.75
470404869.4,-92.82
470413329.6,-85.54
470421789.8,-82.62
470430250.1,-89.77
470438710.3,-84.07
470447170.5,-88.20
470455630.8,-86.06
470464091.0,-86.98
470472551.3,-85.86
470481011.5,-85.41
470489471.7,-92.00
470497932.0,-87.14
470506392.2,-87.12
470514852.4,-84.14
470523312.7,-90.88
470531772.9,-88.96
470540233.1,-91.45
470548693.4,-88.17
470557153.6,-89.51
470565613.9,-91.28
470574074.1,-92.45
470582534.3,-91.01
470590994.6,-89.53
470599454.8,-91.40
470607915.0,-92.33
470616375.3,-91.67
470624835.5,-88.67
470633295.8,-89.22
470641756.0,-88.29
470650216.2,-90.63
470658676.5,-90.00
470667136.7,-89.75
470675596.9,-91.51
470684057.2,-93.84
470692517.4,-91.49
470700977.6,-87.81
470709437.9,-90.20
470717898.1,-93.56
470726358.4,-89.01
470734818.6,-92.48
470743278.8,-87.99
470751739.1,-92.71
470760199.3,-92.95
470768659.5,-90.66
470777119.8,-89.12
470785580.0,-92.31
470794040.3,-91.63
470802500.5,-88.53
470810960.7,-91.00
470819421.0,-88.80
470827881.2,-92.36
470836341.4,-93.60
470844801.7,-88.73
470853261.9,-87.64
470861722.1,-88.10
470870182.4,-85.89
470878642.6,-85.37
470887102.9,-86.16
470895563.1,-84.93
470904023.3,-89.03
470912483.6,-87.02
470920943.8,-87.09
470929404.0,-89.63
470937864.3,-89.66
470946324.5,-91.85
470954784.8,-93.09
470963245.0,-91.62
470971705.2,-91.84
470980165.5,-90.38
470988625.7,-86.17
470997085.9,-90.63
471005546.2,-89.34
471014006.4,-90.56
471022466.6,-88.64
471030926.9,-86.74
471039387.1,-93.04
471047847.4,-92.54
471056307.6,-93.97
471064767.8,-89.87
471073228.1,-87.06
471081688.3,-85.92
471090148.5,-92.30
471098608.8,-91.97
471107069.0,-91.64
471115529.3,-85.85
471123989.5,-92.93
471132449.7,-93.09
471140910.0,-87.22
471149370.2,-93.92
471157830.4,-98.67
471166290.7,-86.18
471174750.9,-89.67
471183211.2,-89.66
471191671.4,-93.28
471200131.6,-93.19
471208591.9,-87.26
471217052.1,-94.09
471225512.3,-93.86
471233972.6,-90.82
471242432.8,-87.51
471250893.0,-91.17
471259353.3,-91.05
471267813.5,-91.35
471276273.8,-85.71
471284734.0,-86.37
471293194.2,-90.55
471301654.5,-92.29
471310114.7,-93.81
471318574.9,-90.68
471327035.2,-90.98
471335495.4,-93.07
471343955.7,-89.78
471352415.9,-91.64
471360876.1,-93.53
471369336.4,-87.04
471377796.6,-86.09
471386256.8,-87.59
471394717.1,-93.22
471403177.3,-87.83
471411637.5,-87.94
471420097.8,-89.56
471428558.0,-89.74
471437018.3,-88.42
471445478.5,-91.51
471453938.7,-88.08
471462399.0,-91.13
471470859.2,-93.60
471479319.4,-88.84
471487779.7,-92.25
471496239.9,-90.36
471504700.2,-92.08
471513160.4,-86.75
471521620.6,-88.85
471530080.9,-86.76
471538541.1,-90.78
471547001.3,-90.92
471555461.6,-93.08
471563921.8,-91.01
471572382.0,-90.15
471580842.3,-90.43
471589302.5,-93.55
471597762.8,-94.74
471606223.0,-90.82
471614683.2,-86.41
471623143.5,-86.35
471631603.7,-88.35
471640063.9,-91.86
471648524.2,-88.10
471656984.4,-88.03
471665444.7,-92.01
471673904.9,-92.04
471682365.1,-87.21
471690825.4,-90.94
471699285.6,-88.17
471707745.8,-87.27
471716206.1,-89.67
471724666.3,-89.94
471733126.5,-91.96
471741586.8,-91.76
471750047.0,-91.22
471758507.3,-94.96
471766967.5,-85.67
471775427.7,-88.49
471783888.0,-86.02
471792348.2,-85.48
471800808.4,-86.25
471809268.7,-89.32
471817728.9,-87.97
471826189.2,-90.35
471834649.4,-87.09
471843109.6,-92.72
471851569.9,-87.47
471860030.1,-86.49
471868490.3,-84.38
471876950.6,-88.69
471885410.8,-88.67
471893871.0,-86.29
471902331.3,-90.37
471910791.5,-90.00
471919251.8,-95.13
471927712.0,-88.76
471936172.2,-87.81
471944632.5,-87.97
471953092.7,-86.75
471961552.9,-85.61
471970013.2,-88.55
471978473.4,-87.35
471986933.7,-86.24
471995393.9,-90.32
472003854.1,-94.90
472012314.4,-90.60
472020774.6,-87.44
472029234.8,-86.59
472037695.1,-82.19
472046155.3,-84.36
472054615.5,-85.91
472063075.8,-83.83
472071536.0,-83.64
472079996.3,-93.42
472088456.5,-86.18
472096916.7,-94.65
472105377.0,-89.25
472113837.2,-86.65
472122297.4,-89.46
472130757.7,-84.16
472139217.9,-84.93
472147678.2,-82.10
472156138.4,-87.62
472164598.6,-86.02
472173058.9,-88.80
472181519.1,-91.34
472189979.3,-88.40
472198439.6,-87.87
472206899.8,-85.07
472215360.1,-81.68
472223820.3,-82.92
472232280.5,-82.17
472240740.8,-81.55
472249201.0,-87.87
472257661.2,-89.79
472266121.5,-86.19
472274581.7,-95.66
472283041.9,-83.16
472291502.2,-83.70
472299962.4,-80.05
472308422.7,-78.98
472316882.9,-79.90
472325343.1,-79.07
472333803.4,-83.71
472342263.6,-83.21
472350723.8,-82.16
472359184.1,-83.20
472367644.3,-95.22
472376104.6,-80.23
472384564.8,-77.40
472393025.0,-74.99
472401485.3,-75.26
472409945.5,-73.99
472418405.7,-78.05
472426866.0,-80.47
472435326.2,-80.12
472443786.4,-76.25
472452246.7,-73.09
472460706.9,-72.54
472469167.2,-96.46
472477627.4,-65.57
472486087.6,-64.99
472494547.9,-66.04
472503008.1,-63.93
472511468.3,-70.25
472519928.6,-69.97
472528388.8,-69.83
472536849.1,-88.66
472545309.3,-66.57
472553769.5,-65.63
472562229.8,-61.76
472570690.0,-61.76
