Frequency (Hz),Amplitude (dBm)
464931096.1,-89.54
464939556.3,-91.34
464948016.6,-98.27
464956476.8,-90.40
464964937.0,-93.35
464973397.3,-99.76
464981857.5,-91.67
464990317.7,-88.64
464998778.0,-88.51
465007238.2,-94.47
465015698.5,-95.26
465024158.7,-94.51
465032618.9,-96.69
465041079.2,-94.35
465049539.4,-91.90
465057999.6,-86.39
465066459.9,-88.21
465074920.1,-94.57
465083380.4,-91.22
465091840.6,-91.17
465100300.8,-94.88
465108761.1,-91.82
465117221.3,-94.03
465125681.5,-94.49
465134141.8,-93.59
465142602.0,-87.06
465151062.3,-92.72
465159522.5,-93.91
465167982.7,-91.06
465176443.0,-90.40
465184903.2,-90.50
465193363.4,-94.42
465201823.7,-88.71
465210283.9,-89.84
465218744.1,-85.87
465227204.4,-87.91
465235664.6,-88.80
465244124.9,-86.83
465252585.1,-88.13
465261045.3,-92.41
465269505.6,-93.30
465277965.8,-90.13
465286426.0,-88.54
465294886.3,-91.58
465303346.5,-92.81
465311806.8,-92.50
465320267.0,-86.81
465328727.2,-87.03
465337187.5,-91.74
465345647.7,-92.85
465354107.9,-94.73
465362568.2,-88.65
465371028.4,-89.65
465379488.6,-88.97
465387948.9,-87.93
465396409.1,-87.17
465404869.4,-86.28
465413329.6,-91.41
465421789.8,-88.32
465430250.1,-94.29
465438710.3,-93.98
465447170.5,-94.34
465455630.8,-89.17
465464091.0,-89.07
465472551.3,-90.47
465481011.5,-95.95
465489471.7,-92.09
465497932.0,-85.38
465506392.2,-92.12
465514852.4,-86.44
465523312.7,-88.42
465531772.9,-89.71
465540233.1,-89.33
465548693.4,-89.80
465557153.6,-95.52
465565613.9,-89.58
465574074.1,-91.03
465582534.3,-97.96
465590994.6,-89.79
465599454.8,-89.26
465607915.0,-89.30
465616375.3,-91.62
465624835.5,-97.56
465633295.8,-93.75
465641756.0,-92.28
465650216.2,-91.87
465658676.5,-88.05
465667136.7,-90.45
465675596.9,-92.09
465684057.2,-91.10
465692517.4,-86.66
465700977.6,-86.56
465709437.9,-86.08
465717898.1,-92.72
465726358.4,-91.51
465734818.6,-92.00
465743278.8,-88.87
465751739.1,-88.66
465760199.3,-93.24
465768659.5,-92.34
465777119.8,-86.88
465785580.0,-87.37
465794040.3,-90.64
465802500.5,-96.78
465810960.7,-95.05
465819421.0,-88.40
465827881.2,-92.81
465836341.4,-94.39
465844801.7,-91.26
465853261.9,-90.00
465861722.1,-91.26
465870182.4,-93.17
465878642.6,-92.11
465887102.9,-93.22
465895563.1,-89.06
465904023.3,-96.03
465912483.6,-90.91
465920943.8,-86.14
465929404.0,-90.24
465937864.3,-94.09
465946324.5,-90.97
465954784.8,-91.87
465963245.0,-91.20
465971705.2,-91.16
465980165.5,-90.74
465988625.7,-92.21
465997085.9,-84.26
466005546.2,-90.26
466014006.4,-92.21
466022466.6,-94.18
466030926.9,-88.41
466039387.1,-88.16
466047847.4,-90.63
466056307.6,-93.75
466064767.8,-89.87
466073228.1,-89.34
466081688.3,-88.76
466090148.5,-92.91
466098608.8,-85.80
466107069.0,-82.37
466115529.3,-86.28
466123989.5,-96.08
466132449.7,-98.68
466140910.0,-94.48
466149370.2,-92.49
466157830.4,-98.12
466166290.7,-83.23
466174750.9,-82.55
466183211.2,-83.97
466191671.4,-91.34
466200131.6,-86.08
466208591.9,-82.45
466217052.1,-85.38
466225512.3,-91.44
466233972.6,-88.49
466242432.8,-89.43
466250893.0,-91.66
466259353.3,-89.40
466267813.5,-90.24
466276273.8,-82.54
466284734.0,-83.51
466293194.2,-85.01
466301654.5,-88.73
466310114.7,-88.61
466318574.9,-93.67
466327035.2,-90.58
466335495.4,-91.07
466343955.7,-91.63
466352415.9,-83.12
466360876.1,-83.88
466369336.4,-89.84
466377796.6,-94.21
466386256.8,-87.82
466394717.1,-87.73
466403177.3,-89.18
466411637.5,-87.36
466420097.8,-88.91
466428558.0,-91.61
466437018.3,-89.87
466445478.5,-82.86
466453938.7,-83.42
466462399.0,-83.56
466470859.2,-91.92
466479319.4,-92.07
466487779.7,-87.92
466496239.9,-87.64
466504700.2,-91.07
466513160.4,-89.87
466521620.6,-80.61
466530080.9,-82.11
466538541.1,-92.96
466547001.3,-89.04
466555461.6,-82.11
466563921.8,-81.81
466572382.0,-87.27
466580842.3,-86.39
466589302.5,-90.95
466597762.8,-90.66
466606223.0,-85.94
466614683.2,-86.77
466623143.5,-92.18
466631603.7,-83.88
466640063.9,-82.04
466648524.2,-87.70
466656984.4,-90.78
466665444.7,-86.57
466673904.9,-86.36
466682365.1,-87.69
466690825.4,-90.42
466699285.6,-88.15
466707745.8,-87.25
466716206.1,-86.81
466724666.3,-89.43
466733126.5,-89.41
466741586.8,-82.49
466750047.0,-82.50
466758507.3,-92.46
466766967.5,-92.40
466775427.7,-90.26
466783888.0,-85.68
466792348.2,-88.74
466800808.4,-91.20
466809268.7,-82.25
466817728.9,-80.23
466826189.2,-81.11
466834649.4,-89.48
466843109.6,-86.49
466851569.9,-87.20
466860030.1,-85.17
466868490.3,-84.93
466876950.6,-89.40
466885410.8,-83.70
466893871.0,-84.32
466902331.3,-88.23
466910791.5,-79.13
466919251.8,-76.54
466927712.0,-76.44
466936172.2,-90.97
466944632.5,-91.11
466953092.7,-82.66
466961552.9,-82.46
466970013.2,-81.50
466978473.4,-92.82
466986933.7,-86.33
466995393.9,-84.52
467003854.1,-86.64
467012314.4,-89.52
467020774.6,-88.71
467029234.8,-80.82
467037695.1,-84.18
467046155.3,-86.65
467054615.5,-86.13
467063075.8,-79.19
467071536.0,-78.33
467079996.3,-85.19
467088456.5,-80.78
467096916.7,-82.61
467105377.0,-82.23
467113837.2,-85.62
467122297.4,-87.04
467130757.7,-87.24
467139217.9,-75.55
467147678.2,-77.85
467156138.4,-78.90
467164598.6,-80.76
467173058.9,-81.30
467181519.1,-81.43
467189979.3,-89.59
467198439.6,-83.68
467206899.8,-76.35
467215360.1,-72.02
467223820.3,-83.70
467232280.5,-84.89
467240740.8,-72.51
467249201.0,-72.68
467257661.2,-75.55
467266121.5,-77.57
467274581.7,-80.04
467283041.9,-77.14
467291502.2,-77.01
467299962.4,-81.80
467308422.7,-68.41
467316882.9,-68.42
467325343.1,-69.59
467333803.4,-77.31
467342263.6,-76.38
467350723.8,-72.84
467359184.1,-73.88
467367644.3,-71.30
467376104.6,-72.97
467384564.8,-73.78
467393025.0,-65.29
467401485.3,-62.61
467409945.5,-69.37
467418405.7,-63.72
467426866.0,-61.44
467435326.2,-62.82
467443786.4,-61.08
467452246.7,-57.82
467460706.9,-57.62
467469167.2,-52.56
467477627.4,-51.68
467486087.6,-48.72
467494547.9,-48.82
467503008.1,-46.97
467511468.3,-46.81
467519928.6,-44.80
467528388.8,-43.59
467536849.1,-44.17
467545309.3,-45.33
467553769.5,-45.24
467562229.8,-45.82
467570690.0,-43.24
467579150.2,-45.71
467587610.5,-46.98
467596070.7,-45.48
467604530.9,-46.83
467612991.2,-47.51
467621451.4,-47.05
467629911.7,-47.57
467638371.9,-49.10
467646832.1,-51.01
467655292.4,-52.80
467663752.6,-55.11
467672212.8,-59.53
467680673.1,-58.96
467689133.3,-62.23
467697593.6,-61.57
467706053.8,-65.84
467714514.0,-67.40
467722974.3,-67.81
467731434.5,-70.67
467739894.7,-72.05
467748355.0,-72.51
467756815.2,-75.83
467765275.4,-79.33
467773735.7,-71.05
467782195.9,-70.25
467790656.2,-82.96
467799116.4,-77.70
467807576.6,-78.98
467816036.9,-76.07
467824497.1,-75.92
467832957.3,-77.24
467841417.6,-75.35
467849877.8,-72.22
467858338.1,-72.40
467866798.3,-78.03
467875258.5,-81.68
467883718.8,-79.06
467892179.0,-78.18
467900639.2,-79.84
467909099.5,-87.95
467917559.7,-79.30
467926019.9,-75.31
467934480.2,-84.84
467942940.4,-82.32
467951400.7,-74.81
467959860.9,-72.96
467968321.1,-85.96
467976781.4,-83.25
467985241.6,-77.72
467993701.8,-79.48
468002162.1,-80.89
468010622.3,-84.60
468019082.6,-82.34
468027542.8,-81.91
468036003.0,-86.34
468044463.3,-83.67
468052923.5,-86.57
468061383.7,-88.60
468069844.0,-83.64
468078304.2,-80.62
468086764.5,-85.18
468095224.7,-79.51
468103684.9,-80.70
468112145.2,-84.31
468120605.4,-89.29
468129065.6,-81.92
468137525.9,-81.65
468145986.1,-82.66
468154446.3,-87.64
468162906.6,-92.55
468171366.8,-81.02
468179827.1,-84.73
468188287.3,-85.30
468196747.5,-83.70
468205207.8,-79.93
468213668.0,-86.31
468222128.2,-90.36
468230588.5,-91.77
468239048.7,-78.81
468247509.0,-78.29
468255969.2,-89.00
468264429.4,-86.98
468272889.7,-79.53
468281349.9,-78.92
468289810.1,-86.24
468298270.4,-86.32
468306730.6,-88.53
468315190.8,-87.71
468323651.1,-85.69
468332111.3,-86.17
468340571.6,-90.84
468349031.8,-79.06
468357492.0,-80.55
468365952.3,-85.59
468374412.5,-89.51
468382872.7,-89.32
468391333.0,-89.17
468399793.2,-83.52
468408253.5,-89.24
468416713.7,-89.78
468425173.9,-91.84
468433634.2,-92.00
468442094.4,-78.52
468450554.6,-82.18
468459014.9,-88.73
468467475.1,-94.66
468475935.3,-90.17
468484395.6,-83.57
468492855.8,-86.97
468501316.1,-86.97
468509776.3,-91.75
468518236.5,-82.61
468526696.8,-84.57
468535157.0,-89.56
468543617.2,-83.89
468552077.5,-85.80
468560537.7,-90.36
468568998.0,-88.09
468577458.2,-91.91
468585918.4,-90.55
468594378.7,-80.80
468602838.9,-82.38
468611299.1,-93.48
468619759.4,-89.33
468628219.6,-82.88
468636679.8,-83.53
468645140.1,-91.55
468653600.3,-91.05
468662060.6,-90.59
468670520.8,-87.06
468678981.0,-89.83
468687441.3,-92.41
468695901.5,-83.67
468704361.7,-83.06
468712822.0,-87.54
468721282.2,-88.28
468729742.5,-82.69
468738202.7,-87.86
468746662.9,-87.11
468755123.2,-86.95
468763583.4,-90.24
468772043.6,-92.23
468780503.9,-88.59
468788964.1,-88.54
468797424.3,-84.08
468805884.6,-89.96
468814344.8,-81.81
468822805.1,-92.30
468831265.3,-92.91
468839725.5,-91.71
468848185.8,-90.41
468856646.0,-86.16
468865106.2,-88.95
468873566.5,-94.33
468882026.7,-85.54
468890487.0,-86.73
468898947.2,-89.51
468907407.4,-88.44
468915867.7,-85.81
468924327.9,-92.39
468932788.1,-92.24
468941248.4,-95.19
468949708.6,-88.07
468958168.8,-87.99
468966629.1,-89.93
468975089.3,-86.18
468983549.6,-89.36
468992009.8,-87.73
469000470.0,-87.26
469008930.3,-86.79
469017390.5,-90.53
469025850.7,-88.41
469034311.0,-89.60
469042771.2,-88.15
469051231.5,-86.50
469059691.7,-86.16
469068151.9,-83.50
469076612.2,-94.03
469085072.4,-88.63
469093532.6,-88.62
469101992.9,-90.30
469110453.1,-90.33
469118913.4,-90.26
469127373.6,-92.42
469135833.8,-94.86
469144294.1,-91.75
469152754.3,-91.74
469161214.5,-89.15
469169674.8,-89.46
469178135.0,-87.57
469186595.2,-91.44
469195055.5,-94.68
469203515.7,-97.48
469211976.0,-91.73
469220436.2,-95.02
469228896.4,-91.69
469237356.7,-91.15
469245816.9,-91.63
469254277.1,-91.18
469262737.4,-96.00
469271197.6,-93.21
469279657.9,-83.74
469288118.1,-81.52
469296578.3,-94.83
469305038.6,-92.28
469313498.8,-89.99
469321959.0,-88.96
469330419.3,-90.30
469338879.5,-90.01
469347339.7,-86.15
469355800.0,-88.15
469364260.2,-90.09
469372720.5,-94.86
469381180.7,-91.93
469389640.9,-85.29
469398101.2,-85.68
469406561.4,-97.61
469415021.6,-89.44
469423481.9,-89.68
469431942.1,-90.75
469440402.4,-90.50
469448862.6,-88.58
469457322.8,-83.78
469465783.1,-87.68
469474243.3,-91.88
469482703.5,-91.70
469491163.8,-84.70
469499624.0,-84.71
469508084.2,-89.37
469516544.5,-90.15
469525004.7,-86.92
469533465.0,-90.62
469541925.2,-92.06
469550385.4,-88.31
469558845.7,-94.15
469567305.9,-91.82
469575766.1,-88.65
469584226.4,-88.84
469592686.6,-93.60
469601146.9,-94.40
469609607.1,-90.34
469618067.3,-87.63
469626527.6,-88.55
469634987.8,-90.64
469643448.0,-87.24
469651908.3,-90.73
469660368.5,-88.20
469668828.7,-87.27
469677289.0,-86.94
469685749.2,-86.54
469694209.5,-90.49
469702669.7,-97.06
469711129.9,-93.77
469719590.2,-94.76
469728050.4,-92.32
469736510.6,-88.79
469744970.9,-88.53
469753431.1,-89.52
469761891.4,-96.38
469770351.6,-90.23
469778811.8,-92.75
469787272.1,-95.29
469795732.3,-87.53
469804192.5,-89.09
469812652.8,-88.84
469821113.0,-92.97
469829573.2,-93.57
469838033.5,-92.62
469846493.7,-92.45
469854954.0,-87.06
469863414.2,-88.33
469871874.4,-89.67
469880334.7,-91.16
469888794.9,-90.92
469897255.1,-93.03
469905715.4,-92.52
469914175.6,-96.34
469922635.9,-88.37
469931096.1,-89.48
469939556.3,-89.26
469948016.6,-90.24
469956476.8,-89.91
469964937.0,-86.67
469973397.3,-89.61
469981857.5,-91.39
469990317.7,-90.41
469998778.0,-91.16
470007238.2,-88.24
470015698.5,-87.18
470024158.7,-83.06
470032618.9,-83.93
470041079.2,-82.85
470049539.4,-84.10
470057999.6,-82.81
470066459.9,-82.62
470074920.1,-86.69
470083380.4,-88.86
470091840.6,-88.89
470100300.8,-88.16
470108761.1,-87.82
470117221.3,-86.46
470125681.5,-86.41
470134141.8,-87.21
470142602.0,-88.87
470151062.3,-89.94
470159522.5,-88.65
470167982.7,-88.68
470176443.0,-89.99
470184903.2,-93.10
470193363.4,-92.38
470201823.7,-94.99
470210283.9,-87.65
470218744.1,-83.86
470227204.4,-89.09
470235664.6,-87.29
470244124.9,-88.14
470252585.1,-85.88
470261045.3,-86.17
470269505.6,-88.05
470277965.8,-87.40
470286426.0,-87.32
470294886.3,-94.39
470303346.5,-86.77
470311806.8,-90.70
470320267.0,-82.78
470328727.2,-80.31
470337187.5,-83.94
470345647.7,-85.35
470354107.9,-85.21
470362568.2,-87.75
470371028.4,-85.46
470379488.6,-87.02
470387948.9,-89.05
470396409.1,-86.29
470404869.4,-87.28
470413329.6,-93.46
470421789.8,-88.32
470430250.1,-86.80
470438710.3,-82.39
470447170.5,-85.18
470455630.8,-88.48
470464091.0,-86.11
470472551.3,-88.22
470481011.5,-86.59
470489471.7,-89.08
470497932.0,-83.57
470506392.2,-86.26
470514852.4,-92.54
470523312.7,-93.25
470531772.9,-86.13
470540233.1,-86.22
470548693.4,-91.27
470557153.6,-88.94
470565613.9,-96.71
470574074.1,-86.54
470582534.3,-91.31
470590994.6,-94.17
470599454.8,-91.70
470607915.0,-89.72
470616375.3,-91.79
470624835.5,-91.25
470633295.8,-92.02
470641756.0,-90.88
470650216.2,-88.39
470658676.5,-87.81
470667136.7,-92.41
470675596.9,-91.77
470684057.2,-91.47
470692517.4,-86.90
470700977.6,-89.38
470709437.9,-93.63
470717898.1,-90.75
470726358.4,-95.15
470734818.6,-94.49
470743278.8,-88.35
470751739.1,-87.98
470760199.3,-88.79
470768659.5,-90.13
470777119.8,-92.98
470785580.0,-88.21
470794040.3,-88.62
470802500.5,-89.98
470810960.7,-88.25
470819421.0,-91.23
470827881.2,-86.63
470836341.4,-84.67
470844801.7,-88.13
470853261.9,-86.56
470861722.1,-86.10
470870182.4,-91.90
470878642.6,-94.86
470887102.9,-92.12
470895563.1,-92.10
470904023.3,-84.50
470912483.6,-85.27
470920943.8,-91.54
470929404.0,-84.14
470937864.3,-86.42
470946324.5,-90.21
470954784.8,-89.75
470963245.0,-89.76
470971705.2,-89.38
470980165.5,-91.08
470988625.7,-86.35
470997085.9,-88.31
471005546.2,-85.94
471014006.4,-91.80
471022466.6,-91.36
471030926.9,-91.29
471039387.1,-90.24
471047847.4,-89.92
471056307.6,-89.16
471064767.8,-86.39
471073228.1,-87.13
471081688.3,-93.07
471090148.5,-89.41
471098608.8,-86.81
471107069.0,-94.60
471115529.3,-93.12
471123989.5,-99.32
471132449.7,-86.89
471140910.0,-87.80
471149370.2,-90.04
471157830.4,-89.89
471166290.7,-88.79
471174750.9,-89.33
471183211.2,-93.48
471191671.4,-92.94
471200131.6,-90.59
471208591.9,-88.54
471217052.1,-93.72
471225512.3,-91.42
471233972.6,-91.04
471242432.8,-86.10
471250893.0,-88.43
471259353.3,-92.62
471267813.5,-92.75
471276273.8,-90.54
471284734.0,-88.15
471293194.2,-93.07
471301654.5,-88.62
471310114.7,-93.84
471318574.9,-92.11
471327035.2,-91.81
471335495.4,-87.11
471343955.7,-89.66
471352415.9,-88.50
471360876.1,-84.70
471369336.4,-88.29
471377796.6,-89.54
471386256.8,-89.35
471394717.1,-91.68
471403177.3,-94.09
471411637.5,-92.13
471420097.8,-87.81
471428558.0,-87.91
471437018.3,-87.28
471445478.5,-85.91
471453938.7,-92.14
471462399.0,-91.61
471470859.2,-90.88
471479319.4,-93.05
471487779.7,-93.04
471496239.9,-91.14
471504700.2,-91.45
471513160.4,-89.16
471521620.6,-88.31
471530080.9,-87.19
471538541.1,-95.48
471547001.3,-95.55
471555461.6,-94.88
471563921.8,-92.26
471572382.0,-91.71
471580842.3,-90.57
471589302.5,-87.23
471597762.8,-89.35
471606223.0,-87.54
471614683.2,-89.62
471623143.5,-91.06
471631603.7,-87.75
471640063.9,-90.22
471648524.2,-87.85
471656984.4,-89.82
471665444.7,-91.98
471673904.9,-90.36
471682365.1,-88.36
471690825.4,-88.33
471699285.6,-88.36
471707745.8,-86.99
471716206.1,-86.23
471724666.3,-91.49
471733126.5,-88.13
471741586.8,-89.08
471750047.0,-88.86
471758507.3,-94.26
471766967.5,-87.89
471775427.7,-87.63
471783888.0,-88.28
471792348.2,-88.23
471800808.4,-87.76
471809268.7,-91.67
471817728.9,-95.99
471826189.2,-92.44
471834649.4,-91.56
471843109.6,-86.67
471851569.9,-90.36
471860030.1,-89.41
471868490.3,-87.78
471876950.6,-91.93
471885410.8,-83.24
471893871.0,-93.20
471902331.3,-91.04
471910791.5,-91.89
471919251.8,-87.18
471927712.0,-91.41
471936172.2,-86.16
471944632.5,-86.38
471953092.7,-85.27
471961552.9,-87.22
471970013.2,-86.34
471978473.4,-89.09
471986933.7,-89.61
471995393.9,-89.29
472003854.1,-90.65
472012314.4,-89.89
472020774.6,-94.22
472029234.8,-85.86
472037695.1,-84.47
472046155.3,-85.57
472054615.5,-85.18
472063075.8,-82.97
472071536.0,-88.56
472079996.3,-88.72
472088456.5,-89.60
472096916.7,-91.90
472105377.0,-86.51
472113837.2,-87.82
472122297.4,-84.23
472130757.7,-81.99
472139217.9,-84.04
472147678.2,-83.37
472156138.4,-88.69
472164598.6,-86.90
472173058.9,-89.54
472181519.1,-88.72
472189979.3,-85.62
472198439.6,-84.85
472206899.8,-82.26
472215360.1,-86.02
472223820.3,-81.39
472232280.5,-86.57
472240740.8,-85.45
472249201.0,-90.13
472257661.2,-92.17
472266121.5,-88.65
472274581.7,-84.40
472283041.9,-82.51
472291502.2,-80.31
472299962.4,-80.29
472308422.7,-80.47
472316882.9,-78.72
472325343.1,-82.19
472333803.4,-84.37
472342263.6,-86.01
472350723.8,-87.83
472359184.1,-82.54
472367644.3,-82.18
472376104.6,-77.80
472384564.8,-75.63
472393025.0,-73.77
472401485.3,-75.44
472409945.5,-74.79
472418405.7,-80.08
472426866.0,-84.09
472435326.2,-81.90
472443786.4,-79.44
472452246.7,-72.99
472460706.9,-68.07
472469167.2,-67.86
472477627.4,-66.20
472486087.6,-92.02
472494547.9,-93.05
472503008.1,-71.42
472511468.3,-79.08
472519928.6,-72.89
472528388.8,-72.49
472536849.1,-68.18
472545309.3,-65.17
472553769.5,-63.76
472562229.8,-63.01
472570690.0,-63.01
