Frequency (Hz),Amplitude (dBm)
469660368.5,-87.67
469668828.7,-89.37
469677289.0,-88.53
469685749.2,-93.38
469694209.5,-91.35
469702669.7,-92.51
469711129.9,-91.20
469719590.2,-82.78
469728050.4,-83.71
469736510.6,-91.79
469744970.9,-89.49
469753431.1,-90.47
469761891.4,-90.07
469770351.6,-89.39
469778811.8,-89.54
469787272.1,-88.38
469795732.3,-87.33
469804192.5,-89.14
469812652.8,-95.22
469821113.0,-93.08
469829573.2,-87.67
469838033.5,-95.00
469846493.7,-89.09
469854954.0,-87.74
469863414.2,-86.63
469871874.4,-95.42
469880334.7,-94.34
469888794.9,-90.85
469897255.1,-92.39
469905715.4,-92.52
469914175.6,-91.84
469922635.9,-92.73
469931096.1,-88.04
469939556.3,-88.43
469948016.6,-89.32
469956476.8,-83.87
469964937.0,-85.82
469973397.3,-86.26
469981857.5,-82.83
469990317.7,-88.50
469998778.0,-86.94
470007238.2,-86.62
470015698.5,-84.63
470024158.7,-89.09
470032618.9,-85.23
470041079.2,-85.24
470049539.4,-86.64
470057999.6,-84.17
470066459.9,-86.86
470074920.1,-85.60
470083380.4,-86.56
470091840.6,-86.96
470100300.8,-89.39
470108761.1,-90.45
470117221.3,-89.41
470125681.5,-88.90
470134141.8,-88.34
470142602.0,-88.16
470151062.3,-88.11
470159522.5,-87.98
470167982.7,-89.02
470176443.0,-91.63
470184903.2,-91.27
470193363.4,-89.50
470201823.7,-94.23
470210283.9,-87.00
470218744.1,-85.87
470227204.4,-85.43
470235664.6,-87.71
470244124.9,-88.27
470252585.1,-88.71
470261045.3,-85.25
470269505.6,-96.42
470277965.8,-92.92
470286426.0,-89.60
470294886.3,-88.51
470303346.5,-89.07
470311806.8,-90.00
470320267.0,-88.57
470328727.2,-90.92
470337187.5,-90.21
470345647.7,-92.36
470354107.9,-89.93
470362568.2,-93.28
470371028.4,-93.73
470379488.6,-89.38
470387948.9,-91.16
470396409.1,-89.79
470404869.4,-91.15
470413329.6,-91.61
470421789.8,-84.95
470430250.1,-84.87
470438710.3,-86.35
470447170.5,-90.26
470455630.8,-88.81
470464091.0,-87.02
470472551.3,-87.25
470481011.5,-90.59
470489471.7,-87.66
470497932.0,-91.07
470506392.2,-88.54
470514852.4,-87.95
470523312.7,-90.18
470531772.9,-83.22
470540233.1,-90.57
470548693.4,-84.00
470557153.6,-84.14
470565613.9,-91.28
470574074.1,-88.79
470582534.3,-89.61
470590994.6,-91.13
470599454.8,-88.99
470607915.0,-88.77
470616375.3,-89.32
470624835.5,-92.73
470633295.8,-90.51
470641756.0,-92.56
470650216.2,-91.03
470658676.5,-89.64
470667136.7,-92.38
470675596.9,-90.64
470684057.2,-93.88
470692517.4,-89.36
470700977.6,-89.37
470709437.9,-90.93
470717898.1,-92.30
470726358.4,-92.94
470734818.6,-97.90
470743278.8,-89.07
470751739.1,-89.56
470760199.3,-92.97
470768659.5,-90.69
470777119.8,-92.66
470785580.0,-91.48
470794040.3,-85.51
470802500.5,-87.42
470810960.7,-96.49
470819421.0,-91.24
470827881.2,-89.16
470836341.4,-90.03
470844801.7,-87.31
470853261.9,-90.88
470861722.1,-84.36
470870182.4,-86.56
470878642.6,-87.70
470887102.9,-84.06
470895563.1,-83.65
470904023.3,-88.86
470912483.6,-91.02
470920943.8,-87.84
470929404.0,-86.41
470937864.3,-88.25
470946324.5,-87.55
470954784.8,-87.00
470963245.0,-88.82
470971705.2,-92.01
470980165.5,-91.91
470988625.7,-89.01
470997085.9,-84.37
471005546.2,-92.87
471014006.4,-90.26
471022466.6,-92.60
471030926.9,-89.58
471039387.1,-95.47
471047847.4,-93.93
471056307.6,-90.45
471064767.8,-88.51
471073228.1,-88.27
471081688.3,-88.49
471090148.5,-86.97
471098608.8,-85.29
471107069.0,-89.42
471115529.3,-92.63
471123989.5,-87.55
471132449.7,-89.76
471140910.0,-94.23
471149370.2,-86.76
471157830.4,-89.57
471166290.7,-89.06
471174750.9,-91.97
471183211.2,-98.16
471191671.4,-92.77
471200131.6,-94.93
471208591.9,-91.76
471217052.1,-92.45
471225512.3,-89.75
471233972.6,-95.15
471242432.8,-91.96
471250893.0,-90.56
471259353.3,-91.92
471267813.5,-91.28
471276273.8,-91.29
471284734.0,-90.29
471293194.2,-92.95
471301654.5,-94.78
471310114.7,-89.05
471318574.9,-90.19
471327035.2,-89.18
471335495.4,-90.56
471343955.7,-92.49
471352415.9,-92.84
471360876.1,-92.80
471369336.4,-92.12
471377796.6,-88.58
471386256.8,-89.38
471394717.1,-89.10
471403177.3,-95.05
471411637.5,-94.30
471420097.8,-88.17
471428558.0,-88.34
471437018.3,-85.86
471445478.5,-89.98
471453938.7,-95.62
471462399.0,-90.10
471470859.2,-86.25
471479319.4,-86.92
471487779.7,-91.17
471496239.9,-89.19
471504700.2,-86.95
471513160.4,-89.52
471521620.6,-88.15
471530080.9,-88.88
471538541.1,-91.59
471547001.3,-90.41
471555461.6,-92.39
471563921.8,-96.69
471572382.0,-89.91
471580842.3,-90.61
471589302.5,-89.27
471597762.8,-91.89
471606223.0,-91.51
471614683.2,-90.50
471623143.5,-94.66
471631603.7,-91.77
471640063.9,-89.34
471648524.2,-89.18
471656984.4,-92.69
471665444.7,-87.05
471673904.9,-91.08
471682365.1,-91.47
471690825.4,-93.50
471699285.6,-86.94
471707745.8,-90.27
471716206.1,-97.35
471724666.3,-91.32
471733126.5,-87.79
471741586.8,-91.51
471750047.0,-88.38
471758507.3,-90.39
471766967.5,-88.66
471775427.7,-91.18
471783888.0,-94.52
471792348.2,-89.47
471800808.4,-90.48
471809268.7,-96.58
471817728.9,-92.54
471826189.2,-90.44
471834649.4,-89.63
471843109.6,-95.95
471851569.9,-91.24
471860030.1,-92.71
471868490.3,-87.23
471876950.6,-89.58
471885410.8,-92.47
471893871.0,-92.87
471902331.3,-89.22
471910791.5,-89.31
471919251.8,-87.64
471927712.0,-87.03
471936172.2,-89.06
471944632.5,-85.46
471953092.7,-84.42
471961552.9,-88.13
471970013.2,-91.97
471978473.4,-92.07
471986933.7,-89.13
471995393.9,-89.03
472003854.1,-88.52
472012314.4,-96.04
472020774.6,-88.75
472029234.8,-83.96
472037695.1,-84.58
472046155.3,-83.91
472054615.5,-86.12
472063075.8,-86.69
472071536.0,-92.14
472079996.3,-94.38
472088456.5,-88.91
472096916.7,-85.52
472105377.0,-86.35
472113837.2,-82.54
472122297.4,-82.55
472130757.7,-83.99
472139217.9,-96.53
472147678.2,-92.56
472156138.4,-93.91
472164598.6,-88.13
472173058.9,-83.69
472181519.1,-87.35
472189979.3,-85.50
472198439.6,-84.35
472206899.8,-82.20
472215360.1,-80.75
472223820.3,-79.57
472232280.5,-95.96
472240740.8,-94.95
472249201.0,-88.31
472257661.2,-84.79
472266121.5,-85.41
472274581.7,-83.06
472283041.9,-82.42
472291502.2,-78.94
472299962.4,-78.95
472308422.7,-78.85
472316882.9,-90.31
472325343.1,-83.17
472333803.4,-85.96
472342263.6,-82.90
472350723.8,-81.55
472359184.1,-81.24
472367644.3,-78.25
472376104.6,-82.21
472384564.8,-85.16
472393025.0,-75.57
472401485.3,-82.31
472409945.5,-85.38
472418405.7,-81.94
472426866.0,-78.67
472435326.2,-76.00
472443786.4,-74.76
472452246.7,-69.30
472460706.9,-92.38
472469167.2,-67.83
472477627.4,-67.09
472486087.6,-68.91
472494547.9,-74.00
472503008.1,-74.65
472511468.3,-74.76
472519928.6,-68.55
472528388.8,-66.34
472536849.1,-77.62
472545309.3,-77.17
472553769.5,-62.95
472562229.8,-61.86
472570690.0,-61.86
