Frequency (Hz),Amplitude (dBm)
463475935.3,-84.42
463484395.6,-83.88
463492855.8,-82.20
463501316.1,-86.92
463509776.3,-85.95
463518236.5,-85.85
463526696.8,-87.12
463535157.0,-89.97
463543617.2,-87.69
463552077.5,-88.39
463560537.7,-90.58
463568998.0,-86.80
463577458.2,-87.24
463585918.4,-90.31
463594378.7,-89.12
463602838.9,-90.24
463611299.1,-91.90
463619759.4,-86.99
463628219.6,-91.61
463636679.8,-89.89
463645140.1,-90.37
463653600.3,-93.00
463662060.6,-89.33
463670520.8,-90.23
463678981.0,-89.13
463687441.3,-89.00
463695901.5,-89.00
463704361.7,-90.14
463712822.0,-91.01
463721282.2,-89.54
463729742.5,-86.15
463738202.7,-86.95
463746662.9,-84.68
463755123.2,-83.57
463763583.4,-84.67
463772043.6,-83.50
463780503.9,-84.54
463788964.1,-84.86
463797424.3,-84.73
463805884.6,-82.48
463814344.8,-83.62
463822805.1,-85.86
463831265.3,-82.92
463839725.5,-82.31
463848185.8,-88.06
463856646.0,-86.19
463865106.2,-88.32
463873566.5,-88.78
463882026.7,-88.15
463890487.0,-92.78
463898947.2,-90.34
463907407.4,-87.83
463915867.7,-91.26
463924327.9,-94.56
463932788.1,-92.86
463941248.4,-89.07
463949708.6,-94.15
463958168.8,-94.24
463966629.1,-94.14
463975089.3,-95.02
463983549.6,-90.97
463992009.8,-92.28
464000470.0,-87.17
464008930.3,-88.71
464017390.5,-87.22
464025850.7,-89.84
464034311.0,-87.91
464042771.2,-86.26
464051231.5,-87.39
464059691.7,-87.45
464068151.9,-86.59
464076612.2,-84.06
464085072.4,-85.07
464093532.6,-83.00
464101992.9,-82.76
464110453.1,-83.65
464118913.4,-83.39
464127373.6,-83.22
464135833.8,-83.16
464144294.1,-81.50
464152754.3,-85.84
464161214.5,-86.20
464169674.8,-85.03
464178135.0,-87.72
464186595.2,-87.13
464195055.5,-89.25
464203515.7,-90.40
464211976.0,-89.72
464220436.2,-89.98
464228896.4,-93.18
464237356.7,-89.65
464245816.9,-89.39
464254277.1,-93.54
464262737.4,-93.62
464271197.6,-91.82
464279657.9,-90.88
464288118.1,-94.10
464296578.3,-88.28
464305038.6,-92.01
464313498.8,-95.11
464321959.0,-89.28
464330419.3,-88.70
464338879.5,-90.29
464347339.7,-91.50
464355800.0,-94.31
464364260.2,-97.60
464372720.5,-91.94
464381180.7,-88.37
464389640.9,-90.42
464398101.2,-89.00
464406561.4,-91.21
464415021.6,-91.37
464423481.9,-94.95
464431942.1,-94.08
464440402.4,-90.85
464448862.6,-90.63
464457322.8,-94.04
464465783.1,-92.11
464474243.3,-96.05
464482703.5,-90.59
464491163.8,-94.51
464499624.0,-93.31
464508084.2,-93.09
464516544.5,-89.64
464525004.7,-95.21
464533465.0,-95.68
464541925.2,-88.09
464550385.4,-88.20
464558845.7,-91.83
464567305.9,-91.65
464575766.1,-94.29
464584226.4,-87.65
464592686.6,-87.95
464601146.9,-96.79
464609607.1,-88.35
464618067.3,-94.27
464626527.6,-90.51
464634987.8,-88.26
464643448.0,-88.20
464651908.3,-93.23
464660368.5,-96.50
464668828.7,-93.32
464677289.0,-93.81
464685749.2,-87.80
464694209.5,-89.87
464702669.7,-89.76
464711129.9,-85.18
464719590.2,-89.41
464728050.4,-87.82
464736510.6,-85.69
464744970.9,-86.52
464753431.1,-88.48
464761891.4,-91.66
464770351.6,-86.18
464778811.8,-88.08
464787272.1,-85.61
464795732.3,-88.60
464804192.5,-91.26
464812652.8,-90.78
464821113.0,-87.57
464829573.2,-91.28
464838033.5,-88.35
464846493.7,-91.09
464854954.0,-91.43
464863414.2,-90.27
464871874.4,-89.55
464880334.7,-85.51
464888794.9,-85.67
464897255.1,-84.66
464905715.4,-88.81
464914175.6,-88.44
464922635.9,-91.43
464931096.1,-93.41
464939556.3,-92.80
464948016.6,-91.75
464956476.8,-89.34
464964937.0,-89.65
464973397.3,-93.34
464981857.5,-92.56
464990317.7,-88.20
464998778.0,-93.12
465007238.2,-94.35
465015698.5,-91.34
465024158.7,-91.64
465032618.9,-90.78
465041079.2,-91.27
465049539.4,-88.48
465057999.6,-94.40
465066459.9,-92.60
465074920.1,-89.26
465083380.4,-95.25
465091840.6,-88.48
465100300.8,-88.90
465108761.1,-91.48
465117221.3,-96.31
465125681.5,-91.99
465134141.8,-85.25
465142602.0,-87.71
465151062.3,-87.67
465159522.5,-93.00
465167982.7,-93.27
465176443.0,-90.10
465184903.2,-91.10
465193363.4,-94.32
465201823.7,-93.38
465210283.9,-92.17
465218744.1,-90.41
465227204.4,-88.62
465235664.6,-90.69
465244124.9,-87.27
465252585.1,-88.45
465261045.3,-88.84
465269505.6,-96.09
465277965.8,-96.29
465286426.0,-90.72
465294886.3,-92.24
465303346.5,-87.92
465311806.8,-87.79
465320267.0,-88.84
465328727.2,-97.45
465337187.5,-90.11
465345647.7,-92.34
465354107.9,-91.53
465362568.2,-91.64
465371028.4,-94.12
465379488.6,-93.33
465387948.9,-93.04
465396409.1,-90.57
465404869.4,-92.17
465413329.6,-87.57
465421789.8,-92.18
465430250.1,-92.14
465438710.3,-93.82
465447170.5,-87.87
465455630.8,-89.68
465464091.0,-90.39
465472551.3,-88.77
465481011.5,-91.76
465489471.7,-91.89
465497932.0,-89.63
465506392.2,-94.78
465514852.4,-91.28
465523312.7,-92.54
465531772.9,-93.58
465540233.1,-94.19
465548693.4,-91.24
465557153.6,-88.65
465565613.9,-88.06
465574074.1,-90.12
465582534.3,-91.30
465590994.6,-91.79
465599454.8,-89.04
465607915.0,-92.10
465616375.3,-92.38
465624835.5,-90.14
465633295.8,-86.79
465641756.0,-94.38
465650216.2,-92.13
465658676.5,-92.35
465667136.7,-88.32
465675596.9,-99.00
465684057.2,-89.11
465692517.4,-86.74
465700977.6,-90.18
465709437.9,-91.54
465717898.1,-91.84
465726358.4,-90.89
465734818.6,-90.40
465743278.8,-92.13
465751739.1,-84.89
465760199.3,-83.90
465768659.5,-89.30
465777119.8,-89.92
465785580.0,-91.34
465794040.3,-90.83
465802500.5,-94.19
465810960.7,-91.39
465819421.0,-89.34
465827881.2,-90.74
465836341.4,-91.87
465844801.7,-87.82
465853261.9,-87.46
465861722.1,-93.62
465870182.4,-91.38
465878642.6,-91.47
465887102.9,-93.02
465895563.1,-91.13
465904023.3,-91.24
465912483.6,-91.79
465920943.8,-91.42
465929404.0,-87.87
465937864.3,-87.95
465946324.5,-89.46
465954784.8,-89.69
465963245.0,-90.43
465971705.2,-90.20
465980165.5,-89.37
465988625.7,-92.21
465997085.9,-92.28
466005546.2,-85.42
466014006.4,-86.66
466022466.6,-96.10
466030926.9,-90.06
466039387.1,-82.71
466047847.4,-84.84
466056307.6,-92.05
466064767.8,-92.01
466073228.1,-89.33
466081688.3,-88.72
466090148.5,-93.91
466098608.8,-89.86
466107069.0,-89.81
466115529.3,-90.70
466123989.5,-92.63
466132449.7,-89.21
466140910.0,-91.01
466149370.2,-91.78
466157830.4,-89.79
466166290.7,-90.77
466174750.9,-91.04
466183211.2,-94.04
466191671.4,-91.25
466200131.6,-87.06
466208591.9,-89.94
466217052.1,-90.35
466225512.3,-92.65
466233972.6,-92.76
466242432.8,-90.27
466250893.0,-90.78
466259353.3,-88.69
466267813.5,-88.95
466276273.8,-89.18
466284734.0,-91.37
466293194.2,-87.98
466301654.5,-87.39
466310114.7,-86.67
466318574.9,-90.99
466327035.2,-93.45
466335495.4,-90.68
466343955.7,-88.03
466352415.9,-88.59
466360876.1,-88.88
466369336.4,-87.59
466377796.6,-86.24
466386256.8,-92.02
466394717.1,-89.37
466403177.3,-91.11
466411637.5,-89.56
466420097.8,-89.54
466428558.0,-85.66
466437018.3,-86.88
466445478.5,-91.33
466453938.7,-87.76
466462399.0,-88.60
466470859.2,-93.95
466479319.4,-90.45
466487779.7,-90.50
466496239.9,-91.59
466504700.2,-87.41
466513160.4,-86.54
466521620.6,-92.33
466530080.9,-89.15
466538541.1,-88.82
466547001.3,-87.51
466555461.6,-87.47
466563921.8,-87.46
466572382.0,-90.22
466580842.3,-92.06
466589302.5,-91.72
466597762.8,-85.59
466606223.0,-79.41
466614683.2,-92.63
466623143.5,-92.38
466631603.7,-94.15
466640063.9,-86.08
466648524.2,-90.99
466656984.4,-90.03
466665444.7,-92.80
466673904.9,-93.15
466682365.1,-90.90
466690825.4,-80.42
466699285.6,-79.88
466707745.8,-79.88
466716206.1,-88.12
466724666.3,-93.36
466733126.5,-88.53
466741586.8,-86.20
466750047.0,-93.35
466758507.3,-93.92
466766967.5,-86.51
466775427.7,-89.57
466783888.0,-91.81
466792348.2,-85.74
466800808.4,-86.71
466809268.7,-84.32
466817728.9,-96.16
466826189.2,-91.82
466834649.4,-87.43
466843109.6,-87.51
466851569.9,-91.22
466860030.1,-87.27
466868490.3,-79.42
466876950.6,-79.32
466885410.8,-88.49
466893871.0,-87.32
466902331.3,-88.96
466910791.5,-86.01
466919251.8,-88.18
466927712.0,-94.07
466936172.2,-89.06
466944632.5,-83.08
466953092.7,-87.12
466961552.9,-90.15
466970013.2,-84.17
466978473.4,-85.10
466986933.7,-83.78
466995393.9,-85.80
467003854.1,-85.24
467012314.4,-85.54
467020774.6,-80.71
467029234.8,-80.15
467037695.1,-77.50
467046155.3,-74.89
467054615.5,-84.71
467063075.8,-78.90
467071536.0,-80.83
467079996.3,-82.74
467088456.5,-85.11
467096916.7,-82.09
467105377.0,-81.82
467113837.2,-89.73
467122297.4,-79.60
467130757.7,-86.57
467139217.9,-83.21
467147678.2,-75.34
467156138.4,-75.11
467164598.6,-79.09
467173058.9,-87.28
467181519.1,-85.40
467189979.3,-86.28
467198439.6,-81.19
467206899.8,-84.07
467215360.1,-87.22
467223820.3,-82.85
467232280.5,-80.53
467240740.8,-81.72
467249201.0,-84.94
467257661.2,-78.99
467266121.5,-77.60
467274581.7,-80.43
467283041.9,-81.44
467291502.2,-77.72
467299962.4,-79.86
467308422.7,-78.05
467316882.9,-80.58
467325343.1,-74.77
467333803.4,-68.61
467342263.6,-67.52
467350723.8,-73.93
467359184.1,-76.08
467367644.3,-74.25
467376104.6,-74.26
467384564.8,-75.87
467393025.0,-73.14
467401485.3,-69.84
467409945.5,-66.44
467418405.7,-67.23
467426866.0,-61.41
467435326.2,-58.81
467443786.4,-60.98
467452246.7,-55.79
467460706.9,-54.52
467469167.2,-53.46
467477627.4,-51.64
467486087.6,-49.08
467494547.9,-48.60
467503008.1,-47.28
467511468.3,-45.27
467519928.6,-46.21
467528388.8,-46.63
467536849.1,-46.11
467545309.3,-45.64
467553769.5,-45.63
467562229.8,-45.66
467570690.0,-45.57
467579150.2,-45.97
467587610.5,-46.44
467596070.7,-44.71
467604530.9,-45.06
467612991.2,-45.34
467621451.4,-45.99
467629911.7,-46.33
467638371.9,-47.81
467646832.1,-51.38
467655292.4,-53.72
467663752.6,-54.98
467672212.8,-57.28
467680673.1,-59.94
467689133.3,-62.80
467697593.6,-63.21
467706053.8,-66.58
467714514.0,-67.60
467722974.3,-66.31
467731434.5,-73.27
467739894.7,-74.34
467748355.0,-74.06
467756815.2,-69.99
467765275.4,-69.08
467773735.7,-73.74
467782195.9,-76.10
467790656.2,-77.62
467799116.4,-77.62
467807576.6,-75.44
467816036.9,-75.96
467824497.1,-83.87
467832957.3,-81.61
467841417.6,-83.18
467849877.8,-72.78
467858338.1,-77.17
467866798.3,-81.38
467875258.5,-85.81
467883718.8,-80.26
467892179.0,-80.98
467900639.2,-81.90
467909099.5,-84.47
467917559.7,-80.83
467926019.9,-80.39
467934480.2,-85.10
467942940.4,-85.56
467951400.7,-81.84
467959860.9,-81.91
467968321.1,-82.51
467976781.4,-86.34
467985241.6,-83.15
467993701.8,-83.37
468002162.1,-78.37
468010622.3,-82.56
468019082.6,-85.53
468027542.8,-74.36
468036003.0,-77.97
468044463.3,-86.32
468052923.5,-86.07
468061383.7,-83.55
468069844.0,-82.02
468078304.2,-83.64
468086764.5,-82.66
468095224.7,-86.67
468103684.9,-84.77
468112145.2,-83.76
468120605.4,-84.24
468129065.6,-87.58
468137525.9,-80.19
468145986.1,-87.03
468154446.3,-86.19
468162906.6,-81.64
468171366.8,-89.87
468179827.1,-77.36
468188287.3,-77.69
468196747.5,-85.15
468205207.8,-88.30
468213668.0,-88.17
468222128.2,-86.21
468230588.5,-83.79
468239048.7,-88.27
468247509.0,-88.68
468255969.2,-87.74
468264429.4,-86.67
468272889.7,-86.21
468281349.9,-91.04
468289810.1,-84.23
468298270.4,-92.04
468306730.6,-89.25
468315190.8,-85.79
468323651.1,-84.51
468332111.3,-91.35
468340571.6,-91.85
468349031.8,-85.59
468357492.0,-88.36
468365952.3,-94.16
468374412.5,-93.28
468382872.7,-85.11
468391333.0,-87.23
468399793.2,-89.30
468408253.5,-85.89
468416713.7,-83.75
468425173.9,-88.79
468433634.2,-88.04
468442094.4,-80.74
468450554.6,-81.57
468459014.9,-91.39
468467475.1,-90.82
468475935.3,-87.23
468484395.6,-86.96
468492855.8,-87.65
468501316.1,-94.46
468509776.3,-93.06
468518236.5,-91.46
468526696.8,-91.79
468535157.0,-83.17
468543617.2,-82.60
468552077.5,-87.03
468560537.7,-87.66
468568998.0,-88.12
468577458.2,-89.19
468585918.4,-89.25
468594378.7,-89.64
468602838.9,-90.67
468611299.1,-91.61
468619759.4,-95.42
468628219.6,-89.35
468636679.8,-94.89
468645140.1,-89.96
468653600.3,-90.79
468662060.6,-87.19
468670520.8,-87.33
468678981.0,-88.75
468687441.3,-92.64
468695901.5,-92.89
468704361.7,-91.92
468712822.0,-84.27
468721282.2,-83.03
468729742.5,-84.56
468738202.7,-89.26
468746662.9,-92.24
468755123.2,-95.62
468763583.4,-92.82
468772043.6,-88.66
468780503.9,-92.16
468788964.1,-91.73
468797424.3,-94.13
468805884.6,-83.79
468814344.8,-82.25
468822805.1,-86.51
468831265.3,-88.12
468839725.5,-89.75
468848185.8,-91.16
468856646.0,-87.82
468865106.2,-81.10
468873566.5,-87.34
468882026.7,-94.36
468890487.0,-89.89
468898947.2,-91.93
468907407.4,-89.17
468915867.7,-89.42
468924327.9,-90.73
468932788.1,-92.46
468941248.4,-87.92
468949708.6,-90.02
468958168.8,-90.57
468966629.1,-86.50
468975089.3,-91.44
468983549.6,-93.28
468992009.8,-89.91
469000470.0,-87.57
469008930.3,-88.62
469017390.5,-86.00
469025850.7,-91.99
469034311.0,-90.93
469042771.2,-87.44
469051231.5,-91.80
469059691.7,-89.78
469068151.9,-83.68
469076612.2,-83.74
469085072.4,-89.46
469093532.6,-88.89
469101992.9,-91.67
469110453.1,-94.73
469118913.4,-94.51
469127373.6,-92.07
469135833.8,-87.18
469144294.1,-88.83
469152754.3,-94.20
469161214.5,-90.85
469169674.8,-88.60
469178135.0,-92.65
469186595.2,-90.00
469195055.5,-89.25
469203515.7,-92.17
469211976.0,-92.70
469220436.2,-90.55
469228896.4,-85.88
469237356.7,-88.53
469245816.9,-88.69
469254277.1,-94.06
469262737.4,-91.61
469271197.6,-92.63
469279657.9,-91.03
469288118.1,-90.60
469296578.3,-90.46
469305038.6,-92.73
469313498.8,-92.22
469321959.0,-97.69
469330419.3,-93.25
469338879.5,-90.65
469347339.7,-90.82
469355800.0,-94.42
469364260.2,-91.05
469372720.5,-90.70
469381180.7,-93.67
469389640.9,-89.85
469398101.2,-90.02
469406561.4,-88.60
469415021.6,-87.22
469423481.9,-89.43
469431942.1,-93.55
469440402.4,-95.48
469448862.6,-91.07
469457322.8,-93.39
469465783.1,-98.76
469474243.3,-94.43
469482703.5,-92.89
469491163.8,-89.40
469499624.0,-94.53
469508084.2,-86.45
469516544.5,-88.55
469525004.7,-88.90
469533465.0,-94.09
469541925.2,-89.72
469550385.4,-91.05
469558845.7,-90.97
469567305.9,-91.66
469575766.1,-90.90
469584226.4,-92.77
469592686.6,-90.73
469601146.9,-91.65
469609607.1,-87.98
469618067.3,-96.20
469626527.6,-96.75
469634987.8,-93.67
469643448.0,-91.49
469651908.3,-95.65
469660368.5,-90.87
469668828.7,-92.90
469677289.0,-87.26
469685749.2,-86.95
469694209.5,-93.58
469702669.7,-92.51
469711129.9,-88.18
469719590.2,-91.16
469728050.4,-92.62
469736510.6,-92.61
469744970.9,-98.15
469753431.1,-89.79
469761891.4,-87.81
469770351.6,-87.95
469778811.8,-90.38
469787272.1,-88.97
469795732.3,-93.16
469804192.5,-92.87
469812652.8,-98.90
469821113.0,-91.55
469829573.2,-91.62
469838033.5,-90.15
469846493.7,-85.86
469854954.0,-91.14
469863414.2,-88.64
469871874.4,-93.91
469880334.7,-93.78
469888794.9,-93.22
469897255.1,-91.95
469905715.4,-90.42
469914175.6,-92.51
469922635.9,-89.11
469931096.1,-89.35
469939556.3,-90.07
469948016.6,-90.53
469956476.8,-85.15
469964937.0,-90.35
469973397.3,-85.63
469981857.5,-84.52
469990317.7,-84.73
469998778.0,-83.27
470007238.2,-82.53
470015698.5,-83.89
470024158.7,-84.43
470032618.9,-85.95
470041079.2,-85.91
470049539.4,-86.13
470057999.6,-84.58
470066459.9,-81.19
470074920.1,-82.17
470083380.4,-81.13
470091840.6,-83.19
470100300.8,-83.94
470108761.1,-83.75
470117221.3,-84.26
470125681.5,-82.43
470134141.8,-89.21
470142602.0,-84.47
470151062.3,-87.86
470159522.5,-91.97
470167982.7,-88.05
470176443.0,-86.98
470184903.2,-90.37
470193363.4,-90.82
470201823.7,-89.76
470210283.9,-90.43
470218744.1,-88.17
470227204.4,-90.47
470235664.6,-88.03
470244124.9,-90.90
470252585.1,-90.43
470261045.3,-89.48
470269505.6,-92.02
470277965.8,-94.97
470286426.0,-95.03
470294886.3,-95.43
470303346.5,-92.21
470311806.8,-91.61
470320267.0,-94.37
470328727.2,-92.31
470337187.5,-91.18
470345647.7,-93.12
470354107.9,-88.64
470362568.2,-87.00
470371028.4,-90.68
470379488.6,-91.13
470387948.9,-87.35
470396409.1,-87.25
470404869.4,-88.35
470413329.6,-86.81
470421789.8,-86.28
470430250.1,-85.05
470438710.3,-88.54
470447170.5,-87.17
470455630.8,-90.91
470464091.0,-88.50
470472551.3,-87.59
470481011.5,-84.18
470489471.7,-81.60
470497932.0,-91.49
470506392.2,-91.34
470514852.4,-86.79
470523312.7,-86.33
470531772.9,-86.06
470540233.1,-87.52
470548693.4,-87.94
470557153.6,-87.01
470565613.9,-89.20
470574074.1,-90.61
470582534.3,-88.56
470590994.6,-94.59
470599454.8,-90.58
470607915.0,-92.33
470616375.3,-92.83
470624835.5,-93.27
470633295.8,-94.45
470641756.0,-92.15
470650216.2,-86.17
470658676.5,-92.60
470667136.7,-97.35
470675596.9,-89.86
470684057.2,-90.00
470692517.4,-91.90
470700977.6,-95.46
470709437.9,-91.77
470717898.1,-86.39
470726358.4,-86.21
470734818.6,-89.91
470743278.8,-92.03
470751739.1,-89.00
470760199.3,-88.79
470768659.5,-91.57
470777119.8,-92.40
470785580.0,-91.05
470794040.3,-88.01
470802500.5,-89.93
470810960.7,-84.32
470819421.0,-88.94
470827881.2,-88.91
470836341.4,-91.51
470844801.7,-91.93
470853261.9,-87.77
470861722.1,-87.55
470870182.4,-91.56
470878642.6,-87.55
470887102.9,-87.90
470895563.1,-84.75
470904023.3,-89.76
470912483.6,-93.48
470920943.8,-90.21
470929404.0,-88.78
470937864.3,-91.02
470946324.5,-89.96
470954784.8,-90.17
470963245.0,-89.96
470971705.2,-87.32
470980165.5,-91.08
470988625.7,-87.47
470997085.9,-91.17
471005546.2,-86.51
471014006.4,-85.99
471022466.6,-89.90
471030926.9,-89.64
471039387.1,-91.57
471047847.4,-94.53
471056307.6,-96.26
471064767.8,-97.13
471073228.1,-91.55
471081688.3,-86.17
471090148.5,-87.93
471098608.8,-88.71
471107069.0,-90.70
471115529.3,-93.29
471123989.5,-96.18
471132449.7,-95.93
471140910.0,-91.30
471149370.2,-92.36
471157830.4,-93.73
471166290.7,-93.69
471174750.9,-93.45
471183211.2,-89.33
471191671.4,-93.13
471200131.6,-92.52
471208591.9,-90.10
471217052.1,-92.99
471225512.3,-93.90
471233972.6,-94.66
471242432.8,-92.71
471250893.0,-91.48
471259353.3,-87.84
471267813.5,-86.36
471276273.8,-94.28
471284734.0,-92.84
471293194.2,-93.75
471301654.5,-90.48
471310114.7,-87.38
471318574.9,-88.75
471327035.2,-86.94
471335495.4,-89.38
471343955.7,-91.62
471352415.9,-91.42
471360876.1,-92.79
471369336.4,-93.69
471377796.6,-89.77
471386256.8,-90.21
471394717.1,-89.54
471403177.3,-89.44
471411637.5,-85.28
471420097.8,-90.48
471428558.0,-88.86
471437018.3,-92.27
471445478.5,-88.97
471453938.7,-86.05
471462399.0,-92.65
471470859.2,-93.29
471479319.4,-91.24
471487779.7,-93.27
471496239.9,-88.03
471504700.2,-87.41
471513160.4,-87.45
471521620.6,-89.62
471530080.9,-90.11
471538541.1,-91.25
471547001.3,-92.09
471555461.6,-97.81
471563921.8,-89.76
471572382.0,-93.66
471580842.3,-85.43
471589302.5,-92.87
471597762.8,-87.47
471606223.0,-90.18
471614683.2,-87.90
471623143.5,-87.29
471631603.7,-88.71
471640063.9,-91.27
471648524.2,-90.10
471656984.4,-92.26
471665444.7,-90.64
471673904.9,-91.37
471682365.1,-92.74
471690825.4,-90.00
471699285.6,-88.18
471707745.8,-86.86
471716206.1,-93.19
471724666.3,-90.67
471733126.5,-88.87
471741586.8,-90.69
471750047.0,-88.67
471758507.3,-86.63
471766967.5,-86.99
471775427.7,-85.41
471783888.0,-87.76
471792348.2,-84.16
471800808.4,-89.13
471809268.7,-91.30
471817728.9,-101.42
471826189.2,-89.80
471834649.4,-89.63
471843109.6,-90.22
471851569.9,-88.10
471860030.1,-85.17
471868490.3,-88.74
471876950.6,-87.05
471885410.8,-88.84
471893871.0,-87.60
471902331.3,-89.57
471910791.5,-90.93
471919251.8,-90.54
471927712.0,-90.44
471936172.2,-91.00
471944632.5,-88.17
471953092.7,-87.06
471961552.9,-86.82
471970013.2,-85.14
471978473.4,-86.84
471986933.7,-90.47
471995393.9,-89.81
472003854.1,-90.47
472012314.4,-89.13
472020774.6,-86.72
472029234.8,-85.27
472037695.1,-83.27
472046155.3,-82.25
472054615.5,-84.06
472063075.8,-83.25
472071536.0,-93.97
472079996.3,-93.90
472088456.5,-89.38
472096916.7,-89.72
472105377.0,-87.24
472113837.2,-88.81
472122297.4,-85.09
472130757.7,-82.80
472139217.9,-82.31
472147678.2,-84.81
472156138.4,-90.68
472164598.6,-84.84
472173058.9,-89.88
472181519.1,-87.43
472189979.3,-89.98
472198439.6,-85.78
472206899.8,-81.69
472215360.1,-79.90
472223820.3,-80.61
472232280.5,-82.22
472240740.8,-88.61
472249201.0,-85.30
472257661.2,-86.60
472266121.5,-86.06
472274581.7,-84.46
472283041.9,-86.11
472291502.2,-79.15
472299962.4,-79.42
472308422.7,-81.87
472316882.9,-79.96
472325343.1,-83.66
472333803.4,-86.52
472342263.6,-83.96
472350723.8,-82.07
472359184.1,-79.42
472367644.3,-78.58
472376104.6,-78.64
472384564.8,-75.24
472393025.0,-74.85
472401485.3,-74.91
472409945.5,-74.71
472418405.7,-79.95
472426866.0,-79.27
472435326.2,-78.05
472443786.4,-76.36
472452246.7,-73.15
472460706.9,-70.06
472469167.2,-68.13
472477627.4,-65.93
472486087.6,-65.04
472494547.9,-67.37
472503008.1,-68.97
472511468.3,-69.94
472519928.6,-68.87
472528388.8,-70.19
472536849.1,-67.25
472545309.3,-64.28
472553769.5,-64.36
472562229.8,-61.79
472570690.0,-61.79
