Frequency (Hz),Amplitude (dBm)
465971705.2,-91.85
465980165.5,-88.50
465988625.7,-92.58
465997085.9,-90.30
466005546.2,-89.94
466014006.4,-97.29
466022466.6,-90.23
466030926.9,-88.56
466039387.1,-91.43
466047847.4,-85.24
466056307.6,-85.69
466064767.8,-89.26
466073228.1,-89.96
466081688.3,-93.22
466090148.5,-88.49
466098608.8,-85.80
466107069.0,-97.40
466115529.3,-85.86
466123989.5,-92.31
466132449.7,-90.80
466140910.0,-89.83
466149370.2,-90.17
466157830.4,-87.57
466166290.7,-88.89
466174750.9,-91.38
466183211.2,-83.30
466191671.4,-85.55
466200131.6,-90.09
466208591.9,-81.78
466217052.1,-84.16
466225512.3,-92.71
466233972.6,-92.10
466242432.8,-93.68
466250893.0,-93.80
466259353.3,-91.48
466267813.5,-91.25
466276273.8,-92.06
466284734.0,-93.39
466293194.2,-93.28
466301654.5,-82.59
466310114.7,-85.19
466318574.9,-91.23
466327035.2,-94.02
466335495.4,-91.07
466343955.7,-92.08
466352415.9,-87.87
466360876.1,-91.69
466369336.4,-91.91
466377796.6,-85.24
466386256.8,-91.94
466394717.1,-91.39
466403177.3,-92.28
466411637.5,-86.72
466420097.8,-92.82
466428558.0,-90.58
466437018.3,-92.79
466445478.5,-81.74
466453938.7,-87.50
466462399.0,-86.38
466470859.2,-83.81
466479319.4,-81.87
466487779.7,-86.56
466496239.9,-91.09
466504700.2,-92.39
466513160.4,-89.87
466521620.6,-93.07
466530080.9,-90.37
466538541.1,-83.18
466547001.3,-84.15
466555461.6,-81.38
466563921.8,-81.21
466572382.0,-80.93
466580842.3,-84.11
466589302.5,-93.75
466597762.8,-88.04
466606223.0,-77.33
466614683.2,-87.51
466623143.5,-91.71
466631603.7,-82.71
466640063.9,-81.75
466648524.2,-86.66
466656984.4,-92.97
466665444.7,-84.91
466673904.9,-86.73
466682365.1,-87.48
466690825.4,-91.29
466699285.6,-78.75
466707745.8,-80.69
466716206.1,-96.07
466724666.3,-79.85
466733126.5,-80.12
466741586.8,-85.63
466750047.0,-88.75
466758507.3,-83.92
466766967.5,-84.51
466775427.7,-93.66
466783888.0,-93.27
466792348.2,-81.61
466800808.4,-80.69
466809268.7,-84.17
466817728.9,-89.93
466826189.2,-78.26
466834649.4,-77.21
466843109.6,-89.90
466851569.9,-88.61
466860030.1,-79.20
466868490.3,-77.47
466876950.6,-78.00
466885410.8,-86.86
466893871.0,-78.77
466902331.3,-78.78
466910791.5,-82.20
466919251.8,-87.46
466927712.0,-84.01
466936172.2,-85.28
466944632.5,-86.08
466953092.7,-87.70
466961552.9,-77.83
466970013.2,-80.47
466978473.4,-90.90
466986933.7,-78.98
466995393.9,-77.40
467003854.1,-76.55
467012314.4,-82.99
467020774.6,-81.03
467029234.8,-82.36
467037695.1,-86.14
467046155.3,-83.24
467054615.5,-83.38
467063075.8,-77.88
467071536.0,-82.44
467079996.3,-84.38
467088456.5,-82.16
467096916.7,-81.25
467105377.0,-82.32
467113837.2,-84.26
467122297.4,-85.01
467130757.7,-84.99
467139217.9,-80.92
467147678.2,-84.98
467156138.4,-71.88
467164598.6,-72.82
467173058.9,-80.35
467181519.1,-79.97
467189979.3,-80.46
467198439.6,-80.30
467206899.8,-84.57
467215360.1,-84.78
467223820.3,-81.52
467232280.5,-83.18
467240740.8,-78.79
467249201.0,-72.67
467257661.2,-71.87
467266121.5,-80.40
467274581.7,-80.68
467283041.9,-83.82
467291502.2,-79.72
467299962.4,-75.76
467308422.7,-73.50
467316882.9,-69.84
467325343.1,-71.76
467333803.4,-83.94
467342263.6,-73.38
467350723.8,-73.23
467359184.1,-74.74
467367644.3,-76.21
467376104.6,-75.15
467384564.8,-63.02
467393025.0,-63.35
467401485.3,-61.10
467409945.5,-63.23
467418405.7,-61.62
467426866.0,-61.96
467435326.2,-57.43
467443786.4,-58.03
467452246.7,-53.55
467460706.9,-54.58
467469167.2,-52.01
467477627.4,-51.48
467486087.6,-49.47
467494547.9,-50.21
467503008.1,-46.10
467511468.3,-44.42
467519928.6,-47.94
467528388.8,-46.97
467536849.1,-47.22
467545309.3,-45.03
467553769.5,-43.86
467562229.8,-42.95
467570690.0,-42.95
467579150.2,-42.66
467587610.5,-43.22
467596070.7,-42.97
467604530.9,-43.83
467612991.2,-45.83
467621451.4,-48.12
467629911.7,-48.94
467638371.9,-49.87
467646832.1,-52.14
467655292.4,-54.73
467663752.6,-52.78
467672212.8,-53.03
467680673.1,-58.77
467689133.3,-60.15
467697593.6,-59.92
467706053.8,-63.89
467714514.0,-66.94
467722974.3,-62.98
467731434.5,-63.41
467739894.7,-64.46
467748355.0,-78.64
467756815.2,-72.51
467765275.4,-80.34
467773735.7,-77.73
467782195.9,-76.98
467790656.2,-66.72
467799116.4,-77.04
467807576.6,-75.55
467816036.9,-83.43
467824497.1,-74.85
467832957.3,-69.22
467841417.6,-75.75
467849877.8,-78.77
467858338.1,-78.51
467866798.3,-75.48
467875258.5,-85.32
467883718.8,-83.51
467892179.0,-80.07
467900639.2,-70.66
467909099.5,-84.68
467917559.7,-87.60
467926019.9,-73.35
467934480.2,-73.15
467942940.4,-80.06
467951400.7,-83.50
467959860.9,-80.27
467968321.1,-78.43
467976781.4,-81.85
467985241.6,-82.95
467993701.8,-79.39
468002162.1,-79.31
468010622.3,-79.26
468019082.6,-82.78
468027542.8,-79.05
468036003.0,-82.07
468044463.3,-80.94
468052923.5,-83.65
468061383.7,-81.25
468069844.0,-82.42
468078304.2,-81.69
468086764.5,-80.62
468095224.7,-80.55
468103684.9,-77.76
468112145.2,-82.81
468120605.4,-83.55
468129065.6,-86.70
468137525.9,-87.61
468145986.1,-83.57
468154446.3,-84.12
468162906.6,-85.88
468171366.8,-87.73
468179827.1,-77.01
468188287.3,-76.97
468196747.5,-82.02
468205207.8,-85.55
468213668.0,-87.32
468222128.2,-78.34
468230588.5,-78.64
468239048.7,-87.92
468247509.0,-85.80
468255969.2,-81.55
468264429.4,-85.57
468272889.7,-84.87
468281349.9,-82.63
468289810.1,-87.62
468298270.4,-86.01
468306730.6,-89.24
468315190.8,-90.87
468323651.1,-86.25
468332111.3,-90.41
468340571.6,-91.39
468349031.8,-79.21
468357492.0,-80.19
468365952.3,-88.05
468374412.5,-92.96
468382872.7,-83.29
468391333.0,-84.39
468399793.2,-85.68
468408253.5,-85.77
468416713.7,-88.75
468425173.9,-87.94
468433634.2,-92.85
468442094.4,-85.89
468450554.6,-87.37
468459014.9,-88.39
468467475.1,-89.50
468475935.3,-87.53
468484395.6,-90.30
468492855.8,-87.26
468501316.1,-86.42
468509776.3,-95.52
468518236.5,-84.60
468526696.8,-85.13
468535157.0,-88.26
468543617.2,-86.47
468552077.5,-90.44
468560537.7,-90.78
468568998.0,-88.88
468577458.2,-89.69
468585918.4,-88.68
468594378.7,-89.27
468602838.9,-90.17
468611299.1,-82.18
468619759.4,-82.78
468628219.6,-87.87
468636679.8,-89.31
468645140.1,-87.93
468653600.3,-88.94
468662060.6,-91.35
468670520.8,-90.99
468678981.0,-90.84
468687441.3,-86.84
468695901.5,-87.87
468704361.7,-92.38
468712822.0,-86.68
468721282.2,-88.49
468729742.5,-95.10
468738202.7,-96.48
468746662.9,-86.32
468755123.2,-83.78
468763583.4,-85.40
468772043.6,-88.81
468780503.9,-82.85
468788964.1,-84.99
468797424.3,-86.45
468805884.6,-84.32
468814344.8,-86.27
468822805.1,-88.59
468831265.3,-87.92
468839725.5,-89.18
468848185.8,-86.37
468856646.0,-80.54
468865106.2,-86.51
468873566.5,-92.08
468882026.7,-81.88
468890487.0,-84.04
468898947.2,-89.48
468907407.4,-82.99
468915867.7,-84.81
468924327.9,-84.79
468932788.1,-88.47
468941248.4,-91.01
468949708.6,-87.72
468958168.8,-88.23
468966629.1,-87.59
468975089.3,-92.00
468983549.6,-94.40
468992009.8,-88.52
469000470.0,-87.68
469008930.3,-88.39
469017390.5,-92.56
469025850.7,-92.51
469034311.0,-91.70
469042771.2,-85.27
469051231.5,-83.70
469059691.7,-94.61
469068151.9,-94.98
469076612.2,-90.45
469085072.4,-90.53
469093532.6,-87.41
469101992.9,-90.29
469110453.1,-87.65
469118913.4,-84.90
469127373.6,-93.43
469135833.8,-93.59
469144294.1,-88.01
469152754.3,-90.17
469161214.5,-89.08
469169674.8,-82.80
469178135.0,-82.09
469186595.2,-94.14
469195055.5,-93.26
469203515.7,-94.60
469211976.0,-91.56
469220436.2,-88.42
469228896.4,-92.97
469237356.7,-91.28
469245816.9,-92.47
469254277.1,-95.48
469262737.4,-91.34
469271197.6,-92.03
469279657.9,-87.92
469288118.1,-87.98
469296578.3,-87.03
469305038.6,-87.13
469313498.8,-83.76
469321959.0,-89.08
469330419.3,-97.55
469338879.5,-87.35
469347339.7,-87.74
469355800.0,-92.67
469364260.2,-94.18
469372720.5,-88.71
469381180.7,-89.45
469389640.9,-89.11
469398101.2,-96.85
469406561.4,-97.99
469415021.6,-96.95
469423481.9,-94.27
469431942.1,-88.20
469440402.4,-94.64
469448862.6,-91.07
469457322.8,-89.57
469465783.1,-93.09
469474243.3,-83.73
469482703.5,-88.10
469491163.8,-93.27
469499624.0,-90.96
469508084.2,-92.89
469516544.5,-91.48
469525004.7,-89.53
469533465.0,-91.35
469541925.2,-92.68
469550385.4,-93.16
469558845.7,-90.88
469567305.9,-86.80
469575766.1,-90.33
469584226.4,-95.25
469592686.6,-90.10
469601146.9,-88.80
469609607.1,-90.43
469618067.3,-90.38
469626527.6,-100.16
469634987.8,-90.71
469643448.0,-89.18
469651908.3,-92.75
469660368.5,-89.96
469668828.7,-86.88
469677289.0,-90.93
469685749.2,-94.30
469694209.5,-90.40
469702669.7,-87.39
469711129.9,-93.14
469719590.2,-90.97
469728050.4,-90.68
469736510.6,-90.90
469744970.9,-86.34
469753431.1,-93.80
469761891.4,-91.14
469770351.6,-89.63
469778811.8,-90.93
469787272.1,-86.82
469795732.3,-89.40
469804192.5,-93.28
469812652.8,-87.17
469821113.0,-90.70
469829573.2,-88.94
469838033.5,-86.96
469846493.7,-92.44
469854954.0,-94.39
469863414.2,-89.70
469871874.4,-84.95
469880334.7,-89.13
469888794.9,-88.05
469897255.1,-88.39
469905715.4,-91.70
469914175.6,-90.56
469922635.9,-88.45
469931096.1,-91.06
469939556.3,-86.06
469948016.6,-89.56
469956476.8,-92.24
469964937.0,-88.02
469973397.3,-91.27
469981857.5,-86.15
469990317.7,-84.15
469998778.0,-85.31
470007238.2,-81.45
470015698.5,-82.46
470024158.7,-80.73
470032618.9,-81.27
470041079.2,-81.81
470049539.4,-82.60
470057999.6,-83.83
470066459.9,-84.41
470074920.1,-86.10
470083380.4,-84.74
470091840.6,-84.82
470100300.8,-85.74
470108761.1,-86.96
470117221.3,-85.88
470125681.5,-85.89
470134141.8,-84.02
470142602.0,-83.25
470151062.3,-93.19
470159522.5,-91.29
470167982.7,-94.07
470176443.0,-93.24
470184903.2,-90.78
470193363.4,-90.15
470201823.7,-90.08
470210283.9,-84.77
470218744.1,-95.29
470227204.4,-89.75
470235664.6,-88.68
470244124.9,-90.24
470252585.1,-92.84
470261045.3,-88.97
470269505.6,-86.11
470277965.8,-88.42
470286426.0,-92.99
470294886.3,-90.95
470303346.5,-92.87
470311806.8,-94.98
470320267.0,-89.15
470328727.2,-92.50
470337187.5,-93.40
470345647.7,-90.61
470354107.9,-91.77
470362568.2,-88.95
470371028.4,-93.80
470379488.6,-87.96
470387948.9,-89.88
470396409.1,-88.18
470404869.4,-89.55
470413329.6,-86.72
470421789.8,-86.39
470430250.1,-86.57
470438710.3,-86.02
470447170.5,-90.00
470455630.8,-85.32
470464091.0,-84.57
470472551.3,-85.27
470481011.5,-83.67
470489471.7,-85.47
470497932.0,-88.03
470506392.2,-88.50
470514852.4,-88.54
470523312.7,-87.44
470531772.9,-86.86
470540233.1,-87.18
470548693.4,-88.96
470557153.6,-88.92
470565613.9,-87.42
470574074.1,-88.36
470582534.3,-93.20
470590994.6,-90.67
470599454.8,-90.54
470607915.0,-90.96
470616375.3,-88.95
470624835.5,-95.17
470633295.8,-90.20
470641756.0,-91.94
470650216.2,-89.27
470658676.5,-92.64
470667136.7,-91.58
470675596.9,-91.90
470684057.2,-91.03
470692517.4,-92.66
470700977.6,-87.21
470709437.9,-88.42
470717898.1,-90.41
470726358.4,-92.37
470734818.6,-93.14
470743278.8,-90.68
470751739.1,-91.75
470760199.3,-90.01
470768659.5,-95.56
470777119.8,-94.87
470785580.0,-92.28
470794040.3,-90.18
470802500.5,-90.24
470810960.7,-87.31
470819421.0,-87.48
470827881.2,-83.12
470836341.4,-85.49
470844801.7,-88.57
470853261.9,-88.01
470861722.1,-89.00
470870182.4,-89.58
470878642.6,-90.83
470887102.9,-90.49
470895563.1,-95.50
470904023.3,-91.36
470912483.6,-91.03
470920943.8,-89.38
470929404.0,-88.47
470937864.3,-84.48
470946324.5,-89.61
470954784.8,-94.75
470963245.0,-91.98
470971705.2,-86.93
470980165.5,-90.12
470988625.7,-92.11
470997085.9,-88.73
471005546.2,-89.13
471014006.4,-91.97
471022466.6,-89.41
471030926.9,-88.14
471039387.1,-88.20
471047847.4,-89.54
471056307.6,-91.62
471064767.8,-87.66
471073228.1,-95.31
471081688.3,-86.56
471090148.5,-87.43
471098608.8,-85.08
471107069.0,-89.05
471115529.3,-91.78
471123989.5,-90.25
471132449.7,-90.30
471140910.0,-90.43
471149370.2,-92.53
471157830.4,-95.23
471166290.7,-90.26
471174750.9,-91.45
471183211.2,-90.09
471191671.4,-88.21
471200131.6,-90.45
471208591.9,-91.84
471217052.1,-92.80
471225512.3,-91.92
471233972.6,-94.09
471242432.8,-93.66
471250893.0,-85.99
471259353.3,-92.89
471267813.5,-90.38
471276273.8,-87.22
471284734.0,-86.79
471293194.2,-88.79
471301654.5,-95.23
471310114.7,-95.05
471318574.9,-91.22
471327035.2,-90.65
471335495.4,-90.64
471343955.7,-88.44
471352415.9,-88.27
471360876.1,-89.15
471369336.4,-90.27
471377796.6,-87.73
471386256.8,-93.30
471394717.1,-92.71
471403177.3,-94.05
471411637.5,-91.19
471420097.8,-93.56
471428558.0,-86.50
471437018.3,-90.02
471445478.5,-85.89
471453938.7,-87.34
471462399.0,-90.45
471470859.2,-91.73
471479319.4,-95.14
471487779.7,-91.47
471496239.9,-87.42
471504700.2,-87.40
471513160.4,-86.71
471521620.6,-89.53
471530080.9,-88.91
471538541.1,-88.98
471547001.3,-86.27
471555461.6,-94.37
471563921.8,-91.80
471572382.0,-92.48
471580842.3,-92.51
471589302.5,-91.44
471597762.8,-89.08
471606223.0,-93.54
471614683.2,-84.17
471623143.5,-87.07
471631603.7,-91.36
471640063.9,-84.87
471648524.2,-87.58
471656984.4,-92.55
471665444.7,-90.35
471673904.9,-85.42
471682365.1,-88.89
471690825.4,-90.27
471699285.6,-84.47
471707745.8,-84.56
471716206.1,-86.38
471724666.3,-96.66
471733126.5,-90.97
471741586.8,-91.62
471750047.0,-91.90
471758507.3,-89.43
471766967.5,-91.32
471775427.7,-89.50
471783888.0,-89.90
471792348.2,-87.95
471800808.4,-89.95
471809268.7,-85.46
471817728.9,-93.30
471826189.2,-95.79
471834649.4,-85.78
471843109.6,-89.95
471851569.9,-87.99
471860030.1,-87.94
471868490.3,-85.34
471876950.6,-89.26
471885410.8,-90.27
471893871.0,-91.07
471902331.3,-88.33
471910791.5,-98.29
471919251.8,-87.68
471927712.0,-88.18
471936172.2,-88.03
471944632.5,-85.94
471953092.7,-86.56
471961552.9,-90.13
471970013.2,-84.52
471978473.4,-87.94
471986933.7,-87.96
471995393.9,-92.42
472003854.1,-92.47
472012314.4,-94.03
472020774.6,-89.89
472029234.8,-88.94
472037695.1,-86.81
472046155.3,-84.44
472054615.5,-83.97
472063075.8,-94.90
472071536.0,-86.91
472079996.3,-93.17
472088456.5,-92.34
472096916.7,-85.98
472105377.0,-89.24
472113837.2,-88.19
472122297.4,-87.36
472130757.7,-80.84
472139217.9,-83.44
472147678.2,-83.31
472156138.4,-91.23
472164598.6,-88.29
472173058.9,-92.02
472181519.1,-87.80
472189979.3,-87.45
472198439.6,-85.52
472206899.8,-83.62
472215360.1,-84.29
472223820.3,-81.42
472232280.5,-81.65
472240740.8,-81.25
472249201.0,-90.56
472257661.2,-88.35
472266121.5,-86.75
472274581.7,-90.61
472283041.9,-87.77
472291502.2,-82.94
472299962.4,-80.44
472308422.7,-78.24
472316882.9,-78.23
472325343.1,-82.16
472333803.4,-85.36
472342263.6,-92.23
472350723.8,-86.54
472359184.1,-88.22
472367644.3,-79.87
472376104.6,-80.43
472384564.8,-76.04
472393025.0,-74.29
472401485.3,-74.94
472409945.5,-73.89
472418405.7,-78.34
472426866.0,-93.46
472435326.2,-84.35
472443786.4,-86.40
472452246.7,-73.41
472460706.9,-72.97
472469167.2,-68.71
472477627.4,-65.01
472486087.6,-66.52
472494547.9,-64.69
472503008.1,-67.85
472511468.3,-74.04
472519928.6,-83.83
472528388.8,-89.45
472536849.1,-70.52
472545309.3,-66.96
472553769.5,-65.16
472562229.8,-62.37
472570690.0,-62.37
