Frequency (Hz),Amplitude (dBm)
463416713.7,-92.22
463425173.9,-85.84
463433634.2,-90.20
463442094.4,-90.40
463450554.6,-89.62
463459014.9,-89.97
463467475.1,-89.81
463475935.3,-91.82
463484395.6,-88.50
463492855.8,-88.85
463501316.1,-89.20
463509776.3,-98.48
463518236.5,-95.14
463526696.8,-95.40
463535157.0,-95.35
463543617.2,-95.24
463552077.5,-91.38
463560537.7,-91.50
463568998.0,-88.74
463577458.2,-87.57
463585918.4,-90.24
463594378.7,-91.15
463602838.9,-90.82
463611299.1,-89.32
463619759.4,-92.99
463628219.6,-94.18
463636679.8,-86.51
463645140.1,-90.68
463653600.3,-91.84
463662060.6,-91.17
463670520.8,-86.89
463678981.0,-87.34
463687441.3,-90.45
463695901.5,-89.10
463704361.7,-87.37
463712822.0,-87.70
463721282.2,-84.86
463729742.5,-85.65
463738202.7,-85.00
463746662.9,-85.01
463755123.2,-85.05
463763583.4,-84.79
463772043.6,-85.25
463780503.9,-81.78
463788964.1,-83.20
463797424.3,-83.04
463805884.6,-82.12
463814344.8,-81.21
463822805.1,-86.67
463831265.3,-85.41
463839725.5,-84.59
463848185.8,-87.89
463856646.0,-87.45
463865106.2,-84.65
463873566.5,-88.05
463882026.7,-88.10
463890487.0,-90.90
463898947.2,-90.98
463907407.4,-87.21
463915867.7,-91.07
463924327.9,-93.96
463932788.1,-90.52
463941248.4,-91.91
463949708.6,-93.23
463958168.8,-92.30
463966629.1,-92.34
463975089.3,-94.59
463983549.6,-94.53
463992009.8,-91.71
464000470.0,-89.36
464008930.3,-93.50
464017390.5,-91.66
464025850.7,-92.46
464034311.0,-87.86
464042771.2,-86.73
464051231.5,-91.45
464059691.7,-91.93
464068151.9,-93.27
464076612.2,-97.12
464085072.4,-91.28
464093532.6,-94.91
464101992.9,-90.31
464110453.1,-89.70
464118913.4,-88.23
464127373.6,-90.12
464135833.8,-89.09
464144294.1,-90.64
464152754.3,-91.96
464161214.5,-90.68
464169674.8,-94.01
464178135.0,-92.83
464186595.2,-94.22
464195055.5,-85.94
464203515.7,-94.12
464211976.0,-91.47
464220436.2,-87.00
464228896.4,-94.88
464237356.7,-89.52
464245816.9,-90.37
464254277.1,-91.58
464262737.4,-93.56
464271197.6,-92.92
464279657.9,-91.53
464288118.1,-91.23
464296578.3,-92.81
464305038.6,-90.83
464313498.8,-90.62
464321959.0,-92.78
464330419.3,-90.76
464338879.5,-91.71
464347339.7,-88.68
464355800.0,-88.72
464364260.2,-91.93
464372720.5,-88.69
464381180.7,-87.56
464389640.9,-90.39
464398101.2,-86.07
464406561.4,-89.83
464415021.6,-91.94
464423481.9,-91.26
464431942.1,-91.01
464440402.4,-86.54
464448862.6,-86.52
464457322.8,-87.77
464465783.1,-91.83
464474243.3,-91.36
464482703.5,-88.01
464491163.8,-88.47
464499624.0,-91.86
464508084.2,-90.41
464516544.5,-89.41
464525004.7,-89.99
464533465.0,-92.69
464541925.2,-92.56
464550385.4,-92.90
464558845.7,-90.46
464567305.9,-89.05
464575766.1,-88.50
464584226.4,-88.43
464592686.6,-89.30
464601146.9,-89.16
464609607.1,-89.81
464618067.3,-89.54
464626527.6,-91.30
464634987.8,-88.43
464643448.0,-91.92
464651908.3,-89.80
464660368.5,-92.26
464668828.7,-85.67
464677289.0,-85.44
464685749.2,-88.63
464694209.5,-90.21
464702669.7,-86.74
464711129.9,-90.27
464719590.2,-91.62
464728050.4,-89.18
464736510.6,-88.14
464744970.9,-88.68
464753431.1,-90.44
464761891.4,-89.43
464770351.6,-88.34
464778811.8,-89.41
464787272.1,-92.32
464795732.3,-92.19
464804192.5,-90.99
464812652.8,-89.81
464821113.0,-90.36
464829573.2,-89.52
464838033.5,-91.53
464846493.7,-91.71
464854954.0,-91.08
464863414.2,-92.93
464871874.4,-90.05
464880334.7,-92.96
464888794.9,-94.16
464897255.1,-90.38
464905715.4,-95.05
464914175.6,-89.47
464922635.9,-87.79
464931096.1,-90.84
464939556.3,-90.22
464948016.6,-92.29
464956476.8,-91.11
464964937.0,-90.21
464973397.3,-96.35
464981857.5,-93.06
464990317.7,-90.14
464998778.0,-94.29
465007238.2,-95.31
465015698.5,-98.49
465024158.7,-96.32
465032618.9,-98.18
465041079.2,-94.42
465049539.4,-87.10
465057999.6,-88.65
465066459.9,-92.58
465074920.1,-91.71
465083380.4,-88.94
465091840.6,-87.97
465100300.8,-91.28
465108761.1,-95.38
465117221.3,-92.33
465125681.5,-90.71
465134141.8,-90.99
465142602.0,-91.37
465151062.3,-92.19
465159522.5,-94.80
465167982.7,-94.26
465176443.0,-94.01
465184903.2,-89.87
465193363.4,-95.10
465201823.7,-88.42
465210283.9,-91.72
465218744.1,-91.52
465227204.4,-93.29
465235664.6,-89.18
465244124.9,-88.25
465252585.1,-88.30
465261045.3,-88.76
465269505.6,-92.08
465277965.8,-91.41
465286426.0,-91.55
465294886.3,-90.94
465303346.5,-93.60
465311806.8,-86.94
465320267.0,-86.77
465328727.2,-91.07
465337187.5,-92.48
465345647.7,-91.75
465354107.9,-92.85
465362568.2,-92.74
465371028.4,-92.46
465379488.6,-88.93
465387948.9,-92.48
465396409.1,-93.08
465404869.4,-90.03
465413329.6,-91.88
465421789.8,-92.61
465430250.1,-92.96
465438710.3,-93.55
465447170.5,-91.92
465455630.8,-95.36
465464091.0,-91.85
465472551.3,-91.65
465481011.5,-91.50
465489471.7,-87.68
465497932.0,-89.49
465506392.2,-89.36
465514852.4,-89.66
465523312.7,-92.56
465531772.9,-91.09
465540233.1,-92.32
465548693.4,-91.04
465557153.6,-92.36
465565613.9,-92.44
465574074.1,-90.98
465582534.3,-88.99
465590994.6,-87.80
465599454.8,-90.65
465607915.0,-90.30
465616375.3,-95.09
465624835.5,-94.64
465633295.8,-90.09
465641756.0,-89.83
465650216.2,-89.64
465658676.5,-85.79
465667136.7,-86.28
465675596.9,-91.88
465684057.2,-88.03
465692517.4,-89.37
465700977.6,-95.58
465709437.9,-91.90
465717898.1,-93.54
465726358.4,-93.13
465734818.6,-92.54
465743278.8,-92.00
465751739.1,-91.17
465760199.3,-92.52
465768659.5,-89.54
465777119.8,-88.36
465785580.0,-92.35
465794040.3,-89.55
465802500.5,-90.63
465810960.7,-92.46
465819421.0,-91.59
465827881.2,-92.39
465836341.4,-85.51
465844801.7,-87.90
465853261.9,-92.31
465861722.1,-92.84
465870182.4,-91.73
465878642.6,-91.69
465887102.9,-92.14
465895563.1,-90.65
465904023.3,-87.62
465912483.6,-87.81
465920943.8,-92.89
465929404.0,-83.66
465937864.3,-83.32
465946324.5,-89.55
465954784.8,-91.66
465963245.0,-89.68
465971705.2,-91.54
465980165.5,-93.40
465988625.7,-90.67
465997085.9,-93.90
466005546.2,-89.93
466014006.4,-91.21
466022466.6,-92.81
466030926.9,-94.07
466039387.1,-91.02
466047847.4,-93.15
466056307.6,-91.34
466064767.8,-90.26
466073228.1,-90.73
466081688.3,-90.18
466090148.5,-91.15
466098608.8,-93.54
466107069.0,-93.06
466115529.3,-82.35
466123989.5,-84.93
466132449.7,-84.82
466140910.0,-87.60
466149370.2,-95.55
466157830.4,-95.98
466166290.7,-98.30
466174750.9,-93.87
466183211.2,-98.20
466191671.4,-94.41
466200131.6,-95.03
466208591.9,-88.07
466217052.1,-89.29
466225512.3,-86.95
466233972.6,-87.12
466242432.8,-87.52
466250893.0,-87.09
466259353.3,-93.85
466267813.5,-92.60
466276273.8,-91.06
466284734.0,-87.32
466293194.2,-90.43
466301654.5,-87.77
466310114.7,-88.32
466318574.9,-92.60
466327035.2,-89.99
466335495.4,-92.12
466343955.7,-88.52
466352415.9,-85.90
466360876.1,-86.76
466369336.4,-94.07
466377796.6,-91.80
466386256.8,-84.77
466394717.1,-85.25
466403177.3,-83.25
466411637.5,-90.48
466420097.8,-92.27
466428558.0,-95.07
466437018.3,-93.34
466445478.5,-90.97
466453938.7,-90.44
466462399.0,-89.65
466470859.2,-93.47
466479319.4,-89.97
466487779.7,-84.84
466496239.9,-89.92
466504700.2,-86.73
466513160.4,-86.79
466521620.6,-89.15
466530080.9,-87.14
466538541.1,-90.16
466547001.3,-93.97
466555461.6,-87.51
466563921.8,-82.47
466572382.0,-81.97
466580842.3,-90.30
466589302.5,-95.22
466597762.8,-89.39
466606223.0,-94.09
466614683.2,-86.47
466623143.5,-94.14
466631603.7,-88.44
466640063.9,-90.52
466648524.2,-90.67
466656984.4,-93.24
466665444.7,-80.09
466673904.9,-87.26
466682365.1,-85.63
466690825.4,-89.12
466699285.6,-88.49
466707745.8,-83.71
466716206.1,-95.50
466724666.3,-90.13
466733126.5,-95.32
466741586.8,-96.96
466750047.0,-91.39
466758507.3,-91.54
466766967.5,-94.10
466775427.7,-95.18
466783888.0,-91.40
466792348.2,-91.84
466800808.4,-90.56
466809268.7,-86.75
466817728.9,-84.22
466826189.2,-86.33
466834649.4,-94.86
466843109.6,-89.18
466851569.9,-88.75
466860030.1,-87.23
466868490.3,-89.24
466876950.6,-91.63
466885410.8,-85.97
466893871.0,-84.00
466902331.3,-87.66
466910791.5,-88.01
466919251.8,-87.38
466927712.0,-87.92
466936172.2,-90.66
466944632.5,-83.26
466953092.7,-83.00
466961552.9,-86.46
466970013.2,-86.79
466978473.4,-83.80
466986933.7,-84.11
466995393.9,-82.34
467003854.1,-81.76
467012314.4,-82.07
467020774.6,-84.23
467029234.8,-80.83
467037695.1,-86.09
467046155.3,-84.90
467054615.5,-80.32
467063075.8,-81.41
467071536.0,-89.45
467079996.3,-81.81
467088456.5,-79.82
467096916.7,-83.48
467105377.0,-83.98
467113837.2,-85.02
467122297.4,-83.19
467130757.7,-79.86
467139217.9,-78.12
467147678.2,-84.38
467156138.4,-81.45
467164598.6,-82.43
467173058.9,-80.90
467181519.1,-83.85
467189979.3,-84.15
467198439.6,-79.96
467206899.8,-83.18
467215360.1,-81.58
467223820.3,-75.91
467232280.5,-80.71
467240740.8,-79.72
467249201.0,-75.03
467257661.2,-74.88
467266121.5,-77.63
467274581.7,-76.98
467283041.9,-82.99
467291502.2,-81.02
467299962.4,-77.54
467308422.7,-73.87
467316882.9,-78.21
467325343.1,-77.20
467333803.4,-68.06
467342263.6,-79.91
467350723.8,-77.81
467359184.1,-76.90
467367644.3,-73.03
467376104.6,-72.70
467384564.8,-74.55
467393025.0,-73.14
467401485.3,-68.93
467409945.5,-70.09
467418405.7,-63.72
467426866.0,-63.19
467435326.2,-60.03
467443786.4,-59.78
467452246.7,-55.45
467460706.9,-54.30
467469167.2,-52.73
467477627.4,-49.93
467486087.6,-49.37
467494547.9,-50.65
467503008.1,-46.24
467511468.3,-46.79
467519928.6,-47.63
467528388.8,-48.53
467536849.1,-47.91
467545309.3,-45.50
467553769.5,-45.10
467562229.8,-44.45
467570690.0,-42.59
467579150.2,-44.03
467587610.5,-43.88
467596070.7,-43.54
467604530.9,-43.63
467612991.2,-44.70
467621451.4,-47.10
467629911.7,-49.76
467638371.9,-51.46
467646832.1,-53.26
467655292.4,-55.00
467663752.6,-57.27
467672212.8,-55.89
467680673.1,-59.52
467689133.3,-61.26
467697593.6,-63.55
467706053.8,-63.85
467714514.0,-64.77
467722974.3,-70.20
467731434.5,-72.45
467739894.7,-70.96
467748355.0,-72.72
467756815.2,-74.24
467765275.4,-72.09
467773735.7,-74.09
467782195.9,-77.14
467790656.2,-77.06
467799116.4,-85.08
467807576.6,-75.52
467816036.9,-79.74
467824497.1,-79.69
467832957.3,-78.41
467841417.6,-69.70
467849877.8,-71.13
467858338.1,-76.52
467866798.3,-77.62
467875258.5,-79.48
467883718.8,-84.29
467892179.0,-87.93
467900639.2,-85.25
467909099.5,-85.68
467917559.7,-78.11
467926019.9,-81.96
467934480.2,-84.66
467942940.4,-85.00
467951400.7,-72.88
467959860.9,-76.39
467968321.1,-77.24
467976781.4,-77.37
467985241.6,-85.69
467993701.8,-84.45
468002162.1,-80.66
468010622.3,-73.68
468019082.6,-79.51
468027542.8,-76.13
468036003.0,-79.54
468044463.3,-86.84
468052923.5,-83.83
468061383.7,-82.17
468069844.0,-83.13
468078304.2,-82.55
468086764.5,-83.53
468095224.7,-84.20
468103684.9,-82.62
468112145.2,-82.45
468120605.4,-87.26
468129065.6,-84.36
468137525.9,-88.21
468145986.1,-83.08
468154446.3,-84.72
468162906.6,-85.40
468171366.8,-88.44
468179827.1,-87.11
468188287.3,-85.88
468196747.5,-89.02
468205207.8,-85.23
468213668.0,-85.93
468222128.2,-85.43
468230588.5,-85.79
468239048.7,-86.05
468247509.0,-84.94
468255969.2,-88.86
468264429.4,-92.07
468272889.7,-79.61
468281349.9,-92.01
468289810.1,-81.31
468298270.4,-85.55
468306730.6,-87.47
468315190.8,-88.51
468323651.1,-86.15
468332111.3,-91.15
468340571.6,-79.89
468349031.8,-81.09
468357492.0,-80.61
468365952.3,-91.39
468374412.5,-83.74
468382872.7,-85.60
468391333.0,-89.17
468399793.2,-86.44
468408253.5,-90.07
468416713.7,-94.11
468425173.9,-88.58
468433634.2,-83.56
468442094.4,-83.02
468450554.6,-87.19
468459014.9,-92.32
468467475.1,-79.40
468475935.3,-79.93
468484395.6,-89.75
468492855.8,-87.22
468501316.1,-93.50
468509776.3,-91.01
468518236.5,-89.50
468526696.8,-88.55
468535157.0,-88.88
468543617.2,-88.32
468552077.5,-88.90
468560537.7,-93.17
468568998.0,-88.59
468577458.2,-90.36
468585918.4,-83.95
468594378.7,-83.89
468602838.9,-90.49
468611299.1,-91.01
468619759.4,-85.02
468628219.6,-85.65
468636679.8,-85.60
468645140.1,-89.12
468653600.3,-86.20
468662060.6,-92.51
468670520.8,-92.06
468678981.0,-97.52
468687441.3,-89.66
468695901.5,-80.51
468704361.7,-90.90
468712822.0,-94.34
468721282.2,-89.48
468729742.5,-87.95
468738202.7,-87.57
468746662.9,-91.56
468755123.2,-92.66
468763583.4,-90.32
468772043.6,-91.43
468780503.9,-91.30
468788964.1,-90.98
468797424.3,-87.84
468805884.6,-90.38
468814344.8,-82.89
468822805.1,-86.00
468831265.3,-91.41
468839725.5,-92.83
468848185.8,-88.28
468856646.0,-88.22
468865106.2,-89.14
468873566.5,-88.36
468882026.7,-93.49
468890487.0,-90.16
468898947.2,-88.95
468907407.4,-86.73
468915867.7,-87.97
468924327.9,-93.03
468932788.1,-89.47
468941248.4,-94.60
468949708.6,-89.51
468958168.8,-92.79
468966629.1,-86.67
468975089.3,-91.75
468983549.6,-93.33
468992009.8,-84.31
469000470.0,-85.17
469008930.3,-91.43
469017390.5,-96.34
469025850.7,-94.25
469034311.0,-91.02
469042771.2,-92.32
469051231.5,-100.32
469059691.7,-89.00
469068151.9,-91.68
469076612.2,-90.59
469085072.4,-82.30
469093532.6,-80.77
469101992.9,-87.26
469110453.1,-88.75
469118913.4,-92.62
469127373.6,-90.66
469135833.8,-89.20
469144294.1,-93.08
469152754.3,-90.57
469161214.5,-83.34
469169674.8,-87.72
469178135.0,-90.96
469186595.2,-90.16
469195055.5,-91.45
469203515.7,-85.28
469211976.0,-91.59
469220436.2,-92.05
469228896.4,-94.88
469237356.7,-92.83
469245816.9,-93.66
469254277.1,-92.10
469262737.4,-82.96
469271197.6,-85.62
469279657.9,-89.26
469288118.1,-90.02
469296578.3,-90.09
469305038.6,-89.06
469313498.8,-94.51
469321959.0,-92.39
469330419.3,-88.59
469338879.5,-89.99
469347339.7,-90.67
469355800.0,-90.86
469364260.2,-90.93
469372720.5,-94.21
469381180.7,-94.25
469389640.9,-93.87
469398101.2,-93.50
469406561.4,-91.17
469415021.6,-92.02
469423481.9,-89.29
469431942.1,-87.13
469440402.4,-86.98
469448862.6,-87.45
469457322.8,-91.83
469465783.1,-92.99
469474243.3,-87.05
469482703.5,-88.52
469491163.8,-93.69
469499624.0,-91.15
469508084.2,-93.87
469516544.5,-91.04
469525004.7,-91.67
469533465.0,-91.11
469541925.2,-91.32
469550385.4,-89.71
469558845.7,-90.07
469567305.9,-96.60
469575766.1,-88.57
469584226.4,-87.50
469592686.6,-93.45
469601146.9,-92.55
469609607.1,-95.64
469618067.3,-93.51
469626527.6,-88.83
469634987.8,-91.33
469643448.0,-89.08
469651908.3,-88.77
469660368.5,-93.30
469668828.7,-93.03
469677289.0,-93.73
469685749.2,-95.71
469694209.5,-94.55
469702669.7,-94.22
469711129.9,-91.46
469719590.2,-91.31
469728050.4,-86.51
469736510.6,-88.65
469744970.9,-91.01
469753431.1,-93.39
469761891.4,-90.44
469770351.6,-92.89
469778811.8,-93.20
469787272.1,-93.37
469795732.3,-91.54
469804192.5,-91.36
469812652.8,-88.47
469821113.0,-89.65
469829573.2,-90.30
469838033.5,-89.21
469846493.7,-88.75
469854954.0,-90.96
469863414.2,-93.32
469871874.4,-90.97
469880334.7,-88.68
469888794.9,-90.15
469897255.1,-89.11
469905715.4,-89.35
469914175.6,-91.85
469922635.9,-92.07
469931096.1,-86.63
469939556.3,-94.01
469948016.6,-92.03
469956476.8,-89.51
469964937.0,-93.48
469973397.3,-84.34
469981857.5,-85.40
469990317.7,-86.15
469998778.0,-85.29
470007238.2,-82.96
470015698.5,-83.36
470024158.7,-85.02
470032618.9,-85.09
470041079.2,-84.14
470049539.4,-87.98
470057999.6,-89.81
470066459.9,-89.82
470074920.1,-92.59
470083380.4,-86.80
470091840.6,-85.13
470100300.8,-85.30
470108761.1,-85.55
470117221.3,-85.83
470125681.5,-86.40
470134141.8,-87.19
470142602.0,-82.60
470151062.3,-89.38
470159522.5,-89.51
470167982.7,-86.11
470176443.0,-86.73
470184903.2,-86.85
470193363.4,-92.02
470201823.7,-87.60
470210283.9,-86.78
470218744.1,-89.04
470227204.4,-84.80
470235664.6,-84.01
470244124.9,-84.19
470252585.1,-84.70
470261045.3,-89.51
470269505.6,-89.35
470277965.8,-88.75
470286426.0,-85.75
470294886.3,-84.14
470303346.5,-82.38
470311806.8,-81.72
470320267.0,-81.40
470328727.2,-78.29
470337187.5,-80.47
470345647.7,-80.94
470354107.9,-83.34
470362568.2,-86.01
470371028.4,-82.27
470379488.6,-88.11
470387948.9,-87.31
470396409.1,-87.18
470404869.4,-84.43
470413329.6,-87.21
470421789.8,-86.29
470430250.1,-86.79
470438710.3,-86.14
470447170.5,-85.12
470455630.8,-89.95
470464091.0,-87.77
470472551.3,-91.13
470481011.5,-92.14
470489471.7,-87.02
470497932.0,-91.79
470506392.2,-88.29
470514852.4,-86.88
470523312.7,-88.24
470531772.9,-91.02
470540233.1,-89.53
470548693.4,-93.83
470557153.6,-88.93
470565613.9,-88.60
470574074.1,-91.81
470582534.3,-90.87
470590994.6,-89.41
470599454.8,-88.15
470607915.0,-89.16
470616375.3,-93.25
470624835.5,-88.25
470633295.8,-89.97
470641756.0,-92.08
470650216.2,-92.96
470658676.5,-90.83
470667136.7,-91.55
470675596.9,-90.78
470684057.2,-89.58
470692517.4,-90.46
470700977.6,-91.04
470709437.9,-90.91
470717898.1,-95.77
470726358.4,-93.86
470734818.6,-87.90
470743278.8,-91.19
470751739.1,-88.62
470760199.3,-94.22
470768659.5,-95.22
470777119.8,-90.18
470785580.0,-93.71
470794040.3,-93.49
470802500.5,-94.48
470810960.7,-88.20
470819421.0,-94.08
470827881.2,-87.88
470836341.4,-92.00
470844801.7,-88.14
470853261.9,-87.78
470861722.1,-89.56
470870182.4,-87.90
470878642.6,-90.56
470887102.9,-86.40
470895563.1,-88.83
470904023.3,-89.13
470912483.6,-89.02
470920943.8,-84.45
470929404.0,-84.36
470937864.3,-87.50
470946324.5,-93.21
470954784.8,-90.23
470963245.0,-88.66
470971705.2,-89.18
470980165.5,-89.39
470988625.7,-89.11
470997085.9,-93.98
471005546.2,-90.78
471014006.4,-87.29
471022466.6,-88.54
471030926.9,-85.62
471039387.1,-82.77
471047847.4,-83.63
471056307.6,-82.78
471064767.8,-80.50
471073228.1,-79.93
471081688.3,-81.35
471090148.5,-79.76
471098608.8,-78.73
471107069.0,-79.57
471115529.3,-84.82
471123989.5,-83.59
471132449.7,-84.44
471140910.0,-82.02
471149370.2,-83.82
471157830.4,-83.16
471166290.7,-84.51
471174750.9,-85.20
471183211.2,-85.02
471191671.4,-82.75
471200131.6,-84.80
471208591.9,-90.93
471217052.1,-90.00
471225512.3,-92.34
471233972.6,-97.55
471242432.8,-90.19
471250893.0,-87.49
471259353.3,-87.63
471267813.5,-88.05
471276273.8,-90.71
471284734.0,-91.51
471293194.2,-86.38
471301654.5,-87.66
471310114.7,-98.05
471318574.9,-90.69
471327035.2,-92.44
471335495.4,-90.47
471343955.7,-91.61
471352415.9,-92.99
471360876.1,-90.26
471369336.4,-95.24
471377796.6,-92.92
471386256.8,-95.53
471394717.1,-90.41
471403177.3,-86.78
471411637.5,-90.71
471420097.8,-90.83
471428558.0,-96.57
471437018.3,-87.83
471445478.5,-89.93
471453938.7,-91.45
471462399.0,-90.32
471470859.2,-88.73
471479319.4,-87.05
471487779.7,-89.18
471496239.9,-93.27
471504700.2,-91.74
471513160.4,-85.22
471521620.6,-89.95
471530080.9,-89.74
471538541.1,-85.58
471547001.3,-88.64
471555461.6,-91.77
471563921.8,-90.34
471572382.0,-90.92
471580842.3,-93.28
471589302.5,-93.08
471597762.8,-91.48
471606223.0,-85.69
471614683.2,-88.57
471623143.5,-87.46
471631603.7,-91.81
471640063.9,-86.09
471648524.2,-92.02
471656984.4,-90.22
471665444.7,-89.75
471673904.9,-95.74
471682365.1,-89.50
471690825.4,-90.58
471699285.6,-95.13
471707745.8,-88.59
471716206.1,-87.22
471724666.3,-91.24
471733126.5,-90.42
471741586.8,-90.27
471750047.0,-90.83
471758507.3,-90.91
471766967.5,-88.25
471775427.7,-86.56
471783888.0,-89.92
471792348.2,-85.86
471800808.4,-88.54
471809268.7,-88.31
471817728.9,-88.69
471826189.2,-89.05
471834649.4,-92.55
471843109.6,-90.51
471851569.9,-88.87
471860030.1,-96.62
471868490.3,-93.10
471876950.6,-89.05
471885410.8,-88.49
471893871.0,-94.33
471902331.3,-94.41
471910791.5,-88.52
471919251.8,-96.98
471927712.0,-94.73
471936172.2,-96.95
471944632.5,-89.67
471953092.7,-89.10
471961552.9,-88.88
471970013.2,-94.41
471978473.4,-84.56
471986933.7,-89.49
471995393.9,-88.56
472003854.1,-84.96
472012314.4,-85.06
472020774.6,-94.27
472029234.8,-85.85
472037695.1,-89.58
472046155.3,-88.43
472054615.5,-84.14
472063075.8,-84.69
472071536.0,-82.92
472079996.3,-87.26
472088456.5,-88.40
472096916.7,-88.53
472105377.0,-90.92
472113837.2,-90.12
472122297.4,-87.38
472130757.7,-85.60
472139217.9,-84.12
472147678.2,-82.44
472156138.4,-82.25
472164598.6,-84.68
472173058.9,-88.96
472181519.1,-89.49
472189979.3,-87.98
472198439.6,-84.40
472206899.8,-89.03
472215360.1,-84.86
472223820.3,-78.03
472232280.5,-81.93
472240740.8,-80.64
472249201.0,-82.76
472257661.2,-89.19
472266121.5,-84.11
472274581.7,-89.85
472283041.9,-84.00
472291502.2,-85.26
472299962.4,-81.79
472308422.7,-78.27
472316882.9,-78.19
472325343.1,-78.56
472333803.4,-78.65
472342263.6,-83.24
472350723.8,-85.04
472359184.1,-83.82
472367644.3,-80.58
472376104.6,-80.59
472384564.8,-79.45
472393025.0,-74.28
472401485.3,-75.37
472409945.5,-75.31
472418405.7,-71.77
472426866.0,-78.20
472435326.2,-78.30
472443786.4,-77.81
472452246.7,-82.73
472460706.9,-73.08
472469167.2,-69.78
472477627.4,-69.35
472486087.6,-65.40
472494547.9,-65.42
472503008.1,-64.35
472511468.3,-67.15
472519928.6,-70.67
472528388.8,-71.89
472536849.1,-74.92
472545309.3,-67.61
472553769.5,-65.72
472562229.8,-66.34
472570690.0,-66.34
