Frequency (Hz),Amplitude (dBm)
467612991.2,-48.10
467621451.4,-49.03
467629911.7,-48.86
467638371.9,-49.18
467646832.1,-49.30
467655292.4,-52.10
467663752.6,-54.14
467672212.8,-55.33
467680673.1,-57.47
467689133.3,-62.02
467697593.6,-62.76
467706053.8,-66.99
467714514.0,-69.28
467722974.3,-70.83
467731434.5,-66.63
467739894.7,-76.34
467748355.0,-71.53
467756815.2,-72.35
467765275.4,-76.65
467773735.7,-76.41
467782195.9,-74.40
467790656.2,-77.63
467799116.4,-75.36
467807576.6,-75.47
467816036.9,-80.31
467824497.1,-74.90
467832957.3,-79.80
467841417.6,-79.68
467849877.8,-77.26
467858338.1,-80.75
467866798.3,-71.33
467875258.5,-81.48
467883718.8,-75.04
467892179.0,-78.95
467900639.2,-80.85
467909099.5,-82.66
467917559.7,-78.84
467926019.9,-78.74
467934480.2,-79.51
467942940.4,-84.09
467951400.7,-83.81
467959860.9,-78.81
467968321.1,-79.29
467976781.4,-82.55
467985241.6,-83.47
467993701.8,-73.50
468002162.1,-76.01
468010622.3,-81.85
468019082.6,-83.48
468027542.8,-76.63
468036003.0,-76.33
468044463.3,-76.20
468052923.5,-87.04
468061383.7,-81.92
468069844.0,-72.20
468078304.2,-78.17
468086764.5,-82.58
468095224.7,-81.66
468103684.9,-81.59
468112145.2,-84.48
468120605.4,-84.44
468129065.6,-85.47
468137525.9,-88.00
468145986.1,-82.76
468154446.3,-77.47
468162906.6,-88.05
468171366.8,-76.91
468179827.1,-77.43
468188287.3,-84.23
468196747.5,-83.53
468205207.8,-84.48
468213668.0,-84.06
468222128.2,-84.49
468230588.5,-91.16
468239048.7,-78.28
468247509.0,-80.03
468255969.2,-90.43
468264429.4,-88.21
468272889.7,-87.03
468281349.9,-92.05
468289810.1,-91.20
468298270.4,-87.74
468306730.6,-85.26
468315190.8,-84.66
468323651.1,-85.72
468332111.3,-87.57
468340571.6,-81.07
468349031.8,-79.84
468357492.0,-84.30
468365952.3,-88.30
468374412.5,-85.39
468382872.7,-85.21
468391333.0,-83.96
468399793.2,-87.73
468408253.5,-93.94
468416713.7,-79.89
468425173.9,-81.82
468433634.2,-91.44
468442094.4,-93.54
468450554.6,-80.90
468459014.9,-82.27
468467475.1,-93.89
468475935.3,-91.78
468484395.6,-89.26
468492855.8,-90.25
468501316.1,-89.86
468509776.3,-91.58
468518236.5,-86.23
468526696.8,-86.21
468535157.0,-87.61
468543617.2,-87.82
468552077.5,-88.69
468560537.7,-85.69
468568998.0,-87.70
468577458.2,-88.24
468585918.4,-87.49
468594378.7,-83.25
468602838.9,-81.37
468611299.1,-89.87
468619759.4,-89.40
468628219.6,-82.83
468636679.8,-82.53
468645140.1,-94.82
468653600.3,-95.37
468662060.6,-89.48
468670520.8,-88.18
468678981.0,-96.45
468687441.3,-95.10
468695901.5,-88.47
468704361.7,-90.66
468712822.0,-87.42
468721282.2,-89.36
468729742.5,-88.12
468738202.7,-89.90
468746662.9,-88.97
468755123.2,-91.86
468763583.4,-88.35
468772043.6,-87.71
468780503.9,-91.99
468788964.1,-84.38
468797424.3,-84.68
468805884.6,-89.14
468814344.8,-86.37
468822805.1,-88.52
468831265.3,-90.66
468839725.5,-88.60
468848185.8,-89.30
468856646.0,-92.17
468865106.2,-92.51
468873566.5,-91.13
468882026.7,-87.69
468890487.0,-87.93
468898947.2,-81.57
468907407.4,-87.85
468915867.7,-88.47
468924327.9,-90.12
468932788.1,-95.84
468941248.4,-89.42
468949708.6,-89.46
468958168.8,-90.64
468966629.1,-93.21
468975089.3,-86.64
468983549.6,-88.15
468992009.8,-95.54
469000470.0,-90.04
469008930.3,-88.01
469017390.5,-90.05
469025850.7,-93.24
469034311.0,-94.96
469042771.2,-91.42
469051231.5,-93.69
469059691.7,-90.04
469068151.9,-88.89
469076612.2,-91.04
469085072.4,-92.92
469093532.6,-88.73
469101992.9,-90.42
469110453.1,-95.86
469118913.4,-95.85
469127373.6,-91.65
469135833.8,-92.99
469144294.1,-93.51
469152754.3,-90.04
469161214.5,-89.54
469169674.8,-91.14
469178135.0,-91.32
469186595.2,-91.33
469195055.5,-90.49
469203515.7,-88.81
469211976.0,-87.82
469220436.2,-88.28
469228896.4,-91.27
469237356.7,-91.64
469245816.9,-93.15
469254277.1,-92.04
469262737.4,-97.44
469271197.6,-92.37
469279657.9,-90.33
469288118.1,-91.26
469296578.3,-92.32
469305038.6,-90.49
469313498.8,-91.42
469321959.0,-94.46
469330419.3,-88.84
469338879.5,-84.38
469347339.7,-90.34
469355800.0,-95.02
469364260.2,-97.93
469372720.5,-90.17
469381180.7,-92.95
469389640.9,-95.67
469398101.2,-92.03
469406561.4,-91.26
469415021.6,-91.64
469423481.9,-87.22
469431942.1,-83.20
469440402.4,-92.24
469448862.6,-90.53
469457322.8,-85.64
469465783.1,-82.65
469474243.3,-85.57
469482703.5,-87.02
469491163.8,-92.99
469499624.0,-89.58
469508084.2,-93.04
469516544.5,-91.67
469525004.7,-94.25
469533465.0,-90.52
469541925.2,-87.34
469550385.4,-86.87
469558845.7,-92.13
469567305.9,-88.42
469575766.1,-85.90
469584226.4,-102.34
469592686.6,-93.34
469601146.9,-87.22
469609607.1,-91.55
469618067.3,-91.33
469626527.6,-91.54
469634987.8,-88.16
469643448.0,-89.83
469651908.3,-86.31
469660368.5,-89.84
469668828.7,-89.30
469677289.0,-91.84
469685749.2,-91.78
469694209.5,-89.30
469702669.7,-89.45
469711129.9,-87.12
469719590.2,-86.95
469728050.4,-84.22
469736510.6,-91.97
469744970.9,-84.54
469753431.1,-88.57
469761891.4,-91.16
469770351.6,-94.71
469778811.8,-88.74
469787272.1,-88.57
469795732.3,-91.93
469804192.5,-92.06
469812652.8,-90.18
469821113.0,-88.08
469829573.2,-89.74
469838033.5,-93.28
469846493.7,-91.88
469854954.0,-91.07
469863414.2,-89.95
469871874.4,-92.99
469880334.7,-89.41
469888794.9,-93.97
469897255.1,-96.38
469905715.4,-88.76
469914175.6,-86.31
469922635.9,-85.88
469931096.1,-88.26
469939556.3,-88.66
469948016.6,-92.16
469956476.8,-89.81
469964937.0,-85.09
469973397.3,-85.80
469981857.5,-84.08
469990317.7,-85.68
469998778.0,-83.39
470007238.2,-86.15
470015698.5,-83.05
470024158.7,-81.92
470032618.9,-84.76
470041079.2,-84.05
470049539.4,-82.74
470057999.6,-83.76
470066459.9,-82.31
470074920.1,-80.75
470083380.4,-83.93
470091840.6,-86.61
470100300.8,-87.89
470108761.1,-90.29
470117221.3,-86.45
470125681.5,-91.04
470134141.8,-90.35
470142602.0,-91.38
470151062.3,-90.18
470159522.5,-88.59
470167982.7,-88.52
470176443.0,-87.81
470184903.2,-88.41
470193363.4,-92.42
470201823.7,-89.69
470210283.9,-83.99
470218744.1,-87.66
470227204.4,-85.05
470235664.6,-90.58
470244124.9,-85.71
470252585.1,-85.56
470261045.3,-82.81
470269505.6,-82.32
470277965.8,-79.52
470286426.0,-78.08
470294886.3,-78.86
470303346.5,-77.94
470311806.8,-80.92
470320267.0,-84.66
470328727.2,-81.43
470337187.5,-85.78
470345647.7,-81.31
470354107.9,-82.19
470362568.2,-83.52
470371028.4,-83.20
470379488.6,-83.71
470387948.9,-82.60
470396409.1,-84.88
470404869.4,-83.70
470413329.6,-86.83
470421789.8,-88.41
470430250.1,-87.76
470438710.3,-89.70
470447170.5,-85.82
470455630.8,-85.97
470464091.0,-88.94
470472551.3,-83.59
470481011.5,-89.45
470489471.7,-87.31
470497932.0,-89.49
470506392.2,-89.59
470514852.4,-86.13
470523312.7,-87.46
470531772.9,-90.50
470540233.1,-87.45
470548693.4,-90.81
470557153.6,-88.68
470565613.9,-92.21
470574074.1,-95.16
470582534.3,-91.18
470590994.6,-91.53
470599454.8,-89.37
470607915.0,-92.87
470616375.3,-94.41
470624835.5,-93.14
470633295.8,-90.73
470641756.0,-91.81
470650216.2,-93.21
470658676.5,-88.61
470667136.7,-91.64
470675596.9,-91.16
470684057.2,-90.12
470692517.4,-89.51
470700977.6,-89.09
470709437.9,-89.80
470717898.1,-91.58
470726358.4,-89.47
470734818.6,-88.42
470743278.8,-88.57
470751739.1,-87.41
470760199.3,-93.10
470768659.5,-93.14
470777119.8,-92.46
470785580.0,-91.50
470794040.3,-89.61
470802500.5,-90.65
470810960.7,-90.63
470819421.0,-87.96
470827881.2,-92.82
470836341.4,-86.16
470844801.7,-88.40
470853261.9,-90.19
470861722.1,-89.90
470870182.4,-91.85
470878642.6,-87.50
470887102.9,-90.17
470895563.1,-91.51
470904023.3,-89.49
470912483.6,-91.05
470920943.8,-89.56
470929404.0,-88.18
470937864.3,-90.61
470946324.5,-91.07
470954784.8,-87.85
470963245.0,-87.46
470971705.2,-89.63
470980165.5,-88.77
470988625.7,-89.20
470997085.9,-88.15
471005546.2,-89.48
471014006.4,-90.07
471022466.6,-85.94
471030926.9,-86.09
471039387.1,-88.41
471047847.4,-87.34
471056307.6,-84.78
471064767.8,-86.57
471073228.1,-86.38
471081688.3,-87.00
471090148.5,-84.67
471098608.8,-82.31
471107069.0,-82.66
471115529.3,-81.15
471123989.5,-83.35
471132449.7,-83.54
471140910.0,-84.69
471149370.2,-88.54
471157830.4,-84.64
471166290.7,-89.80
471174750.9,-86.30
471183211.2,-85.46
471191671.4,-89.89
471200131.6,-87.60
471208591.9,-87.32
471217052.1,-93.32
471225512.3,-89.91
471233972.6,-87.43
471242432.8,-93.09
471250893.0,-89.68
471259353.3,-88.17
471267813.5,-89.74
471276273.8,-89.21
471284734.0,-92.26
471293194.2,-89.40
471301654.5,-92.04
471310114.7,-93.16
471318574.9,-92.25
471327035.2,-89.65
471335495.4,-91.16
471343955.7,-91.06
471352415.9,-92.77
471360876.1,-88.76
471369336.4,-92.39
471377796.6,-91.35
471386256.8,-93.67
471394717.1,-87.43
471403177.3,-89.95
471411637.5,-93.39
471420097.8,-89.98
471428558.0,-92.79
471437018.3,-93.66
471445478.5,-97.08
471453938.7,-91.32
471462399.0,-95.26
471470859.2,-92.45
471479319.4,-88.71
471487779.7,-86.68
471496239.9,-86.48
471504700.2,-92.40
471513160.4,-89.77
471521620.6,-89.58
471530080.9,-92.98
471538541.1,-89.97
471547001.3,-89.71
471555461.6,-94.75
471563921.8,-89.43
471572382.0,-91.77
471580842.3,-92.41
471589302.5,-93.42
471597762.8,-88.47
471606223.0,-89.21
471614683.2,-91.05
471623143.5,-87.60
471631603.7,-95.03
471640063.9,-92.81
471648524.2,-91.01
471656984.4,-94.55
471665444.7,-89.57
471673904.9,-88.96
471682365.1,-89.13
471690825.4,-91.11
471699285.6,-88.78
471707745.8,-89.91
471716206.1,-89.91
471724666.3,-90.44
471733126.5,-95.00
471741586.8,-88.26
471750047.0,-92.74
471758507.3,-86.79
471766967.5,-88.44
471775427.7,-88.75
471783888.0,-94.07
471792348.2,-90.23
471800808.4,-91.93
471809268.7,-91.68
471817728.9,-92.67
471826189.2,-88.29
471834649.4,-87.39
471843109.6,-88.08
471851569.9,-86.48
471860030.1,-87.23
471868490.3,-88.34
471876950.6,-90.55
471885410.8,-93.17
471893871.0,-89.63
471902331.3,-91.30
471910791.5,-90.44
471919251.8,-92.50
471927712.0,-89.19
471936172.2,-90.48
471944632.5,-85.24
471953092.7,-85.20
471961552.9,-83.07
471970013.2,-85.18
471978473.4,-89.07
471986933.7,-90.59
471995393.9,-89.33
472003854.1,-90.18
472012314.4,-88.92
472020774.6,-86.66
472029234.8,-84.73
472037695.1,-86.79
472046155.3,-85.43
472054615.5,-84.99
472063075.8,-89.34
472071536.0,-91.70
472079996.3,-86.64
472088456.5,-94.95
472096916.7,-87.21
472105377.0,-83.85
472113837.2,-86.22
472122297.4,-81.59
472130757.7,-84.38
472139217.9,-84.28
472147678.2,-89.63
472156138.4,-94.37
472164598.6,-88.57
472173058.9,-89.12
472181519.1,-90.86
472189979.3,-84.26
472198439.6,-83.91
472206899.8,-81.12
472215360.1,-80.58
472223820.3,-82.37
472232280.5,-85.49
472240740.8,-93.71
472249201.0,-87.53
472257661.2,-91.72
472266121.5,-87.62
472274581.7,-84.51
472283041.9,-81.40
472291502.2,-79.98
472299962.4,-80.77
472308422.7,-79.61
472316882.9,-80.78
472325343.1,-85.50
472333803.4,-87.65
472342263.6,-89.67
472350723.8,-85.51
472359184.1,-85.34
472367644.3,-79.77
472376104.6,-75.93
472384564.8,-76.39
472393025.0,-75.37
472401485.3,-80.75
472409945.5,-81.61
472418405.7,-91.15
472426866.0,-89.38
472435326.2,-81.97
472443786.4,-80.91
472452246.7,-71.55
472460706.9,-68.65
472469167.2,-70.28
472477627.4,-66.25
472486087.6,-65.22
472494547.9,-93.11
472503008.1,-82.29
472511468.3,-74.83
472519928.6,-75.41
472528388.8,-74.35
472536849.1,-66.05
472545309.3,-63.40
472553769.5,-64.53
472562229.8,-62.38
472570690.0,-62.38
